regionID1	regionID2	DiffScore
42	22	-6.23051099857416
44	11	-6.19704578429735
50	41	-6.19029017468251
24	2	-6.18863899647938
11	3	-6.18498073187858
49	21	-6.06915198145107
50	10	-6.06655177142768
50	18	-6.05034638074507
48	34	-6.03493992358052
48	23	-6.00852907022071
15	2	-5.99486482486028
50	11	-5.96859586619317
50	6	-5.94246238332949
49	19	-5.93779622862613
41	17	-5.91141279056901
36	18	-5.8816229591995
47	20	-5.88009659871267
37	9	-5.87375009029674
41	38	-5.8704176625996
50	22	-5.85570486240272
44	16	-5.8517155596468
6	1	-5.84996654390622
44	17	-5.8425179810812
19	5	-5.82528158912749
50	19	-5.81373539351638
37	14	-5.76480821377593
36	9	-5.76271543890596
43	15	-5.7474453091038
46	13	-5.73821629146985
50	23	-5.73509211099708
10	2	-5.72018581257144
50	17	-5.71198281199341
39	33	-5.69465820019591
18	5	-5.68991507883428
41	24	-5.63297693061363
27	16	-5.63112012308474
23	9	-5.63082617084656
28	9	-5.62709635691553
27	8	-5.61493253545615
41	10	-5.6092255168143
34	4	-5.59292124818892
19	2	-5.59254886664841
6	3	-5.59032601130582
48	2	-5.58121005267669
7	3	-5.57534256983379
24	10	-5.54589088874899
14	7	-5.53433175296785
22	3	-5.50190251808269
46	15	-5.49280403215543
48	32	-5.49118904924952
46	30	-5.49071025701675
37	34	-5.4839543647078
23	11	-5.47769212919181
21	9	-5.47755363313883
37	11	-5.47246065434359
49	28	-5.46771471109927
44	19	-5.45437426433586
40	14	-5.45383552878626
44	18	-5.44709882891025
43	28	-5.42397135449384
47	19	-5.42323203583056
40	21	-5.39149704374091
44	39	-5.35441014050924
48	43	-5.3372878156434
37	17	-5.33626197681214
9	2	-5.31107249716281
40	15	-5.30100286584016
30	9	-5.28921727993528
10	1	-5.259216830734
46	25	-5.25144961621409
37	24	-5.24924271406732
42	30	-5.22049472521769
42	23	-5.21977869817716
40	16	-5.19435967223758
43	6	-5.18372309121913
44	37	-5.18344607679765
28	2	-5.17036657978985
24	8	-5.16909537208166
22	2	-5.14229333470154
44	14	-5.14079415653358
48	20	-5.12328222638388
44	21	-5.11824248112149
43	12	-5.09329409997086
31	9	-5.09284123965902
42	8	-5.09195735329834
46	3	-5.08614195159228
27	9	-5.08418020770013
39	17	-5.07235142631501
34	9	-5.06994522786563
9	5	-5.03796738927429
42	17	-5.0328825807802
30	15	-5.01972242920351
36	14	-5.01119064336677
42	9	-5.01009498371239
17	2	-4.98985532652415
33	2	-4.91446543507099
40	33	-4.91314349032744
18	1	-4.89188466342546
23	4	-4.87820337403061
37	2	-4.86731199036275
41	14	-4.86436640110075
39	14	-4.86299917981904
22	11	-4.84048774506992
11	7	-4.84045654872658
46	12	-4.82818364901118
43	30	-4.79188537819719
16	11	-4.75964025676998
19	4	-4.7416846861301
49	41	-4.73414631561057
42	14	-4.72121407475994
46	36	-4.70698394491541
48	41	-4.70535594327268
14	9	-4.70381757143894
41	18	-4.69565392981545
46	5	-4.68960279585489
46	41	-4.67597403336505
18	4	-4.66187649513059
44	9	-4.64158110468165
9	4	-4.63075144028097
13	5	-4.62970248392138
43	32	-4.59839937182011
46	4	-4.58558243369127
47	40	-4.57541077604532
36	4	-4.57030360011392
45	38	-4.55873744445537
14	5	-4.54063553826126
36	10	-4.5345506123027
50	43	-4.52860863404834
45	17	-4.47114367474358
17	3	-4.46262391257204
32	19	-4.46059025156847
49	14	-4.4433919812818
8	1	-4.44253197601402
41	21	-4.42104450316835
48	4	-4.42096007842786
36	20	-4.41535861909858
43	4	-4.4118082528087
14	4	-4.40233492128113
46	34	-4.39880273498679
14	6	-4.39599012953292
48	33	-4.3786197395048
9	3	-4.35580042422491
24	19	-4.33263068760767
25	11	-4.32301408453832
46	1	-4.3213523889596
31	8	-4.30650501599863
13	1	-4.30487588968266
28	7	-4.29613237247199
45	16	-4.29574799678771
47	16	-4.29430020134997
47	9	-4.27119363037166
23	5	-4.24629886578767
39	24	-4.24398893234937
46	33	-4.24283257857541
40	28	-4.23602522491286
12	2	-4.22511330193776
40	31	-4.21074305372112
40	27	-4.20483589233169
44	15	-4.15738302113069
11	6	-4.14970064197118
24	18	-4.13898841919985
50	36	-4.12917955464344
47	38	-4.12824042016112
44	28	-4.09852010910169
47	13	-4.09734768354986
30	22	-4.09334064363986
8	4	-4.0929288512727
14	2	-4.0896417875212
34	10	-4.07497254974612
41	34	-4.06321200739552
31	2	-4.04332078401944
37	10	-4.02071230457222
36	2	-4.01719182461253
37	20	-3.99104798600017
50	14	-3.987474732366
40	13	-3.97888141908969
49	12	-3.97200030778763
41	15	-3.97159905398937
17	6	-3.97020649548491
50	2	-3.9583863044382
23	1	-3.95761654449952
45	40	-3.95272411004926
37	8	-3.94912276465689
13	6	-3.94514936383779
39	20	-3.94133039962704
23	16	-3.93896870219652
44	5	-3.9310729408134
18	2	-3.92625322645736
18	3	-3.92142677416523
39	10	-3.91480656341318
23	17	-3.90185738321598
36	13	-3.89951988543344
27	7	-3.89938086172889
27	11	-3.89653431777047
47	39	-3.89642869266159
15	7	-3.89512209519628
49	23	-3.87953162582713
44	1	-3.87512842762667
49	36	-3.86181988006355
47	22	-3.85007461712569
43	24	-3.83831893257848
28	16	-3.83128380711953
29	15	-3.81836880601264
33	11	-3.80107552377312
36	7	-3.7897081619576
7	1	-3.75114057764026
44	2	-3.74141114410016
47	41	-3.72062432175804
43	23	-3.71285869219933
43	13	-3.68831521927959
37	28	-3.68790225705804
49	39	-3.66940240377863
28	4	-3.66493533559075
24	12	-3.65766383268259
44	41	-3.64855750885171
37	30	-3.64026667418134
47	43	-3.62281370368602
37	31	-3.61375308127706
29	17	-3.61132794038141
43	34	-3.60770387923657
34	14	-3.59538438099208
15	5	-3.59158775309746
39	34	-3.57120920405464
21	11	-3.56463456642531
19	11	-3.54318975629091
27	1	-3.53435453495301
27	5	-3.52986414315992
23	10	-3.51151905568321
43	3	-3.51076679314139
45	2	-3.49657990960556
27	10	-3.49194541281868
37	18	-3.47648185078973
40	10	-3.46228472222002
42	19	-3.44215266225033
36	21	-3.44099805716144
29	4	-3.43524961678629
50	15	-3.43485986192931
32	9	-3.41398155374468
23	3	-3.40038537620004
18	9	-3.39065818562111
44	20	-3.38365384393209
46	38	-3.36231775521959
34	6	-3.35320030051311
33	19	-3.35017917217049
24	5	-3.34934383667824
37	21	-3.34406275814799
41	13	-3.31992667201113
44	36	-3.29100703245707
43	35	-3.28941241708836
48	38	-3.28761589536588
21	1	-3.25669080396056
36	8	-3.25233072004665
39	21	-3.22305306369295
50	32	-3.2126481065807
20	9	-3.19949552390879
28	22	-3.19535096176968
48	1	-3.19165949726299
5	1	-3.18718035807685
39	28	-3.1788113698043
8	3	-3.14329926018416
49	20	-3.13507625385012
48	3	-3.10913963131027
48	25	-3.10218600476044
46	42	-3.1009102814587
28	5	-3.099879039293
41	8	-3.09722048658923
41	28	-3.08978589601674
44	6	-3.08967161234373
39	31	-3.08728050472042
48	28	-3.08076088399382
50	25	-3.06659963164448
36	15	-3.06135427431124
50	28	-3.05461527181107
47	18	-3.05224135841201
7	4	-3.039800832254
50	37	-3.03295893594482
40	34	-3.02273440647193
46	28	-3.00877751296869
39	13	-3.00776313363183
47	23	-3.00697381175522
14	1	-3.0053925542066
47	7	-3.00248339176224
21	2	-2.99217142743658
27	4	-2.98811065196335
34	1	-2.95874410446134
35	16	-2.95709015236807
42	41	-2.94972427668548
47	14	-2.94348258261322
45	41	-2.93137243224277
50	24	-2.92368403929235
44	38	-2.90591391332141
41	27	-2.90351529462642
42	18	-2.90179473461555
39	16	-2.89290807248391
26	9	-2.8760922534669
31	19	-2.87383914439418
29	9	-2.85972578621354
30	4	-2.84126945781833
31	11	-2.83540116298731
40	8	-2.82380851430464
25	3	-2.81834244719927
22	7	-2.8043075592266
30	16	-2.80173052122143
30	14	-2.78873332621167
27	19	-2.78286718272341
34	3	-2.78114382653874
42	13	-2.77475169053135
48	15	-2.76636422136912
48	29	-2.76598964339751
46	32	-2.74856904340069
28	3	-2.74684814879765
50	20	-2.73752696938884
46	27	-2.73229432453292
25	17	-2.71874711141544
36	34	-2.70110032735341
41	6	-2.69534488634557
10	3	-2.69485483877045
34	17	-2.68654993355898
45	39	-2.66984140729656
37	15	-2.65963786174823
29	7	-2.65072162398523
50	12	-2.65021703944188
10	5	-2.64987408989182
28	15	-2.64938062558815
34	19	-2.6312838170418
14	3	-2.62156486749066
15	4	-2.6136438428753
42	38	-2.60884570629017
28	17	-2.60322983032671
32	24	-2.59979935530849
14	11	-2.59577292204712
34	24	-2.59472758174893
44	42	-2.59448143434954
39	2	-2.59027832699781
13	7	-2.58454203002835
35	9	-2.58323610806892
28	1	-2.57413924507938
40	7	-2.5642528481279
47	34	-2.56388877807243
40	25	-2.56055097008248
43	25	-2.53777836978763
47	21	-2.53085570300721
49	43	-2.51908386061944
49	27	-2.51551154340198
50	5	-2.51286183109453
39	23	-2.50533662601275
25	2	-2.49418311160815
41	33	-2.48450535679793
48	30	-2.48419382117761
42	24	-2.4749417099899
44	7	-2.47101884567687
7	5	-2.46978362209722
41	31	-2.46840697437348
37	13	-2.46366717650038
41	7	-2.45971217148086
50	42	-2.44761380753771
19	3	-2.43993608570996
22	9	-2.43806773259816
21	16	-2.42993341714287
32	20	-2.4275671901031
36	6	-2.42709650337897
37	19	-2.42658628833834
12	6	-2.42132793503506
32	2	-2.41856271638111
28	8	-2.41837793169659
37	22	-2.40742995901506
49	44	-2.40577525088013
34	5	-2.40268089899293
16	8	-2.40062684402139
28	6	-2.39445905633641
31	15	-2.39199025640429
50	34	-2.3918749592464
32	8	-2.3819659808113
47	32	-2.37615816721834
24	1	-2.36308403245217
50	30	-2.35669172875529
44	8	-2.354613836624
33	17	-2.34948690852914
17	11	-2.34896948380313
21	19	-2.33534848512597
25	4	-2.33071432090785
44	10	-2.32858011128526
44	24	-2.32786453028817
46	31	-2.32599075863053
35	5	-2.31787207942059
28	19	-2.31097159432928
24	22	-2.31094628482572
36	32	-2.31061890387185
9	7	-2.30349807292919
29	2	-2.30006407788554
48	12	-2.29723696329258
18	11	-2.28365415759663
19	9	-2.27439401770075
50	39	-2.27218889568802
40	29	-2.27043343380088
32	11	-2.26543688119262
11	8	-2.26174960041979
5	3	-2.26065610360949
30	17	-2.25996260899289
45	9	-2.25761291965502
35	17	-2.25413262726792
12	3	-2.25223529410397
30	11	-2.24595882440489
31	16	-2.24573626913425
42	15	-2.24367386283099
35	19	-2.2409338118959
34	7	-2.24086482143362
48	5	-2.23797862101972
24	16	-2.23215108571702
46	35	-2.23200381480671
43	36	-2.23060784229046
36	5	-2.2249817254405
32	15	-2.22036707091479
33	3	-2.21504547110637
23	8	-2.21001648924158
10	4	-2.20620685793514
15	3	-2.20598096798116
42	7	-2.19369544994129
7	2	-2.18811781466174
47	17	-2.17916111462114
17	9	-2.17128036208654
33	8	-2.16029462419897
45	34	-2.1545297939765
22	17	-2.14983080830111
8	2	-2.1461760820431
31	14	-2.13762755980948
34	22	-2.13627972858632
44	34	-2.13164911453283
28	14	-2.12834490930278
30	5	-2.12521097907439
33	1	-2.12217076461673
45	23	-2.11904839300061
35	22	-2.09910268055556
47	27	-2.09667478835244
32	16	-2.08957014209091
36	23	-2.08924609729178
22	14	-2.08856464918813
39	18	-2.05909533590426
25	9	-2.05341340834781
23	15	-2.03598505792297
45	8	-2.01475504596993
42	10	-2.01468614025747
50	27	-2.0029011354779
37	12	-1.99786354912971
21	8	-1.98763221766547
39	27	-1.98058877291422
20	3	-1.97955668438893
43	33	-1.9748641472067
47	8	-1.97057926407819
42	31	-1.96175252811723
47	2	-1.9577922314515
48	24	-1.95670211578072
46	44	-1.9499305698069
49	34	-1.94604185415249
21	4	-1.94112837831172
26	1	-1.93617913752386
28	10	-1.93419081786134
28	18	-1.9311460529924
14	10	-1.92554712227952
2	1	-1.92322217458623
22	5	-1.91998319352187
42	33	-1.919235426797
9	6	-1.91585966766109
19	15	-1.90985839937712
44	31	-1.90946233997181
20	8	-1.9086678961176
49	24	-1.90785803952787
35	15	-1.89993056649469
22	8	-1.89894224121425
8	5	-1.89550655389016
15	1	-1.89327933839935
27	6	-1.89157723209799
33	7	-1.88842814442446
50	44	-1.87971000370856
47	37	-1.87953601027813
33	16	-1.87899860810721
33	9	-1.87425527789648
32	13	-1.85926876377132
29	16	-1.858959372744
32	17	-1.85800016731574
47	15	-1.85719591884377
30	21	-1.8568976046629
10	6	-1.84743956076135
40	6	-1.84512794912089
44	12	-1.83494517331211
43	27	-1.82742564845342
25	10	-1.82307230326585
31	10	-1.82131131769266
37	1	-1.81384861333083
49	1	-1.78418336957057
42	2	-1.78329568146173
29	8	-1.78317346565646
29	6	-1.77914712679362
41	2	-1.775283336288
47	25	-1.76884058022143
25	5	-1.76746844651164
32	23	-1.76649919952367
30	7	-1.76177110596736
31	22	-1.76130502953666
24	14	-1.75514995756292
35	6	-1.75391720550793
22	15	-1.73903234803317
25	16	-1.7358535948319
17	12	-1.73320617319692
33	24	-1.72475629252165
34	8	-1.72342691219628
49	32	-1.72242467014569
5	2	-1.72113104433716
39	29	-1.69930739217451
15	6	-1.69831585784983
30	19	-1.69739977428552
48	31	-1.69436630273872
29	22	-1.69244045801627
34	18	-1.66475679069265
39	32	-1.65911742593211
36	3	-1.64685782639474
47	10	-1.64220833617377
10	7	-1.63697232987192
42	1	-1.63075656814883
17	7	-1.63052100263792
31	3	-1.62557825342289
42	40	-1.62056826291499
30	1	-1.60532720977491
31	6	-1.60190441519118
44	23	-1.58514010214442
14	8	-1.5811339603877
39	8	-1.57294044019642
39	15	-1.57173015121117
33	5	-1.56666873904698
35	18	-1.56387754425379
36	33	-1.56145030042453
32	7	-1.55889559238315
34	16	-1.55006937638031
35	32	-1.54361298716676
24	13	-1.5404298668003
33	27	-1.53281838414726
26	5	-1.53146527945528
12	7	-1.52638635726499
35	13	-1.51399484163549
27	14	-1.50189673844782
17	8	-1.48636974667101
45	11	-1.48220010312269
49	38	-1.46908084332826
25	12	-1.46414037108509
35	11	-1.45461904676252
27	21	-1.45384489504556
30	8	-1.44963800081229
41	29	-1.43500630421758
42	34	-1.41248636180629
23	19	-1.40785782492191
46	26	-1.40738351831042
45	22	-1.40714062263205
37	32	-1.3988335125751
50	3	-1.3958211048869
36	30	-1.39409584253262
25	18	-1.39110127800691
35	20	-1.38923620978372
21	12	-1.38808927070708
29	21	-1.37809069590535
22	16	-1.37071796966041
44	27	-1.36982658590567
15	11	-1.36597102362412
50	29	-1.36534648079039
26	16	-1.36395435105018
25	19	-1.35812246885198
15	9	-1.3551650272612
32	22	-1.35209839151108
44	4	-1.349716872291
12	1	-1.34518370661228
47	33	-1.34438272446021
44	33	-1.34153485895596
18	7	-1.33807360127325
33	21	-1.33756288603081
40	12	-1.33101469633689
36	28	-1.32913295379892
35	8	-1.32622758771419
22	6	-1.32342662873522
25	6	-1.32239471941028
36	12	-1.32086909155181
26	11	-1.31844454338616
50	4	-1.29734493522756
19	6	-1.29409407125858
44	43	-1.29303892078268
29	12	-1.29263637299729
31	1	-1.28901440173254
47	6	-1.28816454927464
43	38	-1.27773245126561
22	12	-1.27558774934504
35	2	-1.27128967537204
47	28	-1.26950854495248
13	4	-1.25868483781192
25	7	-1.25832946859002
50	38	-1.25709889165732
50	33	-1.25165218187568
32	18	-1.25133053036236
33	14	-1.25063424659377
21	14	-1.24945991977324
12	9	-1.2462508582323
44	35	-1.2417315551446
17	10	-1.2398510323973
39	22	-1.23181282660317
41	36	-1.22497610044115
23	18	-1.21174861775087
33	10	-1.20909286949766
43	42	-1.20868844694498
39	1	-1.20823309617626
42	27	-1.20785441495351
44	3	-1.20778339542374
30	10	-1.17951903533364
45	18	-1.17710162160142
35	14	-1.16710791516753
37	33	-1.16313441564281
48	44	-1.16144061878367
34	12	-1.15862705881717
33	6	-1.15397823332655
36	29	-1.14311573999962
39	4	-1.13982172137158
33	4	-1.13812974999785
27	17	-1.13635432332086
13	9	-1.13624225941864
37	29	-1.13009322533106
45	37	-1.12687525380663
20	6	-1.11624555537703
44	25	-1.11199407400007
45	6	-1.10722069694833
28	24	-1.10492578128503
15	8	-1.10437888932571
32	14	-1.10283217441884
48	35	-1.1013809764437
32	21	-1.0965359240586
19	14	-1.09262684919684
45	20	-1.08025945207896
19	8	-1.07910282088103
37	7	-1.07547052406084
26	4	-1.07227923107821
6	4	-1.07154622672547
21	18	-1.06916402430814
49	25	-1.06548975380239
33	20	-1.06548196215635
22	10	-1.06408576862625
44	30	-1.05924016909091
43	31	-1.05442260643095
37	6	-1.04930526242549
18	8	-1.04900683863932
40	2	-1.0487779353569
11	9	-1.04768092345109
35	24	-1.04573941483592
40	4	-1.04459650092364
16	12	-1.04168946907568
35	7	-1.04038387280476
29	10	-1.03183446160045
47	24	-1.03179517542577
19	7	-1.02536543110201
26	14	-1.00065445813267
41	1	-0.993070371976804
38	33	-0.989365001597573
24	15	-0.98895774112191
37	23	-0.9883026578258
39	25	-0.987067884772788
21	10	-0.984614930433229
44	32	-0.978713250254329
30	23	-0.97861056819383
32	6	-0.978321252110581
30	18	-0.97812390262963
29	13	-0.966599903155254
31	7	-0.964406132214672
28	12	-0.961944671733887
31	24	-0.960923920086409
45	31	-0.960172510085134
31	20	-0.958355656066658
47	5	-0.949814605914502
37	3	-0.94873084651995
39	6	-0.936138838939883
35	3	-0.93038813623071
26	3	-0.926373982798284
49	42	-0.913057882481898
47	3	-0.906617586770149
13	3	-0.904184243275588
29	19	-0.900236259861227
33	22	-0.898777260434845
44	13	-0.897293146124079
25	8	-0.887857631590994
26	8	-0.887568231084555
19	12	-0.883450033622993
21	7	-0.878506312026038
22	19	-0.878476881466141
38	2	-0.877627852513836
40	1	-0.867457455364064
36	1	-0.860877316342724
30	12	-0.8498950980721
29	11	-0.848604571534342
40	38	-0.841188517367346
31	17	-0.839810127829456
36	27	-0.838570673020335
42	4	-0.836229321803779
42	5	-0.834260941324814
50	47	-0.828855026286816
45	32	-0.82455807786871
29	1	-0.819465057865517
30	24	-0.817022540175013
27	15	-0.813931143261249
45	19	-0.812036532696155
45	15	-0.796547847643927
46	29	-0.794257866595964
26	2	-0.786751385310827
42	6	-0.776266801270706
37	5	-0.774713959632127
18	6	-0.773700148029076
17	14	-0.773076679112696
19	16	-0.771450165419201
27	22	-0.766922456737338
29	5	-0.764844058726588
41	25	-0.764474546938435
41	32	-0.760689698324642
23	12	-0.759051961993413
42	32	-0.758533701126825
31	4	-0.750719276058962
47	30	-0.738211709043388
31	21	-0.733709516229075
43	29	-0.722780926066767
47	36	-0.719490340513091
47	4	-0.715546940756068
18	12	-0.712478309221475
31	5	-0.71179599346697
20	7	-0.710309251973308
41	35	-0.706960362568041
35	4	-0.704018394439053
39	12	-0.69889084332295
47	1	-0.688626615093408
34	23	-0.683248724735906
41	12	-0.673434967621929
25	14	-0.665907435801258
21	17	-0.659042710606229
4	3	-0.651219872226983
39	7	-0.650650152553168
16	10	-0.650146323695566
49	35	-0.64461523556972
33	18	-0.640339289583948
4	2	-0.639043807892315
34	15	-0.637575399483655
12	10	-0.631474140902395
50	31	-0.630896070950122
33	15	-0.628399305930847
30	6	-0.601759159428661
49	26	-0.598522141740077
42	12	-0.596096858815576
49	46	-0.588799859022163
45	13	-0.583856368959714
20	11	-0.570248452237577
40	35	-0.568311460742345
33	28	-0.567097022315655
13	8	-0.558182171216673
35	23	-0.552519350445968
27	18	-0.551918475490916
45	33	-0.535287316484806
26	7	-0.527608990644491
47	35	-0.525211257555946
34	32	-0.517829482940351
50	35	-0.51002780163868
37	4	-0.503766132865034
26	10	-0.501416727017465
35	21	-0.501209976638537
39	3	-0.500316453871045
40	36	-0.488938163702652
47	12	-0.485094797368629
23	14	-0.483823046872271
49	30	-0.478855750164915
38	19	-0.474356696414467
15	12	-0.469984396724322
21	6	-0.468260966043727
17	15	-0.465474291086046
25	15	-0.465348833756531
32	10	-0.456981531213797
18	10	-0.456436207590285
45	14	-0.446628443476356
33	30	-0.446549532999257
50	46	-0.440331711584299
45	1	-0.436380654262533
47	44	-0.435474391377409
37	35	-0.434544764695522
42	28	-0.432458212887998
20	4	-0.432442372500794
29	14	-0.42445030760079
38	20	-0.421194659129532
24	21	-0.416120937075314
28	13	-0.415311396890062
32	28	-0.411961924717899
3	2	-0.410835322640559
21	3	-0.404263707022604
32	1	-0.403294167126506
45	3	-0.402199452027558
5	4	-0.398364095829288
8	6	-0.394874809792554
29	3	-0.392988551769114
34	20	-0.392528764263341
39	38	-0.392367535812466
36	25	-0.38913762713111
26	19	-0.385626557509831
50	1	-0.384955275862232
25	1	-0.384425781653209
12	11	-0.378873445904756
50	49	-0.375539814233704
41	4	-0.371856912556584
40	5	-0.367160341004269
35	27	-0.360127145035442
27	12	-0.356339001840203
37	27	-0.356264353380901
45	10	-0.353962579790836
36	31	-0.34781695199716
32	27	-0.343691652944003
31	12	-0.340884424807294
43	26	-0.33728140553082
30	3	-0.333343335694059
32	3	-0.33278835689822
39	5	-0.331926684699021
49	29	-0.330068292282246
38	22	-0.329692392415424
26	17	-0.326682206158772
23	13	-0.324312222697685
35	1	-0.322853502397733
27	24	-0.322583807673785
45	21	-0.321438674768093
45	7	-0.320928370107871
48	26	-0.320618367889985
35	10	-0.316798375286246
47	42	-0.314474072528988
22	18	-0.314401916637351
37	25	-0.313138261184898
45	42	-0.31295434096329
30	25	-0.304307554767222
26	13	-0.301605084716933
50	26	0.304494033961873
26	22	0.306877158898058
16	14	0.308136370240126
21	15	0.31080580118097
31	23	0.311933519718281
27	23	0.314286758487344
14	12	0.31787806288871
28	21	0.322831275917509
20	13	0.325782629564186
29	24	0.326557520069063
30	28	0.327369341721048
22	13	0.327728518839869
26	12	0.332850885134364
23	21	0.334814137151244
27	20	0.339983579630023
20	12	0.343453489303332
34	21	0.346354806556595
15	14	0.348903886136548
40	26	0.349457043798727
8	7	0.350650029792724
27	13	0.352504133825483
41	3	0.370404558445809
39	35	0.37077204580867
45	24	0.372040978190087
33	26	0.373376051349547
10	8	0.376045567186226
34	30	0.38192595153044
38	32	0.387016942506949
33	25	0.38737946495698
42	3	0.390107144822949
45	28	0.395915688155875
42	37	0.397778110264486
44	29	0.398474243868885
12	8	0.406020786008741
39	26	0.407790578799754
25	21	0.41025913250912
29	20	0.411999889546114
24	20	0.420671882845028
49	33	0.422960106033411
45	5	0.428115371960523
47	31	0.429058872151258
41	5	0.433612444388081
48	42	0.43922802401264
18	14	0.447141169268878
13	11	0.448565628776267
44	26	0.460747256414894
28	20	0.463128928295135
19	17	0.466864766168706
45	35	0.468238952961371
42	36	0.472013121547636
25	22	0.480189776151835
34	31	0.48287694729169
28	23	0.483856170200196
34	28	0.487127592360062
40	3	0.488078060695733
34	33	0.492612526287631
42	25	0.497287908091533
26	20	0.49878287350693
47	29	0.506155622958335
26	6	0.508466370795526
47	26	0.512303373675804
29	18	0.525833561689616
42	35	0.548859296967073
30	13	0.55040868287819
15	10	0.568439585092789
29	23	0.573213090249753
38	1	0.574062715419079
45	4	0.587151686733942
38	35	0.60917209429172
48	45	0.609945708725611
35	34	0.615672795492117
20	14	0.615758381352771
34	13	0.617599241968448
19	10	0.624849687404739
32	26	0.629605317108332
31	18	0.631981864968708
27	25	0.63326024322456
21	5	0.635018554646084
35	25	0.644526748827709
49	31	0.645114477585015
45	36	0.67668567311389
32	5	0.677516796708955
20	16	0.680716031108635
31	13	0.687677653756509
33	23	0.692327404931433
7	6	0.697794208567896
32	12	0.706441657664223
