regionID1	regionID2	DiffScore
23	16	-1.32009469683924
39	12	-1.31515088489689
30	3	-1.31266047783556
37	8	-1.31220194758055
33	11	-1.30110343189018
49	30	-1.29272136203365
46	38	-1.29064976667403
42	18	-1.2890958038989
43	34	-1.28789928553375
21	19	-1.28411122340458
40	13	-1.28314794164159
30	23	-1.28164630832519
50	4	-1.28115876697675
45	22	-1.28085423548088
36	13	-1.2753989505197
49	43	-1.27186478112094
28	8	-1.26476374002054
28	19	-1.2637194292417
35	15	-1.25570887253022
20	8	-1.25387216813293
43	35	-1.25076557045869
13	5	-1.24824148902371
32	22	-1.24478666759705
14	3	-1.24173590840299
37	33	-1.23914666013276
9	7	-1.2354180198234
37	23	-1.22989607932628
47	11	-1.22353414323015
30	14	-1.22347358240843
36	10	-1.22323837245515
29	21	-1.21985145107604
37	25	-1.21433339031316
22	19	-1.20981490455485
30	10	-1.20963845107813
50	37	-1.20056007975469
42	10	-1.19739206346832
31	6	-1.19596406548878
32	13	-1.19462448505176
40	4	-1.19288979034106
12	6	-1.18085837293657
40	28	-1.17934763705401
20	4	-1.1717184329969
28	4	-1.16939107566968
32	1	-1.16714797195949
42	30	-1.15846793292758
22	16	-1.15584631694086
18	6	-1.15525869918762
37	4	-1.15435609184695
39	25	-1.14936129339514
45	16	-1.14717268646222
36	7	-1.14500325766384
47	14	-1.13498054557514
17	9	-1.13346823466051
34	14	-1.13295352298122
32	11	-1.12977650925954
35	22	-1.12796765415292
34	4	-1.12662681633844
43	27	-1.12288284449474
44	6	-1.12243149840866
41	27	-1.1221801962604
33	28	-1.11340611599053
34	7	-1.10902302534629
41	31	-1.10633027878666
39	22	-1.10545318299909
28	3	-1.10265779330393
31	22	-1.10131701571626
2	1	-1.10085614553431
42	4	-1.09602783617163
42	24	-1.0930860010929
50	33	-1.09218828649408
47	41	-1.09095867135771
42	13	-1.08595766335578
47	23	-1.08584890898924
49	25	-1.08567802074265
49	33	-1.08341337128033
33	5	-1.08190510906563
30	9	-1.07477176938138
42	9	-1.06924709701507
49	42	-1.06868142513251
15	1	-1.05766309145796
48	39	-1.05451994620173
27	17	-1.05294359822052
31	7	-1.05057680172797
30	1	-1.04786303163832
41	33	-1.03959210324911
7	4	-1.03876338021955
25	7	-1.02511285304783
38	33	-1.02152893145128
28	5	-1.01510982675991
36	8	-1.01109419192022
25	2	-1.00857324838155
49	35	-1.00411765881669
31	12	-1.00408349573002
47	40	-0.999119585055224
16	12	-0.998961785111138
29	8	-0.996102269750619
13	3	-0.988842036007844
25	6	-0.985614546083574
39	28	-0.985090690613406
43	38	-0.974842900270937
29	9	-0.974573744639105
37	3	-0.969608928045574
40	31	-0.969539962209831
40	38	-0.950715528110646
50	39	-0.947839829541052
8	7	-0.942829196786608
19	9	-0.941681700040581
49	36	-0.937140106426031
36	6	-0.930756392230273
5	4	-0.929050003110043
32	23	-0.927638508356492
37	32	-0.9270753339241
32	21	-0.92597711640107
25	8	-0.92572577652023
31	20	-0.922622571771233
24	1	-0.921032651498972
50	1	-0.91988467766265
22	5	-0.918927607835593
4	3	-0.918133152889651
44	12	-0.911817815498528
40	33	-0.911048351627946
40	12	-0.898319447269344
31	8	-0.894864405652001
27	25	-0.892986212938148
38	17	-0.892713073251594
47	18	-0.889911775227141
27	14	-0.886933733990393
26	5	-0.876014557855468
28	2	-0.873529026988119
24	15	-0.872870022947738
48	43	-0.869936239123794
30	25	-0.869382431610384
26	1	-0.866880315651228
17	11	-0.858005661543298
34	16	-0.841051631636347
35	16	-0.836816384950053
44	9	-0.830619279168839
30	8	-0.827954380868566
26	2	-0.826193096547617
19	7	-0.825720853781598
37	1	-0.825204820098563
41	25	-0.821146111558135
50	32	-0.815464163780578
22	17	-0.815112586189214
21	2	-0.815083111347225
44	30	-0.810041220256923
46	34	-0.80824033668116
20	7	-0.804216246024808
49	1	-0.794292556580933
46	28	-0.793765800279256
44	37	-0.782872533738078
44	36	-0.782167409467366
22	18	-0.778519281314991
23	17	-0.778466625726761
25	12	-0.775899070702704
28	10	-0.770473060255465
27	8	-0.768386525664235
12	10	-0.767163328068753
45	20	-0.764190825436347
36	2	-0.763220926240427
29	16	-0.759780400047357
35	11	-0.757413223692493
8	6	-0.751516126345876
36	27	-0.750438068248539
46	36	-0.748054639334279
44	1	-0.741880860607035
44	42	-0.741341470336947
42	41	-0.734229802932519
37	7	-0.733953950739936
23	14	-0.732647147289841
29	19	-0.727612162005611
29	5	-0.708381816026363
49	26	-0.706767577823639
29	12	-0.704095287014281
30	6	-0.703275783826936
38	16	-0.70309076502687
18	11	-0.700390290249974
36	30	-0.699716218330651
45	39	-0.699631713069385
36	9	-0.693434543480607
48	36	-0.690481469760865
48	25	-0.68942677981345
47	10	-0.687237767477259
14	12	-0.682666817652653
35	14	-0.677838264678237
43	6	-0.676100849801028
37	6	-0.675836888340189
48	24	-0.674588696284646
47	3	-0.669759539519924
46	32	-0.66529009318169
15	4	-0.665260495422806
38	18	-0.662195163133728
44	35	-0.653818451627132
32	17	-0.648949700022519
32	10	-0.641528385768003
33	14	-0.640854155137338
33	7	-0.628174592568313
10	8	-0.62203955423526
22	14	-0.621721380067354
32	18	-0.620629830603504
21	10	-0.620613625307765
48	1	-0.610777248437924
49	24	-0.60553688995815
31	21	-0.596072081375604
50	24	-0.59568898303493
15	11	-0.592937327283883
13	4	-0.592686750544244
21	1	-0.5888417115951
26	4	-0.583322769120366
36	33	-0.577740592651546
34	3	-0.573856800395483
19	11	-0.561225540984651
38	35	-0.559973768586701
33	18	-0.55886622578373
47	34	-0.557273456861367
28	17	-0.55647688221961
29	14	-0.552269942949216
41	12	-0.55208304947163
23	12	-0.55064388253525
25	14	-0.549750244674258
12	1	-0.546759140661299
39	8	-0.546469651440122
22	15	-0.545589908797506
29	1	-0.545044057196608
38	11	-0.542850304010856
44	13	-0.541635950685761
45	21	-0.540300992850597
9	6	-0.534683995226239
46	31	-0.534095813217467
28	20	-0.527395610582948
10	6	-0.524497950335611
40	34	-0.523884790640634
34	10	-0.523524185576264
40	25	-0.517333750843545
42	5	-0.516195580260207
23	10	-0.514350561646351
3	2	-0.510306612649286
39	6	-0.497525291278219
47	4	-0.491833041620425
34	8	-0.491178141404658
32	24	-0.483886149004893
38	2	-0.483102444978946
41	34	-0.482513317373814
28	15	-0.479863704419913
50	29	-0.47885112388048
31	4	-0.4742007389171
30	13	-0.4656856730775
31	9	-0.464399123939386
49	46	-0.463719784972509
40	27	-0.460284441462181
44	43	-0.454409052198442
27	21	-0.450872352784501
34	21	-0.449507916061084
50	43	-0.448760704548172
25	1	-0.44814995530202
41	4	-0.446019618588292
40	29	-0.441518826324596
32	8	-0.435347872875842
20	11	-0.43429997432588
34	12	-0.432707626814397
40	8	-0.430515860254163
34	30	-0.429733168975195
21	12	-0.429211556608523
25	10	-0.428697708909064
14	10	-0.426419152296206
33	24	-0.423933080854949
10	5	-0.423452636012386
44	33	-0.422664139777028
25	21	-0.420750735656444
38	24	-0.418687909982139
33	27	-0.417662257429235
38	30	-0.417465709008139
44	25	-0.415288429134268
48	31	-0.412852881202663
33	23	-0.404646753472921
42	2	-0.404462412554043
31	5	-0.401913355330876
25	22	-0.400064871268036
47	39	-0.398040355120473
46	26	-0.389195155940068
36	32	-0.386556441401607
48	32	-0.385776181661368
32	12	-0.384655313122982
29	10	-0.383858198893406
43	32	-0.383399491405732
21	7	-0.380789474449532
34	28	-0.380200698180992
34	6	-0.374848491964147
39	7	-0.371545165981065
45	3	-0.371469123005061
38	9	-0.370261068664371
42	8	-0.368664358680648
23	19	-0.367076436665292
26	3	-0.361155276441842
15	12	-0.359174871895633
47	8	-0.358989283724801
26	9	-0.356642356508959
32	7	-0.350813623544138
18	12	-0.350223366132551
26	14	-0.34970372559827
27	23	-0.345824382262354
33	10	-0.341815198230196
7	5	-0.340845597556358
34	20	-0.33492783137642
42	15	-0.334471315772508
29	6	-0.332660869871858
38	31	-0.329241962802359
39	3	-0.327921209443219
50	31	-0.31788932857851
17	10	-0.315821232543311
47	6	-0.314190214911124
34	15	-0.311369131577335
42	31	-0.308385742537498
24	21	-0.30278784212976
35	6	-0.301990250179393
39	26	-0.301074992620775
21	14	0.301097451647317
44	24	0.302744360277023
38	12	0.302799833089914
29	11	0.305186334415963
50	35	0.307508198873187
35	4	0.308051565262987
49	32	0.308657339367028
35	7	0.309675723614305
50	49	0.310003836137345
41	6	0.310574658781714
42	27	0.311077979953599
32	28	0.314760567595886
42	32	0.317971995927636
37	27	0.319118814107357
47	37	0.320001078274595
21	18	0.322628568793271
42	33	0.323518079811942
35	24	0.325767995566386
47	5	0.327598863653525
47	9	0.328824768073195
15	2	0.332865732922014
15	5	0.333116090882654
33	6	0.334228055683127
45	19	0.335437461564003
39	32	0.338478397545842
30	20	0.338589231079699
24	20	0.338650080123302
27	22	0.341119210665964
15	14	0.350523551891473
38	10	0.355391259553491
30	24	0.362004707334382
41	2	0.362089333931966
15	3	0.36234083521842
39	38	0.363569645811331
17	12	0.365245551878068
35	18	0.365297434769957
29	18	0.365696530820817
14	11	0.369966498651933
34	33	0.371537581677321
47	27	0.374809535675719
15	7	0.377963044973248
23	15	0.379878578811286
15	9	0.380201479611535
30	28	0.382139222152652
23	18	0.382197720956152
36	29	0.38402643639598
16	10	0.386354546106505
29	23	0.38711499617307
13	10	0.389922909603574
31	14	0.391309849871902
15	8	0.392759808530059
47	28	0.393742208226391
38	1	0.39593519824285
27	24	0.398057083750243
32	3	0.39853625000904
45	6	0.400097550941528
36	15	0.400456492848678
46	35	0.404282958801601
23	1	0.407873057314714
15	6	0.413295456137632
45	18	0.415280558926192
49	44	0.41570357821422
24	13	0.416638049507423
21	17	0.424223715876951
38	37	0.424620122130784
20	10	0.426972778587102
49	31	0.438111062612105
35	28	0.438147113395029
27	20	0.442273585425129
29	20	0.443539352462768
28	18	0.444700999951959
42	34	0.445554856668644
36	12	0.446130465127763
41	35	0.450758795726891
47	12	0.453511220481408
32	14	0.459265608112504
23	13	0.46355022898211
35	21	0.46456358969734
27	15	0.464786800781708
34	25	0.466397715100449
49	29	0.46850862178536
36	1	0.472642830890292
28	25	0.47322752870442
42	40	0.475084266686965
45	42	0.476185681459202
35	19	0.477089121037782
33	20	0.480389710668633
12	11	0.483258309067866
44	32	0.48785645992522
44	31	0.49046671373776
20	16	0.491391137287928
23	20	0.492226464405312
34	23	0.494585137270529
27	6	0.495974968779066
35	2	0.497922476890613
47	25	0.501455950703052
45	28	0.503408885578038
47	1	0.508172088572628
45	34	0.510237099858696
38	25	0.511199019657667
35	10	0.524775610617189
19	10	0.530108020204137
28	21	0.531484555454585
33	26	0.533319043769749
6	4	0.533619701136038
49	38	0.534831980833658
40	2	0.53959336019042
35	8	0.540246781596312
41	26	0.541348313499204
45	11	0.556601112195852
28	24	0.559030308307006
26	11	0.561829540421443
27	12	0.565264629550152
35	23	0.565930669792613
41	29	0.566490857848044
42	12	0.57209877067551
31	13	0.579010051962587
42	1	0.592533398639252
20	13	0.59867884826918
40	1	0.601253692945526
38	7	0.602269125964269
48	35	0.602478437377088
42	7	0.604431391318097
39	29	0.608640252436396
33	8	0.608973649853764
22	13	0.622267005212524
25	20	0.62640174122692
47	32	0.626917042665354
38	32	0.627577376101993
35	34	0.6278244633348
44	27	0.633099238396886
32	9	0.636702335355769
19	12	0.646446907854909
43	29	0.649428845275995
18	10	0.650013233258622
40	7	0.654436864589997
27	18	0.664360607880948
17	14	0.665181887905676
47	26	0.667384315458906
26	10	0.667686068330525
35	9	0.674607119883865
47	15	0.683518765105488
45	4	0.695555806481415
48	29	0.698843602327559
38	22	0.699640705035192
32	6	0.712728043078342
33	13	0.713784335124502
41	8	0.714066574652514
26	19	0.714096262752816
39	5	0.728874530524958
46	29	0.73665828928097
32	4	0.738875126643347
42	28	0.740593423806377
45	24	0.742919617982434
45	10	0.743763354244874
11	10	0.749168546318272
42	3	0.750885272474735
37	26	0.772954591999371
25	15	0.773658982085707
13	9	0.785378642996893
33	25	0.786702516535645
45	32	0.793345550804388
45	8	0.800390257718765
42	25	0.801892033398164
31	17	0.80744182692498
26	20	0.817191929309599
35	30	0.81952219623083
40	3	0.820912479629483
33	9	0.824682276691565
43	31	0.831371624816948
38	28	0.832550510160732
27	13	0.848408831594713
47	33	0.851544273880808
38	36	0.858103007372813
48	26	0.866744025248588
26	22	0.867142555266898
50	45	0.87595002107508
38	14	0.885453407564053
41	7	0.887459020233585
41	1	0.888417800471517
40	35	0.903656046436764
45	5	0.906617339421033
21	6	0.907772384910854
50	46	0.918939905949919
45	31	0.919602961974864
27	1	0.926782092613224
19	17	0.937501191617083
34	32	0.939852269169046
21	5	0.944481139439837
34	13	0.944810059573354
40	36	0.954507238044616
29	24	0.956716667717654
28	13	0.970780049243952
47	24	0.970804305075547
28	23	0.983496057161431
41	36	1.00843338993688
38	13	1.00912269744913
20	12	1.01249710875683
47	30	1.02556938350652
46	44	1.02601631669458
42	36	1.03023146264406
45	26	1.03541971903545
48	42	1.0404852145638
28	6	1.05136690940954
41	5	1.07826734086506
45	1	1.08339097518973
38	21	1.08623218780466
35	32	1.09243036951901
31	24	1.09471594616412
41	32	1.09868952871176
20	5	1.11357659482555
45	9	1.11494076035319
40	5	1.11569272854813
45	13	1.12027981945597
49	45	1.12789493564424
45	37	1.12924966568926
16	14	1.1503827995452
20	14	1.15437217798391
45	7	1.17748949972032
38	15	1.20658089256367
32	5	1.20804039121254
25	23	1.21525681404345
45	12	1.24726122253289
34	27	1.25065279317048
28	12	1.27795564139966
21	15	1.28212279628221
20	17	1.28220431962962
19	16	1.29220722292466
40	32	1.30278846897367
35	25	1.30797287444095
32	30	1.30811997558879
26	8	1.31393860483096
28	1	1.31484965167651
26	6	1.3258346995709
35	27	1.32976334403779
32	27	1.37121163260041
31	23	1.3774242413027
48	44	1.38653517726738
35	1	1.4002233412583
47	43	1.41430496686704
38	3	1.41515080491323
40	26	1.41858241538558
43	42	1.43813071733936
47	35	1.4523985054665
36	31	1.45509470929469
50	47	1.4628924619916
35	3	1.46697646524688
38	8	1.47305762511178
34	26	1.48482765099535
31	25	1.4869891311119
40	6	1.49661885570229
35	12	1.50262860444927
39	35	1.53956013656384
33	12	1.55855606241528
