regionID1	regionID2	DiffScore
39	4	-2.79417207220719
31	7	-2.78983496071926
37	2	-2.76920279106762
7	5	-2.76815490259544
24	1	-2.76423468356909
38	33	-2.76406692429799
40	10	-2.76051468469557
46	18	-2.75544138021144
47	16	-2.75332860448618
49	37	-2.73646398637696
41	18	-2.7340589127621
24	8	-2.73111344404031
24	10	-2.72811662942691
12	7	-2.72199871984093
47	23	-2.71407989916658
34	11	-2.70984818084572
37	22	-2.70860495333494
32	8	-2.70700395686291
36	21	-2.70679723665699
34	2	-2.70145961055035
30	12	-2.69926347130602
43	16	-2.69451652618766
36	20	-2.68216386567568
31	4	-2.68044020724841
5	4	-2.67807173854557
37	19	-2.66598357752323
31	15	-2.66014933509045
35	22	-2.65171407559288
44	11	-2.64370592589346
50	13	-2.64103894394412
39	20	-2.63261933290182
27	5	-2.62145297683895
31	22	-2.60419723191045
11	1	-2.60360249110448
33	4	-2.59607196685376
50	19	-2.58632302712619
48	27	-2.58076357303414
25	17	-2.57898157826114
50	17	-2.57795208522039
37	32	-2.57405797915901
50	40	-2.57304672138032
48	2	-2.5723559402883
43	23	-2.57036848006001
46	16	-2.56496457411773
40	31	-2.54521521520512
48	37	-2.53667100509509
19	3	-2.53582802406633
33	15	-2.53581731593201
36	10	-2.51695599497581
29	4	-2.51276959289587
44	37	-2.50874136606553
50	11	-2.48966496083698
21	11	-2.48008402399108
22	17	-2.47562741461714
17	2	-2.4702313777771
47	19	-2.46800859179788
4	3	-2.46336026657752
39	15	-2.45052666509636
24	12	-2.44377779076419
17	7	-2.43566855331331
46	40	-2.42429199065942
28	2	-2.41817904777222
13	6	-2.40043921865906
43	35	-2.39731587759328
30	15	-2.39482590273389
50	39	-2.39194160020406
24	11	-2.38734170030462
44	21	-2.37575544753833
43	34	-2.36930285202821
14	12	-2.36370383126857
47	9	-2.36319091376743
49	40	-2.36049265840747
15	6	-2.35583898236712
32	21	-2.33065419800384
41	31	-2.32617372261453
27	22	-2.31798997489709
50	18	-2.3172454559761
37	13	-2.31288349673181
44	10	-2.31059216324146
43	1	-2.30650736312387
47	8	-2.29768443917718
47	13	-2.29307112875177
39	22	-2.28336402450021
34	5	-2.2812909567643
22	9	-2.27660504050196
42	14	-2.27499475994292
45	17	-2.27451260032047
43	39	-2.2709590538321
30	19	-2.26602136811827
15	9	-2.26591724507824
11	9	-2.26327918977759
41	30	-2.26035271783441
47	32	-2.24272026542087
5	3	-2.24270842581471
39	12	-2.24213641982154
11	8	-2.23961828600528
50	24	-2.22837659533821
33	22	-2.22829396578595
36	19	-2.22096829752067
19	6	-2.21771237514769
3	2	-2.2132905214873
33	7	-2.21158380767904
39	30	-2.20344567078423
47	2	-2.19985885925132
32	13	-2.19856698782373
42	38	-2.19214725188108
34	7	-2.19155008709233
30	1	-2.18490370781613
47	21	-2.18404459576911
50	32	-2.1729774115699
36	34	-2.17205617385823
50	3	-2.17145964516488
36	11	-2.14933489322202
35	4	-2.14755553992843
14	6	-2.14475210496178
5	1	-2.14389570980109
41	13	-2.13922557311647
42	11	-2.13275609529548
37	6	-2.12878270592295
43	33	-2.12289526155308
37	7	-2.12057905038126
26	2	-2.11582573655886
42	4	-2.11109214060587
23	1	-2.09907682220472
17	6	-2.09518938425537
30	17	-2.08883161544189
39	18	-2.07710763329041
33	3	-2.0673835966278
33	8	-2.06720599368555
39	32	-2.06698188359576
29	15	-2.06202504472824
47	6	-2.06128146322467
50	20	-2.0581936030792
33	1	-2.05682354949894
30	4	-2.0541388831486
49	1	-2.03280264272265
46	43	-2.02099634273064
28	11	-2.01616313003042
44	4	-2.01428271001763
50	37	-2.00267986876144
30	14	-1.99997398611526
40	38	-1.994461549588
48	20	-1.98983341435691
14	11	-1.9894541739962
43	6	-1.98373546648618
50	15	-1.97997519317919
50	41	-1.97641766485089
36	27	-1.97328903492657
45	2	-1.97293479551346
43	20	-1.96838188546124
32	6	-1.96572502115255
42	20	-1.95924425865757
37	11	-1.9541891140777
46	24	-1.94086836666003
37	8	-1.93248161770096
50	14	-1.92631627083269
45	41	-1.91731461424181
47	27	-1.90845690225356
25	16	-1.90725140877199
18	11	-1.89840617094452
46	1	-1.89185433723607
26	1	-1.88906752320604
44	24	-1.88486998671158
33	14	-1.88370539040777
19	15	-1.88153479145292
44	23	-1.88043652435543
49	39	-1.87075074506183
49	32	-1.86586840160473
35	3	-1.85930432317219
42	19	-1.85756137552751
40	28	-1.85689725708916
39	1	-1.85563490392092
50	5	-1.85456908212525
46	38	-1.83714870756638
50	38	-1.83664951419789
50	36	-1.83288451901367
15	12	-1.8213091273448
32	24	-1.80760706925569
25	7	-1.80664716307646
36	3	-1.79881889806554
43	32	-1.79402148299615
34	14	-1.7939855736321
34	19	-1.79258391050786
35	8	-1.79210930081053
24	15	-1.78988755855415
44	12	-1.78884650020196
19	11	-1.78536346775358
33	17	-1.78458728590836
5	2	-1.77848580120599
34	1	-1.77694808967465
36	2	-1.7654517642013
49	26	-1.76244148019338
46	15	-1.75542539584227
44	20	-1.75225006598499
25	12	-1.74666416208126
33	6	-1.74175996993384
35	6	-1.74173662795952
35	15	-1.73908437336075
49	30	-1.73466634288125
33	5	-1.73147242190149
36	14	-1.7264628348542
36	28	-1.71795507154886
31	19	-1.69767686724536
46	25	-1.6865210656833
47	10	-1.68159574210043
29	7	-1.68088779233311
34	10	-1.67883973277448
33	16	-1.67821444276552
44	18	-1.67619884744579
46	27	-1.67293734377815
47	7	-1.66689503029797
25	22	-1.66382313577217
28	9	-1.66343819911553
50	27	-1.65069751733252
27	10	-1.64493800548557
16	8	-1.64331001363734
32	22	-1.64113851718462
34	22	-1.62964489151665
37	5	-1.62835122849887
37	23	-1.62574655292474
24	5	-1.62037680233373
20	3	-1.61153599805665
34	12	-1.60720046795245
15	1	-1.60404209068104
40	35	-1.59977333721268
49	33	-1.59771608155639
48	5	-1.59459088376304
30	16	-1.59313551317097
29	8	-1.58546967588418
43	36	-1.58337900591889
44	36	-1.57671576631768
32	16	-1.57548732156301
8	5	-1.5751861900421
49	41	-1.57354360938809
49	35	-1.56857660090218
17	8	-1.56546399879338
34	3	-1.5640755816605
50	4	-1.56089102889766
35	2	-1.56063221069177
37	34	-1.55881131039327
34	16	-1.55245488716553
23	5	-1.54881168206047
29	17	-1.54778031445882
44	2	-1.54336684134584
40	7	-1.53975432068613
27	8	-1.53717272953363
15	11	-1.53231125577057
45	16	-1.53151532914387
22	5	-1.5243415471481
24	16	-1.52317791343499
31	10	-1.51987698225056
39	33	-1.5141123176371
32	12	-1.51138419579397
34	18	-1.51137028385482
30	21	-1.50240395042255
25	3	-1.48697082444395
40	33	-1.47808678178527
29	3	-1.47474054208625
37	28	-1.47473169372361
15	2	-1.47169802758284
12	3	-1.46890571249762
32	28	-1.45855437249587
47	4	-1.45617649073048
18	14	-1.45384874418262
18	12	-1.45276302738183
42	18	-1.45275939618086
36	13	-1.44762047859382
31	5	-1.444587296253
34	24	-1.44242410973752
24	17	-1.43285607795175
15	14	-1.42803701940288
34	15	-1.4153230623148
35	14	-1.41319427684854
39	27	-1.41184113717338
22	6	-1.40604464732414
32	14	-1.40148618851589
33	27	-1.39244098155414
7	2	-1.38771890095943
21	10	-1.38610821282358
18	7	-1.38496467496316
42	15	-1.38442031442918
45	40	-1.38171515549955
24	14	-1.38044424288953
48	36	-1.37911326024712
48	24	-1.37859908704252
49	44	-1.37297315143379
32	18	-1.36130112822831
48	33	-1.35524851322228
29	22	-1.34823609665262
29	2	-1.34638983923001
32	10	-1.33004224497818
50	35	-1.32961016757622
10	8	-1.32578961786161
31	12	-1.32314223740418
49	25	-1.31360309721875
33	30	-1.31267661784978
34	21	-1.3109287136052
47	12	-1.30757488403408
33	11	-1.30004963957943
44	39	-1.29952098700161
17	11	-1.29025837409513
32	15	-1.28339074259685
30	7	-1.28129643305189
30	11	-1.27944907528357
10	6	-1.27885669825853
41	27	-1.26639854655544
8	3	-1.26452321795329
37	30	-1.2643382908318
48	39	-1.25059931757377
40	27	-1.24291983074123
34	8	-1.23783581231507
6	4	-1.21826260048895
13	8	-1.21647873334361
47	17	-1.21631187673328
36	33	-1.2092434195104
35	24	-1.20453002818638
25	6	-1.20310446959581
47	18	-1.19794119378689
35	10	-1.19692636580934
48	28	-1.19646093930699
41	28	-1.18751503885487
23	15	-1.18484662180179
37	27	-1.18280166602698
50	26	-1.18146379252031
47	3	-1.17971310844744
8	2	-1.17443475466068
10	4	-1.16879543917736
21	1	-1.16733499857997
19	7	-1.15938151053032
35	9	-1.1586209137609
12	6	-1.1575543527899
44	1	-1.15336186483447
32	4	-1.15171744036851
49	36	-1.14780542863339
24	21	-1.14722070493094
39	6	-1.14368208469693
42	40	-1.1419635200604
42	13	-1.12905923581347
27	25	-1.12738517217772
48	30	-1.12725538320559
25	1	-1.12665228096794
21	14	-1.12315620982985
47	5	-1.12009975441646
21	16	-1.11012899845128
14	10	-1.10653865169736
30	5	-1.10495898536167
27	14	-1.09767887011858
50	34	-1.09210846378507
20	7	-1.08323929733039
31	16	-1.07823347723319
48	38	-1.07675252627382
44	35	-1.07301614731838
49	29	-1.06952204118402
17	15	-1.06623480557682
35	21	-1.06072509573485
8	7	-1.05975330416334
47	11	-1.05717750573269
46	33	-1.05302276783298
35	17	-1.04713885008632
21	15	-1.04641598525035
39	26	-1.03332856707063
50	33	-1.01863081995405
25	19	-0.994008557295548
26	5	-0.993023789118039
46	35	-0.991187578244116
20	6	-0.988924979932575
32	23	-0.985258507775615
43	13	-0.985137613959123
39	25	-0.981311817574804
46	26	-0.976675214650617
45	24	-0.974625076749049
28	5	-0.968103896728923
26	19	-0.955918734297891
42	8	-0.955545192672812
25	14	-0.951930896353906
35	12	-0.949667466004242
48	43	-0.942632805773052
16	14	-0.942101807476466
45	39	-0.940086001666122
21	9	-0.93538474712303
17	14	-0.930991230751177
9	5	-0.922842924864352
43	30	-0.919253275740719
13	4	-0.916644130630039
28	4	-0.916203460975099
37	3	-0.913211724930007
47	15	-0.911031009193492
33	9	-0.910945902291509
29	14	-0.909779584057529
46	30	-0.901563502613615
23	17	-0.899496433881182
26	4	-0.89837047821556
23	9	-0.893285024942901
12	10	-0.891260424945313
27	11	-0.887450212213198
50	1	-0.885908254043287
37	1	-0.883492179190978
45	35	-0.881974826492996
41	12	-0.881697941940674
31	21	-0.877336662628052
35	7	-0.876546628628743
36	1	-0.875486453213761
45	8	-0.870913805252462
41	6	-0.866751445274001
34	6	-0.861131398784926
24	9	-0.85602509186429
12	1	-0.850204718954459
48	40	-0.848085783421199
32	5	-0.843663881752207
45	23	-0.841392077558806
40	8	-0.837310199238984
36	25	-0.829831970679448
47	1	-0.826219942254106
29	21	-0.825872404522986
49	38	-0.823103679612479
45	9	-0.81989639408026
31	17	-0.81973406972975
40	29	-0.818712327548887
23	8	-0.809872731189229
45	12	-0.808033346470503
33	28	-0.807212501608786
45	3	-0.80286991930374
27	15	-0.80043354204745
17	12	-0.800416849306116
44	43	-0.799999421539312
43	25	-0.798376361883275
26	22	-0.796627496770409
44	38	-0.791500050075729
28	10	-0.781362707374868
43	38	-0.774532188832151
48	31	-0.774316828350997
44	7	-0.773363656384413
28	7	-0.770813424143292
47	14	-0.770672821997878
21	3	-0.768890758024226
41	7	-0.764754199525621
10	5	-0.757375756780827
15	8	-0.755473059637333
28	15	-0.753059388475364
44	6	-0.75132956835959
35	32	-0.750183230697647
30	8	-0.748628392173515
29	12	-0.743727085725186
50	43	-0.742876225017146
25	15	-0.742052760214287
27	17	-0.741549926687958
26	12	-0.74120235849366
32	11	-0.741093588086657
38	32	-0.736249191421765
39	35	-0.735871077785268
25	21	-0.733158411069601
45	13	-0.73127061058932
27	9	-0.731094956731099
10	3	-0.728977089640544
32	9	-0.724886868755471
26	14	-0.722606100759578
36	30	-0.722543204738154
42	9	-0.721215971543378
45	4	-0.718230517989619
41	34	-0.717984223515327
48	1	-0.717749435316543
14	3	-0.714178134816902
23	10	-0.713860829076622
47	24	-0.712041214984089
27	24	-0.708533088932488
23	11	-0.700733641706822
41	33	-0.699354284281497
29	5	-0.6961337025128
44	8	-0.69539764907817
49	43	-0.68564046218206
40	6	-0.673403306479341
38	1	-0.673180287105708
33	19	-0.672825161991555
21	5	-0.667845424062251
28	19	-0.666157409084543
50	28	-0.665770748585492
45	6	-0.665056343283704
44	34	-0.658835489980577
29	10	-0.658184451163849
29	16	-0.65661697841212
39	38	-0.655758583401559
27	6	-0.65446190007496
28	22	-0.654102547118188
36	15	-0.653925242334359
39	3	-0.653346848201115
35	19	-0.650176860731564
29	6	-0.647256176011918
49	34	-0.647192690454127
35	1	-0.6462579980931
44	3	-0.643826334080708
18	3	-0.642936806493064
29	1	-0.640348512136264
23	12	-0.636876583164581
25	18	-0.634202183866197
38	35	-0.633330516015722
40	25	-0.626249029540948
16	12	-0.625133347876371
21	8	-0.621885003486803
29	9	-0.62006122095773
48	41	-0.618523149619244
44	33	-0.614427432264526
40	34	-0.614154988398024
35	27	-0.609581131788269
35	23	-0.609136860309803
47	37	-0.607543956846302
19	8	-0.604525820136829
50	45	-0.602844168861138
12	11	-0.600717427280826
45	21	-0.599296138252204
24	18	-0.597426809065811
42	10	-0.596707596071943
16	10	-0.594813251828151
47	28	-0.594201855737703
41	35	-0.59388492078848
30	6	-0.593493321630544
25	8	-0.593250348485231
45	20	-0.589138853812638
48	29	-0.582732296736931
39	7	-0.582204093416855
32	3	-0.581185507963285
17	9	-0.580284674971431
28	16	-0.576575590312914
34	33	-0.576282250612903
50	44	-0.567869256762633
29	19	-0.56700192190828
49	31	-0.563242864981293
50	25	-0.560469897854102
26	10	-0.547332565390423
21	7	-0.541174643502893
27	1	-0.540696852698946
33	24	-0.532635340967017
42	3	-0.532438772763839
33	10	-0.531379366046594
38	24	-0.526923945729681
19	12	-0.523823866572838
35	18	-0.523685871020039
45	19	-0.511864616804984
38	7	-0.511498049781155
18	6	-0.509969654872872
44	9	-0.505829366844833
20	8	-0.502381210720995
45	10	-0.500320826830052
28	17	-0.499943078460728
26	20	-0.495508515376529
12	8	-0.48804881109724
20	11	-0.486052455333846
45	5	-0.48246676318311
50	30	-0.478319409649472
43	3	-0.476989915052071
17	10	-0.472310580963684
43	26	-0.471539723509368
48	34	-0.464455981154252
19	16	-0.458988384376984
30	13	-0.458827688850627
18	9	-0.455805529639393
37	25	-0.454845104439148
28	21	-0.452641108095748
45	7	-0.451874762267371
42	2	-0.450293802520068
47	31	-0.449674907078166
25	9	-0.443299230827556
50	47	-0.442935488708714
9	7	-0.431838287831385
35	26	-0.427775237299163
42	1	-0.42708543370026
19	9	-0.423735224675042
39	28	-0.416191340215503
44	13	-0.413677235772386
48	25	-0.411073602996698
24	20	-0.409518297763168
42	7	-0.407514728424571
48	35	-0.4042163956769
29	11	-0.390013844181466
50	29	-0.384627040667798
19	14	-0.375244888972591
38	20	-0.372145234807684
45	37	-0.371028460085986
33	26	-0.36897728528626
33	18	-0.368075947006273
31	11	-0.365306575919006
46	41	-0.360171316106254
13	9	-0.358859246241284
41	3	-0.358071719343799
47	35	-0.35452651134961
30	23	-0.351375878673429
38	16	-0.350966761578415
26	3	-0.347327421336158
28	8	-0.346872056655972
41	8	-0.344495426489557
31	13	-0.344078724941032
34	23	-0.343443904805681
42	37	-0.336119804237374
47	25	-0.335099609239212
11	10	-0.334264354058058
41	25	-0.333232114671898
42	31	-0.330541548084395
20	16	-0.328468440652096
28	24	-0.328377948409948
23	14	-0.32727423205152
46	31	-0.326516616732079
47	34	-0.323780285828956
27	13	-0.320140924629332
33	20	-0.318017333512062
30	18	-0.317829479865134
34	20	-0.31579303937243
38	31	-0.314476329087348
40	1	-0.313691978793429
47	40	-0.30790830839873
46	36	-0.306766185073214
38	34	-0.306466320649568
15	3	-0.3019182984999
30	3	0.302951058493852
38	21	0.3077496875487
29	13	0.30796803425606
26	16	0.310315034506953
32	30	0.311474765890204
45	25	0.325636829462873
38	2	0.330300038054794
34	28	0.335663044234703
50	46	0.337618619082327
40	3	0.342379430238983
18	15	0.352630195623774
19	17	0.35575805667246
38	17	0.358549006923356
38	36	0.359460813079638
23	19	0.362089738492478
27	20	0.363660786060319
38	37	0.36609868893376
18	10	0.366246524263698
36	12	0.367888034473088
44	32	0.374792694293676
41	2	0.37819516754727
43	31	0.380546327401958
48	26	0.380639319163526
22	18	0.381139262770994
42	12	0.385333418133759
50	49	0.385338363834352
35	25	0.389605995417464
42	6	0.392998027033187
38	30	0.400089293460038
45	31	0.401036606548502
45	18	0.405711184238445
42	5	0.406546341828313
31	14	0.409183018281
44	25	0.411289395274411
31	18	0.41282567721694
25	23	0.416915933774405
24	13	0.417450300858711
45	26	0.420198372730857
50	42	0.427075596977656
36	32	0.428632392949219
37	29	0.437727498373734
42	36	0.438231474966956
37	33	0.441635948882916
26	11	0.446835527666218
40	36	0.448768935522256
32	27	0.449606860762508
39	8	0.450387671289955
32	26	0.454210384992214
38	9	0.457723805052663
38	19	0.466227142003646
47	26	0.466897713031594
44	26	0.467991448345894
42	30	0.468859965770087
35	20	0.469232767711381
46	28	0.482220662752929
23	13	0.483714775537066
28	1	0.4861569915426
35	11	0.48792312921586
42	39	0.488422661092735
28	14	0.488638585143042
40	26	0.49086160598493
26	13	0.492921747089249
45	27	0.499368447845512
13	3	0.503144219018525
10	9	0.510567380655654
46	32	0.513190002419178
45	33	0.516945871828863
45	32	0.520228321348443
33	13	0.524686827662761
20	9	0.530921359906123
46	34	0.537569359976208
27	12	0.537837445322486
27	23	0.540381172003075
20	12	0.544484888826871
41	1	0.547556130787265
9	3	0.548258289963227
42	32	0.553602454680871
31	23	0.555960036202813
34	27	0.556674852282136
21	6	0.560189280474878
30	20	0.563549683920728
22	13	0.564274169363699
42	27	0.564499189279347
28	3	0.573094182368752
46	29	0.574522850356584
42	34	0.576266065815933
47	39	0.587042933139512
45	14	0.590791654138806
45	28	0.593607649085446
33	32	0.604673713266862
47	33	0.605109538392431
47	30	0.605310540438138
44	42	0.60905713558368
26	9	0.615411321497225
50	31	0.620280536427227
26	17	0.625629541565157
41	36	0.658225748569168
26	7	0.661823485976815
13	10	0.667306086593549
45	1	0.669034810314901
44	31	0.683959583741664
49	46	0.685009828402417
33	12	0.68763085524416
34	30	0.689573707437966
45	11	0.692153355132105
15	10	0.702989720335647
32	31	0.70594852412012
22	19	0.710309502635345
29	20	0.712150152502229
48	44	0.719217433420928
36	31	0.724939367981247
40	32	0.725802170086872
19	10	0.732677032097291
41	5	0.736447331264822
43	29	0.740418796506825
41	26	0.755634537646801
26	6	0.756381819017971
47	36	0.769515592315445
21	17	0.770196076567743
33	25	0.782403201621891
41	37	0.795059061695972
20	13	0.80143466395972
13	11	0.807055523334062
37	26	0.809176518696215
40	2	0.810481327287607
46	44	0.821488988797387
42	35	0.822278256914187
47	41	0.827592430347633
21	19	0.828771175460444
45	15	0.8327199772377
45	34	0.835467853426524
25	13	0.837287774580628
35	34	0.853523896325601
26	21	0.853646154386951
35	28	0.855471045432867
41	32	0.865248572665958
24	23	0.86671568302792
20	15	0.874556758895598
44	30	0.885950217976141
42	33	0.908171470033473
39	29	0.916362276488125
16	15	0.922968364019166
34	26	0.924845601480192
31	24	0.937511311847528
25	20	0.947427614752036
21	13	0.968472770951572
18	8	0.970789964151373
26	8	0.997078479983546
38	22	1.01667186860159
49	42	1.02428948407584
22	21	1.03038305440867
