regionID1	regionID2	DiffScore
49	34	-2.57130604678667
46	30	-2.56812633482775
48	6	-2.56709451660275
32	11	-2.56031268446959
28	5	-2.5600495558772
46	33	-2.55242898587311
15	1	-2.52671983136919
46	9	-2.51956840656177
31	6	-2.51074801931245
28	16	-2.50643487197727
44	6	-2.4897615173677
24	17	-2.4891953827576
18	3	-2.47635324449204
37	32	-2.47553252418687
34	21	-2.47447971401489
39	4	-2.47133326742626
37	10	-2.47012549880571
39	27	-2.4682496440778
46	34	-2.4545229091315
29	14	-2.42118307098076
46	24	-2.41303930700983
43	24	-2.41293120475772
36	10	-2.40804435351015
44	33	-2.3969224465065
40	10	-2.38983454540081
21	11	-2.386600021393
43	30	-2.37280061563001
23	5	-2.37205057237983
2	1	-2.36091296046923
44	12	-2.35414733645839
36	3	-2.33966424169047
23	16	-2.32966138254884
47	6	-2.3277508034605
39	9	-2.31698983753993
33	3	-2.31236921639826
24	1	-2.29961182582267
32	13	-2.29823807775935
15	5	-2.29199644289911
23	3	-2.2690583522157
27	5	-2.26634901528978
21	16	-2.2631363999297
27	1	-2.24985165280497
36	30	-2.24835233766596
50	32	-2.23956109655046
24	19	-2.22289417175824
33	14	-2.21640148644087
34	11	-2.21491008846454
28	3	-2.21435649385135
50	30	-2.20523071215228
39	34	-2.20438637472544
13	7	-2.19098297533785
40	28	-2.18258515168926
28	22	-2.17454809263772
46	42	-2.17098472746863
36	34	-2.16914451548727
37	1	-2.14259029543192
41	38	-2.13446684637306
14	9	-2.12722993041044
15	9	-2.11980599929766
22	12	-2.11979688931067
27	7	-2.11468033466759
28	9	-2.10209504508882
18	12	-2.10082421599701
34	17	-2.08801533411973
18	5	-2.08363754845341
33	1	-2.07947353803319
36	5	-2.07914653087153
42	8	-2.06670982139941
48	36	-2.04047153391281
30	14	-2.0338180442787
42	19	-2.03069779838181
9	4	-2.01207603538327
30	12	-2.00604704437478
14	1	-2.00538029116274
44	10	-2.00106881360443
26	2	-2.0004640245563
44	13	-1.9941659199393
32	17	-1.96864313672635
37	8	-1.96551668520702
6	4	-1.96521316886282
42	5	-1.96156072530563
39	12	-1.95709465512664
32	22	-1.94990563109872
10	3	-1.94984805686934
41	34	-1.94722520379999
38	30	-1.9471365737167
40	29	-1.93970575246634
16	10	-1.93246685831166
25	12	-1.92132618691299
46	32	-1.91818298219864
34	4	-1.91695749653628
16	7	-1.90492805275146
47	3	-1.89547586123315
31	11	-1.89540417892209
17	7	-1.88254283954789
22	14	-1.87828497101349
33	18	-1.87389255969361
45	21	-1.87360953999504
24	8	-1.87290643515705
20	16	-1.87056121804536
47	12	-1.86521897658334
48	30	-1.86486153412604
46	38	-1.85969508330244
48	5	-1.85898346357338
50	4	-1.85731191443848
38	33	-1.85518075585807
50	37	-1.85505822633376
40	34	-1.85102625354206
16	6	-1.8409633352474
47	9	-1.82588255420373
27	6	-1.82374034828082
44	36	-1.80808795011396
10	4	-1.807409317024
29	1	-1.80661472080631
43	38	-1.80557703900164
44	3	-1.80481793645321
46	25	-1.78912042137389
17	3	-1.78774439860767
50	3	-1.78465152404752
28	15	-1.77872614376824
41	36	-1.7760581684305
17	8	-1.77559594941393
31	22	-1.7753504981881
44	30	-1.77387850454105
50	28	-1.77334811768808
43	28	-1.77185256762937
24	22	-1.76051193927636
14	7	-1.75995927566063
26	1	-1.75190913945761
47	37	-1.7402486998295
49	40	-1.72304516675343
50	35	-1.71213214457685
30	9	-1.70941074073988
32	24	-1.68926143502578
35	22	-1.68785793711809
23	15	-1.67536638552297
34	14	-1.67250464654978
31	10	-1.67098893915953
36	15	-1.66742811980206
31	3	-1.66160357465618
49	1	-1.65707565014904
11	9	-1.65404096623932
42	10	-1.64261576654443
42	31	-1.63811890483022
24	14	-1.63611670469268
25	7	-1.63435096302646
39	33	-1.62913529504459
25	9	-1.62120267042429
41	35	-1.62093036209429
50	34	-1.61268577274441
49	37	-1.61131096233352
35	21	-1.60994291869455
9	5	-1.60988296691047
49	33	-1.59885953176893
35	15	-1.5812042346547
22	5	-1.57800466996643
47	10	-1.57566576111969
44	42	-1.55303234943968
43	33	-1.54566830517211
23	1	-1.54338397895586
49	36	-1.5359548342742
26	5	-1.53043309376976
35	13	-1.52991978959712
15	7	-1.52892396977575
43	23	-1.52878099682139
25	17	-1.51982136330648
44	32	-1.51604730611139
28	19	-1.50933707190409
47	27	-1.50472566510598
49	43	-1.50382911534267
3	2	-1.502007539667
30	7	-1.49994217286794
48	27	-1.49578467880085
41	29	-1.49485303996228
17	10	-1.49216595739211
43	34	-1.48690562073722
45	22	-1.48601365123725
44	23	-1.48511773857784
37	2	-1.48397644015316
19	11	-1.46839438638073
36	7	-1.46771992919891
33	19	-1.46510031818742
48	32	-1.45972556877296
47	36	-1.45454204831818
27	19	-1.44485019577629
22	15	-1.44482571791472
45	20	-1.44172135515961
47	32	-1.43456721737984
43	35	-1.43210199718035
29	12	-1.43159862171528
33	6	-1.43043949071882
28	14	-1.42904078573751
41	4	-1.4241167124463
45	15	-1.42296847236061
33	5	-1.42089117521007
47	40	-1.41910377579839
44	28	-1.4153097194228
29	5	-1.41057192569305
32	1	-1.41049155459475
50	1	-1.40952465923172
33	27	-1.40167499016975
48	1	-1.39849938504394
36	27	-1.39514617313316
16	11	-1.38775962074832
36	12	-1.38448287060152
39	28	-1.38436535539743
48	41	-1.38186284196072
10	5	-1.37925190482589
32	28	-1.37536656608645
43	32	-1.36307163238687
46	27	-1.35886751717053
38	20	-1.35356709342289
29	8	-1.35031712294712
50	39	-1.34523926131554
30	5	-1.34375594785155
50	38	-1.34105816619074
38	16	-1.32817189849885
20	3	-1.32071196141546
48	38	-1.31992284742714
30	28	-1.31361816122724
20	11	-1.30797458208757
14	10	-1.30407949741864
47	39	-1.29884871685808
46	31	-1.29376213073551
23	10	-1.29212266651851
45	3	-1.28397956577734
24	18	-1.27899998771731
33	15	-1.27830502612661
47	4	-1.27724284717315
50	27	-1.27329853324151
38	1	-1.27270742169725
34	15	-1.27022826535794
50	24	-1.26497084322428
49	24	-1.26095978078978
48	40	-1.25912061769594
25	6	-1.25377321222725
12	9	-1.25149794389404
26	16	-1.25042795834635
35	17	-1.24673214272279
47	8	-1.24229591016282
47	24	-1.24065583047044
41	6	-1.2400251437013
30	3	-1.23945804169629
31	20	-1.23754731414263
42	24	-1.23634468389778
41	25	-1.23502011645063
37	23	-1.22986097861874
33	24	-1.22969234133076
49	32	-1.22663297416839
34	24	-1.21746315429366
47	33	-1.20476822185563
16	12	-1.2021134871143
40	36	-1.20005828019546
27	13	-1.19508518883886
34	7	-1.19373423354662
45	38	-1.18519060537319
45	34	-1.18455995390166
34	5	-1.18149541920571
30	23	-1.18064880402729
30	1	-1.18028602587488
42	36	-1.17713627899023
31	4	-1.17222255292802
31	7	-1.17148761848348
34	6	-1.16940296763809
48	37	-1.16664698154417
21	8	-1.1635816527068
21	9	-1.16061810169156
27	10	-1.15218137756383
37	5	-1.14916743171716
36	6	-1.14282749807387
35	4	-1.13021713990825
47	5	-1.12816592966571
47	2	-1.12415719179915
45	6	-1.12017611265939
38	36	-1.11536301007201
36	8	-1.11509190522694
24	15	-1.11401673113652
30	17	-1.10195958151413
29	17	-1.09997338899839
41	7	-1.0994659445137
14	6	-1.09852379368061
27	22	-1.09655391757806
27	15	-1.09494445654472
7	5	-1.0879747940869
34	1	-1.08669999997139
33	4	-1.08537400512993
20	8	-1.08371832721424
5	4	-1.08114160027083
28	1	-1.07614272926037
38	17	-1.07030106605915
20	4	-1.0674529014111
34	3	-1.06653568595928
43	25	-1.06351896779315
49	35	-1.06275562380429
37	7	-1.06216073469311
37	29	-1.06074733625881
5	3	-1.05851954588015
34	10	-1.05473912886183
39	32	-1.05225012764791
25	14	-1.05139918286601
26	3	-1.04689129441971
29	21	-1.04183736434788
28	8	-1.03444194335501
49	41	-1.03401951510146
30	18	-1.03265550717592
42	2	-1.02994022344766
42	33	-1.02866325499847
21	14	-1.02382659297059
48	28	-1.01730132674946
25	21	-1.01665318353511
45	23	-1.01442204097614
14	4	-1.00689970060063
12	7	-1.00527818852913
30	10	-1.00229253225377
42	6	-0.996750605850111
12	6	-0.995614166055141
27	9	-0.994206634543235
47	28	-0.991293827578196
22	8	-0.982458673361854
50	43	-0.976570337974602
39	36	-0.973275900199056
35	5	-0.956773986890183
37	26	-0.95440804126146
27	14	-0.951106172940281
45	32	-0.949582283242334
27	8	-0.949144899301114
12	3	-0.947133316457279
34	12	-0.944326209688489
48	24	-0.930930466996169
39	29	-0.925770771059359
48	31	-0.924145576130708
41	26	-0.922672021392724
42	7	-0.920439793903177
27	21	-0.914275883281547
42	12	-0.912840148401429
27	12	-0.912808015659006
13	4	-0.906971899376291
49	25	-0.887125588723191
45	33	-0.881688939487345
13	3	-0.878923705210919
33	20	-0.872287178180132
44	24	-0.869448090374215
31	17	-0.867916863089559
30	19	-0.865075280710872
37	33	-0.865062739487862
39	26	-0.863417520718438
44	35	-0.857476802257682
34	9	-0.841593802009577
10	8	-0.836986474551204
14	8	-0.836904999529526
15	11	-0.836764592252906
15	12	-0.83483802367027
45	11	-0.829562661914111
8	5	-0.829226244010132
50	42	-0.828650929058356
35	11	-0.819166568650997
20	13	-0.812279055919712
45	8	-0.803990503870912
45	7	-0.803573118103821
45	36	-0.79652037872564
49	38	-0.796496166411011
35	6	-0.794625140613682
44	27	-0.793302387079106
45	13	-0.790584953236731
42	9	-0.789664263085822
28	13	-0.788348667400221
29	9	-0.787981225950277
22	6	-0.787812101378698
15	4	-0.787226952535205
22	16	-0.786691818818014
47	43	-0.784529217374019
33	26	-0.782314730723912
39	3	-0.780873669367301
50	25	-0.777729304001223
35	19	-0.776627699909932
25	19	-0.770245973243791
31	21	-0.762623596685325
47	25	-0.758922687811362
26	14	-0.755779949093291
47	41	-0.755579138363086
28	18	-0.751289615722303
18	14	-0.749413750659878
25	16	-0.748584838245456
39	1	-0.744834424906731
48	43	-0.74422905832023
33	28	-0.743161878742072
25	20	-0.741262925088404
21	12	-0.731935228382155
21	5	-0.727566444328844
14	11	-0.726673031745178
50	46	-0.724084025140139
31	1	-0.723775436052955
40	38	-0.72148979380566
44	9	-0.720883891084788
49	44	-0.72038811996574
31	14	-0.718492532289666
28	20	-0.717707344778514
25	10	-0.715706222617414
12	1	-0.714538230213691
41	2	-0.712969083886299
45	5	-0.712564219112631
29	19	-0.708530146795305
32	14	-0.707830041987318
37	3	-0.707296829398668
40	25	-0.702258665700115
48	39	-0.700177623059684
28	12	-0.699780076101501
24	13	-0.694072786141201
27	20	-0.69000700115234
35	25	-0.687094139189169
49	30	-0.686691083204555
21	6	-0.678232475709781
34	28	-0.67258576546711
14	3	-0.67245737455821
49	27	-0.669429360640407
36	31	-0.665807619965146
40	35	-0.663302184465606
19	9	-0.660073685145426
21	3	-0.658690724787099
29	10	-0.656886455334856
18	6	-0.656794467455521
19	14	-0.655582823938861
41	8	-0.646562116208127
13	8	-0.646415731350207
21	1	-0.644301040529256
47	30	-0.644005139454114
23	8	-0.642253636027664
37	6	-0.6399004835059
26	11	-0.637589432616519
38	35	-0.63392910814533
50	31	-0.624341989650049
38	34	-0.623820334557548
9	7	-0.622564331839045
22	7	-0.621292982313868
26	6	-0.621224482280378
48	25	-0.61894177100709
26	20	-0.618775172253767
36	1	-0.616918823869382
45	18	-0.615034178897752
9	3	-0.614937664543632
45	37	-0.606220921727779
18	9	-0.603009943746691
37	25	-0.595905710465048
35	31	-0.592990693678401
24	21	-0.591455028980127
36	2	-0.590240478290597
29	18	-0.586682110704568
18	7	-0.583737629848709
49	39	-0.582813307109534
38	18	-0.582749569096141
43	31	-0.58185712574411
31	9	-0.580359843166838
43	29	-0.576758432042556
29	20	-0.573540180825607
23	13	-0.571942102357887
30	13	-0.569384217780164
23	12	-0.563502218241764
19	8	-0.549962925384594
16	8	-0.543288478339096
24	20	-0.538284657974314
47	31	-0.53735447964829
32	23	-0.533803575977369
30	24	-0.52344194752687
42	40	-0.521319576178693
31	5	-0.519989203962375
19	15	-0.518095329250438
47	26	-0.515600845921999
44	31	-0.512910775419261
4	3	-0.512648031839529
38	11	-0.509345672000968
23	9	-0.506116028206428
28	10	-0.503724663357674
22	13	-0.503537756910918
38	32	-0.500667262628176
38	19	-0.498648714947885
15	6	-0.497323623801117
38	12	-0.496063347073345
46	28	-0.494951973332726
42	3	-0.494938276528604
35	18	-0.493819923103037
38	13	-0.489500426384888
47	35	-0.487730530172574
44	38	-0.486750623338319
34	20	-0.484342752814724
43	26	-0.482756949488363
27	25	-0.479975966028295
20	9	-0.4791688759758
45	14	-0.472366364801171
38	37	-0.471917917181948
40	7	-0.460810403940757
22	17	-0.455304056355083
19	12	-0.455152074046596
21	18	-0.451532993277414
41	3	-0.449150385029355
40	32	-0.443500770580497
45	4	-0.440230585380296
26	13	-0.439887618824418
46	26	-0.435264140765399
15	8	-0.435012754397429
40	6	-0.434697375577782
17	12	-0.431923501572925
21	19	-0.422616945415586
38	2	-0.418321998504636
30	6	-0.41480452052239
44	43	-0.411361428867753
34	8	-0.397238627720077
45	19	-0.390868147281881
36	32	-0.39017792688681
36	25	-0.378748586846716
35	24	-0.378728502711427
20	7	-0.372251895498539
38	7	-0.369612486814049
15	3	-0.365355846603758
41	5	-0.364355929375687
47	1	-0.359177500764783
22	18	-0.357116872029449
42	34	-0.353657684047579
39	38	-0.352599539818328
32	6	-0.351736253079409
30	25	-0.347586981836065
40	5	-0.346301707333252
25	22	-0.343383498706099
31	12	-0.34099096979251
41	32	-0.340757279518628
33	30	-0.340001045413991
18	10	-0.338953950157409
32	10	-0.338763227877837
31	8	-0.337652979378347
32	12	-0.333241325386306
42	27	-0.329998010261508
42	38	-0.328924344415686
17	14	-0.328768937194889
19	7	-0.327386585580305
20	5	-0.325816172367395
39	25	-0.325383202673798
25	15	-0.324553808568847
12	10	-0.321901473632341
26	12	-0.320685812472536
45	31	-0.315873638489348
33	7	-0.315522956375682
31	23	-0.314259694195921
32	3	-0.307835574499254
31	13	-0.307525289412028
49	46	-0.306092750162405
13	10	0.30259005750545
35	12	0.305954222316936
38	22	0.307205113494684
35	28	0.312318686326392
36	29	0.314500687785042
25	18	0.317360437589486
44	25	0.320521540738078
40	3	0.321859882158158
31	24	0.321901150950147
42	35	0.321913489685287
40	8	0.322957222783525
9	6	0.32588809436968
45	35	0.329522212259872
18	8	0.331356005335617
45	12	0.33615346787462
28	17	0.340764671118493
27	17	0.341422443652352
11	10	0.34156873234877
26	10	0.34310247809484
21	15	0.34564602408129
33	12	0.345696965144606
15	14	0.34716793273012
28	24	0.351619302996409
39	6	0.352121194216464
23	17	0.354579427862835
38	28	0.356259227147087
35	8	0.357673426969366
20	17	0.359855299069622
33	8	0.372702154247883
25	13	0.37620323144074
45	24	0.376429561096928
38	31	0.382171307144248
12	11	0.384885495504448
35	34	0.385360281951465
49	31	0.389394198087091
46	44	0.390842181067005
31	18	0.39145406579368
32	4	0.394536767772062
34	30	0.395794041708176
20	12	0.400576121196669
21	17	0.401975411434536
31	19	0.403053457209359
20	14	0.407469047602895
35	23	0.40886084257758
48	44	0.416247287841609
32	5	0.421057390588958
48	35	0.425159672930678
21	10	0.43165334823573
40	2	0.431815671656176
38	15	0.435426778597425
50	44	0.43560505577336
33	25	0.438578445614082
34	32	0.441154243868925
22	19	0.455097463611103
26	22	0.457793251689926
32	7	0.463330746732052
33	10	0.463441087985786
8	6	0.473875813399516
26	21	0.474154962809796
33	9	0.480160489205152
38	21	0.482911373371825
35	20	0.491099915801046
27	24	0.493327258153447
26	8	0.494325292942903
38	14	0.49487946986814
38	8	0.497871670882222
49	29	0.49802241235191
38	9	0.499615996351818
50	29	0.500241081074598
38	10	0.508633030058848
40	26	0.509223038821363
10	9	0.512609967762429
45	10	0.513792943536137
42	1	0.513906149055882
38	3	0.514702259897824
27	23	0.516083746782113
30	8	0.517169933069982
34	23	0.518877008196318
14	12	0.524425984576657
45	42	0.530459073011685
35	2	0.536464343293635
27	18	0.539420489580586
21	7	0.540589803084386
18	16	0.541028244572646
48	29	0.545230648275761
38	23	0.547239874534859
18	13	0.547644745438175
17	9	0.548127884872188
45	28	0.559132240957283
35	33	0.559575155385809
45	9	0.561200461869697
35	32	0.564714529237182
21	13	0.570410320164115
23	21	0.572316756247081
39	5	0.575491572865944
8	7	0.57620636806871
25	8	0.578026104734114
32	8	0.587762214674877
38	6	0.590074307182158
39	35	0.595287282696484
12	8	0.597283313095686
17	11	0.597655960728825
49	42	0.5979265654225
18	11	0.59977729154903
50	47	0.609009815357698
19	10	0.61089374526046
33	13	0.618107463088474
38	26	0.619090948516946
20	10	0.640994472797701
28	21	0.646205759432699
50	26	0.64683162787186
25	23	0.6517160472879
26	19	0.659529779673186
38	24	0.662032639729008
35	10	0.66562101990954
26	9	0.672486969907667
32	9	0.67987574181821
32	27	0.683803909945151
15	13	0.689401218172692
