regionID1	regionID2	DiffScore
23	3	-3.21063999772048
13	1	-3.20426188056271
36	18	-3.20342213913367
40	28	-3.19586272170886
43	34	-3.19170894816132
48	34	-3.18005064993243
35	16	-3.17375503494776
44	2	-3.17293503910516
48	12	-3.15726467025831
18	4	-3.1487376876293
14	4	-3.14459957745541
25	4	-3.13038394084884
48	36	-3.10835323636006
44	17	-3.10031721220668
18	12	-3.09482392338767
41	35	-3.08942279890031
36	33	-3.08659388207325
35	13	-3.07343489122083
42	30	-3.06750301400421
33	5	-3.06645543234776
19	5	-3.06449572122113
24	18	-3.0565858939991
33	3	-3.0488662620899
41	28	-3.0457150063982
41	27	-3.04469049072627
36	23	-3.04107653612296
24	22	-3.02754640344212
24	1	-3.01742543356717
36	24	-3.01417500212777
42	21	-3.01255114941484
46	2	-3.00744377899744
37	4	-2.98921779681248
45	40	-2.98508632526318
45	16	-2.9569245785829
50	8	-2.94289540862247
32	19	-2.9422164744323
50	7	-2.92514637855531
30	5	-2.92127946371512
7	1	-2.89689539484818
40	10	-2.88637377915943
15	7	-2.87728524029467
34	17	-2.87067643723882
17	11	-2.86749847548565
20	1	-2.86588008763826
48	8	-2.86559844808572
5	1	-2.85614108851712
16	1	-2.85158368279525
39	20	-2.84771617017514
8	3	-2.84096032643799
50	34	-2.83786998061702
39	23	-2.82912188927617
24	6	-2.82783396174758
47	38	-2.82531158893538
46	8	-2.82467915299511
23	6	-2.81756560566335
23	7	-2.81258493373195
18	7	-2.81196775436717
29	21	-2.81175960908569
48	27	-2.81170928133146
18	11	-2.80437876482751
33	22	-2.80036289855225
36	15	-2.7991803573217
42	23	-2.79372720340944
34	5	-2.78315889159599
8	1	-2.76931592392599
13	5	-2.7670112236912
32	2	-2.75522673881952
8	2	-2.74847979040633
45	39	-2.73731329585208
14	9	-2.73436926860012
49	27	-2.7292381363344
23	1	-2.70961904554013
36	7	-2.70799741333845
40	12	-2.70265774820605
24	17	-2.70236434349227
12	9	-2.67219367169858
33	15	-2.67071056993495
37	12	-2.66816061236447
37	13	-2.66788041855477
35	23	-2.66108622121922
28	16	-2.64646968181017
45	17	-2.6406543787465
30	14	-2.64043636148832
50	24	-2.6179538889281
16	12	-2.60573699509937
36	30	-2.60487491000709
47	10	-2.59232620545115
36	32	-2.57602153221233
19	11	-2.5687479011732
36	8	-2.56070606622676
9	5	-2.5534549836212
48	37	-2.55244358291649
17	6	-2.55126895396306
35	2	-2.54361613084169
28	15	-2.54223681115977
46	43	-2.54191587118305
33	17	-2.53566832245336
15	6	-2.53262241267213
50	41	-2.51338867899531
24	19	-2.51188220268261
14	6	-2.50795706290337
33	4	-2.50782249014532
43	20	-2.50612069805228
36	6	-2.5060694370556
22	12	-2.50551476955826
35	24	-2.50473891924039
24	7	-2.50119709860752
43	24	-2.50043389377266
42	16	-2.49712387618518
42	33	-2.47142849195959
27	9	-2.46687920758089
34	7	-2.46317619762637
39	27	-2.46091139634691
7	2	-2.45850263615267
15	1	-2.43465713227556
33	16	-2.43298877059336
21	2	-2.42972183825006
44	39	-2.41505044793567
44	10	-2.41484921604015
28	22	-2.39963469755421
48	40	-2.39597983256189
32	22	-2.38467485697749
41	38	-2.38222464375024
41	12	-2.37901520301824
17	8	-2.37667410884612
36	28	-2.3599233999432
25	2	-2.35758093808287
47	20	-2.33272521792057
10	7	-2.32564353870369
16	6	-2.31861692654638
32	13	-2.31811376703889
46	41	-2.31767431799597
21	3	-2.31594750304908
44	37	-2.29295365608047
37	28	-2.28294784956563
21	12	-2.28068642378468
36	10	-2.27932169413703
20	4	-2.27820695951521
19	9	-2.27769615303637
24	5	-2.27517915999809
36	34	-2.27373303355383
42	22	-2.26461357802796
43	35	-2.26330662504728
33	14	-2.25819131459069
33	27	-2.25562336165712
46	30	-2.2548159413251
49	41	-2.25101614890059
44	9	-2.24881079215732
42	41	-2.24568956265323
30	17	-2.24152293376354
11	6	-2.23256629530173
46	27	-2.22935812468914
42	31	-2.21411664417483
28	4	-2.2026229330677
32	20	-2.19724719571216
39	21	-2.19008665837836
47	23	-2.17946601440241
35	5	-2.17058456542232
43	36	-2.16847288464473
36	21	-2.16680134966529
30	28	-2.16134782752557
34	6	-2.15844649977714
45	13	-2.15599702639943
48	24	-2.15593108327798
49	36	-2.14254412662489
43	25	-2.14158473954994
28	2	-2.13871363288882
46	1	-2.13345225235155
44	7	-2.13175859783406
15	2	-2.12308662585813
29	5	-2.11535016363431
40	25	-2.11326429650161
48	2	-2.10849765721994
8	7	-2.10095419050245
44	6	-2.10023573609516
22	14	-2.09477379942427
29	3	-2.09055880167193
38	34	-2.08667692484712
35	14	-2.08471786714293
13	7	-2.08273254026444
43	23	-2.08214630191334
27	25	-2.07786018203871
35	9	-2.07490242049514
36	3	-2.07054249632385
34	23	-2.0673320695311
48	41	-2.06416754393018
44	36	-2.06209067904782
34	10	-2.04760701870676
47	6	-2.03838229632579
46	3	-2.03444434984567
49	34	-2.02610333080288
44	13	-2.01480677080786
14	3	-2.0053173055041
42	13	-1.9958860675729
34	16	-1.99535126289179
9	3	-1.99419679056014
34	22	-1.99193235150565
44	4	-1.98801139723408
27	10	-1.98613504609824
22	7	-1.98561970479201
42	14	-1.97904865517887
37	8	-1.9773156019266
40	29	-1.96259751331137
30	19	-1.95439991942173
43	29	-1.9494022469775
46	34	-1.94189056028958
18	9	-1.94037033284843
39	28	-1.93974871255202
50	28	-1.93890495068742
41	22	-1.93756651358425
20	7	-1.92796449845248
32	16	-1.9198824035678
27	12	-1.91977638745571
47	5	-1.91238001244968
49	35	-1.9116174094174
44	3	-1.9108882958802
40	38	-1.90838169131343
35	18	-1.90760214771837
39	2	-1.90674065517384
42	24	-1.90485104920384
37	25	-1.90414874073356
50	4	-1.90331069974151
12	7	-1.90178432040952
48	43	-1.89254339586264
31	9	-1.89253055201505
27	16	-1.88427466811985
49	20	-1.86521291231965
48	28	-1.86053736824965
22	15	-1.85866434234119
14	11	-1.84984278373517
32	15	-1.8469878492489
20	6	-1.84277213609744
38	1	-1.84259058594227
47	7	-1.83863027247039
35	11	-1.83424321832249
21	1	-1.83303745220861
34	24	-1.82620392936845
30	16	-1.81702888238588
27	5	-1.80164298001618
49	24	-1.79534824970515
10	6	-1.79367807674927
31	10	-1.7929823201084
7	4	-1.7893962883426
21	14	-1.78911152693599
21	11	-1.78717149826956
14	8	-1.77770252377405
14	1	-1.7672162972043
47	28	-1.76718453185619
47	24	-1.76654280073772
48	1	-1.76212546362559
27	19	-1.76122134643545
21	9	-1.75825223395745
36	20	-1.7560513857162
24	10	-1.74188709011301
44	27	-1.73608088043339
32	18	-1.72865492949728
48	39	-1.72850476353198
27	13	-1.720183315423
47	15	-1.71950809374834
34	14	-1.71692089182115
24	15	-1.71554512771369
43	3	-1.71091548899825
34	3	-1.70991881455365
30	1	-1.70856515523745
49	33	-1.70700949169589
36	13	-1.69770450935497
50	27	-1.69576388648995
49	1	-1.6834499644449
34	19	-1.68260901514411
24	14	-1.67663626567782
29	13	-1.67527788274628
31	16	-1.66845138588653
41	29	-1.66573705994273
43	32	-1.6657085656065
34	12	-1.663318082702
46	24	-1.66324583451084
22	9	-1.66112789367878
33	6	-1.6595718026076
50	25	-1.64086860758292
48	29	-1.63736300887998
50	40	-1.63151066390305
23	11	-1.62549881882153
27	7	-1.61723770017376
28	14	-1.61629590151296
38	7	-1.61170803345668
27	21	-1.60778583046854
21	16	-1.60560588966134
37	32	-1.60169646034863
48	30	-1.59735703418366
32	24	-1.59320317522796
5	4	-1.58665292986917
26	1	-1.58437001652389
37	6	-1.5819874708121
36	27	-1.57894583152599
32	1	-1.57130113264462
28	17	-1.56788319506715
40	35	-1.56230264384886
44	35	-1.5482864481107
44	24	-1.54470451395414
38	3	-1.53766875178132
30	9	-1.5161717786524
44	1	-1.50777839946107
24	16	-1.49197725481158
39	4	-1.4887398468348
24	9	-1.4859993855433
50	32	-1.48571954642214
15	11	-1.48526985824928
39	34	-1.47943565194696
13	3	-1.46932822781078
32	17	-1.46086907436254
49	30	-1.4576285426556
47	40	-1.45256790696149
12	6	-1.44670098602003
31	6	-1.44613735923416
29	7	-1.44601138604764
38	33	-1.44490909329632
25	5	-1.44285769310323
29	17	-1.44240899669603
47	4	-1.43312398110969
37	33	-1.43160465601146
17	9	-1.42780577356153
35	21	-1.4263282853754
37	19	-1.42596020247767
39	32	-1.42195190047576
19	12	-1.41043076912201
31	1	-1.40794085244152
41	34	-1.40391554776653
32	6	-1.40227283181313
32	9	-1.39849294053447
32	21	-1.37668818060956
36	19	-1.37569750322049
4	3	-1.37228130238269
41	4	-1.3635330014436
37	1	-1.36045050307115
44	23	-1.3590869839744
28	19	-1.35489078033953
49	40	-1.34031830167259
25	1	-1.33751981712654
42	9	-1.33221025882924
38	30	-1.32887424001946
39	1	-1.31506565097916
50	39	-1.31183067434515
28	5	-1.30328516044791
42	20	-1.29550847822631
37	5	-1.29163505762267
35	12	-1.29067103028928
42	18	-1.28926743185404
48	20	-1.28867455440366
37	7	-1.28673507135153
23	9	-1.27870613586454
36	29	-1.27306254388596
38	26	-1.26557721765196
18	8	-1.26461453344807
33	30	-1.25592388382768
19	6	-1.25583561929539
15	9	-1.24728884895967
41	6	-1.23635195622175
47	34	-1.23107041441729
44	30	-1.22951114742321
32	11	-1.22448601730783
30	10	-1.22133189491235
33	19	-1.22048984056774
39	6	-1.21711111161872
33	9	-1.20885700186601
34	21	-1.20288175894777
12	10	-1.19998784741382
46	36	-1.1985893435914
27	17	-1.19789805254426
31	22	-1.19191187721192
30	18	-1.18766389218367
36	2	-1.1865327388934
15	4	-1.17834426412511
24	21	-1.17709505031104
28	21	-1.16715474951356
33	20	-1.16574410360844
9	7	-1.16237784580908
27	15	-1.1618533294998
26	13	-1.16025427141488
49	37	-1.15865329644186
33	7	-1.15121115547451
27	14	-1.1506964516687
3	2	-1.13040732971363
10	5	-1.12791258338558
48	38	-1.12370514975215
29	9	-1.10732453952424
11	8	-1.09063145981452
28	9	-1.08527077965961
18	6	-1.08330894677098
43	31	-1.08219401938958
20	11	-1.08148440005879
48	25	-1.08109967590346
19	8	-1.08019897082697
50	30	-1.07396067243275
31	11	-1.07358708493171
41	2	-1.06688723686886
42	40	-1.0642380175603
31	12	-1.05988575958995
25	17	-1.05441152147394
34	1	-1.0481311566236
41	25	-1.04549367108755
6	4	-1.04474895725977
47	12	-1.04107650927383
43	38	-1.04076528541317
34	15	-1.03558109595848
32	7	-1.03268048225637
49	29	-1.03264083573067
39	22	-1.0319637864691
35	22	-1.02959719553342
29	16	-1.02314479098497
31	17	-1.00262721942286
45	12	-0.99847697549503
28	18	-0.996737374176233
42	35	-0.994732574317558
30	13	-0.993952838633486
38	16	-0.993693713904231
45	15	-0.992214236195098
50	35	-0.986941141678981
22	5	-0.984902495853274
39	29	-0.98452203648727
46	25	-0.980295122018442
27	24	-0.979428809000614
20	9	-0.971042582907335
38	9	-0.970409755389125
50	29	-0.968834062268385
42	5	-0.965874981567556
22	17	-0.964638130114221
38	32	-0.963554593903596
35	17	-0.961639286011612
40	34	-0.960239224321528
37	23	-0.959866552318285
38	19	-0.950611076232971
42	10	-0.95047402727273
30	3	-0.949294255424558
50	1	-0.946967481295191
31	19	-0.942893591898825
33	8	-0.935905544662846
33	24	-0.929730315178089
35	32	-0.929158136278391
12	1	-0.924730217501486
17	10	-0.923944618332154
38	31	-0.919429564153308
33	18	-0.917954241889817
10	4	-0.913846812753725
50	33	-0.910884556915925
17	12	-0.906725403874636
48	3	-0.905782325170395
35	10	-0.897441632085962
50	43	-0.892424047705504
35	31	-0.890964162133598
41	7	-0.887498001510998
38	35	-0.886627331416826
23	12	-0.884521453349811
12	8	-0.880593136165374
36	25	-0.880548354216103
45	22	-0.877925014333053
30	7	-0.87656605510605
38	18	-0.876298624026068
30	25	-0.863388382854508
21	8	-0.860873035500492
20	12	-0.858509352501967
44	8	-0.857352127409118
45	6	-0.845279697353134
41	36	-0.843503510410495
31	8	-0.840802353646601
46	38	-0.84011449588369
31	20	-0.8304675913151
38	25	-0.823443337433554
47	8	-0.82200262963917
35	4	-0.82020348172373
47	30	-0.813777077193059
29	6	-0.813453514146752
38	13	-0.811851164258608
34	8	-0.804245998208027
34	30	-0.802921711304987
29	10	-0.799681233274053
36	12	-0.796190034428101
24	13	-0.792296349821799
22	8	-0.786649434192898
47	36	-0.786233255936601
15	3	-0.775898606564442
11	9	-0.772782841762981
31	14	-0.771501724571209
45	4	-0.768713428341155
38	28	-0.767657750326637
36	31	-0.761279579733222
25	9	-0.759735876826553
38	37	-0.75497176026731
23	17	-0.75492783236057
36	1	-0.752362677238528
42	4	-0.744234994069069
35	19	-0.742246053964717
38	36	-0.735136141773682
42	12	-0.729397214303572
37	29	-0.728425878946707
45	38	-0.727005594056071
2	1	-0.724467417841919
38	24	-0.722381056106032
46	28	-0.721014472008797
20	13	-0.720508078398944
25	21	-0.719455092442315
32	4	-0.715573752429226
32	8	-0.706908724934509
45	5	-0.704514918498297
28	3	-0.70384247644936
8	6	-0.700472212413167
49	25	-0.695202576514564
38	11	-0.694383302867448
41	8	-0.690965363205142
29	20	-0.688251580499923
42	19	-0.687148422146438
32	10	-0.680413497120298
35	25	-0.679508582826011
32	28	-0.679356698344353
38	15	-0.674047085006875
30	23	-0.672279529490976
40	36	-0.671735405443673
47	43	-0.67119024095876
29	12	-0.671006423143598
34	32	-0.666689474521707
21	19	-0.665441107861179
26	9	-0.66481805047749
50	38	-0.656173768182926
27	1	-0.654956827362798
26	3	-0.641390035389264
42	15	-0.636330036974228
37	27	-0.635380887753303
49	39	-0.635306516564853
25	10	-0.633169883468626
47	35	-0.631891069951163
45	36	-0.629784579840391
31	21	-0.622464483819348
38	20	-0.621793368788019
28	1	-0.620011114185911
45	10	-0.616528073712245
9	6	-0.614573011801972
45	23	-0.6090694072578
23	15	-0.607581074581455
31	4	-0.605788073795666
44	25	-0.603840262734837
27	22	-0.602747018536932
48	33	-0.598761877432687
19	15	-0.597686273781339
47	39	-0.595346077111024
45	11	-0.588603553126115
38	21	-0.587534295858628
28	10	-0.581319527442852
26	12	-0.578265375011772
27	6	-0.566595395759721
13	8	-0.56631758586986
32	14	-0.55891869702838
29	1	-0.55759318178042
21	15	-0.556230551880507
28	24	-0.553042870587967
45	18	-0.552106345593333
25	13	-0.551958467179004
38	22	-0.541788279007941
19	7	-0.540738675380973
33	10	-0.540393301435572
31	7	-0.53558549553686
47	3	-0.535205434213016
27	18	-0.532580355605682
38	2	-0.529629067780119
50	26	-0.527953091477475
15	12	-0.523768396370443
45	21	-0.523589355032783
42	36	-0.519348926365429
42	2	-0.518834129287862
48	35	-0.51813193602982
50	20	-0.518073219684302
42	1	-0.51709595358689
31	5	-0.509511364089916
22	18	-0.506600327821269
23	16	-0.492301797703598
45	14	-0.491551139116037
46	35	-0.488111702055821
19	14	-0.486957319788402
41	1	-0.486685541581749
26	2	-0.485044217144224
10	8	-0.484917782057314
28	7	-0.476077576681373
44	42	-0.473612449822065
35	29	-0.470983453420372
23	5	-0.457510168785798
25	19	-0.45629704210964
14	12	-0.454813268175398
45	3	-0.453029549402499
21	7	-0.452083063459954
29	19	-0.448592242680832
46	33	-0.446337157656573
33	28	-0.444736771382682
49	43	-0.439437515768245
44	33	-0.432180620033371
25	18	-0.426776282243502
23	10	-0.426308269348243
40	1	-0.425651629970189
27	8	-0.424572012713559
32	5	-0.423023120200364
40	6	-0.419951722276458
45	20	-0.417532113881079
25	14	-0.417502045318603
33	13	-0.416767299467466
50	3	-0.413711274688066
38	27	-0.408656345742093
50	42	-0.407845123374612
22	10	-0.40773495177532
30	24	-0.407363272694576
27	23	-0.406833366135884
40	8	-0.405557853146882
37	3	-0.403685084448511
31	18	-0.403144957563592
48	31	-0.402335315587029
39	7	-0.401071448906924
35	27	-0.398915622425016
38	8	-0.396521369279361
45	31	-0.396243007271451
16	8	-0.395319047183858
13	4	-0.393643912482016
14	10	-0.393081213964573
38	6	-0.392388824758665
35	7	-0.388620291191666
39	25	-0.384555878274186
25	16	-0.383313722116914
35	30	-0.381240640373168
38	5	-0.379299500927446
35	6	-0.376285539808068
50	37	-0.374540006274812
35	8	-0.36976437655386
23	14	-0.368656738129358
44	38	-0.367388318265205
31	13	-0.365716127407238
48	32	-0.364778827022469
45	34	-0.35868947987063
45	9	-0.357365307036594
38	14	-0.355868698177781
32	12	-0.352389793616087
46	31	-0.349404569170307
18	14	-0.346203473026525
8	5	-0.337917719701069
26	4	-0.336954639570945
21	10	-0.336567052524805
35	28	-0.336549938276294
24	20	-0.336318701541302
26	11	-0.336271936850578
38	17	-0.335556121166073
17	15	-0.33423936267067
29	18	-0.332136393325467
31	24	-0.328409420652774
26	14	-0.323125070545107
39	35	-0.321070658112693
20	14	-0.316967222221146
29	11	-0.316083772821517
26	5	-0.313873828435144
15	14	-0.313451500428342
46	26	-0.312916089869065
22	16	-0.312657473331921
45	35	-0.312456180291876
16	10	-0.311743354397114
32	23	-0.311165333987055
39	5	-0.302961146541936
21	13	-0.301960166047862
42	38	-0.301029995663981
32	3	0.301286865832159
15	8	0.303556860236469
45	24	0.305491512849015
39	8	0.307738349840128
34	28	0.309258119736586
49	32	0.310233592693912
47	32	0.311807503167374
47	27	0.314699096018077
13	9	0.315208761258915
35	33	0.31551400158688
47	41	0.318215448398428
29	8	0.319554756113313
47	1	0.325235171320968
44	31	0.329971616633283
49	31	0.335149106415818
18	13	0.335230373856574
44	32	0.335976776381257
29	14	0.336175945979512
47	25	0.336703205855894
33	25	0.338413691209352
47	33	0.343331139481236
30	6	0.344845442887649
42	34	0.348287677519738
35	34	0.349012372066726
28	8	0.354777228018143
49	38	0.355132670036919
41	26	0.359443181947592
27	20	0.361938772432151
20	8	0.368556791421608
34	20	0.37314968397269
13	10	0.376512860536255
25	6	0.376966916728602
40	2	0.377034946846076
45	19	0.379580552460669
40	5	0.380328455993647
25	15	0.38048193934462
43	26	0.381176413942329
44	20	0.384042090015934
45	28	0.388047563909157
21	18	0.389227368604894
50	47	0.411419229656629
44	43	0.413584835196482
22	19	0.415891721249019
35	1	0.424905907013778
24	8	0.425896092750519
46	42	0.429403898515687
34	33	0.429751178174134
34	31	0.435427061933312
26	10	0.436360722318441
38	10	0.436545219861563
33	12	0.4408889229173
21	5	0.441229217799841
39	38	0.444285811510539
41	5	0.458090370899521
40	7	0.461063586640496
38	12	0.46129672566497
49	26	0.466777401573914
40	26	0.473266190711663
34	25	0.478428316964961
22	13	0.479652764124982
42	8	0.488009045451132
34	27	0.488975029015169
16	14	0.49307408865604
25	7	0.494166855089092
50	49	0.497920397313099
28	6	0.498644917334
12	11	0.500524688537294
48	44	0.500862370525559
17	14	0.502078379579884
42	6	0.511643812449809
50	31	0.513319843046285
28	12	0.517648102993223
21	6	0.519335661067618
45	37	0.521791278317986
33	23	0.524145420567134
29	24	0.530746232249901
47	37	0.535976866661328
42	29	0.556364849992621
50	44	0.564372198221056
38	4	0.56655293530214
18	10	0.567494122650505
38	23	0.577035667034598
45	7	0.581824980800506
23	18	0.583973019532732
38	29	0.58744312770146
41	32	0.588329267427206
45	1	0.594703313020588
26	19	0.602581730274503
47	31	0.604067829758942
23	19	0.606781730702781
26	17	0.612266330404666
18	15	0.625058232412549
30	8	0.634130039023423
29	23	0.644208007262802
7	5	0.648476869750684
35	26	0.648641098385271
45	8	0.651670815353794
10	9	0.659898034035101
34	13	0.661200714809603
45	25	0.666786717030968
24	23	0.676737691067694
30	20	0.683821404672733
25	22	0.684405815629016
23	21	0.688261024106648
35	20	0.697429207634491
35	3	0.703064411115161
28	20	0.70651571499724
11	10	0.712783133576604
49	42	0.718754050193676
26	6	0.719096600801529
40	32	0.733164702432347
