regionID1	regionID2	DiffScore
46	17	-3.68527860893486
19	4	-3.67903613671788
14	1	-3.67116164141778
39	16	-3.66742447507584
11	3	-3.66037008728133
41	12	-3.65351874867375
50	19	-3.64024449666894
28	2	-3.6379121441768
34	17	-3.63659293996533
17	3	-3.62151030836597
47	21	-3.62150232945234
27	3	-3.62058944854968
8	2	-3.62013033228766
40	15	-3.6087514622768
50	16	-3.58757684692039
10	1	-3.58665649289185
29	4	-3.54493359378201
50	8	-3.53219924084881
49	20	-3.51862747364875
49	4	-3.51754788955236
48	7	-3.50289065665106
37	22	-3.48537864554373
22	4	-3.46850423757061
50	41	-3.44853514441323
30	11	-3.44343190969402
36	33	-3.43333192481667
40	4	-3.43040504282206
48	40	-3.41315352908555
39	27	-3.39198568407436
46	13	-3.3904982099488
21	4	-3.37732781763201
50	12	-3.37433962207067
46	5	-3.36251276749113
39	9	-3.34592929727619
40	12	-3.3420163291397
50	17	-3.33429852484325
49	9	-3.3336193865107
37	7	-3.3292452662849
50	10	-3.30596896374983
25	5	-3.29160391591288
9	5	-3.2838191132728
36	5	-3.27918236747254
40	10	-3.26745298167013
27	11	-3.25273047489892
40	31	-3.25108893710819
37	34	-3.23485144123443
48	19	-3.2178629858437
41	30	-3.20383920062975
45	41	-3.20296260275389
42	14	-3.20048599580162
39	34	-3.18636595299914
43	36	-3.18213949278923
25	2	-3.17929559202234
24	17	-3.15150152617407
50	22	-3.1377499372852
35	14	-3.11680716641054
50	11	-3.11248847505314
34	2	-3.10965992753078
33	5	-3.09542295054164
39	12	-3.07172965309059
43	8	-3.0548909579567
24	15	-3.04763662905238
34	9	-3.04305398152827
28	11	-3.02915029761804
21	2	-3.02802649872197
50	14	-3.0248783953236
48	23	-3.00999362565711
42	22	-3.00938781020047
41	33	-2.99797484176133
48	5	-2.99421025204654
19	5	-2.9902555584232
13	1	-2.973200302422
44	37	-2.97184376394294
46	2	-2.96355395388011
35	13	-2.95322208498594
44	14	-2.94365472921042
5	2	-2.92826317285609
44	34	-2.92586380708706
34	24	-2.90548679768248
31	3	-2.90225391299406
37	31	-2.87296333152124
25	12	-2.87080357058881
49	34	-2.87073450872486
36	13	-2.86867465746671
46	10	-2.85149630251296
39	15	-2.84634546303267
24	9	-2.8449124962627
46	8	-2.84481257930261
41	6	-2.83509800134605
33	4	-2.83414729187408
24	22	-2.83398638683643
14	9	-2.81655909908343
30	17	-2.79697692955377
44	24	-2.79531499628246
22	12	-2.79066840591544
50	20	-2.78604306460112
43	19	-2.77853288598847
34	18	-2.75804967145628
41	4	-2.75134206159663
50	9	-2.74967838597606
43	2	-2.73909962029769
33	1	-2.73439444403057
50	6	-2.73420896040389
49	19	-2.71469105315219
48	14	-2.7128995949375
36	34	-2.71020241440677
44	15	-2.69703378018534
50	15	-2.69622367835516
39	31	-2.69112099091072
11	6	-2.66800039071004
23	3	-2.66449972269684
13	6	-2.6559475928425
43	7	-2.64339560205229
48	34	-2.63784788963422
48	15	-2.634014371869
24	19	-2.62625188113863
32	2	-2.62264806135438
32	20	-2.61801727031247
48	10	-2.61715190848861
39	30	-2.58846858592455
47	13	-2.52971470124816
50	2	-2.5291175212825
37	6	-2.51387643720472
35	24	-2.49282534191935
24	18	-2.48690702669622
10	6	-2.48586546459449
37	5	-2.48319524059818
35	16	-2.48107842550117
42	9	-2.46973305351977
43	4	-2.46002856994877
47	18	-2.45731479312851
43	16	-2.45264319564902
15	5	-2.42139295691414
12	9	-2.41019760763526
37	30	-2.40145350028178
27	5	-2.39961033704067
11	7	-2.3830983990707
43	14	-2.38290157540685
46	37	-2.37769752904855
8	3	-2.37518007616765
39	22	-2.36297557116962
37	1	-2.36276695254523
48	6	-2.35691431906716
46	12	-2.34292764055971
43	27	-2.33120314291237
43	15	-2.31610433476477
40	29	-2.31042711314148
46	18	-2.30568647173173
9	3	-2.30564215399622
34	12	-2.29567830449547
21	12	-2.2929657448234
48	18	-2.29199518529816
47	17	-2.2880630243896
36	7	-2.28705143408521
34	19	-2.28694440078309
49	33	-2.28668866658291
8	4	-2.2802793303073
30	1	-2.27510341847642
47	19	-2.2659432488457
10	3	-2.26418469211677
42	19	-2.24765172236515
36	10	-2.24305612102758
7	2	-2.23624637639692
23	15	-2.23616740931102
49	35	-2.23566718901256
36	9	-2.23388041043149
34	22	-2.23228297014343
33	3	-2.22428071327775
44	19	-2.21765971112853
35	22	-2.2142577976332
48	12	-2.20957146609049
34	4	-2.20881393367381
23	7	-2.20750640799488
27	4	-2.19100827894399
24	1	-2.18988067933147
23	12	-2.18237325485605
17	12	-2.16566266469191
41	35	-2.1605994028338
30	15	-2.1478063092238
48	2	-2.1420390207104
47	23	-2.14183741904819
47	22	-2.13618168977835
33	8	-2.11850699642634
36	21	-2.11360704558438
42	40	-2.11340526586616
37	23	-2.11261009260687
49	28	-2.11172605192966
23	5	-2.10958031934578
50	34	-2.09850086009261
34	11	-2.09308675970346
40	8	-2.09086828188459
34	10	-2.09079624892715
44	2	-2.07486556394117
42	18	-2.0739504481166
37	33	-2.07235329189066
29	5	-2.06252975556658
29	22	-2.04225448676899
46	41	-2.04145169308545
46	16	-2.04024787074604
48	9	-2.03496120886512
40	25	-2.03469404385907
23	17	-2.03379675300334
36	4	-2.02748145222185
15	7	-2.02563017694535
41	7	-2.02423835868078
41	8	-2.00796983714365
44	18	-1.98468253807198
50	30	-1.97724040120061
34	15	-1.97595117087492
50	5	-1.97132606068283
45	39	-1.97108617714089
35	15	-1.96081602504761
7	3	-1.95909745430977
42	17	-1.95295405294301
16	11	-1.94736576316595
7	4	-1.94669365091329
21	3	-1.93815023750834
12	10	-1.93470032002546
39	4	-1.92019093333345
46	24	-1.91949805335269
30	22	-1.91933612839969
12	8	-1.91345586426016
3	2	-1.9089542489841
43	38	-1.90375325497133
30	12	-1.90340873389098
36	6	-1.89668534204551
12	6	-1.87759952925455
48	27	-1.87461280319282
11	9	-1.87341651015463
43	6	-1.85188684586519
16	7	-1.84779507860361
20	1	-1.84359949553496
28	5	-1.83915050234113
28	9	-1.82404111758998
26	1	-1.82064920978453
36	19	-1.81601147398311
50	27	-1.8124022768573
43	33	-1.80393128731478
47	7	-1.79721736064978
32	19	-1.77864902663946
37	4	-1.77838985187526
14	8	-1.76712830839069
14	6	-1.76152650922077
30	4	-1.75306511667854
49	37	-1.74398278663472
42	10	-1.74372992740889
48	33	-1.73396829926226
38	33	-1.73197296923056
30	14	-1.72605972645511
45	20	-1.72001843512587
35	17	-1.70818205288505
44	16	-1.69912840902167
23	6	-1.68214416441862
45	17	-1.67775874743985
42	23	-1.6772241892409
35	31	-1.67351720315504
50	24	-1.67246380963629
43	1	-1.67246315568341
34	8	-1.66401953307036
21	8	-1.66128668214238
8	5	-1.65114271716761
48	17	-1.64387422090456
23	10	-1.64381149175017
42	8	-1.64371436379341
30	16	-1.63808196701726
49	27	-1.63269723730377
49	1	-1.6300334048211
40	28	-1.61105432046516
24	16	-1.59848895764132
46	3	-1.59563547850515
47	16	-1.58813645611881
46	9	-1.57156790724065
33	24	-1.57106768271886
29	15	-1.56798484336327
44	17	-1.56435261351652
23	9	-1.55681525445391
42	31	-1.55521818696148
5	1	-1.55517935252973
37	19	-1.54794945264639
20	3	-1.54619390334333
43	35	-1.53547864279016
27	9	-1.53453605096842
11	8	-1.52660175267719
42	4	-1.51623312910389
47	14	-1.51088975944372
44	12	-1.50778842416438
24	14	-1.50145510760038
43	20	-1.49806142182729
47	12	-1.4699349196536
44	23	-1.46627061902598
39	6	-1.4644467105904
45	21	-1.46171988784202
31	11	-1.45999059730782
24	13	-1.45484896849619
42	24	-1.45039977025685
49	36	-1.44452946762349
49	41	-1.44401733604976
42	12	-1.44309389276169
37	32	-1.44299095165858
50	36	-1.43675611460622
42	16	-1.43359242276965
36	15	-1.42138443711318
6	3	-1.39010178080471
42	7	-1.38329038434011
33	17	-1.37509920968137
39	8	-1.35920662262006
47	2	-1.35798182627543
35	11	-1.35222560442504
43	28	-1.35169911134709
50	33	-1.34568837419684
33	27	-1.33620272602724
34	5	-1.33161333608211
46	4	-1.32843141627049
15	3	-1.32411679203832
26	11	-1.32384380634224
36	31	-1.31900394601198
19	11	-1.31854861460229
43	25	-1.31814098835864
46	15	-1.31768470088842
49	39	-1.30777157211158
49	24	-1.30164618738067
48	4	-1.29438195577243
46	43	-1.29431198552491
20	11	-1.29046467084256
25	17	-1.28328783596293
27	13	-1.27546559006306
41	34	-1.27536719948925
36	20	-1.27140779257615
30	18	-1.26970460315387
20	6	-1.26565009564135
27	8	-1.2656414345462
31	9	-1.26270555272213
19	3	-1.26205395573447
17	8	-1.25987046157533
15	6	-1.25913003673309
47	8	-1.25593480083724
36	30	-1.25482135154033
44	13	-1.25322489819577
31	1	-1.2451370261678
21	16	-1.24244729606309
48	41	-1.23976122452652
12	3	-1.23774116216788
36	23	-1.23763415323248
25	14	-1.23164190517414
45	16	-1.23113859464285
36	8	-1.22356943428022
39	1	-1.22218075753407
27	10	-1.21760318233478
34	23	-1.21210597340659
48	36	-1.20836850157849
16	9	-1.20326395852295
43	34	-1.20306977577368
33	15	-1.20058714873369
14	7	-1.18793006568517
42	33	-1.18455692210163
35	21	-1.1803311912704
35	5	-1.16886251105441
32	1	-1.16551098889388
34	13	-1.1633406158908
34	21	-1.15956020475178
29	1	-1.15769098470654
31	15	-1.15616915051092
29	24	-1.14856101350944
35	30	-1.14554468893724
40	35	-1.14399154268784
13	7	-1.14198909604313
47	38	-1.14173905045885
34	3	-1.14033474743536
36	2	-1.14011810059877
43	3	-1.13508088144771
41	28	-1.13023545311667
46	38	-1.12590257140571
37	28	-1.12516444336367
40	34	-1.12265765750442
50	39	-1.11290534116718
24	21	-1.11058721955778
47	5	-1.10979636846034
33	11	-1.10724573392983
47	15	-1.10395734448992
10	7	-1.09538009454737
6	1	-1.08856309155023
50	42	-1.08014655075833
47	6	-1.07969100516407
44	38	-1.07856333259287
33	14	-1.07772621977976
44	10	-1.07499893425842
35	12	-1.06944342504503
33	19	-1.05659887812335
21	1	-1.05455654362649
2	1	-1.05299651094613
29	12	-1.05168218112811
44	1	-1.04808562109558
32	18	-1.04527300828752
46	1	-1.04452979647848
41	29	-1.04259009117392
14	4	-1.04066100305656
44	35	-1.03576896647096
17	6	-1.03515130679091
17	7	-1.03360684908085
31	7	-1.02843186315001
46	33	-1.02825732510556
34	30	-1.02734832732486
36	32	-1.0251599363004
28	8	-1.02415915657107
27	7	-1.02147128617184
39	28	-1.02057093908523
46	27	-1.01402296858045
31	8	-1.01245064190387
39	2	-1.00714611972764
28	7	-1.00544415731025
29	11	-1.00465196820889
10	5	-1.0045408116115
31	6	-1.00383127807999
42	2	-0.997877946007637
35	23	-0.997096157519636
22	8	-0.97569998443419
31	20	-0.969820744191916
28	3	-0.962861847460171
35	18	-0.956694379652306
6	4	-0.955774833157486
18	7	-0.952519226080761
7	5	-0.948556218818213
50	25	-0.947859345321131
28	10	-0.947852477829632
50	46	-0.944047604876504
42	38	-0.940927534708913
43	23	-0.936118018403901
32	21	-0.929758625943814
48	37	-0.927466827141799
28	12	-0.922113788395716
31	5	-0.921792956069971
37	3	-0.920177306371267
18	8	-0.917243782242842
27	12	-0.911891326231158
50	32	-0.908975879222609
41	36	-0.904359537867709
28	22	-0.896284733924799
22	9	-0.894249433326483
35	32	-0.890140956166483
45	22	-0.889754339894827
23	14	-0.882563416188252
38	35	-0.881459247797217
15	9	-0.881099061480031
34	16	-0.88080540701873
13	4	-0.880792915657192
48	39	-0.878966867168107
33	7	-0.874193981849986
32	13	-0.870106376973369
12	7	-0.869724939894706
47	10	-0.869299051306484
31	10	-0.8632108731734
24	20	-0.861956959654812
33	30	-0.857426826205944
28	4	-0.856648690938997
39	29	-0.854779620877889
47	3	-0.850935377539927
28	1	-0.848424429257672
36	1	-0.848317913524038
44	4	-0.847170401121227
25	15	-0.846328024050985
10	4	-0.845914393762098
29	7	-0.843098907156043
45	3	-0.837057952479951
49	43	-0.833364768549261
49	46	-0.830147890483481
29	21	-0.829818855298822
33	12	-0.82477205427502
39	7	-0.812448125516092
34	33	-0.808953689686191
30	7	-0.804375942621353
32	22	-0.803652171784848
36	27	-0.803237147322893
15	12	-0.800591214011171
49	44	-0.795234951462128
50	1	-0.794724191139676
50	28	-0.790970038592565
21	9	-0.789393517051613
29	8	-0.784472572143277
26	2	-0.780730560136833
17	10	-0.778980578501723
30	9	-0.776239325961948
25	1	-0.767388086231567
42	5	-0.764457786666254
39	32	-0.76368563666168
47	40	-0.762571023465499
45	15	-0.761643129169008
29	3	-0.761627060908643
5	4	-0.760433587398754
37	27	-0.759496719413317
23	8	-0.759248094087732
41	25	-0.753045381487416
49	25	-0.751744299678276
23	18	-0.745569227310538
42	30	-0.741697716110399
50	44	-0.740808576925697
20	8	-0.740645726207577
47	9	-0.735945226116112
41	2	-0.73593659258715
45	13	-0.73559595654366
44	36	-0.735220951864074
18	12	-0.731530383986429
4	3	-0.72832834048336
28	6	-0.727496970153488
34	1	-0.709369093608138
49	30	-0.708845690431668
44	20	-0.708681572071106
30	24	-0.708178762352381
17	9	-0.706179368828196
46	34	-0.705581561551902
18	6	-0.703118809929112
15	11	-0.701127787525971
44	28	-0.698598344080813
14	3	-0.696866370946928
39	5	-0.692587770013847
21	19	-0.692350849221761
27	16	-0.688057642667249
34	20	-0.685636069867182
32	16	-0.683399156008207
39	26	-0.675488441308044
19	12	-0.674807065656642
23	1	-0.668154802399531
17	11	-0.6618762272968
40	6	-0.658477863916126
28	16	-0.65843263157058
27	15	-0.654032975050244
36	3	-0.647183999549283
42	15	-0.644165784972051
34	7	-0.641668495422765
41	5	-0.641346202927216
35	27	-0.63996721473092
33	22	-0.638709889671883
29	10	-0.638255353906723
48	3	-0.637941724410111
15	4	-0.637568114120936
30	10	-0.637253140285813
5	3	-0.635994173322162
13	3	-0.635167037214347
37	29	-0.633079310149165
41	3	-0.622454395980907
25	7	-0.61870298863723
30	28	-0.617709785349992
40	7	-0.616964100885935
36	12	-0.616368775853726
30	23	-0.614941773981218
44	8	-0.614239683506274
49	42	-0.609400884028766
16	12	-0.608600112283212
16	6	-0.605064126173907
44	42	-0.603145957528916
20	4	-0.603093972786456
25	18	-0.601433014055869
25	6	-0.599540313021829
38	20	-0.599240494971257
22	15	-0.594685009562822
50	47	-0.590655236919331
25	8	-0.588610933518826
30	3	-0.5862838700659
43	31	-0.585343715877549
50	29	-0.577290875698505
23	16	-0.574274582876016
44	25	-0.571498402862231
31	4	-0.568432915919842
26	12	-0.56642918688031
36	29	-0.566258350709558
22	7	-0.565430465694889
44	27	-0.559649532667701
47	4	-0.554742943420137
7	1	-0.553731342221851
39	25	-0.553264392366102
31	21	-0.552258557782798
32	17	-0.55152494469408
33	13	-0.549106390389171
40	26	-0.548408422250041
27	1	-0.546451999683822
50	35	-0.546266662274103
26	5	-0.543264426245417
44	3	-0.542554646136316
40	36	-0.537727594281825
22	5	-0.535697557146725
50	3	-0.53382346685328
35	9	-0.530458104576718
19	6	-0.528144445551824
13	8	-0.522338737589096
41	32	-0.522144998130722
44	6	-0.521588254420186
42	1	-0.520098439466019
42	6	-0.518532399140498
32	10	-0.515564802438034
25	9	-0.51189770184326
22	10	-0.508888161972894
22	13	-0.502605330664773
35	29	-0.502030764246504
38	19	-0.500957970864914
28	14	-0.486845142269468
32	24	-0.486422945009884
30	25	-0.485664674639351
33	9	-0.483469271577891
45	5	-0.479320807782132
18	9	-0.470854620624894
32	15	-0.468143972928346
44	9	-0.466791455469107
43	32	-0.464328559632875
30	19	-0.461064620050986
26	3	-0.459287290151315
45	8	-0.458595685471716
50	43	-0.454020255461481
15	14	-0.452289621336729
45	23	-0.452160731795592
20	13	-0.451722400093483
20	7	-0.450738129531129
25	10	-0.45067700871823
45	38	-0.442715205674798
20	12	-0.44086845211077
50	49	-0.439767492986948
32	11	-0.439308458854298
21	18	-0.433866860438514
48	30	-0.427395269206625
30	13	-0.425227697012776
33	18	-0.417988188028226
42	27	-0.417691037979158
13	10	-0.413352543043805
49	29	-0.410504988370887
10	8	-0.407823451973166
38	24	-0.407713401479311
33	6	-0.404030539121307
29	17	-0.402590986366913
37	26	-0.401152622013649
31	22	-0.400098242815297
31	14	-0.396807240674905
43	30	-0.395978356872623
25	13	-0.393565452626466
28	15	-0.393243143032604
37	25	-0.390394630715244
12	11	-0.388578044868987
21	17	-0.388237411614539
45	6	-0.378937590222134
47	39	-0.377914951211669
21	15	-0.372881486920172
48	35	-0.363856551071956
15	8	-0.359553942198674
45	12	-0.358266145169402
41	1	-0.357462646257959
27	6	-0.356296089436102
46	25	-0.3559386124667
45	11	-0.354055573610715
21	14	-0.352870305239912
35	19	-0.35266936510862
27	14	-0.34937635456276
48	1	-0.349266119425494
50	38	-0.347616465284251
30	6	-0.341506053330397
36	25	-0.340637080990769
27	21	-0.33683854018978
33	20	-0.336598124887258
35	20	-0.334608921025043
50	37	-0.322732854080946
22	14	-0.319048220465053
48	24	-0.318914792068017
29	6	-0.317876091411185
32	8	-0.313347250888714
50	26	-0.310823563827074
33	16	-0.310115591291556
21	5	-0.309356391275748
48	43	-0.308926521170855
19	15	-0.308630912420646
14	12	-0.308612414369471
34	6	-0.308167736474854
18	11	-0.307261542294
23	13	-0.306894600673252
32	7	-0.306253367734685
23	19	-0.303124528037468
40	38	0.305820036787304
44	7	0.306977290938304
45	14	0.308913166160912
49	31	0.310006600097353
26	13	0.310133850323648
45	24	0.311324031960961
38	1	0.31365634697279
33	23	0.316082419347004
32	28	0.317378770542375
46	42	0.318408607292963
35	6	0.318769265348353
36	28	0.323400847843049
45	4	0.327301075436355
49	45	0.329204927079138
47	24	0.332820936441394
47	27	0.333385292909131
48	31	0.333654932440355
31	12	0.335313952218127
29	13	0.336825114730242
48	38	0.337377952791779
27	24	0.338785992973358
32	12	0.341309769163588
44	33	0.341551437497139
35	2	0.342487379305726
14	11	0.346365088188616
50	31	0.348154671336672
38	10	0.355547888008226
31	17	0.358204197497849
16	8	0.364119753205826
39	35	0.364136962180743
35	8	0.365257483879179
46	30	0.371473031066308
35	4	0.372353002723323
28	18	0.373409123472135
48	32	0.382560558407691
32	9	0.38606160963042
20	16	0.390174884026075
25	16	0.393274611993969
8	6	0.398301292926127
31	24	0.399131984515631
33	28	0.401845998863159
42	34	0.409774266764234
13	9	0.411381134485058
50	45	0.412199695078096
50	4	0.417783362591784
38	17	0.418858916036383
41	26	0.421082984776313
31	16	0.421425593067461
42	36	0.439025489792057
35	7	0.441456678612142
38	16	0.446217601236327
45	1	0.451219183315025
35	10	0.453187994687192
40	5	0.453673578616431
38	18	0.45626489097061
33	10	0.45657781933968
19	8	0.460220843435177
29	9	0.47436388319866
14	10	0.474470673232523
46	35	0.480068131628267
48	44	0.481649103326441
26	20	0.484333225835858
26	10	0.485357019675951
46	31	0.48852193888997
32	3	0.489947292409903
32	23	0.490120775655268
49	32	0.495128237013013
9	7	0.496118414454227
19	9	0.500350055038661
45	34	0.500833692086088
42	35	0.501016939866441
21	10	0.507585632450813
21	7	0.508491926878157
44	30	0.509594550819543
35	1	0.512060493763092
47	30	0.515080230378567
40	1	0.515453063538587
39	3	0.517533240407503
38	3	0.518198240337833
47	37	0.520735757903269
19	7	0.525389552183418
47	33	0.527623303611913
22	17	0.528903569401638
31	13	0.529507240196553
40	2	0.530883441789583
29	20	0.5326018028604
35	28	0.534996886618103
47	34	0.536339279423443
28	17	0.541479573000114
45	18	0.543303088780293
47	1	0.544883340628429
48	29	0.546436978387722
22	6	0.548330526880716
20	15	0.548616278406361
12	1	0.555174856610059
38	31	0.558357214183171
45	10	0.558646309141695
43	29	0.559455580866256
24	23	0.560105999190568
46	36	0.562172879953375
27	17	0.563904130166112
27	25	0.584491588138908
16	10	0.58860369744414
32	5	0.589182413294839
34	31	0.590125040849308
20	9	0.594258942658905
47	32	0.600438218304675
27	22	0.609442643275889
18	10	0.611005517144543
34	32	0.615228911133043
49	26	0.615230795921059
38	34	0.620550116725296
38	9	0.621300818097345
22	16	0.623833403846219
30	20	0.628663826605707
25	19	0.63155363935864
30	8	0.632575417429028
32	14	0.632762276470434
27	20	0.644582410862577
46	26	0.646419662746587
34	28	0.648684459440754
47	43	0.651783101072676
27	18	0.65940824062355
26	9	0.669923317884448
7	6	0.675231068791605
21	6	0.675979060781818
42	3	0.677289546964571
9	6	0.686876378047545
38	7	0.689979790018109
34	25	0.694493749820841
27	19	0.699491493072722
47	28	0.699853679516094
48	25	0.704497942627104
33	26	0.709016262741681
26	4	0.709872473909574
45	37	0.711536449310417
47	41	0.713727800713089
19	16	0.722176825687243
35	25	0.739264785076673
45	19	0.741204788020373
44	31	0.744848497022143
15	13	0.747306113010025
33	25	0.747777690124232
45	7	0.747987081317528
13	11	0.749455561821759
45	27	0.754804769192117
29	16	0.758758792995622
44	43	0.75894889902566
11	10	0.766453780267943
46	44	0.77040355770567
47	31	0.782164423909883
38	32	0.783614427587748
25	22	0.798828946892529
26	14	0.81437173477374
19	14	0.848162407145805
39	38	0.851346815317076
38	36	0.866586073655123
29	23	0.867027116796584
21	13	0.881326024923329
40	32	0.885334057254661
38	11	0.891860191329324
42	39	0.89767683894011
40	3	0.899301212999224
46	28	0.906611836190345
48	28	0.910030861169275
45	26	0.924463206683262
42	28	0.933430612616556
35	3	0.935878853688836
38	2	0.936569515791303
38	30	0.966753247014403
35	26	0.968979251242028
31	19	0.993112695483613
38	6	0.994416000237667
15	10	1.00460387685947
32	4	1.0063601202277
28	24	1.01715105355498
28	21	1.01775332940698
47	25	1.01922164578398
49	47	1.01958727139467
35	33	1.02858372192538
38	13	1.03600469256343
29	18	1.03739488509223
32	6	1.04226770789753
29	19	1.05121173369679
26	7	1.05160729969589
29	14	1.05504165190504
28	19	1.08622386069569
37	35	1.09001158332358
17	15	1.09137650542521
34	27	1.10593275111877
10	9	1.10772908906012
20	14	1.11052781620398
42	32	1.12732125150444
42	37	1.14472387413626
25	20	1.14794966784209
45	9	1.15001148140593
25	21	1.15394010179068
44	26	1.16326904352466
26	22	1.19951364143722
8	7	1.2096608063923
23	21	1.23074357293066
28	13	1.23140112514477
47	44	1.23605007370517
47	36	1.24462296875753
26	8	1.26677185854762
25	23	1.27530584369574
47	35	1.32126903320407
32	27	1.35579365996392
