regionID1	regionID2	DiffScore
16	5	-16.3905848765065
39	17	-14.6263208425396
37	18	-13.8102270317509
6	2	-13.305306657465
37	17	-13.2909433766492
16	4	-13.2819640788401
40	20	-12.8918729825343
17	5	-12.4372967758758
40	23	-12.4163932347829
40	18	-12.3987319487535
40	17	-12.2228212562444
43	5	-12.1749428057281
40	16	-12.158193947417
16	2	-11.9404441351802
49	16	-11.852458162612
24	7	-11.8133190902112
36	18	-11.7017963242011
48	22	-11.6506941940916
44	5	-11.3705700400443
13	2	-11.3571894338872
40	21	-11.2350081034246
39	24	-11.1155834086029
16	9	-11.0681541081192
40	24	-11.0178784423773
37	21	-10.9957299149676
27	2	-10.615813227356
24	6	-10.5307940587219
44	22	-10.4475197969593
41	23	-10.3198893649311
24	4	-10.296242230143
40	11	-10.2946036522183
46	21	-10.2568280820006
14	7	-10.1960384466902
49	18	-10.1419025978541
41	16	-10.1140887200048
49	22	-10.0359109492901
11	2	-9.79146460609748
41	20	-9.76160787057579
39	11	-9.64275407758211
43	22	-9.61140251130461
49	15	-9.6023248036477
24	3	-9.50490014353236
43	11	-9.47758395456107
39	31	-9.40620318484446
39	16	-9.32999167040192
48	21	-9.32921598130901
37	9	-9.32887065529476
46	39	-9.27976887098859
48	14	-9.25794438473933
46	22	-9.24029269898636
36	17	-9.09580634951308
14	5	-9.07427516319206
39	23	-9.04894599540884
49	11	-9.00254966238282
37	20	-8.70236220615335
31	2	-8.67733966564116
49	21	-8.60398286758373
20	2	-8.45813358985759
40	9	-8.42466310954639
37	11	-8.34223551640691
36	24	-8.31812769268011
46	14	-8.30465323856314
46	20	-8.29534744080209
49	5	-8.27559145291642
40	14	-8.25570037853262
49	10	-8.25295072493476
47	20	-8.24387254477154
50	16	-8.2406974357829
39	20	-8.19568755288577
46	6	-8.14554423773522
36	16	-8.12220805001057
50	21	-8.0415038722714
4	1	-7.9904769994923
48	18	-7.93947307351625
17	7	-7.90979604020541
16	7	-7.88870168679791
49	6	-7.88449547540293
11	5	-7.71503681972863
