regionID1	regionID2	DiffScore
36	4	-4.41868805549479
29	4	-4.4114259827249
48	2	-4.40128835952367
25	3	-4.38988159632577
41	15	-4.38556389777688
46	1	-4.38442605871508
11	1	-4.37059462276459
37	8	-4.3705173133517
48	18	-4.36297903161567
46	17	-4.32021558393828
43	13	-4.31699718002023
30	14	-4.31396239653097
42	11	-4.3088552967159
37	2	-4.27990458119897
20	1	-4.2757796172534
39	9	-4.27039984126498
40	14	-4.26559669084094
48	40	-4.25847271233882
42	18	-4.25658327299815
40	23	-4.24395031888173
46	23	-4.22402743267881
38	33	-4.19539754939497
19	1	-4.18788830594605
29	5	-4.12699395161524
30	15	-4.12522933200307
16	7	-4.11390770698696
43	2	-4.1035217974649
39	14	-4.10131445618929
50	10	-4.09612349521801
33	5	-4.09548552259399
50	2	-4.07200841462076
39	19	-4.06802232124953
27	3	-4.05082045775098
30	5	-4.05052885816181
36	14	-4.04316039489852
50	12	-4.02762766982529
30	2	-4.00352165594378
7	3	-3.98690414028643
16	1	-3.97666513532751
50	41	-3.93783009570457
30	11	-3.93321250532094
44	39	-3.92304419952754
44	6	-3.91867302854702
22	1	-3.90195558938621
41	19	-3.86478412123835
41	9	-3.85112400930991
49	27	-3.83656471869524
45	41	-3.83575326303023
37	16	-3.81355650098273
39	10	-3.8019671028202
41	13	-3.78926383294846
25	4	-3.78413462058058
44	22	-3.73312440202712
43	10	-3.72201355560649
48	27	-3.71978651531311
12	4	-3.71001583620459
46	37	-3.70294794988053
33	3	-3.70277114079364
42	14	-3.69937789500383
44	2	-3.6917814261593
43	1	-3.67768909696768
48	10	-3.66902849572593
49	23	-3.66137072751555
22	11	-3.65800156744213
50	11	-3.65781421408214
8	2	-3.63122153301334
43	14	-3.62337724548455
48	4	-3.60812783227161
25	11	-3.60322092857142
39	30	-3.60290412412861
40	22	-3.58838757439418
37	31	-3.58118704794569
47	16	-3.57885750093748
42	21	-3.56502556665571
43	6	-3.56492416474319
16	6	-3.55612844480782
43	18	-3.5538544322481
44	14	-3.51896582601668
36	13	-3.50748661439603
50	21	-3.49879530835239
44	21	-3.49384807771318
40	31	-3.47309483072144
29	15	-3.46538506513773
42	16	-3.46484048910151
43	15	-3.45980165565938
45	39	-3.44828120903257
34	2	-3.44581090961027
22	3	-3.43131303750363
41	18	-3.43049677970093
42	15	-3.42501168698982
39	21	-3.41928107653136
49	40	-3.39051612717198
25	17	-3.38530744257689
44	16	-3.35360162322947
2	1	-3.34769744460046
48	5	-3.34391632955764
48	36	-3.34049712076026
21	4	-3.33229895216198
43	21	-3.33091994645698
43	37	-3.32830006534432
41	23	-3.31635033703503
39	18	-3.31309185009118
32	16	-3.31149176672611
44	9	-3.30656378951837
47	2	-3.29732111065574
24	8	-3.29422477514985
33	16	-3.29389022597108
39	33	-3.27602830663614
23	2	-3.26066432848265
36	9	-3.25719034443537
34	4	-3.25379778636875
50	36	-3.25205502043273
48	20	-3.25141170088645
18	3	-3.25026874142095
37	4	-3.2442807288859
37	6	-3.22604169850558
44	12	-3.22282264846953
36	22	-3.22241239380612
37	28	-3.20356468811683
49	36	-3.19949868205532
6	1	-3.19265771389791
34	17	-3.18940683893744
40	28	-3.17859388534835
42	20	-3.17315862075626
42	9	-3.16215147121392
44	13	-3.16134797390733
9	4	-3.15615119023962
43	17	-3.1475804966463
13	1	-3.13402510774481
28	5	-3.13121161287452
42	8	-3.12212912822139
39	12	-3.12159253793
50	5	-3.11684773130319
13	5	-3.11463843525937
49	17	-3.10508617365688
50	23	-3.10447100981874
44	8	-3.09823979975343
43	22	-3.09700361338734
24	10	-3.09068363041887
33	1	-3.08357215025267
17	3	-3.08156812557071
40	15	-3.05776754165696
43	16	-3.04644728288288
50	18	-3.04607602594874
18	4	-3.04600045382017
37	19	-3.04531219169669
43	41	-3.04256372548551
22	2	-3.04158954818975
34	22	-3.03641681574165
43	39	-3.03370301392388
48	15	-3.00686023549783
37	22	-3.00472832993913
39	24	-3.00454646654398
17	6	-2.9659067691875
14	2	-2.95095805871012
47	15	-2.94850460344629
48	41	-2.9479226057178
42	6	-2.90675586179458
49	20	-2.89506800663356
41	6	-2.89412014923311
24	16	-2.89405397023722
33	4	-2.88881294904144
27	4	-2.886649439072
50	17	-2.88361174866938
8	4	-2.88111638565355
8	3	-2.87933775753599
31	6	-2.87838415426861
34	9	-2.87696794137847
36	10	-2.85905744561699
24	12	-2.83942699407583
19	3	-2.836470968269
40	12	-2.82539722697577
44	11	-2.81787269206115
48	23	-2.81514591268866
46	4	-2.8019865091812
44	34	-2.79630803319445
36	20	-2.74982590015267
28	14	-2.74526069114036
35	13	-2.73751222046155
47	9	-2.71543033323114
27	5	-2.66544055971305
11	6	-2.66152235277999
29	7	-2.66075030448174
36	34	-2.66039662498231
50	32	-2.64571184570701
37	5	-2.64569233314264
45	17	-2.64289031476453
23	5	-2.6298409544157
40	30	-2.62342348169906
33	14	-2.62044610551232
44	18	-2.61953751301243
25	9	-2.61018008180071
47	21	-2.60684225997322
3	2	-2.60622236203864
10	1	-2.6054993392277
27	6	-2.5981794939272
50	38	-2.5973866639562
30	22	-2.59395334705568
24	17	-2.58661159735025
24	5	-2.57543317302173
49	24	-2.56453427329719
31	11	-2.56420153169808
31	15	-2.56043926983256
41	14	-2.56031915368097
44	19	-2.55846178961957
48	1	-2.55487444645087
48	38	-2.55374992462114
41	21	-2.54791358775856
31	3	-2.54346604666863
13	7	-2.53701506118658
44	28	-2.5227604507518
39	16	-2.52246531030684
41	10	-2.51169210091579
32	11	-2.50272875481665
50	19	-2.50157549923115
28	9	-2.49534013958212
36	15	-2.49167944097296
35	2	-2.48386540539343
23	11	-2.47214043592117
5	2	-2.4658971008518
39	2	-2.46272826273412
44	17	-2.46040678400962
46	41	-2.45922648741504
35	5	-2.43515392130441
46	30	-2.41711237594779
41	17	-2.40831428864498
50	15	-2.39573939567828
29	3	-2.372556585722
47	6	-2.37156306114059
33	17	-2.35715984371257
36	19	-2.35393516118825
40	10	-2.35364189681975
43	28	-2.34750503382027
14	4	-2.33813354042066
47	14	-2.33737956690074
46	24	-2.32741686465957
28	15	-2.32109021881497
23	9	-2.31670249655661
39	15	-2.31276004536509
17	8	-2.30600410855503
46	25	-2.30564068234353
11	7	-2.28992047893732
50	1	-2.28864290286858
36	5	-2.28490869089158
21	2	-2.2846196733306
48	17	-2.27325812257389
44	43	-2.25920965455417
33	15	-2.25282009465015
30	9	-2.24716023155755
31	16	-2.23108768518614
22	5	-2.22825235279602
35	6	-2.2227394129723
30	7	-2.21372392539209
20	3	-2.20840898020791
21	16	-2.20031535286467
36	21	-2.19065853599314
43	19	-2.18141101658638
44	7	-2.16848339921147
49	39	-2.16364468913913
36	8	-2.15078039560408
36	7	-2.13952835879623
37	34	-2.13494538045731
19	5	-2.12713584822675
36	6	-2.12493018475326
41	7	-2.12200914566306
28	2	-2.11856586883991
48	12	-2.11023640691173
9	3	-2.10410089949442
30	4	-2.09731367186341
42	7	-2.09509887842119
14	6	-2.09385167444606
44	10	-2.0872375007118
16	3	-2.07366221486193
48	30	-2.07263925900202
48	37	-2.06013166663779
39	28	-2.05677369797856
39	4	-2.03553295505612
37	32	-2.03230205696845
47	8	-2.03197130226958
34	1	-2.02675208150969
28	16	-2.022991829985
26	2	-2.00049919158952
46	15	-1.98928928404782
36	33	-1.98810480254977
29	6	-1.97506903429081
50	3	-1.96297530700121
12	3	-1.95824749977708
28	7	-1.95275634313231
30	21	-1.9501990369886
32	19	-1.94996416910126
8	1	-1.94839610600925
34	5	-1.94559341710692
12	6	-1.94437467594524
7	1	-1.93917225637463
12	9	-1.93872172759152
48	33	-1.9379538284979
32	28	-1.93221904093142
15	2	-1.93131308991
32	9	-1.92893530160831
5	1	-1.9276799588824
29	13	-1.92151942501811
40	8	-1.91067663986235
8	5	-1.91024706141197
37	7	-1.89687972724443
34	14	-1.89354347220537
37	24	-1.89068561851145
47	18	-1.88494498860525
36	30	-1.87956038326663
48	32	-1.8793018646879
18	9	-1.87783117332653
47	19	-1.86294353115261
43	20	-1.86054656481053
42	2	-1.83493171228144
42	19	-1.83259158253381
42	10	-1.83015336400901
40	38	-1.82550819644508
41	22	-1.82233910110637
48	43	-1.81779993786695
50	39	-1.81238162821301
39	20	-1.80711421399801
40	4	-1.80596708523509
47	5	-1.80365946409204
4	2	-1.80267075848822
47	22	-1.79402655358516
25	2	-1.79239353438161
41	31	-1.78732743922146
27	8	-1.78192033383518
14	7	-1.7770445620119
28	6	-1.77388638215903
31	1	-1.76450137192693
47	10	-1.75702142877964
5	3	-1.75310215904563
49	43	-1.75256658740054
44	20	-1.75254030549758
22	9	-1.74549532295916
30	10	-1.74420723203941
33	19	-1.74225201924681
47	3	-1.73145393825877
41	4	-1.72836875149912
42	31	-1.72590863914432
43	4	-1.7214117534595
10	6	-1.72065350200658
34	19	-1.71924617792645
45	38	-1.71778582839523
45	13	-1.71556528821437
38	20	-1.70462076526776
30	28	-1.70142620536375
27	17	-1.69996423408663
50	14	-1.6994748137598
39	23	-1.68329796993393
15	5	-1.68079808395639
44	37	-1.68011223187449
39	1	-1.67517110715047
27	19	-1.66004882910695
39	34	-1.65820686326884
34	24	-1.65439311218534
14	9	-1.65014113130367
36	32	-1.64648982164978
38	30	-1.63800496171684
16	11	-1.62881819349922
10	7	-1.62481932389962
36	2	-1.61959057529934
34	11	-1.6174642564164
30	12	-1.61743257211171
49	37	-1.6051477249801
23	15	-1.60177849604388
7	4	-1.60021414222141
27	7	-1.59985767319233
27	11	-1.59587516617709
23	3	-1.59504847863169
27	14	-1.58819392415355
17	7	-1.58005761652946
25	10	-1.57511026949587
40	6	-1.5712226081534
44	1	-1.57074454805577
43	34	-1.56524386888322
16	12	-1.56264273272873
48	28	-1.55453121163907
48	34	-1.55386565608527
18	7	-1.54509828869199
29	9	-1.53239241354721
47	23	-1.52688836669391
22	12	-1.52158477104281
35	21	-1.51734447843151
30	1	-1.51314393348813
41	24	-1.51306618705302
37	29	-1.51009580010922
42	17	-1.50839424930896
31	5	-1.50772013917697
50	28	-1.49944697266763
49	30	-1.49487352775179
34	6	-1.49477621368307
20	11	-1.49226397912141
21	12	-1.48882067983666
39	27	-1.48069306590927
33	28	-1.4781004705107
30	17	-1.47736906232361
46	43	-1.46659477938326
15	7	-1.46009798223105
48	31	-1.45185628877166
14	1	-1.45094507993451
40	7	-1.45049605641982
41	2	-1.44643188034792
28	8	-1.443230768125
11	8	-1.44275819322993
45	6	-1.44039836469558
10	3	-1.44016607412213
50	22	-1.43778605530679
36	12	-1.43711783500816
4	3	-1.43591904510215
18	6	-1.43318559167861
22	7	-1.43213405879657
33	27	-1.42249115288964
37	30	-1.41933949114825
34	18	-1.41844075423683
32	7	-1.418060753424
43	30	-1.41604994105977
17	12	-1.41431319013508
44	38	-1.40911313260862
41	33	-1.40387555511502
49	29	-1.39786210574733
25	7	-1.39620429694041
29	10	-1.38956015568034
40	34	-1.38076277748977
16	8	-1.37936553173621
28	19	-1.37568583992109
43	38	-1.37521633898656
29	16	-1.36507015620475
49	34	-1.36497169152794
32	18	-1.35777085375354
24	19	-1.35268154807562
34	12	-1.34072253798767
30	6	-1.33532985601335
33	10	-1.33201705774354
34	15	-1.33173335412204
23	8	-1.33063322185559
43	27	-1.3220643601572
33	11	-1.32114356470054
32	2	-1.32107532526656
41	28	-1.32072493862284
26	9	-1.31951044335949
49	25	-1.31772305859413
29	1	-1.30499605957768
43	32	-1.29965375340112
50	34	-1.29953786429797
9	5	-1.29686579376449
45	3	-1.29348097117133
17	9	-1.2916726481073
25	12	-1.28707223230597
11	9	-1.2802616856181
49	32	-1.27757771225232
33	9	-1.2760273102834
42	30	-1.2749399284723
47	38	-1.2733931969693
49	35	-1.27251186306529
41	30	-1.25731943437782
21	11	-1.25526754443144
24	15	-1.25372052993177
25	6	-1.25083061323796
42	38	-1.25082985782745
45	21	-1.24627742518264
49	38	-1.23677744587492
31	12	-1.233832184457
31	4	-1.23174896242604
41	12	-1.22866587288471
20	13	-1.22700029552071
31	7	-1.21496013563376
33	21	-1.21401684065304
28	17	-1.21391212023118
32	20	-1.20898771534786
44	4	-1.20389108462059
23	10	-1.19953738343816
38	2	-1.19878436596162
26	5	-1.19811279892917
33	7	-1.19626330063424
29	14	-1.1918950455009
27	21	-1.19091963283698
46	27	-1.19083452915628
37	1	-1.18627794852874
47	12	-1.18578421923839
36	23	-1.18472383084621
36	3	-1.18364338735809
27	16	-1.1819454532744
39	7	-1.17293597236897
21	9	-1.17164707225327
34	7	-1.16946413631992
49	44	-1.16895187703509
32	1	-1.16751630363511
32	15	-1.1619305235181
24	18	-1.1615094040075
41	8	-1.15460905545649
42	22	-1.1532060821338
44	42	-1.15143326326446
30	23	-1.12947813237581
43	36	-1.12444451944547
42	12	-1.12376766330024
50	43	-1.12140000501412
29	21	-1.12124369526807
27	20	-1.1204372807131
36	28	-1.11485867075433
32	21	-1.11121536822729
32	13	-1.11058749555585
45	16	-1.10368293928516
37	3	-1.06892655139777
22	10	-1.058669876831
35	20	-1.04747643058538
39	6	-1.04701628188781
34	10	-1.04604000639724
18	8	-1.03724633982025
7	5	-1.03637634673723
36	1	-1.02382168521295
34	23	-1.01849781216664
31	9	-0.997787669504697
24	1	-0.996691872044559
15	4	-0.993362691564568
44	23	-0.989062784134846
23	1	-0.984814723072705
19	6	-0.983069112387772
17	10	-0.979760411526955
46	36	-0.977637626469493
46	42	-0.966201511013226
50	25	-0.965701054736773
50	30	-0.965579289437597
20	14	-0.963242904348965
36	24	-0.962405444464826
45	19	-0.95546780860983
40	29	-0.95114141494376
20	9	-0.949441896763835
40	35	-0.94919540829767
46	38	-0.945614677562178
48	29	-0.944226025881125
45	11	-0.943797971480127
31	14	-0.941402467910004
48	24	-0.938019561288276
21	3	-0.936565356667332
12	7	-0.934500964888727
32	17	-0.928692469493504
39	8	-0.927257330304256
39	22	-0.920109357059236
32	10	-0.909588882467994
40	27	-0.903880565473451
35	16	-0.890881553613275
34	3	-0.889250933245259
44	3	-0.885368929086378
42	1	-0.882698929977732
42	23	-0.881277195082313
30	13	-0.879882203780427
38	18	-0.87853789839881
42	24	-0.876017680851901
19	9	-0.87596210509223
15	1	-0.875364019711977
50	26	-0.86857553283372
43	24	-0.866394692548042
14	8	-0.864524935449808
26	14	-0.863250783716925
48	39	-0.853073183599932
42	41	-0.851847605307225
44	32	-0.849743878902597
45	20	-0.849678334169823
50	42	-0.847096578723907
50	20	-0.84546671707537
46	34	-0.845181641772513
42	5	-0.844671702934355
30	8	-0.842736933582892
35	15	-0.841433694973722
9	7	-0.838283172117643
43	33	-0.837118618460599
42	4	-0.836826333573492
49	26	-0.834210396460729
47	1	-0.831971497294618
27	10	-0.827644182846871
33	6	-0.826650025756867
50	47	-0.821597817262788
31	22	-0.817141064818654
50	37	-0.816629257204066
47	41	-0.816163986333099
9	6	-0.815827364339303
45	15	-0.812356358373511
26	4	-0.803580226257495
27	12	-0.80222282347831
18	12	-0.800181196227666
46	35	-0.799272483569992
25	15	-0.797954292668628
28	13	-0.79759647617729
15	6	-0.796568656005024
33	13	-0.796475998975487
21	19	-0.7948022971443
20	6	-0.790944653720951
25	14	-0.788975490568842
47	17	-0.783861871354533
32	24	-0.781055804543443
34	28	-0.776344640539915
50	29	-0.774691609219375
23	16	-0.773904995805725
38	16	-0.771657570023238
47	24	-0.770577532733267
27	25	-0.76929205620331
22	18	-0.764404069588659
46	33	-0.76360091846858
40	25	-0.762958480162847
50	27	-0.762475834079603
42	40	-0.760369991744641
47	4	-0.760085645722975
29	17	-0.759478928350427
28	10	-0.757034713344099
35	14	-0.755167251854346
44	36	-0.754601766564639
28	4	-0.754077652286506
32	22	-0.75035242853783
32	12	-0.733839137216557
44	35	-0.731163715513761
47	40	-0.728720366034341
25	8	-0.727101885446283
38	35	-0.725400586795413
31	20	-0.725294637604464
45	8	-0.724563213273058
50	4	-0.723015867715087
35	9	-0.709797655240474
19	11	-0.709561868489922
27	9	-0.707512571811323
34	16	-0.706914736577365
36	29	-0.706776693620774
41	27	-0.702053472868486
23	17	-0.702039873844236
33	18	-0.697414427634135
44	24	-0.693690561068228
23	12	-0.682270293480942
14	3	-0.680758323084456
50	35	-0.679545203999224
37	33	-0.676197804943925
47	39	-0.675648085659534
35	4	-0.673958165341824
29	11	-0.672949064443117
38	34	-0.672614405838397
47	27	-0.667292480119502
26	6	-0.66725183554766
29	8	-0.661502748110841
31	10	-0.657942022999152
35	18	-0.657640584225305
41	34	-0.651968077998894
28	3	-0.649052957922531
27	15	-0.647696669434291
28	18	-0.646328397326572
47	28	-0.641081578406697
50	33	-0.638097095470173
6	4	-0.632269788026034
33	22	-0.629276115947077
28	1	-0.618821865079074
42	33	-0.617525786080074
46	26	-0.61363984753859
32	8	-0.613246389815407
27	18	-0.612662292564228
28	12	-0.612165031216467
39	25	-0.606659207081386
47	25	-0.603524837979606
47	35	-0.603311720548319
33	8	-0.602347995611726
30	18	-0.599817857863303
41	1	-0.599619112247539
31	8	-0.59368021264295
38	19	-0.592910587965651
29	20	-0.583709894011362
32	6	-0.583668749236599
45	7	-0.583387395743754
29	12	-0.582532452607974
39	35	-0.579973569170351
37	23	-0.577976271268593
21	18	-0.576958352554509
16	10	-0.574498699018491
34	8	-0.57148041556178
33	24	-0.565579869892395
48	35	-0.564893552441934
39	32	-0.563554980328592
49	42	-0.554949077642764
49	33	-0.553893748412037
24	13	-0.552055793663866
43	3	-0.549279229732022
33	30	-0.546481011332885
45	9	-0.546385413230265
15	9	-0.543137828184199
34	21	-0.532326737159652
49	31	-0.532224866565258
21	14	-0.531298211437304
20	8	-0.527682468803724
32	5	-0.515672296115015
24	22	-0.514409289546857
18	10	-0.511913801823262
41	35	-0.509122210403612
26	1	-0.505705359058489
33	12	-0.501064192469304
50	46	-0.50000589472713
37	27	-0.497603698551566
22	8	-0.489324467390445
24	14	-0.486345638230699
39	38	-0.485538480386216
36	27	-0.48468563728565
15	3	-0.476516128196293
39	26	-0.475814811985599
49	46	-0.475794180076496
39	3	-0.47379909081228
40	1	-0.470128680700284
48	44	-0.468777993668872
26	12	-0.467461234854455
26	7	-0.462110686917089
13	3	-0.461630128009683
45	34	-0.460461720965547
25	16	-0.456669790446987
38	17	-0.456490243172825
27	23	-0.454851413598878
20	7	-0.451342685806915
39	29	-0.450350358666164
25	18	-0.443928166202485
19	8	-0.443903757893707
50	24	-0.44200013378963
22	16	-0.439288200482578
5	4	-0.438680156813618
30	19	-0.437321341538275
40	2	-0.437158483903693
25	1	-0.431892397232783
46	31	-0.431086708737922
30	3	-0.43106068542167
43	23	-0.430249849722597
22	17	-0.42947636023507
26	17	-0.429152867279821
35	1	-0.426516698193466
24	20	-0.424421528706906
45	10	-0.416112174199246
39	5	-0.407972223089927
37	25	-0.406343854050025
10	4	-0.404715664326825
27	1	-0.39447545947439
26	10	-0.392789368783952
44	33	-0.390939097668482
36	25	-0.388837554609487
47	32	-0.388051221009379
26	3	-0.385497933890525
38	3	-0.383347616088989
26	8	-0.381456482056158
44	30	-0.381015654204169
22	15	-0.379039853638597
20	12	-0.377623970331852
35	23	-0.377356294013553
46	32	-0.372560659630912
12	10	-0.371001290699229
33	23	-0.369792367578854
47	37	-0.369069007204578
19	12	-0.36717355853689
50	44	-0.36575382728164
45	1	-0.36114403851976
41	3	-0.360506688332609
43	25	-0.355227706974274
27	13	-0.35506181465546
15	14	-0.34568431871931
45	37	-0.344965220476736
43	35	-0.34432443153846
30	25	-0.342053544373154
10	8	-0.340131943888925
29	22	-0.339244432443886
50	31	-0.337451481524277
45	14	-0.335549662430454
33	20	-0.335100014852212
45	12	-0.333538326433062
17	11	-0.325789913972849
44	27	-0.325530952020345
40	26	-0.321906335312917
35	7	-0.320251171173552
26	20	-0.320035698611217
20	16	-0.317039076340076
35	22	-0.315415285743223
42	34	-0.310100785750375
15	12	-0.302835025219357
10	5	-0.302550140100385
19	15	0.308498590280838
46	44	0.309563853138452
34	20	0.310911947482509
23	18	0.312040966798787
25	20	0.313824307963495
29	19	0.313925020182052
35	3	0.316063978338652
7	6	0.317253305040923
35	17	0.321066947654911
46	28	0.32136003946238
32	31	0.323019213009739
16	14	0.325619338637286
35	8	0.328665744388599
31	13	0.334906181231142
38	12	0.338485211174146
14	10	0.338578533096605
41	5	0.347390070893052
20	15	0.348408154608745
45	5	0.34876177520954
38	32	0.349541181099488
35	12	0.350275836661624
20	5	0.351994791863166
28	20	0.372729509224868
48	25	0.374717307842994
47	43	0.375201279306407
35	32	0.375611124445683
33	26	0.375795791776519
19	7	0.386273197408811
32	3	0.401057839943134
45	18	0.401740630365208
32	4	0.409624327058705
22	6	0.414490147662205
31	21	0.418449638604122
21	8	0.419976162418106
31	17	0.423743840518116
26	11	0.426215748075939
25	21	0.426943227445294
45	4	0.433437666221655
33	25	0.437806853422971
27	24	0.452053529168129
31	19	0.452317371448499
35	24	0.455769793646069
30	20	0.456614616557796
38	11	0.458387000850455
38	24	0.459871986320793
21	1	0.46030434395045
43	31	0.460522382659371
35	19	0.461356073588473
34	30	0.470064890088082
32	23	0.477463187137468
21	10	0.482061517819587
29	18	0.486312056017696
47	26	0.487194897377398
18	14	0.491054318510968
14	11	0.49167582844114
21	15	0.494545659931642
26	15	0.496521698787659
12	1	0.503976574736613
34	25	0.515731138759873
11	10	0.521160270910465
47	34	0.523733119927832
30	24	0.523770017312642
23	21	0.52853176835703
45	23	0.536449476003797
13	4	0.541482795387152
19	10	0.543344946893221
12	8	0.552284190633068
41	25	0.552573458610799
21	6	0.557960748008177
38	7	0.560649785518491
40	5	0.568047237079359
32	14	0.571078043819835
35	11	0.584114328337299
21	17	0.586186303855927
27	22	0.586223891129954
28	22	0.586682796032641
37	26	0.59451573959911
42	28	0.59980607941844
14	12	0.600668927366811
35	10	0.6035823702156
38	25	0.604214391172497
50	49	0.607086542880823
47	36	0.617950654322452
38	1	0.619457706885213
32	29	0.640344499048763
18	11	0.644234528162173
40	3	0.64455330680096
48	42	0.650881390891826
24	23	0.651728420214683
35	31	0.659298753040375
47	33	0.660487776437075
19	16	0.666766280648205
36	31	0.66871235982447
23	19	0.671748006977033
42	3	0.693067817301652
38	28	0.700173298198362
24	21	0.702097082080619
45	32	0.703032618864159
25	19	0.713654956133888
26	16	0.717511190575586
42	39	0.725252453747834
22	13	0.725365278581102
45	35	0.72898322997637
15	11	0.732067584413698
40	36	0.733145867542497
34	32	0.733987869924418
45	31	0.736397909337528
15	8	0.740644139254417
41	29	0.745628274363228
38	31	0.749309175423042
47	31	0.750854062260142
35	28	0.755916391843358
45	33	0.76403930145724
31	24	0.775615310971968
38	22	0.779538333908288
21	5	0.781843618016575
42	32	0.783425372378538
38	14	0.786182376037857
45	22	0.799031483683066
48	26	0.815971308632967
29	23	0.818487647433098
22	19	0.820241416331709
47	42	0.823668055037653
13	8	0.831675669579564
45	42	0.833061193017514
32	26	0.836535833631053
31	28	0.83896677355099
31	23	0.841877241673931
22	14	0.843637676124376
44	31	0.854281882171849
8	6	0.877568596572389
42	37	0.890733512215809
25	22	0.898380604357038
20	10	0.903459098262299
34	13	0.906642541813864
28	24	0.917156723163532
33	32	0.928208314698107
32	25	0.935274567811324
38	6	0.950114901473072
21	7	0.963901635200128
31	18	0.973295968486246
19	14	0.98371921045408
28	21	0.985726704181812
17	15	1.00658206496858
50	45	1.01053875325221
38	9	1.01641119637609
38	36	1.01730481518324
18	13	1.02098699681375
34	27	1.03374539656463
23	20	1.04330458879488
32	30	1.05724435163923
26	13	1.06104142708075
