regionID1	regionID2	DiffScore
49	11	-22.042840630187
43	11	-14.9495329798619
49	16	-14.0625487251907
49	7	-12.9194459304608
50	7	-12.576673013152
50	11	-12.0037126155692
50	8	-11.525469708835
40	11	-11.3498545424271
49	8	-11.1886465698921
46	22	-11.1233057426827
49	18	-10.9061787337441
46	21	-10.8866547740286
44	22	-10.8708239688014
11	2	-10.6912245023647
47	11	-10.4672383281691
49	15	-10.4476838135058
41	20	-10.2942804680923
16	5	-10.2755899035944
40	24	-10.2635834620904
40	23	-10.110544811092
44	5	-10.030719652499
48	8	-10.0261725160153
49	5	-9.91144798926808
44	11	-9.88685036341646
46	11	-9.87633238880547
41	23	-9.86143489878458
48	7	-9.84550860612092
50	6	-9.75464198817683
49	22	-9.68459420578096
43	22	-9.64260515126755
6	2	-9.62724232425488
46	7	-9.56868375331355
49	4	-9.51451506611896
23	7	-9.5106061594519
48	22	-9.5087581461831
50	16	-9.50002041917952
41	16	-9.37076478896272
24	11	-9.33309945371056
23	6	-9.30962359997699
46	14	-9.26814113633086
40	20	-9.22055692304552
40	14	-9.17848115268591
24	7	-9.17025264192061
41	11	-9.10698668007597
27	4	-9.05399399043049
50	21	-8.97118440101457
48	11	-8.86908262826045
49	6	-8.84235849271749
50	10	-8.83622965167264
41	15	-8.83284732085252
49	10	-8.82928378891355
40	21	-8.79920988995362
23	4	-8.53472562382739
14	5	-8.46158261866257
46	16	-8.40193306334048
48	16	-8.36521268395814
41	14	-8.35576808474092
49	21	-8.27310087656608
40	17	-8.25339844053989
27	5	-8.23713752757116
19	1	-8.22434170828745
47	16	-8.19985960048487
40	16	-8.1685935945704
47	20	-8.15092505806782
40	15	-8.13103311235164
17	5	-8.04662453407769
50	9	-8.0449304055233
17	1	-8.04402175737212
39	11	-8.03043516342994
12	5	-7.94190344164137
43	5	-7.87584697476001
11	3	-7.778229688466
46	5	-7.73164339707251
50	23	-7.71636273231692
50	15	-7.71153318775561
50	14	-7.66939249446717
46	17	-7.63673711074665
43	21	-7.62631842136441
11	4	-7.62584704032699
27	3	-7.6071905361881
48	9	-7.57624656127319
45	41	-7.52306944770661
40	19	-7.50095796741582
46	15	-7.49232102597814
43	7	-7.39370922568071
24	4	-7.32611152669196
50	18	-7.24750482774291
16	2	-7.22770750385752
49	13	-7.2058122616989
46	6	-7.18407003274258
22	11	-7.15558242292763
46	10	-7.13616696889538
40	22	-7.11442700639826
50	13	-7.08634249830139
17	2	-7.07879389895808
46	8	-7.06534854577459
48	21	-6.99156761950108
49	14	-6.93765366845626
43	16	-6.90006604227413
46	20	-6.83848243915184
43	40	-6.81924447686824
19	5	-6.81764318759294
46	23	-6.78814532104761
43	9	-6.76706290499656
16	4	-6.7572964290452
41	19	-6.74010996237777
11	5	-6.61008621210844
18	5	-6.59482718843338
13	2	-6.57377796766686
43	10	-6.56592066659572
43	15	-6.54541759224172
6	3	-6.48754770913883
42	11	-6.43900810147235
25	11	-6.43607500818188
41	21	-6.36583463375431
48	18	-6.3534942323886
8	1	-6.34082102699157
49	17	-6.29408057125682
43	8	-6.28236465107818
34	11	-6.27175928568662
24	3	-6.0411181327588
12	4	-6.00988540936386
18	4	-6.00424499975583
50	2	-5.96558325017976
46	2	-5.95665124910177
43	18	-5.86377139028126
49	3	-5.84866421250895
46	19	-5.84584093708103
40	33	-5.8255856385563
48	14	-5.81101988849835
30	11	-5.8108249749111
50	19	-5.7872554976344
41	24	-5.77958594059311
23	11	-5.76084718558714
49	9	-5.74954672445929
39	20	-5.71402380644559
36	17	-5.65105475384228
46	18	-5.62243842778458
48	10	-5.5354497125035
43	12	-5.4866008248436
18	1	-5.48226723189509
43	14	-5.4558811861981
50	17	-5.45225829986535
47	7	-5.42804530255954
47	21	-5.41453326977814
43	17	-5.40717052175944
5	2	-5.39539471550727
3	1	-5.36157540020705
10	2	-5.35028600248446
36	16	-5.33775966159678
5	3	-5.31553995058983
36	24	-5.31052158649333
40	9	-5.28184682640648
22	4	-5.17500273608142
48	6	-5.16186744974687
