regionID1	regionID2	DiffScore
42	23	-2.52568712494274
24	17	-2.512229070969
45	39	-2.50340922141203
33	11	-2.50012284072763
9	1	-2.49907544185909
35	11	-2.48892693363277
39	15	-2.4828120654097
48	32	-2.48096423732815
48	36	-2.47774993028689
31	6	-2.45953116525239
33	16	-2.45914379045002
24	20	-2.45452518523817
16	6	-2.45013910009058
39	31	-2.44427984438011
43	36	-2.44303664926885
47	2	-2.437951333654
24	19	-2.42806784918195
17	7	-2.42338089907879
30	15	-2.41293925989106
24	10	-2.39809093735146
35	15	-2.38997046210441
37	22	-2.38809108804205
50	26	-2.3834533098881
43	39	-2.36869788167592
28	16	-2.36574967754287
42	40	-2.36382215822496
41	4	-2.36356675487351
46	16	-2.35866911521953
8	1	-2.3538044444424
32	16	-2.34829857934635
22	8	-2.33865118937565
24	12	-2.33110733762835
9	4	-2.31189943382831
47	7	-2.30819554312968
34	17	-2.30008345333788
50	33	-2.29631955227524
40	10	-2.29047385161288
33	1	-2.27405060283145
33	17	-2.27060797531849
42	6	-2.26794464040559
22	9	-2.25739409005982
37	10	-2.25448434977754
19	3	-2.24546396495298
8	5	-2.24302088968938
42	24	-2.23412080144278
48	28	-2.23124082100882
25	18	-2.22557984257256
33	7	-2.22455491134716
33	19	-2.21715917393832
8	2	-2.21327461486635
28	9	-2.2112959033216
50	34	-2.20732034081082
49	24	-2.20574775208155
37	31	-2.19676888132524
29	6	-2.1959542624367
15	7	-2.18811290366584
25	6	-2.17591982374667
27	5	-2.16717556602496
25	10	-2.15447425099217
47	8	-2.15218295025463
16	11	-2.15006814354045
36	24	-2.13896441701986
39	30	-2.13677805833283
34	18	-2.13431375537769
36	2	-2.12571829372108
40	31	-2.12102985322101
30	11	-2.11829784709497
37	15	-2.11727431134339
25	17	-2.11550061516958
33	8	-2.11129234962336
44	33	-2.10314065631827
37	19	-2.10281510953233
35	6	-2.08595770428721
46	25	-2.07667780711855
43	3	-2.07409995557133
41	38	-2.05085148933715
48	30	-2.0362905852306
50	24	-2.02911794439385
43	20	-2.02760542659975
47	16	-2.02412627087512
27	4	-2.01653946410766
15	6	-2.01567023026846
50	4	-2.0112778734605
43	16	-2.00528535593035
42	19	-1.99927157493017
15	1	-1.98740223028538
28	18	-1.98727230012642
32	15	-1.98489417387628
37	16	-1.98335787690881
29	5	-1.98330575790334
37	7	-1.97361100519393
11	1	-1.97277483644487
22	5	-1.97182218995863
28	5	-1.96592327180951
39	23	-1.96544055347715
49	44	-1.96125288797256
22	7	-1.94897136914805
32	6	-1.93488984599519
21	16	-1.93298855605716
49	41	-1.92883870508469
49	33	-1.92672782879159
33	28	-1.91249682231408
47	19	-1.91203143953483
11	6	-1.905481360791
40	25	-1.89683849988326
40	12	-1.86704671592017
39	2	-1.86605008677551
45	13	-1.86146056108762
48	34	-1.85976927538368
28	8	-1.85681606276336
47	15	-1.85542215417807
8	3	-1.84737047632297
50	3	-1.83947221276836
41	12	-1.83760245503538
29	2	-1.80858433698411
43	27	-1.80518310029497
14	3	-1.79266251516155
23	5	-1.78143680565414
41	33	-1.77514019852504
26	1	-1.7686897480755
32	22	-1.76340802676408
37	6	-1.76071897530041
9	3	-1.75291142263938
35	18	-1.75261937396751
27	8	-1.74084313896405
12	7	-1.73928604298278
37	4	-1.73383344006101
39	25	-1.73267141556623
42	12	-1.71965291537632
25	8	-1.70540470211752
48	37	-1.69400990076724
29	15	-1.67295789413802
9	7	-1.67244534108581
12	6	-1.6690798440893
23	15	-1.66533912751295
39	22	-1.66076259366963
24	8	-1.65648903052953
42	7	-1.64891264441506
32	24	-1.63531622329902
44	38	-1.63144493888286
50	30	-1.63120334085559
35	17	-1.6247156774856
44	42	-1.62131222663874
31	10	-1.6086165154867
42	33	-1.60817862084571
5	2	-1.60606401410447
35	22	-1.59950871449261
22	14	-1.59742186361567
44	13	-1.59659702792366
15	11	-1.59635410526519
36	27	-1.5959462062493
43	25	-1.59338450946923
33	9	-1.59266894122559
23	6	-1.5923752407201
22	3	-1.59105843044138
34	3	-1.58372704637226
24	11	-1.57916855665078
43	23	-1.5713422778709
50	39	-1.56579642480194
34	7	-1.56363702942419
29	3	-1.5634965676303
34	8	-1.56294105330868
25	7	-1.56113600644388
37	5	-1.55513133725002
43	30	-1.54236451930163
45	20	-1.52979128210046
43	32	-1.52966502909008
38	1	-1.52448094014695
49	1	-1.51512933638865
47	22	-1.49826043896459
44	9	-1.49457597083759
21	4	-1.49378971403669
50	29	-1.48340340078467
13	4	-1.4794751396135
50	46	-1.47493792843948
32	18	-1.46746639637757
25	9	-1.46274722148419
48	25	-1.45814870036466
48	24	-1.44804828464367
28	3	-1.44672746105967
50	25	-1.43827649724669
42	31	-1.4345306109294
10	1	-1.43374994249541
41	25	-1.42836787878682
46	38	-1.42788105632933
41	28	-1.42661528182721
16	9	-1.42407069178581
27	14	-1.42225442443563
32	2	-1.41907760470691
37	29	-1.41670817164944
33	18	-1.4103160907559
33	15	-1.40379591628653
48	41	-1.38795022116881
36	33	-1.38507195214607
23	7	-1.37825735619484
47	14	-1.36697586328338
10	5	-1.36177130965611
24	21	-1.34103680248159
47	18	-1.34086213914094
31	8	-1.33619366012428
35	16	-1.32195040790933
29	22	-1.31615682232115
36	30	-1.31008851825933
36	15	-1.30374941697317
29	9	-1.30129747400711
34	9	-1.2977577055919
33	27	-1.2933510732552
25	20	-1.28690068708859
39	34	-1.27499841076747
42	2	-1.27264560249911
20	4	-1.26542872071049
41	2	-1.2583368950301
49	36	-1.25768676387959
36	10	-1.25376258577889
48	38	-1.2534822418479
43	34	-1.25329216276634
22	10	-1.24441485582222
15	3	-1.24004382824294
12	11	-1.2395503033298
22	17	-1.220572911339
50	43	-1.21907410577259
18	7	-1.21828413051898
43	19	-1.21425461746808
29	1	-1.21284961659326
28	4	-1.20980441998706
44	37	-1.20758654715403
27	16	-1.20372820959626
47	40	-1.19764864568457
28	15	-1.19330236685924
39	28	-1.18408221102934
29	12	-1.18299546629725
32	17	-1.18243701230373
34	24	-1.16788745884329
47	5	-1.16171807970334
14	11	-1.16074530107788
30	21	-1.1556361863136
5	4	-1.15169872726333
34	10	-1.15134700245
5	3	-1.14906781868028
48	1	-1.1435753598168
25	12	-1.13535324619464
41	7	-1.13206182599624
29	7	-1.12953087918487
30	9	-1.12189370924439
27	19	-1.11968026559815
37	32	-1.10805931812158
50	37	-1.10519292272347
46	33	-1.09991656878556
46	37	-1.09493349221255
28	6	-1.09148485321291
27	21	-1.08992762752468
23	13	-1.07978206871042
27	6	-1.07805872139571
47	1	-1.07499641525285
7	1	-1.07260929515071
40	8	-1.06605276313748
30	24	-1.06360580509275
33	10	-1.05937405243884
31	20	-1.05809883690839
49	39	-1.05663848868877
41	6	-1.05153527517884
32	1	-1.05051883765121
36	32	-1.03999119918499
35	4	-1.03940909474996
22	6	-1.03600869496397
31	19	-1.03406858875613
32	10	-1.03375498575251
21	12	-1.0272574066636
24	13	-1.02026645927037
20	9	-1.01924424427905
43	35	-1.01407645893961
20	1	-1.01287333393441
35	24	-1.00825537408079
27	1	-1.0030919466836
37	12	-1.00028539390616
18	6	-0.997069787329816
37	1	-0.99405751772754
44	36	-0.9929523353092
43	31	-0.992540415470521
29	8	-0.992355221902486
17	8	-0.989894416121542
44	32	-0.985741828630859
25	21	-0.985067699957785
34	12	-0.984992699315677
39	12	-0.984742472632765
40	29	-0.979602731783006
47	17	-0.975290275465491
4	3	-0.965044224950483
36	29	-0.961455657057499
41	30	-0.959345778212419
45	3	-0.958846777786104
49	46	-0.958321871449261
30	22	-0.958131975129265
29	13	-0.957123913858604
31	22	-0.956747132296513
34	6	-0.956675547620173
31	21	-0.952067634640147
38	17	-0.942935690420389
35	28	-0.941865988251241
18	8	-0.93834362559379
43	38	-0.935039235866613
25	15	-0.932320913821726
33	24	-0.927336464214234
34	28	-0.927113477440796
31	4	-0.926855147544056
48	33	-0.925490105864178
10	6	-0.923866427999612
42	30	-0.915797646758188
47	10	-0.912355863557264
46	41	-0.911978534050872
26	3	-0.911098872623786
45	16	-0.905790550468477
42	1	-0.902746805776337
27	11	-0.901963844803854
46	1	-0.896798017351958
45	10	-0.894673326887979
47	9	-0.893491653208363
39	4	-0.887001080339487
28	7	-0.88465680167076
39	6	-0.880413284892161
34	14	-0.873762256341064
14	8	-0.870681592267437
20	13	-0.869696017346981
49	34	-0.868514695716447
28	22	-0.868381107257947
41	8	-0.862513103595497
30	17	-0.858459270951508
42	3	-0.857649554971788
25	16	-0.84969118872113
26	5	-0.848838033370485
42	15	-0.845461770423842
27	9	-0.840722479873948
46	28	-0.839416218659324
23	3	-0.824421251629874
34	13	-0.823835078956025
23	16	-0.823484554127685
50	42	-0.822430087180048
27	13	-0.819799649792249
39	1	-0.817345307685562
21	2	-0.816300174146091
32	23	-0.816283106159192
33	13	-0.810320364299767
31	15	-0.808416578364604
35	8	-0.807848636682115
30	7	-0.805403357628031
45	22	-0.803783593820315
44	27	-0.801561743288019
34	19	-0.800137071589589
47	23	-0.79658142743064
47	38	-0.795426707693976
42	27	-0.791403359214479
29	17	-0.788767724378144
36	1	-0.779648907702755
27	15	-0.77867163938383
50	1	-0.77379131110094
41	34	-0.769377562589077
21	11	-0.764861562519307
45	28	-0.76072614183398
11	8	-0.760311993410466
13	8	-0.75462464335915
27	10	-0.754282266207583
41	31	-0.749583372242649
47	41	-0.747225097868454
31	1	-0.742664459612441
28	14	-0.739358495738065
47	4	-0.739352169537501
45	14	-0.738249261622378
48	31	-0.738214336691696
39	8	-0.736728364015967
24	16	-0.735127361897953
42	32	-0.734652335061142
41	35	-0.733970708092642
32	9	-0.733336145476537
9	6	-0.732788774411106
38	20	-0.731526849781898
25	13	-0.728938916565935
35	12	-0.726967388867195
25	1	-0.726621846161106
23	12	-0.723695995434433
32	28	-0.722507470279041
34	22	-0.71447601554632
29	21	-0.713868917660539
35	7	-0.713770421977198
24	15	-0.713468116322329
47	12	-0.710604932970269
27	20	-0.708423411279618
24	1	-0.705449912652359
21	15	-0.705193382775011
27	18	-0.703165483443401
31	16	-0.701114665730297
21	14	-0.698157377325565
40	34	-0.697557418924882
30	25	-0.69480921725865
42	28	-0.685934049603955
20	8	-0.685520170182447
45	6	-0.682073056279087
30	3	-0.68082608224659
30	28	-0.677976088077573
49	43	-0.677208299414492
37	27	-0.671710806991923
48	35	-0.670626509756306
28	17	-0.669463481104637
22	18	-0.664448125677561
30	14	-0.663299360728819
45	32	-0.661163951260213
44	43	-0.65748377532993
34	21	-0.655246636479496
31	9	-0.653081309218935
32	7	-0.650790434749206
27	7	-0.65073019278699
39	32	-0.650536952517961
35	26	-0.647895967061122
48	29	-0.647626652434685
50	31	-0.639875192521723
46	42	-0.637434824217678
6	4	-0.633004790643814
49	30	-0.630866566432216
31	12	-0.622032213924136
38	16	-0.621744495272373
33	30	-0.619470699692083
19	11	-0.619447300586893
15	12	-0.616084371752844
44	25	-0.615488537178102
33	20	-0.615295116996707
48	39	-0.611959955030661
31	24	-0.609451954960375
19	15	-0.60869313654122
37	3	-0.60754095445303
29	10	-0.603917552490006
38	33	-0.603008420391334
12	8	-0.598738132340463
28	13	-0.598685096724822
21	17	-0.586142330813602
23	1	-0.585405066927563
31	11	-0.584268921502563
30	18	-0.581892572391441
28	19	-0.575744365378953
40	26	-0.573600219033241
21	18	-0.567591728553217
38	19	-0.559149518387209
23	9	-0.555833106697739
37	33	-0.555711381803571
46	36	-0.554803049966479
33	22	-0.54760130964249
45	15	-0.540749001873764
45	8	-0.540541260884774
20	3	-0.538300760365073
45	42	-0.536052220549274
38	36	-0.534609877874693
23	10	-0.533902714949857
37	30	-0.532228865427602
29	25	-0.530171371480408
32	14	-0.527392305686518
47	28	-0.526263889656397
29	18	-0.525672109219781
30	19	-0.52202417755082
29	14	-0.520829745830476
40	6	-0.520571208816622
40	7	-0.519191912471743
47	24	-0.517958759515051
50	44	-0.515834080725186
23	17	-0.513318042679364
43	37	-0.512017723423721
36	12	-0.507634872273995
21	9	-0.505511407271993
35	9	-0.503920480256764
46	27	-0.503579871273346
29	16	-0.501842846762191
34	30	-0.4999368038141
32	8	-0.496230144005743
33	12	-0.495125408260427
35	32	-0.493021970831906
25	14	-0.48839243104578
49	31	-0.487113652065068
37	34	-0.486888543209566
35	20	-0.486708940423503
45	38	-0.484883193750807
10	8	-0.484799686475146
34	16	-0.484052478458887
35	27	-0.477358874188973
41	36	-0.474019876494151
32	4	-0.473289089937374
31	14	-0.470807149211888
12	10	-0.465917893654952
36	31	-0.465133948890324
31	5	-0.463479271081354
30	6	-0.450959192008308
34	15	-0.444935003745893
43	29	-0.442907551235295
15	8	-0.440039125424192
45	18	-0.438621103300242
47	32	-0.437910520781995
45	21	-0.43046720962137
38	24	-0.429787109689019
44	35	-0.428206301174709
7	5	-0.42388992218184
21	8	-0.423595115866531
17	15	-0.422297056796272
35	31	-0.422246058059445
39	38	-0.42001809165202
11	9	-0.416185602366484
30	8	-0.414910200820976
35	19	-0.408584556090358
30	10	-0.408428285341836
27	25	-0.406072633981817
37	25	-0.402597178720591
40	38	-0.398777529936567
20	12	-0.398297517935184
45	4	-0.396691214355395
25	22	-0.396687568604114
47	37	-0.395496450836019
19	9	-0.393601961284017
19	6	-0.39246879573205
45	9	-0.390361210242826
46	32	-0.389532718692836
45	12	-0.38332208636517
25	19	-0.382063412046218
50	47	-0.373392104124356
46	35	-0.371067116051045
23	19	-0.369479117023663
29	11	-0.365934982608177
30	13	-0.361839837419053
45	11	-0.361692185737163
41	3	-0.358235301497623
28	12	-0.35630532749858
39	29	-0.355488195297028
49	29	-0.350845742334581
39	3	-0.350156263065395
21	19	-0.34872095302028
30	23	-0.34816990385229
38	12	-0.342677030646847
38	13	-0.341721288781293
14	10	-0.341628681889721
31	7	-0.340758412620867
17	10	-0.335532279808823
48	43	-0.333688031756472
26	9	-0.333193717583883
27	12	-0.329449428563782
26	4	-0.328550278896949
39	26	-0.32694117895292
49	26	-0.325301150210885
30	1	-0.323158943872042
14	12	-0.316687049175637
45	5	-0.312932067012152
47	27	-0.310241248353255
26	6	-0.308857938121167
18	12	-0.308313057032082
17	14	-0.305644650754878
46	34	-0.303577192613624
30	12	0.301413859624108
38	18	0.302844299606155
19	16	0.307402693163213
43	26	0.309143919022971
8	7	0.309343015475037
20	6	0.311696803439909
44	31	0.312050344759571
49	37	0.312287551013617
28	1	0.316833041348811
38	35	0.317058459619936
29	20	0.320171414051246
41	26	0.322898889159903
32	3	0.323464966144324
48	26	0.323978222197553
12	1	0.325180855075138
5	1	0.32746586138396
50	49	0.329629828030564
35	10	0.331792826853195
47	39	0.333638115310502
18	9	0.335013887530041
45	19	0.336000985000137
38	10	0.338613471497723
23	11	0.34107839883001
38	9	0.341448125560002
42	25	0.34481844781649
35	29	0.344961914223863
49	25	0.353348179836544
28	24	0.359171561985577
40	35	0.359214676051227
23	14	0.364026257025055
16	8	0.365671621296151
30	16	0.369603044706233
32	12	0.370942184745829
28	20	0.374056494566919
16	10	0.375883194898426
17	11	0.381250668201518
47	43	0.39116401896073
31	25	0.393076648704992
46	31	0.395817246599866
40	2	0.39987703117727
50	45	0.400176526769982
31	17	0.403085479306686
41	5	0.404144267842871
36	23	0.405304328578349
26	8	0.408666924929392
49	45	0.413160753164891
23	8	0.413252542352584
18	10	0.415095930748993
45	1	0.416077697286625
22	13	0.418999283336863
28	21	0.422738848497499
35	3	0.423809508251036
33	25	0.43522137598253
35	23	0.435522165918358
39	7	0.439892500047169
21	3	0.440763011731273
8	6	0.441690612836097
45	23	0.447540180539985
20	7	0.448605566088361
42	38	0.449382082707981
41	1	0.450438520519692
48	44	0.456469376493139
3	2	0.472496987783185
15	10	0.479607143715221
35	30	0.479870230303315
16	12	0.480210416848683
17	9	0.481748975041177
36	34	0.486121537792204
38	30	0.492226755439056
47	35	0.493102760859176
13	9	0.496895236242778
34	20	0.49869513197789
45	26	0.499467888379582
16	14	0.509451253206615
25	23	0.514623868651676
42	34	0.516882092646061
40	36	0.521212104728607
45	33	0.521807574762174
29	19	0.524314846117594
45	7	0.525017930145524
26	20	0.529230298128801
21	10	0.529490815754133
31	13	0.529882868122865
17	12	0.533213094770982
40	5	0.536863956737221
34	23	0.537456706582776
40	1	0.538464845516786
38	11	0.550392148836955
21	13	0.551972618634007
16	15	0.552707328583802
28	10	0.553441007324808
38	31	0.55351269081175
38	3	0.558190986239694
18	15	0.558221963961928
38	37	0.56444214231172
15	14	0.567494413128964
42	36	0.572741725850722
38	7	0.57806293212704
37	23	0.578776149774586
24	14	0.587254337222156
31	23	0.58750770980687
50	38	0.588883041734266
47	25	0.593703467685806
44	26	0.593851602347963
35	25	0.604090786504798
11	10	0.607823957765781
27	17	0.62071979718227
38	32	0.621824017169005
38	6	0.62939759282827
33	32	0.637029763937002
42	39	0.646924823962589
38	34	0.650463636035368
32	5	0.652905116854176
29	24	0.65773785455806
36	25	0.660161243778129
28	25	0.661254089232925
10	9	0.662469265242019
39	5	0.667210036401499
19	12	0.672532618292019
46	26	0.674730314309667
47	26	0.676573008224299
32	31	0.676693621306797
45	24	0.677841014653402
20	11	0.678358097858471
26	12	0.679035815174705
27	22	0.687547681620551
45	35	0.691823134483395
13	10	0.697047942284419
22	19	0.709707413029595
19	7	0.714297126982433
47	34	0.714885869871504
42	35	0.716375085217657
39	35	0.718137311043597
19	8	0.721409321265874
20	10	0.728657997536555
21	1	0.741061747706558
38	15	0.744342463941575
35	2	0.75030721976447
18	11	0.757126254988766
35	1	0.758650266314357
38	26	0.768351501896454
19	14	0.769132181116599
31	18	0.770879659606755
34	27	0.772900984697504
40	3	0.780917528796795
46	29	0.783451699053002
38	27	0.794957515269505
33	23	0.81538765111336
23	20	0.831054758310803
38	2	0.837902782905259
34	25	0.85101648708513
45	37	0.885866678191583
41	37	0.892428388317601
45	27	0.896169532503869
38	8	0.898440811566502
19	10	0.914878095127698
45	31	0.920338124012561
41	29	0.923235362694332
