regionID1	regionID2	DiffScore
49	11	-18.1467675741455
49	13	-14.6686527592878
49	10	-13.2712468907994
11	2	-12.6849692011626
49	8	-12.6473077336584
48	22	-11.079959025263
14	2	-11.0491350539481
49	14	-10.8558795209464
49	16	-10.8378435508025
24	4	-10.729467297835
44	40	-10.5790871012896
40	24	-10.4625646919616
9	2	-10.3543535283696
33	2	-10.3074417286075
46	22	-10.256909571559
31	2	-10.0220132937436
17	4	-10.0103827116829
44	22	-9.98940889759538
43	11	-9.82352788190219
47	13	-9.73511449816873
46	21	-9.7343185084032
24	2	-9.65271234377097
41	16	-9.55797234763271
50	36	-9.4791323350243
41	14	-9.36375424174368
13	2	-9.27072755667901
10	3	-9.20989368732291
43	18	-9.15083102288405
40	14	-9.13250127484393
19	1	-8.99756564945011
12	2	-8.98594283578691
50	13	-8.98191710268665
4	1	-8.93793177282485
11	4	-8.88354510087083
37	14	-8.88147526723442
46	14	-8.87387900933566
3	1	-8.86118012306175
49	4	-8.83307144243301
18	2	-8.77798385460042
41	11	-8.76268827520821
44	41	-8.74446259068127
20	2	-8.65582580031561
16	4	-8.58900572452037
48	8	-8.54104005521813
41	24	-8.51036152948293
34	2	-8.4334356847665
40	17	-8.40454591390064
6	2	-8.40022746804393
41	9	-8.38591011749918
10	2	-8.35808241498933
47	11	-8.3510796049151
27	2	-8.2901041405934
43	17	-8.25759028557954
49	6	-8.22464356000566
49	7	-8.16411413057936
11	3	-8.15636743680944
40	22	-8.07882307918495
43	12	-8.07588931894551
41	23	-8.06492038276577
46	40	-8.00620864081494
37	18	-7.95019996189395
48	14	-7.68538652153319
43	40	-7.67511208927863
49	21	-7.66830585309664
49	5	-7.60612231551574
19	2	-7.60079899777805
50	10	-7.59994657429197
48	13	-7.58058165823849
50	7	-7.57346504002552
24	3	-7.53508730969469
37	17	-7.52212012677196
47	14	-7.4825372778745
40	9	-7.42184875388266
49	12	-7.40360475655004
44	21	-7.37103514119973
46	13	-7.36382226258857
16	2	-7.32116948894036
49	19	-7.31524804046131
40	18	-7.30288593174832
39	27	-7.30146415832402
50	8	-7.29824746226739
41	13	-7.29726118961684
16	1	-7.29180107755427
44	19	-7.26374666783937
14	1	-7.26083718273865
49	18	-7.21102983069204
31	3	-7.1828953034381
40	11	-7.05954475806521
49	15	-7.05599489104284
50	11	-7.02446588183535
43	9	-7.02241974128452
49	2	-6.96716996404131
19	4	-6.93467573730591
23	2	-6.92503748224921
46	39	-6.92235779589008
48	10	-6.91425105989986
48	19	-6.85730437904261
36	18	-6.79556223925908
40	20	-6.79153462194659
33	3	-6.76919366595126
40	21	-6.76896590953561
43	10	-6.75773299837119
11	1	-6.74405754343847
40	13	-6.73206870651275
41	15	-6.7270298555913
49	22	-6.69613473307454
43	15	-6.59177086542228
43	5	-6.58558228154408
37	24	-6.5638296779524
24	6	-6.54871547476732
24	9	-6.52931781349369
39	11	-6.52620979866314
40	23	-6.46652200173724
43	21	-6.44223113681296
43	19	-6.41438090119454
24	12	-6.39951351355666
50	21	-6.39319751603181
13	1	-6.37483696047987
37	22	-6.36462263007323
40	19	-6.3551772762379
43	8	-6.35010929346661
43	7	-6.34287230113848
49	9	-6.3344530824841
16	5	-6.28712783692731
4	2	-6.28657589207006
43	22	-6.28287819099395
44	15	-6.20444565552638
44	5	-6.19744286656609
14	5	-6.18841443068719
42	11	-6.16830995683149
46	10	-6.15755552261658
36	16	-6.15091193955424
9	1	-6.14229328763142
6	3	-6.14111641508753
18	5	-6.13939552451115
22	11	-6.13570611461653
44	17	-6.09798934479047
50	40	-6.08196658175493
37	28	-6.07434818355439
39	17	-6.07170386305338
37	13	-6.05728575551116
16	3	-6.04735941994334
12	4	-6.04257230813229
46	2	-6.02872424022026
50	12	-6.02432912330418
41	20	-5.99726780291941
50	19	-5.95494777100484
41	22	-5.95068108136056
44	14	-5.9333906251903
40	30	-5.93179046147903
48	21	-5.92156386845707
50	22	-5.89449945575208
50	16	-5.85356276272799
50	23	-5.8471788682866
33	1	-5.80891934308177
48	23	-5.79113544241267
42	14	-5.78428524290017
43	14	-5.77604328957608
46	23	-5.75828993833572
37	15	-5.74166105436341
18	4	-5.72103619155841
39	24	-5.70605842796515
17	3	-5.69933468694759
45	40	-5.67911406611465
46	8	-5.6506426301077
36	28	-5.61895636688684
49	17	-5.61114372252027
36	14	-5.55967590451413
18	1	-5.53658821028902
40	16	-5.49420789501726
29	2	-5.49358348151366
41	19	-5.47541764237609
41	27	-5.42498412097123
30	4	-5.41615301707162
50	6	-5.39990544231459
47	20	-5.39556918925624
21	11	-5.37415947819463
50	32	-5.36735084439406
46	30	-5.35462801548451
37	2	-5.33630909130002
37	21	-5.33321294619402
34	24	-5.3084840462226
36	17	-5.29796113422277
41	28	-5.29719124147315
17	2	-5.29442374226514
44	24	-5.27994665171116
10	1	-5.26589450036404
49	41	-5.26427093704836
46	9	-5.2481393678536
48	7	-5.22919603550784
19	5	-5.22851653204551
37	31	-5.22041264858729
47	22	-5.19816585004636
5	2	-5.19269138121568
47	8	-5.18439117453543
18	3	-5.1525074941684
34	3	-5.14678658742639
44	39	-5.14422788704945
37	11	-5.14018724577817
32	20	-5.11865472069593
44	37	-5.1184087348208
5	3	-5.10782688219397
40	31	-5.08539345677548
34	14	-5.08044458325285
19	3	-5.06002822307732
44	8	-5.05861055079234
9	4	-5.05438464262792
48	6	-5.03861806053907
43	16	-5.01075570828229
46	6	-5.00375152175114
50	41	-4.96393892708266
48	11	-4.95854783071141
49	40	-4.95057115173083
50	9	-4.94913988095277
46	20	-4.94487277389301
7	3	-4.93542985659369
25	11	-4.92821147553043
47	16	-4.92243903588536
24	17	-4.90676578940341
31	8	-4.8752085023499
41	10	-4.85797263997065
46	37	-4.84474970363565
46	11	-4.84265299208954
2	1	-4.84067519565787
44	36	-4.83444944460823
36	34	-4.81426405204059
7	4	-4.80496765858753
22	12	-4.78133674386154
39	14	-4.76972286232933
46	19	-4.74943494947795
49	28	-4.73607540842081
31	9	-4.72644141468151
48	27	-4.72497211424438
50	14	-4.72159053131529
24	7	-4.70898841695811
45	41	-4.70764619636137
40	28	-4.70726940465351
9	3	-4.69368330600602
49	24	-4.68280148289078
30	16	-4.67548573869855
33	11	-4.66103387798238
49	1	-4.64976775575035
39	28	-4.64279317688682
50	37	-4.6422852678197
43	4	-4.64173136606448
50	18	-4.63209454967221
43	13	-4.5989894128867
33	14	-4.59448468358393
50	2	-4.57347112608871
39	31	-4.56709388734036
44	16	-4.55674424288142
48	2	-4.53532402854542
8	3	-4.52858769993209
46	41	-4.52317714325309
39	23	-4.50094486838822
30	21	-4.49894790836203
9	5	-4.49717600914265
17	1	-4.48595923107462
22	2	-4.48233299678357
24	11	-4.4795213058893
49	3	-4.47681273235629
36	33	-4.45687989994797
48	16	-4.44862253925271
44	11	-4.44858888009263
8	4	-4.44802422075747
20	1	-4.44466711913618
10	6	-4.44235172337922
8	2	-4.4145236903513
36	24	-4.41407334827416
37	20	-4.41240587368475
44	6	-4.40937014227412
48	34	-4.39794383431401
46	7	-4.39759097844777
40	27	-4.33084803217017
27	9	-4.33071021550339
37	34	-4.32260221760784
36	22	-4.30625412949451
39	21	-4.29932355665904
23	11	-4.29044112378628
47	19	-4.25602384262939
50	34	-4.25292832030893
42	22	-4.24561896903916
36	4	-4.23947675353521
6	1	-4.23878275185103
30	2	-4.2382302932713
44	3	-4.23247329758187
42	41	-4.22878647114225
36	13	-4.21694492379001
40	15	-4.21074415400133
43	41	-4.17845479550427
50	39	-4.16980135325498
41	31	-4.15854009359788
37	16	-4.10695451016829
44	2	-4.10334063953443
43	2	-4.10254540957907
49	36	-4.09376251053544
46	5	-4.09004832783198
39	20	-4.08357649595265
49	27	-4.08136140915678
20	11	-4.07174899135656
47	23	-4.05401731028648
28	11	-4.04542485745923
41	17	-4.03800986692085
28	2	-4.03325320912503
50	42	-4.02880546115022
44	10	-4.02731310817832
14	7	-3.99289973245097
17	5	-3.9693176929889
49	23	-3.96464251853385
10	7	-3.96108017584432
7	2	-3.94399234764986
41	38	-3.94126399040154
11	7	-3.93013295445572
47	10	-3.91830606097219
30	15	-3.91753533707041
47	6	-3.90319918609795
41	18	-3.89829142826026
47	24	-3.88816218910996
25	4	-3.85861392207018
50	27	-3.8452241743734
44	23	-3.82923072124157
50	24	-3.81128234550282
47	40	-3.79904529105996
43	6	-3.78870352841068
50	30	-3.75384770746163
22	4	-3.75299268858379
48	24	-3.73465637030777
44	12	-3.72435286368256
40	10	-3.70195618021406
39	22	-3.69401195007355
47	9	-3.68613499333224
42	9	-3.68481045631184
39	13	-3.68299057119813
41	21	-3.68152413097151
30	10	-3.6506044792828
36	2	-3.64547589905248
47	21	-3.63207140320563
48	36	-3.61488479952765
42	38	-3.61236661350192
16	11	-3.60433146804122
49	37	-3.5906767705852
35	13	-3.58530451577586
25	2	-3.57306703455633
37	19	-3.55481053249189
8	1	-3.54275750252723
32	13	-3.53519392496401
14	9	-3.53278873127275
46	12	-3.51310183201608
48	9	-3.51194240898439
37	9	-3.48881325749027
45	2	-3.47853091261714
34	22	-3.47206361981176
47	27	-3.43186121672197
48	40	-3.43075120199276
24	10	-3.4228769749557
44	7	-3.41976949183598
36	11	-3.41678826525548
50	25	-3.41317977465022
48	37	-3.40021601391985
49	34	-3.38306953737895
39	33	-3.37661420293008
47	32	-3.37124696181483
33	27	-3.36217662634962
12	5	-3.35943591998411
47	41	-3.35370821163587
37	8	-3.34134308454704
30	9	-3.33614449076069
24	19	-3.32795548556487
47	2	-3.31505571402853
41	2	-3.30600994913135
37	12	-3.29329092059564
50	28	-3.28475726136281
31	1	-3.27872754540186
46	18	-3.27112566713047
12	3	-3.26353667927263
46	1	-3.25563375878422
40	34	-3.25108099639719
36	3	-3.2473539654987
42	21	-3.24507833197594
46	43	-3.24504658276703
41	25	-3.24061571720593
37	4	-3.23995817429683
44	42	-3.23650203201926
23	4	-3.2296801214296
49	25	-3.22902750074128
24	15	-3.21691428706104
47	3	-3.19488062796689
50	15	-3.19106083105723
48	12	-3.1805771527325
33	5	-3.17684022808705
39	10	-3.16994598127182
23	9	-3.16698140355722
15	2	-3.15159251396201
37	32	-3.14839925878213
39	18	-3.13501749593957
39	16	-3.13499501063498
28	14	-3.12613545660395
31	15	-3.12249061548465
31	6	-3.10713928456196
41	30	-3.10150588450257
47	18	-3.0977321804801
49	43	-3.0845629129805
39	19	-3.08204132962262
44	18	-3.07908540652705
47	37	-3.0763181274392
29	9	-3.05114049946524
48	28	-3.05011891074682
34	10	-3.03394526704546
42	24	-3.03005461336286
16	7	-3.02584933113969
46	17	-3.02448722620894
39	30	-3.02011120378105
30	12	-3.01577661681416
42	13	-3.01295466794118
33	24	-2.99548019382717
31	7	-2.99040905869601
43	20	-2.97716619660222
39	9	-2.96304004564695
15	5	-2.95040977911507
5	4	-2.9462685140667
14	4	-2.9439053399002
42	18	-2.94319886087337
27	8	-2.94070280931356
44	28	-2.92825985464943
44	4	-2.90948610646771
30	11	-2.90475543002427
43	24	-2.90214636506258
44	9	-2.89782898858283
25	14	-2.89645107661255
15	7	-2.89615846323445
43	3	-2.8955602459086
34	11	-2.89397729353217
36	9	-2.89010432649425
45	39	-2.88995519725493
36	19	-2.88747967461322
37	27	-2.88168181162245
46	24	-2.86978725249058
33	4	-2.8642940844299
47	39	-2.86382238198845
48	30	-2.85966472585643
50	43	-2.84217298485527
41	12	-2.84075942686354
23	17	-2.83987239478908
35	14	-2.83781146648403
44	34	-2.83076432961637
27	11	-2.82649314419452
8	5	-2.80386599565675
47	28	-2.8033229312178
43	1	-2.803275540114
30	23	-2.79480335532411
42	23	-2.79365222964735
22	1	-2.78910524682642
43	37	-2.78244325542603
48	4	-2.76749197016973
11	5	-2.75698660246595
49	20	-2.74066552480121
49	39	-2.74030440708318
25	9	-2.73089845185538
48	33	-2.72267737806738
31	16	-2.71613851311028
32	14	-2.70669603956808
42	31	-2.70532447942485
36	8	-2.69490071833809
48	15	-2.67746311679308
30	14	-2.66153200135534
34	1	-2.66088816365394
40	33	-2.65416542607791
9	6	-2.6522271029584
23	6	-2.6410027414959
50	17	-2.63959650856231
19	11	-2.63595927088484
47	12	-2.62727369248066
14	6	-2.61692051230196
49	33	-2.61518261178467
13	6	-2.61179228171722
