regionID1	regionID2	DiffScore
47	8	-2.86526300684864
43	27	-2.80414092904823
34	7	-2.80290546991557
49	3	-2.79190863677814
35	5	-2.79185408386583
41	11	-2.78860480317054
19	4	-2.76367626200421
25	17	-2.76218918854079
12	9	-2.74721282051693
37	28	-2.72044029145739
23	16	-2.71996335646198
43	14	-2.71922354967434
4	1	-2.68961296435151
44	36	-2.68309610549117
27	11	-2.68281642862563
30	5	-2.67236167587013
47	9	-2.66949342039632
25	5	-2.66493457043011
44	20	-2.64310205124776
3	1	-2.64236565888707
34	14	-2.63540691399461
49	40	-2.6265759747107
25	14	-2.61664166705158
6	1	-2.60826629650668
44	6	-2.59414533414708
16	6	-2.58929825729496
9	4	-2.58893626268342
46	24	-2.58309307108649
49	30	-2.58027988566855
42	24	-2.57522670012671
42	23	-2.57175651076408
37	5	-2.56607380324746
25	18	-2.55444117922877
46	23	-2.54200668347326
34	15	-2.53470034731553
33	6	-2.53436590554388
28	4	-2.53234596460225
45	38	-2.5270137869036
48	23	-2.50818814996165
35	24	-2.49485974722629
33	5	-2.49266250883254
50	28	-2.48621852460064
35	17	-2.48389886775567
16	9	-2.4828470443396
24	16	-2.44927665395052
49	27	-2.43628340842904
50	39	-2.41723615747945
30	4	-2.40070011822301
36	7	-2.39808848960939
34	12	-2.39698882244404
42	33	-2.39041990584559
24	15	-2.38478514344147
43	36	-2.37654285285358
27	6	-2.37430118701221
32	2	-2.36669812287646
43	13	-2.36646364174697
43	15	-2.36573633249717
35	18	-2.36402834731216
43	6	-2.36391380357598
48	39	-2.35850876135274
47	7	-2.35550163778935
49	41	-2.35324605540405
14	4	-2.34816620603967
28	2	-2.34063040496357
48	5	-2.32727425456164
49	24	-2.32361123035317
30	11	-2.31444126266387
44	19	-2.31132341645138
36	10	-2.30945345557472
8	1	-2.30744772298641
49	19	-2.286819551672
46	3	-2.28636805004893
32	15	-2.28483977206078
32	24	-2.2645552369358
24	5	-2.26349721541259
44	9	-2.26070340562856
46	43	-2.24654663165312
11	4	-2.24156080875202
15	5	-2.24095816884402
3	2	-2.22035774863575
30	22	-2.21677424407844
50	27	-2.21651460444875
48	12	-2.21613883542068
47	15	-2.20218098798513
37	31	-2.19950997439783
46	37	-2.19940309430976
26	2	-2.19820803991225
18	12	-2.19602650224873
30	16	-2.18569256273508
26	5	-2.18236732373543
11	5	-2.17660785817459
38	16	-2.17431648293065
40	4	-2.16754077357822
40	35	-2.16193114823301
49	33	-2.16035216417819
46	32	-2.15588489483648
48	41	-2.14154755306077
24	22	-2.13870776555245
46	41	-2.13816065093868
44	7	-2.13176900232723
47	19	-2.13018201171954
44	8	-2.12824533156785
39	4	-2.12432824650925
34	4	-2.10658600715007
20	4	-2.10491720419979
47	6	-2.10368163126295
32	16	-2.09672106932146
44	37	-2.07805766179872
21	4	-2.07741453134916
50	5	-2.07679857122727
34	11	-2.07376693002057
12	3	-2.05856125698478
26	9	-2.05833444290089
14	6	-2.04899367545976
24	8	-2.04791071116679
42	11	-2.04352769745199
47	38	-2.03789136150504
43	38	-2.0361543615641
42	9	-2.03544782865335
40	10	-2.02726517722643
17	7	-2.026072146499
29	5	-2.02466434910421
37	2	-2.01950888480373
50	33	-2.0167317257057
46	25	-2.01163405560806
42	5	-1.99947189563901
45	39	-1.99229834040206
34	10	-1.99175836571422
50	25	-1.98770053925723
46	33	-1.98723754832755
33	28	-1.98288505218013
44	14	-1.97581406694411
38	33	-1.97267477398071
8	3	-1.96001275744696
34	5	-1.95268018555605
11	3	-1.95242238950257
43	24	-1.94999065151227
19	3	-1.94065458974291
31	9	-1.93888761049515
36	19	-1.92796565137933
46	31	-1.90152878630056
9	5	-1.8984443687518
48	24	-1.89346676508392
48	25	-1.88778232788823
12	6	-1.88676040786223
5	1	-1.88663557195113
42	30	-1.87645866042927
28	10	-1.87563429852508
41	28	-1.86894787862456
35	14	-1.86216307746392
2	1	-1.8611571485165
10	1	-1.85523415181368
29	7	-1.85184490742684
25	7	-1.85035200301941
28	8	-1.84936339124222
31	16	-1.8432428850005
45	20	-1.83785562802224
44	1	-1.8336958236366
50	24	-1.83002678498639
47	12	-1.82908491908005
30	8	-1.82591558954062
48	37	-1.82312412162147
25	9	-1.80501630086034
45	15	-1.8015788052625
45	13	-1.80118799445853
30	12	-1.80112896292721
37	20	-1.79641150523985
45	6	-1.79586449393091
27	10	-1.79144772861094
12	7	-1.78861657603196
49	39	-1.7789503906117
33	1	-1.77019268913913
28	7	-1.76437663762297
37	22	-1.7613985793739
43	4	-1.76085298907392
40	28	-1.75966478700125
15	12	-1.75832040646784
41	30	-1.75313674649106
48	30	-1.75182868042211
25	4	-1.75151140215753
39	2	-1.74910894007078
33	3	-1.74597931099908
44	25	-1.74092658617856
39	20	-1.71513316269394
36	27	-1.70801447058776
23	3	-1.68984689339565
40	34	-1.6807710773718
41	10	-1.66661187420452
14	8	-1.66562834166321
36	34	-1.66320667311292
16	8	-1.66188177723994
33	15	-1.65953776533356
25	6	-1.65215804329687
12	10	-1.64709730577711
42	15	-1.63875417294003
22	7	-1.63064375314437
31	15	-1.6302274145636
34	6	-1.61972648747221
26	6	-1.614079390408
15	1	-1.60215511660418
42	8	-1.60182187296755
36	33	-1.59688616280727
22	14	-1.58575341996599
30	23	-1.57951797592777
48	33	-1.57768580137626
44	4	-1.57651068848617
35	12	-1.5763666566533
34	16	-1.5644177457495
49	23	-1.554640651403
49	36	-1.54774361467559
15	7	-1.54367620770685
46	4	-1.53632647172626
32	18	-1.53590592450839
23	17	-1.53512068344272
28	6	-1.53089288797345
15	6	-1.52981033533998
36	32	-1.52948521823033
28	3	-1.52283803695067
23	9	-1.51094124439295
43	41	-1.50789123193172
7	1	-1.50267887638562
23	5	-1.50144637004872
9	3	-1.49930255097231
9	1	-1.48972812923765
29	17	-1.48962819854613
34	8	-1.48488960521111
46	27	-1.47885527933609
20	3	-1.4786647149841
26	1	-1.4778437964976
32	19	-1.47331801586393
41	33	-1.46752804745128
14	3	-1.46385243407355
45	22	-1.46089034695233
28	22	-1.45900949036332
39	28	-1.45528288291463
44	12	-1.45519071074327
44	27	-1.44966314880754
25	16	-1.44482188805965
14	12	-1.43454103838673
43	19	-1.43275549941719
19	5	-1.42121869182992
33	9	-1.42017636306883
19	11	-1.41990490891593
28	14	-1.4164013598013
18	3	-1.41623116675651
41	27	-1.40741935886649
22	8	-1.4021623854858
37	6	-1.39934583491385
46	1	-1.39259572020404
42	19	-1.38983590670659
33	17	-1.38194909442837
10	7	-1.38178811915279
42	10	-1.3815468346588
43	1	-1.38011462098869
11	1	-1.36773715251273
35	32	-1.36171675371173
34	28	-1.36032254560822
29	3	-1.35932665560824
47	24	-1.35691286164339
33	22	-1.3568859692509
4	2	-1.35374960712947
44	33	-1.35157527589513
41	35	-1.34206977600583
49	38	-1.34005094099114
45	18	-1.33139430586357
29	10	-1.32871477161594
40	31	-1.3266340274768
47	28	-1.32591742070357
47	2	-1.31581652202315
48	4	-1.30001729378749
44	30	-1.29475328920343
47	5	-1.29334004177519
22	5	-1.28703939565352
25	2	-1.28670171511001
35	6	-1.2855289046228
45	8	-1.28005161149192
39	6	-1.2788340214964
44	24	-1.27443603403771
44	10	-1.27372035312195
29	22	-1.2670647113246
10	3	-1.25875808218852
30	15	-1.25418902342855
33	11	-1.25196046718502
36	2	-1.25013728865108
45	32	-1.24892870097204
31	8	-1.24595561365788
41	31	-1.24289386644484
24	20	-1.24241904233221
31	1	-1.23746438714858
29	13	-1.23648548106268
36	30	-1.23520993804007
26	7	-1.23513991408481
40	25	-1.23035845545713
50	42	-1.22347836472363
32	17	-1.22324939100579
44	42	-1.2228158160321
50	29	-1.22142794817517
34	3	-1.21434862811561
48	38	-1.20492029346275
24	21	-1.20462696058715
46	36	-1.20316191154288
39	26	-1.19922818317123
18	7	-1.19084061034622
43	37	-1.18775856619912
24	1	-1.18619732450089
40	29	-1.18452461268419
28	24	-1.17950660142078
43	30	-1.17714916948958
49	26	-1.17601330004871
34	19	-1.17504162834267
34	1	-1.17434005139419
47	10	-1.16669952221978
49	1	-1.16492403851553
49	44	-1.16351289431955
40	12	-1.16196880293776
40	7	-1.16136751591224
41	7	-1.1608088940156
33	7	-1.15867006647799
32	7	-1.15727312440079
41	34	-1.15218743861721
25	11	-1.1483596586594
33	14	-1.14012749070571
39	3	-1.1311006023749
39	27	-1.1307335070284
11	8	-1.12883339794989
45	9	-1.12842616289544
36	12	-1.12817311916772
25	12	-1.11159472819069
50	38	-1.11131049068357
50	1	-1.10333550081668
30	14	-1.102637813138
45	27	-1.10077034400038
20	6	-1.1001867116514
14	10	-1.08991130720334
48	32	-1.08374931192465
15	4	-1.08140425426968
47	43	-1.07825516670918
32	11	-1.07700547703188
11	7	-1.07487805209895
46	28	-1.07299456300648
22	10	-1.07224556556798
32	20	-1.06551127144246
36	25	-1.06159348082467
48	28	-1.05900716354372
27	19	-1.05879520873095
25	3	-1.05608280558256
50	34	-1.05416543195949
48	34	-1.04964912489112
38	35	-1.04813323560371
30	21	-1.04658625651551
47	25	-1.03713750361368
35	28	-1.03379732325156
11	6	-1.03074248987296
44	23	-1.02832506845242
31	22	-1.02799180621931
27	24	-1.02562690295277
23	11	-1.0245975202813
35	21	-1.02404774487579
37	19	-1.01930072899246
45	28	-1.01566043910445
25	19	-1.01296932795584
10	4	-1.00193524046547
27	22	-1.0004007559752
39	8	-0.994412888275052
43	20	-0.992321390301149
31	10	-0.990875868287874
40	27	-0.989939802950902
42	40	-0.988811264151867
50	26	-0.98738146769198
45	14	-0.968552415345239
38	20	-0.967581280069585
28	15	-0.963190935300183
43	32	-0.958104478706208
41	12	-0.957127264077423
37	25	-0.954021417270746
43	23	-0.953947947479036
40	8	-0.95057410605406
30	7	-0.949103950481291
49	32	-0.943538745158057
42	6	-0.941932343804348
32	28	-0.940602183399753
27	21	-0.938462130922363
43	35	-0.938461132487869
21	3	-0.931216959254519
16	11	-0.927938309476762
30	18	-0.927752686882416
35	9	-0.925343256923429
35	8	-0.924525884429334
41	8	-0.92260998834749
36	21	-0.912054505223451
31	5	-0.910692990194028
29	15	-0.907545118256666
31	24	-0.905587083438207
39	29	-0.898155451933602
41	6	-0.897805015413348
30	10	-0.89621694962703
45	10	-0.892206447144275
39	35	-0.891610209023151
37	7	-0.883564761295156
49	37	-0.883313444459689
44	13	-0.876892224457763
33	30	-0.876732743761731
13	4	-0.876006540883893
31	7	-0.875697713328637
42	38	-0.868751308805949
39	12	-0.868189108856685
48	29	-0.867547726117449
42	7	-0.863182350577255
39	1	-0.8602621893114
34	23	-0.85998803089148
25	8	-0.85557602334155
45	5	-0.853254795561581
32	13	-0.852414878323887
29	8	-0.849656211728344
27	18	-0.845304686653064
21	14	-0.842314734768906
26	20	-0.842279217134813
50	36	-0.839629064119418
15	3	-0.837940304976219
35	4	-0.831737475569436
26	8	-0.830551740458455
44	35	-0.827056142588595
46	26	-0.822014779528543
27	17	-0.82023390964099
32	5	-0.812340955589333
16	12	-0.811405572460846
33	21	-0.810305553542607
32	22	-0.804771037094337
37	32	-0.80442627873323
25	15	-0.796963950154533
47	23	-0.793876252720965
50	3	-0.788759335943107
45	24	-0.788434954168347
33	18	-0.787915086263069
33	25	-0.785949565460781
36	20	-0.781517242823013
22	9	-0.778065575759877
11	9	-0.770839378637297
20	7	-0.767086942804311
33	10	-0.76043381590684
27	14	-0.75061210596356
21	12	-0.749207878027755
21	11	-0.7489540635884
41	5	-0.746889511610987
42	41	-0.746193664977874
24	14	-0.744559018610491
33	8	-0.732162169584134
29	16	-0.732067760985818
39	25	-0.731075623584493
38	17	-0.730643487888596
34	33	-0.714633297437976
38	11	-0.713456576176095
38	30	-0.701115779066853
39	7	-0.69995714302682
19	12	-0.699154731162666
46	34	-0.698686085246867
10	6	-0.697964427867694
25	10	-0.695637846301519
43	3	-0.685561047401531
47	3	-0.683306179144999
45	31	-0.683154746191829
39	34	-0.677386505366068
34	25	-0.67053786555941
4	3	-0.667945919940878
31	4	-0.667069573431349
44	3	-0.665610332440437
45	21	-0.664306087609379
44	32	-0.660708771736011
37	27	-0.659278247818048
48	3	-0.657903228939777
35	20	-0.652007428688833
48	36	-0.646586206367068
29	12	-0.643573328731035
42	39	-0.642586430078902
29	1	-0.639535080727126
7	5	-0.639486269788972
45	42	-0.637777162236463
27	25	-0.627872879854547
49	29	-0.622498635450835
49	25	-0.617626661384712
19	6	-0.616161559818303
41	36	-0.610413255182166
49	46	-0.607380142958074
36	3	-0.60605573326449
26	14	-0.603762263563004
33	23	-0.60206155708434
32	9	-0.597216319536981
10	5	-0.596580858271045
41	4	-0.595392159957218
13	3	-0.591741621013434
47	30	-0.590511473829779
45	7	-0.585626054808854
37	29	-0.584087898663312
30	25	-0.578732864581905
49	31	-0.576174510921413
32	8	-0.57347198170241
17	9	-0.571673807165247
47	37	-0.570338509141727
33	4	-0.566712887241649
42	2	-0.564783838596515
49	43	-0.563142520611011
36	31	-0.560885804184314
21	8	-0.560116962902921
49	34	-0.557955819111453
32	6	-0.554868188002441
8	5	-0.553806944955524
30	24	-0.548933941929261
32	23	-0.548392087936359
34	13	-0.54395604187934
19	9	-0.543595428473927
32	1	-0.541646840265141
35	25	-0.53971984377177
9	6	-0.538759048221983
47	34	-0.537350189807916
44	38	-0.533806899209532
48	1	-0.533437753270268
33	16	-0.529696184433775
43	34	-0.527793007512012
50	43	-0.526515913323843
45	25	-0.524228355620046
41	25	-0.512864922941439
21	5	-0.512267196683126
35	34	-0.510769476061577
42	12	-0.501949745839405
26	4	-0.501170896689965
29	6	-0.490826181957553
47	40	-0.484158402591853
32	14	-0.484100061090694
50	31	-0.479289164796868
29	18	-0.476639876673433
23	12	-0.472258675237974
30	3	-0.470482284715909
42	27	-0.465890159605462
32	10	-0.464923181870565
44	43	-0.460288234077421
46	35	-0.457627868032775
18	8	-0.456713696151348
17	12	-0.454564174438338
36	29	-0.454473007970116
6	4	-0.454113770758975
37	23	-0.45116581804606
47	26	-0.450324736397749
35	2	-0.450282637625302
43	33	-0.446862857729238
43	26	-0.445427483462976
21	9	-0.445308438429207
34	30	-0.445130669585191
37	3	-0.442269239047525
47	32	-0.441799292335589
37	33	-0.441003293639809
12	8	-0.440991833437961
35	10	-0.440065587347473
26	10	-0.439152324445262
42	4	-0.428072707905497
30	1	-0.427542299222888
15	8	-0.427489888904305
28	18	-0.42658059236347
47	39	-0.426023150148694
41	29	-0.425397978992974
48	44	-0.425284001822198
31	17	-0.422097392503813
32	21	-0.41992010032682
38	37	-0.418040805903578
39	5	-0.417421838121131
17	10	-0.411308572321098
9	7	-0.403734825984199
42	31	-0.402437266208386
44	29	-0.402183391820546
47	27	-0.401742015322741
20	5	-0.391949317639679
40	38	-0.391728030508629
42	28	-0.390281692232692
29	11	-0.389647465722285
29	24	-0.386657523197869
31	11	-0.386613325481802
29	14	-0.381139256227384
23	10	-0.379130349008471
17	11	-0.372617116841431
28	20	-0.369337357434197
46	42	-0.368793869712742
33	13	-0.367163451578428
18	9	-0.36333316482894
26	3	-0.362045889444573
30	13	-0.361296713495005
23	1	-0.35984938164946
10	8	-0.358502028416603
26	17	-0.357522682264404
12	1	-0.355890546841153
7	4	-0.355118286700989
22	6	-0.352359988439302
24	13	-0.349987334470659
32	31	-0.348161391903927
5	4	-0.346556872385231
38	36	-0.344834022521074
47	1	-0.343801713623716
23	19	-0.339616239305659
38	19	-0.33728216086755
48	43	-0.336348513803091
40	5	-0.336246360763962
28	21	-0.329817106351188
30	28	-0.327002152602441
30	19	-0.326549503986403
43	29	-0.322505390014883
26	16	-0.322206361430673
31	20	-0.320319875717111
23	14	-0.320066120439046
18	14	-0.317075602123055
50	49	-0.31243333775873
27	20	-0.311821312718622
19	14	-0.311326458423638
40	26	-0.308428249402571
28	17	-0.304120355918705
35	23	-0.301466465595566
23	8	0.305255222792948
34	27	0.311908555669071
35	19	0.312444165029788
37	1	0.313597060497706
30	6	0.315161111522259
28	1	0.316227006621482
27	15	0.323414397946144
38	7	0.327258032784189
48	31	0.327877374164076
35	7	0.330020354541429
33	26	0.330793585906748
45	30	0.331082678956901
45	26	0.337039095337879
28	16	0.337525814588848
28	19	0.337868971789937
35	11	0.339222674747708
22	15	0.341017862364856
33	12	0.342750138994945
50	44	0.345875847898917
34	21	0.34600884115213
33	19	0.350549898906893
41	3	0.357507436728138
45	11	0.357762076993665
50	4	0.359143884816967
34	20	0.361205743218178
20	9	0.36159254347985
14	11	0.365452845011551
38	2	0.366221099103861
25	21	0.368794683730426
21	16	0.373104244329405
45	23	0.37414710455734
45	12	0.374960274330526
26	12	0.375438855083728
21	6	0.375456913776202
31	23	0.375929374503476
45	3	0.378480211078786
49	35	0.380248656123813
41	2	0.381192258677855
38	21	0.384375550006342
50	37	0.391308097631641
18	11	0.399462927959421
42	1	0.399589864482473
45	34	0.400293848213826
32	3	0.405929435449784
38	14	0.406050549416459
48	26	0.406909593301513
15	9	0.411758600301723
10	9	0.413282151213301
20	8	0.41532280745186
49	42	0.420577522298006
38	12	0.42692378607213
25	1	0.427128720780196
40	6	0.429669761306154
26	11	0.431125503734049
20	13	0.43606145018185
18	6	0.441144170749222
47	31	0.442975273789906
35	29	0.447012117446795
35	1	0.449382212896464
43	31	0.452336221198136
36	1	0.461807670346878
22	16	0.46489540643953
27	1	0.475466589643565
26	22	0.475813105304188
28	12	0.47676180727144
34	32	0.47867579776242
13	8	0.48365659395689
27	12	0.484421087386504
35	27	0.489579191191769
31	25	0.499609527768056
47	35	0.500735956159683
47	4	0.502210011389142
22	17	0.529784412762588
31	13	0.53281426483467
44	31	0.534391963022697
40	3	0.538594419102674
46	29	0.550899441560234
50	47	0.554622634598896
21	7	0.562325064557304
17	14	0.566451276726501
18	10	0.568260634276725
35	30	0.571836859931503
42	3	0.575363705307581
8	7	0.576214395882589
32	4	0.578586186909482
31	21	0.580839436553655
38	28	0.586858457129572
31	18	0.587644147620002
22	13	0.588567342536407
28	25	0.591361562010048
48	35	0.594800048441429
23	18	0.601938031817561
47	41	0.604642266287533
32	12	0.606658329447146
38	31	0.609202303942443
35	26	0.610191358316265
39	38	0.611483872671928
47	33	0.6125422771147
7	6	0.614220050108289
38	34	0.614680473565457
45	1	0.614867287897991
38	24	0.616255846151617
44	26	0.618943358105379
45	33	0.627845727272808
42	32	0.638213140150606
31	14	0.641407018610234
34	31	0.644798313366747
36	35	0.64746833017189
50	35	0.648855307435591
25	20	0.651901375507156
45	4	0.653541659392432
45	37	0.664221053648185
16	14	0.666995630360653
35	3	0.674746074584716
42	29	0.680941854329591
38	13	0.686068434358391
28	23	0.69502057912434
26	21	0.699573085090249
45	19	0.706168720625692
35	31	0.71783245757115
42	25	0.721599650621739
27	13	0.743329400251675
38	15	0.751224626727747
15	14	0.771890618319335
24	23	0.776247291639909
20	11	0.792721926970265
31	12	0.794663330933948
46	44	0.810435631861157
39	32	0.8115681948815
38	18	0.812006093089041
8	6	0.814637908481698
23	13	0.816590621791981
23	21	0.821321776728383
42	35	0.8261202708856
41	26	0.849206221139162
38	27	0.855330900835905
21	10	0.858192863390449
19	16	0.858841684651968
33	32	0.860806120566011
27	23	0.876736448644793
42	34	0.888711274695746
15	11	0.895458324438017
47	44	0.904642689640328
48	45	0.91028782290349
45	35	0.9139570922872
20	12	0.917576601691497
38	25	0.918171665703584
33	20	0.928872607614135
16	13	0.933916272160394
12	11	0.950647823711907
37	26	0.972227850164029
19	17	0.992351336102381
