regionID1	regionID2	DiffScore
37	17	-13.2135445701832
40	24	-12.4971459909508
40	11	-12.361217558463
41	16	-10.863614885671
16	5	-10.5524705118149
46	40	-10.3973970772194
49	18	-10.2813931369355
6	2	-9.66310999522527
3	1	-9.52414570160022
40	30	-9.52044554570312
40	23	-9.41269971081098
49	11	-9.3568136279052
46	39	-9.2160337602254
40	16	-9.1536179536118
11	4	-8.71516150543034
41	24	-8.68758129013325
41	14	-8.596073996068
6	1	-8.47359102818301
48	22	-8.44670847538085
16	4	-8.43477305700381
37	18	-8.42763454614154
49	13	-8.42442067645637
46	21	-8.35210189259798
39	11	-8.20576215551088
41	23	-8.16725961184308
11	2	-8.13469417028766
40	14	-8.13144972061695
49	21	-8.06626107672479
39	17	-7.78881928318719
17	1	-7.75179067808108
19	1	-7.74434654032072
41	19	-7.7375651335355
24	4	-7.73198633940885
50	21	-7.67410080982945
48	11	-7.67096436232519
8	1	-7.64576914432835
46	22	-7.60827886236559
49	16	-7.55920233409715
24	3	-7.48545978688169
19	2	-7.46563853091772
37	21	-7.46188084305689
49	10	-7.43408966777732
41	11	-7.40905719112238
22	11	-7.37148074140762
48	21	-7.31682530808331
48	18	-7.30454843628471
48	14	-7.24542044864912
37	14	-7.23257305941052
44	40	-7.21120241196565
41	17	-7.13065014011651
40	17	-7.05390419786423
44	22	-7.00286003863856
14	5	-6.95134985244237
40	19	-6.91098597079133
37	15	-6.88842113479344
10	2	-6.87230861892129
41	9	-6.87118036272169
49	17	-6.86677376019509
37	16	-6.83114203798713
40	15	-6.78557825187559
43	18	-6.69143865016805
40	9	-6.67451160721087
4	1	-6.64319119508808
49	8	-6.60789990815373
43	17	-6.59918393442562
48	16	-6.56328699270961
11	3	-6.55050042873286
46	17	-6.53457460389643
16	1	-6.4772769451351
23	4	-6.41932908274891
43	21	-6.39213281202811
48	13	-6.37994010337912
43	40	-6.3517439557771
41	20	-6.33392206437944
40	18	-6.28442915907269
44	41	-6.25559158732133
46	14	-6.21863418244319
37	24	-6.21727509507277
40	21	-6.20510262754611
36	16	-6.17516482768995
43	11	-6.12711122889239
41	30	-6.10176399882667
28	11	-6.07297019748733
46	20	-6.03898392988853
42	11	-6.02236533482051
31	2	-6.01468232781971
29	2	-6.01419089190226
27	2	-6.00992076220164
18	1	-5.96881944415126
23	6	-5.94064574536193
49	22	-5.9261253453146
49	5	-5.92138453684313
6	3	-5.8163932286592
16	2	-5.79335260840805
19	4	-5.76800165170777
39	24	-5.75548916315556
36	17	-5.71601877545912
41	10	-5.69550590230653
11	5	-5.6821801640391
47	13	-5.65929675219795
43	37	-5.61576462452543
40	10	-5.55570838513615
49	23	-5.55473705646172
48	19	-5.52043823241331
42	21	-5.49796304134216
40	22	-5.48917016047113
19	5	-5.48518222271353
49	41	-5.43570769609155
43	22	-5.43566419101974
40	28	-5.43021372726696
10	1	-5.42676917101663
17	2	-5.37131096056597
41	28	-5.33025382826246
18	5	-5.32726710969422
46	41	-5.32467625931659
39	16	-5.31233579600138
7	1	-5.29924084088046
36	22	-5.24148321255164
50	41	-5.24023723186225
45	17	-5.23271955048036
37	2	-5.20700987943909
36	24	-5.19949537799139
37	11	-5.13940410139304
49	12	-5.12836983283515
11	1	-5.09599747767984
18	2	-5.09274280522126
41	18	-5.08380453305679
40	31	-5.08119214521518
13	6	-5.05876503641688
41	15	-5.05524856697016
36	18	-5.05421485928315
36	28	-5.05155585871588
46	11	-5.05126513086407
49	2	-5.02719123791682
13	1	-5.01921283553084
40	20	-5.00768300325742
47	20	-5.00644909607438
48	8	-4.99876870008777
48	38	-4.99598435211526
41	13	-4.99571394477345
9	1	-4.9911810904165
12	4	-4.97591249626346
49	3	-4.94381140688682
44	14	-4.92324582943868
9	2	-4.91723918058186
46	23	-4.897155600417
50	8	-4.88950884749046
41	22	-4.86922532617564
24	6	-4.85955923328042
46	2	-4.85478624971327
36	23	-4.85368349237471
43	41	-4.85359380865962
43	39	-4.85222323595027
39	9	-4.75450822175216
41	21	-4.74695333944125
31	3	-4.74246094467942
36	34	-4.73942825623441
49	6	-4.71157583212297
39	19	-4.69560090731665
46	37	-4.68677147774974
42	16	-4.67998520854727
12	10	-4.67414471771907
24	7	-4.67143159743069
16	6	-4.67036960515192
49	4	-4.62895127386415
36	11	-4.62516826385911
48	17	-4.61009855445326
5	1	-4.58181664637997
16	3	-4.57787370973125
43	5	-4.56727224071115
41	31	-4.54992811683858
19	6	-4.54950368410409
13	2	-4.54493605309135
19	3	-4.53125529852548
37	20	-4.50231025754934
30	16	-4.46060753900581
50	23	-4.45030245748803
39	21	-4.39837970883277
39	31	-4.38942591296038
31	15	-4.37550594308509
39	14	-4.37187265323023
16	11	-4.35549150785279
44	17	-4.34972285532378
37	34	-4.34927635874769
45	2	-4.34868754454082
46	8	-4.34134087589433
14	6	-4.30220544257391
30	14	-4.29978738526083
48	6	-4.29781522190683
24	18	-4.28787132063456
44	11	-4.28595480394775
23	2	-4.25286084108987
39	30	-4.25204263285915
30	5	-4.24517307304526
12	5	-4.23724791883207
46	3	-4.2253037924413
47	11	-4.20619716063653
43	10	-4.16768504604275
39	10	-4.14327816490492
41	36	-4.13844010449023
48	23	-4.12167971439596
41	38	-4.10810997081073
46	19	-4.10377932646489
49	14	-4.09255335561879
50	11	-4.07956999155827
46	13	-4.07782313445378
24	2	-4.05713405071486
50	10	-4.05571857776411
29	6	-4.05135494023069
48	10	-4.02852156607686
37	30	-4.02829148444287
29	4	-4.02764136343198
43	16	-4.02474675899627
43	9	-4.0158373175617
50	18	-4.01061294975968
24	10	-4.00117312452373
40	4	-3.99899100242399
33	2	-3.99788556271309
18	4	-3.97623413118132
46	7	-3.96676126563143
40	33	-3.92876947479992
39	18	-3.92604898285546
43	2	-3.90451547096793
7	2	-3.90007068385021
27	3	-3.89248718927176
42	14	-3.88787273830065
46	12	-3.86498860727387
17	6	-3.86047566746531
47	22	-3.83948581750884
46	6	-3.83869937256656
37	13	-3.83779197010948
17	4	-3.83677844769562
34	2	-3.83633053524066
39	28	-3.82757332859243
24	16	-3.81683975068126
50	16	-3.76894183075116
23	3	-3.76153922449142
49	15	-3.73616429572091
43	20	-3.72573525134348
45	41	-3.69516029227734
16	7	-3.68563867678379
49	40	-3.68485771996919
39	13	-3.68108353507232
22	2	-3.67406232550496
47	38	-3.66929036050954
50	17	-3.64876080250323
46	18	-3.63338980500078
44	34	-3.62318924996694
37	10	-3.61476224553216
44	16	-3.59456953787784
42	18	-3.58717938576662
10	3	-3.58086742403037
34	17	-3.57830325523679
37	22	-3.55337864692817
29	7	-3.54545591417707
32	2	-3.52670205914909
11	6	-3.50353836545844
24	17	-3.50349391574951
48	7	-3.48402073146901
44	18	-3.47806028306149
29	3	-3.46675917205064
13	5	-3.41461676649907
14	7	-3.40613443829877
48	20	-3.39030744887566
50	36	-3.37999318137081
50	7	-3.3777249252914
43	8	-3.37391090633496
30	2	-3.36859595376916
44	28	-3.35762643726323
21	11	-3.35094101928862
23	7	-3.34275335930036
21	4	-3.34059951963255
28	17	-3.32638918449832
37	28	-3.32531639816949
44	5	-3.30907419374918
17	5	-3.29463599726379
48	3	-3.27783353011788
36	14	-3.27632610057757
48	36	-3.27510712831106
27	5	-3.25972699530887
48	2	-3.25661392445454
44	21	-3.25304624224823
49	24	-3.24907669498616
19	11	-3.2480721439437
22	4	-3.22071554286235
35	24	-3.21341863928674
46	5	-3.20622782269805
20	2	-3.19530009864379
23	11	-3.19029111261469
11	7	-3.18734988454187
18	3	-3.16601003388624
45	40	-3.1499244123948
43	36	-3.14391709171619
39	2	-3.13924582285434
37	8	-3.12215762578095
49	28	-3.12068218426354
39	23	-3.11839052438798
43	33	-3.10923687484365
27	11	-3.10759884579623
39	20	-3.08091776785891
32	20	-3.07457480905485
35	13	-3.06922026360738
9	4	-3.04851207849709
40	29	-3.0380361376488
40	25	-3.03330386867119
50	6	-3.03094714778885
44	6	-3.0240057929351
42	17	-3.00833431249874
49	7	-3.00178721605749
32	1	-2.99891236879882
47	18	-2.99793751156779
36	21	-2.98424891628449
46	10	-2.97598863007175
30	4	-2.96142419921131
46	30	-2.95603159581302
14	2	-2.95587169459347
50	22	-2.90441538434803
46	33	-2.90311441621543
31	12	-2.90253330256505
24	22	-2.9001360749306
41	33	-2.89728008050717
33	14	-2.89045990472812
22	12	-2.88840901447725
14	4	-2.88631275089165
2	1	-2.8804065944078
31	6	-2.86470760601878
50	13	-2.8497554634511
43	28	-2.83883041091796
20	11	-2.83552098302061
48	32	-2.81972042809311
17	3	-2.80470335230373
36	4	-2.79684016018104
46	43	-2.79612691699389
28	14	-2.7919361941685
50	2	-2.76273325094016
48	12	-2.75992957982903
32	24	-2.75814254319875
46	1	-2.74908298534639
14	8	-2.74113661234151
49	1	-2.73620210427885
47	21	-2.72204580332919
45	16	-2.71221266564983
33	1	-2.69671406767496
48	40	-2.68827483519726
20	1	-2.68394029165713
12	6	-2.68155663287327
24	11	-2.67849235812181
24	19	-2.6693345327407
33	21	-2.66331729924368
30	9	-2.66068795449188
50	20	-2.6557691833098
12	2	-2.65234187395505
49	20	-2.64641604914942
46	24	-2.64300281208293
33	3	-2.62993751464984
43	12	-2.62779452146005
22	17	-2.62498919328596
27	16	-2.61761501912806
46	16	-2.61610853932424
40	13	-2.61193607699985
37	32	-2.60973884592059
47	16	-2.58592429871413
47	2	-2.58512022455601
30	11	-2.57493228834239
7	3	-2.56285111846154
39	3	-2.55344590953837
50	40	-2.5042831564253
47	3	-2.50388621814075
14	10	-2.49030224982941
48	25	-2.46920677962094
44	33	-2.46516939022768
32	19	-2.46394119211575
43	27	-2.42644156261856
46	4	-2.41254567784835
5	2	-2.4073561479239
47	17	-2.402440813783
48	33	-2.39608120039841
32	11	-2.39285211993304
44	10	-2.39033747320799
36	33	-2.38515500768576
27	14	-2.37944436638385
8	2	-2.37662790214161
43	14	-2.35389431553299
46	15	-2.34359319086723
48	4	-2.34212220209112
30	17	-2.33810049182279
23	16	-2.33685186278043
15	6	-2.33658384501627
39	15	-2.3277571596675
44	36	-2.31295918978003
41	4	-2.29171324791604
