regionID1	regionID2	DiffScore
11	2	-17.406825718407
49	5	-13.9940664260703
49	2	-13.4232737555276
14	2	-12.839868776766
24	7	-12.3817740297989
49	11	-12.3027126960615
40	24	-12.0573548878293
24	6	-12.0109368477964
49	15	-11.8392226858819
48	19	-11.5531190331031
16	5	-11.1317752595143
43	40	-11.0101125813918
49	6	-10.8568036450463
49	8	-10.8407100928084
27	2	-10.367450013465
49	10	-10.3235237109777
16	2	-9.96556735461697
24	2	-9.83661171129263
49	16	-9.81609105738109
49	7	-9.67182404405386
4	1	-9.58630872684616
48	8	-9.57630555675332
48	22	-9.54917499753997
11	4	-9.54690864357502
40	14	-9.44758998923739
48	21	-9.3293285546529
41	24	-9.30551137280912
41	23	-9.29802189545786
49	4	-9.19827613799231
40	9	-9.00752100850801
50	2	-8.9152807990834
6	2	-8.6037877574854
13	2	-8.48886957885044
40	18	-8.3387563284743
14	5	-8.18844514563217
41	16	-8.14170579730311
40	19	-8.10145257562417
49	18	-8.08457755753162
6	1	-8.01573637826902
24	4	-7.95554290747096
23	2	-7.95344166625074
40	16	-7.91800645051545
50	10	-7.90303044060615
48	2	-7.90113005134594
48	9	-7.8801637638489
49	21	-7.80608954164603
31	2	-7.78099346683843
14	4	-7.76765048268444
49	19	-7.76369936308284
17	2	-7.75732053129951
11	1	-7.74991864586707
19	2	-7.73339023688083
44	22	-7.70679276350495
20	2	-7.68539628115505
24	3	-7.68175811163686
44	40	-7.67214494976296
3	1	-7.61642503103423
28	2	-7.57348079635066
46	2	-7.54704323439207
48	16	-7.51664134848062
48	7	-7.48562483450019
49	22	-7.47102387337449
17	1	-7.46760838292196
16	4	-7.44858202502022
11	5	-7.37686046598288
48	11	-7.30928677403727
25	5	-7.30818673730666
44	5	-7.28875033639253
46	19	-7.28872858239799
46	22	-7.25196643073727
37	14	-7.2114865278533
40	21	-7.18784903085245
41	19	-7.17672952570057
12	4	-7.04433136263927
46	39	-7.0214123286943
5	1	-7.01719327167346
43	21	-6.95230174859911
16	1	-6.95197345822195
41	14	-6.94462307672286
29	2	-6.89872987631382
46	21	-6.86755830257234
48	14	-6.78672044092693
49	9	-6.76067021990576
10	2	-6.73619868168367
34	2	-6.72222566291069
43	22	-6.72100792151423
9	1	-6.66330778248843
49	17	-6.6601627060241
48	15	-6.64937052428106
48	10	-6.44336979444582
44	2	-6.41895085128238
25	3	-6.40688612317564
49	3	-6.39190705047337
19	1	-6.35836276092307
40	33	-6.35763777496042
48	37	-6.3386743716413
48	5	-6.31005374994879
12	2	-6.27521188562853
30	2	-6.27175727154868
16	9	-6.25432085153625
9	2	-6.23656437016135
16	7	-6.20952315719017
46	20	-6.1943841797909
50	7	-6.1597818408802
37	21	-6.14549968399434
40	11	-6.14165461812486
50	8	-6.10144832301482
17	5	-6.09306885540983
47	2	-6.05923938520813
41	20	-6.04705402491051
40	17	-6.01589474642542
24	19	-5.95886969036892
49	13	-5.91923123596548
18	2	-5.89770652921399
40	30	-5.87580564169429
24	5	-5.81075405474152
8	2	-5.80105910840743
43	37	-5.75792245161107
44	39	-5.7532246414996
36	24	-5.7422686845335
45	41	-5.73570716104181
48	4	-5.71411343267578
36	16	-5.66744149082499
14	7	-5.66403622039738
48	20	-5.63545952238543
40	23	-5.50863067843568
23	4	-5.44016772249218
24	9	-5.43864210830986
41	15	-5.41719232939456
8	1	-5.34903680528181
46	5	-5.3369816789782
48	6	-5.32636707524451
40	4	-5.30865172607683
47	20	-5.29876606758941
19	4	-5.28990756751728
37	18	-5.28699954192141
39	33	-5.28489049140708
41	13	-5.28297816502723
41	9	-5.27347159800042
47	19	-5.2692581813387
41	10	-5.25525356907121
49	20	-5.24553865033988
14	9	-5.21162170789659
36	18	-5.20233870633016
46	37	-5.18553432924524
50	9	-5.17891700023359
45	2	-5.16065855216314
10	1	-5.14913125435229
40	31	-5.12601547610691
12	5	-5.12107967878314
13	1	-5.10640327109484
18	1	-5.10524539858906
22	2	-5.04857470615269
39	13	-5.02884462876861
37	17	-5.02353344682846
23	6	-5.01866717740477
14	1	-5.017666962342
39	24	-5.00957378898102
49	1	-4.99279284149623
46	40	-4.96297237031993
24	1	-4.93084339318204
40	20	-4.88055174791985
36	17	-4.87240725711145
50	40	-4.87231796430634
50	16	-4.85741529896337
23	7	-4.85463829546892
43	41	-4.84983414982431
39	14	-4.83279112530934
27	1	-4.81887312458081
16	3	-4.7979186719978
43	39	-4.75890827139081
44	37	-4.74354090506567
40	13	-4.71511558611821
43	17	-4.71028594404411
48	18	-4.69411541408624
14	6	-4.65785648515467
18	4	-4.65231553142519
40	15	-4.64248819318154
