regionID1	regionID2	DiffScore
8	4	-1.71497453941701
24	1	-1.71111336126168
37	8	-1.70807348021974
48	28	-1.7040434456309
47	12	-1.69299584709119
43	34	-1.6883710620985
24	19	-1.68655584798848
43	7	-1.68294554832769
48	12	-1.67263602044735
46	41	-1.66982853343807
11	8	-1.66039799284226
35	5	-1.65723032630755
28	19	-1.64868229638487
31	1	-1.64663063390798
17	3	-1.6456670328859
48	30	-1.64342692504448
50	25	-1.64291707328987
44	38	-1.63255449787388
35	18	-1.62306344602762
37	27	-1.61253085572265
50	43	-1.60633087607604
46	25	-1.6048240021319
46	33	-1.60088405229428
22	8	-1.59911601874897
47	10	-1.59848073629199
20	1	-1.59305716649157
41	30	-1.59211514495006
49	43	-1.58781092788367
36	34	-1.57624691924619
44	36	-1.57185948864764
40	27	-1.56967779273526
48	15	-1.56825074563534
19	5	-1.56238493407865
36	24	-1.5556677560203
34	12	-1.55418721718775
47	34	-1.55205910393285
44	21	-1.55193937189717
25	4	-1.55178717112364
45	16	-1.54881815871992
3	2	-1.5478951026643
14	4	-1.54386501685143
45	38	-1.54026001464044
11	6	-1.53995577428059
39	30	-1.52907999559426
50	20	-1.52596043435061
43	1	-1.52410096216147
28	10	-1.52331930099928
29	9	-1.50861381757429
41	28	-1.50267028417151
47	40	-1.4947953549321
21	11	-1.49035595379326
10	7	-1.48923463888331
48	25	-1.48681707687256
50	38	-1.48515987616269
36	10	-1.47449407544003
34	1	-1.47042057233622
46	4	-1.45135965586807
13	1	-1.44004001497927
14	11	-1.43650860950286
45	17	-1.43505621821496
16	11	-1.43386950832663
43	17	-1.43046969983219
42	40	-1.42254247715332
2	1	-1.41674371324239
49	35	-1.41228740426832
35	11	-1.40726027075762
31	11	-1.4038991738314
16	4	-1.40283674686018
49	25	-1.39639569437825
40	7	-1.39637236025345
48	33	-1.39529763682123
17	6	-1.39243593291249
27	11	-1.38943031576979
50	2	-1.3828952713338
48	5	-1.37121995562485
36	19	-1.36637556038058
29	5	-1.35520088286273
44	24	-1.35078823273148
33	5	-1.34590858672933
16	7	-1.34202032448021
47	24	-1.33937383723981
48	40	-1.33449092313198
27	19	-1.31968173073283
43	35	-1.31905033653557
45	2	-1.30641026811066
47	25	-1.30444823109173
25	12	-1.30235038468814
14	10	-1.29952678201772
10	3	-1.29711585372826
47	3	-1.29662737325312
33	16	-1.29312679808598
39	15	-1.28360564980559
24	22	-1.28211939692763
39	28	-1.27197861816632
23	1	-1.26586457879069
42	30	-1.25544688694126
49	33	-1.25394977320438
15	7	-1.24704426967276
30	10	-1.24402959618838
43	15	-1.24304124083715
43	24	-1.23107553926534
47	37	-1.2303772616709
27	5	-1.21687750791244
10	1	-1.21652409764478
36	5	-1.20645282362077
47	5	-1.20539562726641
22	10	-1.2030868529001
36	3	-1.19453040778067
49	26	-1.19287796425872
13	5	-1.18838727493726
37	25	-1.18037282736332
14	8	-1.17753621786337
42	8	-1.17479533807645
42	38	-1.17134060588269
49	41	-1.17112609626331
9	4	-1.16062104884536
14	6	-1.15740866097865
31	9	-1.15626388847186
42	41	-1.15568785836802
34	9	-1.15402894887875
44	2	-1.15354737767078
42	7	-1.14832242819416
50	28	-1.14801329509565
28	12	-1.14598903996766
41	27	-1.14181190731512
48	2	-1.13655457500196
50	5	-1.13613637267371
33	3	-1.13523857710353
19	4	-1.13254997046822
15	12	-1.12610795525302
23	12	-1.12357020207817
23	5	-1.12313824500061
37	4	-1.11990540067764
50	49	-1.11819793512347
47	43	-1.11683890241782
28	16	-1.10485699988533
36	15	-1.10296972864207
48	43	-1.10205307503212
17	8	-1.10157552548346
22	7	-1.09337289937335
34	6	-1.09287792315516
38	2	-1.08931266291745
44	13	-1.08829421410962
44	42	-1.0825687521546
27	14	-1.07941645118437
23	9	-1.07877961999625
33	18	-1.07305781632119
37	2	-1.0648514762629
36	8	-1.05965234621393
14	3	-1.0593952221438
33	15	-1.05748363801551
30	14	-1.05146906559479
36	6	-1.04736157843983
29	10	-1.04532140724645
48	1	-1.04298941722443
48	3	-1.04036575664222
32	2	-1.03940208224675
28	3	-1.03870280701496
37	7	-1.03491237509912
30	9	-1.03461693515911
28	14	-1.02922033545775
32	20	-1.02720516281823
21	2	-1.02715882557435
32	11	-1.0267046783377
14	1	-1.02204242440933
26	1	-1.02009919512883
34	16	-1.01954003486721
18	4	-1.01504520362869
26	9	-1.01482017784372
48	4	-0.986920814180468
47	30	-0.986317003353637
30	12	-0.984399165492773
39	12	-0.982743001207901
30	3	-0.980684991391724
16	12	-0.977021373436302
36	21	-0.968547582507617
30	11	-0.965670079965413
44	6	-0.965629082260914
38	19	-0.964804367174639
13	6	-0.964108975775503
25	14	-0.960589958766862
38	20	-0.955343448219708
29	22	-0.944370446398784
27	10	-0.943298426345828
23	16	-0.940212711594709
9	3	-0.93718046340249
31	6	-0.934802740178251
37	29	-0.930690571184661
50	44	-0.929042021957421
50	26	-0.921501747684599
25	18	-0.921048336746152
35	15	-0.913757188828353
48	41	-0.913612857462808
29	13	-0.909205132875484
13	3	-0.902706961985761
22	5	-0.897660146417736
24	9	-0.892717738040214
31	15	-0.89152307474098
42	33	-0.887299974744413
47	39	-0.885685081719747
40	28	-0.880444420586423
44	11	-0.879203383997127
34	7	-0.8750561365953
17	7	-0.872129072893793
39	22	-0.871370862911729
38	3	-0.868365856452182
32	18	-0.867940010186147
9	6	-0.866860369516382
48	27	-0.864361230144536
17	4	-0.864061311254583
43	20	-0.862098938669578
50	45	-0.857343122890021
30	16	-0.856599147647562
26	2	-0.852863198677125
30	15	-0.852459117050345
24	14	-0.851405500299479
27	17	-0.850275739861115
23	15	-0.849249086032111
44	30	-0.846945054052942
32	21	-0.841161876741008
25	5	-0.841158502450932
35	17	-0.833636682814353
46	34	-0.827047194944819
33	19	-0.826995901113326
27	15	-0.824072785778056
35	19	-0.82268458692144
47	15	-0.815636384445543
27	7	-0.814844896867932
34	24	-0.810898188096057
21	19	-0.809570233362214
7	1	-0.807958896166206
49	39	-0.80349506043227
32	7	-0.799166320991453
24	18	-0.793861898473628
36	20	-0.793483443089091
21	14	-0.785838461722651
36	30	-0.784842823913456
38	33	-0.776068867602096
45	6	-0.77368301433674
31	10	-0.772833511823413
25	9	-0.770029405923983
50	47	-0.769858556215959
44	8	-0.768110155736577
27	21	-0.764774527766744
43	6	-0.764063011718215
47	28	-0.762589181291541
25	10	-0.759988499251546
45	37	-0.755551515911778
40	4	-0.752402853451558
48	39	-0.750337314056464
43	38	-0.746880335902181
21	12	-0.746798785993449
50	27	-0.745605198777665
43	25	-0.745537799350603
32	16	-0.744086808682315
44	9	-0.736553269524438
31	8	-0.727886237765557
33	8	-0.724473332138513
37	6	-0.724439641738663
33	28	-0.71957989025911
21	1	-0.713150447961876
39	6	-0.708386394194485
44	7	-0.707526284805013
47	2	-0.706686105019601
11	9	-0.701863073014366
41	34	-0.701089574782721
28	7	-0.70059808495366
41	7	-0.696156282792973
47	4	-0.694173533145478
12	1	-0.69230576445067
32	10	-0.688116509695016
27	12	-0.673518385391524
36	27	-0.668978157890848
40	29	-0.665315092186659
15	1	-0.665198320010912
34	10	-0.663494204499912
46	27	-0.655747038180233
15	6	-0.655247385363105
29	21	-0.654437438692826
40	8	-0.653249978855645
29	16	-0.652629242372728
18	11	-0.651707453423052
19	9	-0.647039295132795
24	5	-0.645648739153797
46	28	-0.644340554119771
24	15	-0.641431444361656
13	7	-0.640723841087227
17	11	-0.635888142841993
15	5	-0.630358980783462
49	1	-0.63013740054612
10	6	-0.626947613846737
26	11	-0.623541937019745
28	15	-0.62270325237743
23	10	-0.615198393388493
44	27	-0.614960553591752
46	31	-0.61327854425976
32	22	-0.602356049642248
12	10	-0.595732281118456
31	12	-0.59406612806203
45	22	-0.592161105237038
33	24	-0.591874443525665
39	7	-0.589731092436582
39	34	-0.589675161788714
46	42	-0.584238226349111
44	1	-0.578855750326827
24	17	-0.577506923851881
32	19	-0.576443385436143
27	18	-0.573322357441032
10	5	-0.572464099801099
33	6	-0.5589596748268
15	11	-0.558637027824048
25	6	-0.558468112800865
33	27	-0.558050908836665
47	36	-0.555641552133257
46	44	-0.54733969730437
29	15	-0.546126117235916
25	17	-0.545236614708487
35	22	-0.543843867528823
27	1	-0.543827357775968
7	4	-0.542885967841956
36	23	-0.542855133114576
32	8	-0.542646969332115
48	44	-0.540088289545833
29	8	-0.537898411782249
44	33	-0.533234184446519
23	14	-0.532316267734219
42	31	-0.531656149892846
49	46	-0.53063782803887
18	6	-0.529060514196497
22	15	-0.528076625592604
40	38	-0.524050775106284
33	9	-0.523219543061862
20	11	-0.523176774219985
32	13	-0.510014876151816
8	6	-0.509622376492945
29	11	-0.507338244322358
46	35	-0.507096892603749
33	30	-0.50638363060499
30	19	-0.502854171780589
28	22	-0.497726743406844
41	12	-0.495592574110417
50	35	-0.493101755857032
22	6	-0.489183729821319
19	12	-0.487521186364196
18	7	-0.48740243653225
35	6	-0.483000752753939
15	9	-0.481408526728739
34	22	-0.479948616353784
31	7	-0.479500235042772
44	23	-0.471128211702038
42	15	-0.468684596925361
25	7	-0.466004175087226
29	14	-0.46245072005106
9	7	-0.459616020543993
23	17	-0.459048626373966
28	8	-0.455451289085969
48	35	-0.455028074180804
29	6	-0.449843664738165
47	41	-0.449026268141874
34	28	-0.444405841464666
42	12	-0.441732894630956
45	34	-0.43725342355434
17	12	-0.434742157514493
50	29	-0.434094443670808
37	23	-0.430185129496499
4	3	-0.427832274413298
15	14	-0.426756517077672
41	6	-0.422946171736519
44	3	-0.413235518243599
27	8	-0.413155277309028
24	16	-0.410125647550642
34	8	-0.409250468606011
23	13	-0.408089011411946
29	1	-0.405304214662055
16	8	-0.403922817544613
35	12	-0.402816661384914
21	8	-0.400703426787994
24	8	-0.395322343423141
40	34	-0.393984845761043
21	9	-0.389155807993001
43	3	-0.381152538216713
45	13	-0.376231256826993
44	43	-0.375747137349842
21	4	-0.375519322004207
12	6	-0.374537666455683
41	8	-0.371645791201435
26	10	-0.370468777368892
32	6	-0.369059873246736
30	7	-0.36686296123413
31	5	-0.365996726783179
46	26	-0.363878442645725
35	2	-0.360850549712159
42	10	-0.359998061783118
31	14	-0.355713928179879
28	4	-0.354023504741606
31	16	-0.352865306850032
25	16	-0.350463624790224
35	10	-0.349958742120619
13	9	-0.348614777970398
34	15	-0.348147157037889
41	35	-0.347562353330329
8	7	-0.345144546762081
41	4	-0.344762771415569
42	4	-0.344159684123082
47	32	-0.342354065766641
33	12	-0.340823702157448
50	42	-0.339683219886231
29	7	-0.333979774614834
29	18	-0.330861521652664
33	13	-0.330698099458341
34	23	-0.327127654515992
34	5	-0.323194559468958
47	27	-0.322921246724753
18	9	-0.318638182036852
36	29	-0.317212462448586
34	4	-0.316394220514306
20	6	-0.314575842824756
42	5	-0.314460627189548
49	38	-0.313188639196693
42	36	-0.312534183339721
37	3	-0.309884546546512
29	12	-0.309817857506066
32	1	-0.307741962808337
17	10	-0.30253531056504
22	18	-0.30120826448883
38	1	-0.301029995663981
45	8	0.308942579555788
12	8	0.311529237190799
23	8	0.312672433311159
35	4	0.313575664975826
35	8	0.313774453621606
30	18	0.314596544967861
45	7	0.314638759916345
12	7	0.320283836018299
39	8	0.320430970210751
33	4	0.322104632955546
33	7	0.323288928506902
30	17	0.324166038054455
36	2	0.325408468438301
50	3	0.326153761377572
21	3	0.326992977576032
26	12	0.329372631236772
25	19	0.329840492445669
38	34	0.330223961848704
19	6	0.332134426670405
40	6	0.336690125294794
50	46	0.336955159391108
32	9	0.337530144460343
42	2	0.337863264072654
6	4	0.338664636714965
43	29	0.344193387102556
24	21	0.348146051719145
45	21	0.348223200729489
20	8	0.350065721120829
31	13	0.354520874666568
28	18	0.355232451956003
19	16	0.358173426279476
15	8	0.360810343269766
34	30	0.360881011187093
31	22	0.362017252323978
30	1	0.36597992924195
45	23	0.368501695097376
20	3	0.368781603363737
45	20	0.369200000888442
47	33	0.369739755733492
24	13	0.371262548298015
16	14	0.37389300772048
47	35	0.374443985300986
50	31	0.375157272183591
44	10	0.380688039825603
42	3	0.38183578289692
19	14	0.384819254170684
32	15	0.386453158985434
39	26	0.393031512148793
35	30	0.394060236015769
45	12	0.396148830651858
34	21	0.397099124087949
29	19	0.401358525669932
50	1	0.403236058102382
40	25	0.404875575537334
32	24	0.40509498232194
29	17	0.405293202220908
28	6	0.40570859351869
15	3	0.411834297369145
25	15	0.41246580279222
28	17	0.416392050594144
45	26	0.417892551205552
35	34	0.418047731725373
43	32	0.420866961185231
35	7	0.423598884455749
37	1	0.42403549461057
31	4	0.425235177138422
47	1	0.425906700628011
33	22	0.426980492273436
49	29	0.429439127681484
41	36	0.429720027713682
39	4	0.43793517483126
31	21	0.441178742079004
48	29	0.443237581434487
32	14	0.445043856540141
34	33	0.445169294099094
30	25	0.445183976431569
42	28	0.447932893923637
39	2	0.44852040381844
25	21	0.450400429272289
45	15	0.453417285343392
10	4	0.4550356133744
26	3	0.461649556401452
30	28	0.462030171415943
44	20	0.466586329412885
26	5	0.468608611305755
44	25	0.469301098820259
45	33	0.471478070274623
38	11	0.476889928208754
39	32	0.478016757994796
21	18	0.486282402291893
43	23	0.486716652505298
34	20	0.493294324970229
13	10	0.501194235329592
27	22	0.50177503507084
40	26	0.501930325756997
45	28	0.507099526716833
23	18	0.507235908187541
36	32	0.509515963898661
45	24	0.509848601788243
22	17	0.510609176815634
38	13	0.512940047812651
26	7	0.512982288671144
30	6	0.513552720882527
43	4	0.514573081025501
48	32	0.518485626153065
30	23	0.52057881369219
22	13	0.521354326665736
40	5	0.526061060296649
27	13	0.528125693758462
39	1	0.528470987972816
32	23	0.529207548165241
26	16	0.537141203051189
32	28	0.539713623679045
30	8	0.540578879079895
43	26	0.54094371268681
35	23	0.549969629745709
40	3	0.551830760352447
35	32	0.556283546117723
26	20	0.556506324198613
18	8	0.556954900325657
10	8	0.558136708701088
27	20	0.566917632211457
24	20	0.567997164261733
20	13	0.56860514904655
36	25	0.57075132539977
45	18	0.570771186535917
27	6	0.571680434351807
31	24	0.575783058164719
32	12	0.578326168977991
45	36	0.598348368973925
28	21	0.59922585658759
38	17	0.60307040080493
23	19	0.611416889933133
45	14	0.612754224915845
12	11	0.619913617935383
42	6	0.622550968942076
22	16	0.623664281316298
25	22	0.630339874226246
19	15	0.632267714272706
27	24	0.632922665085286
48	31	0.63627488665066
42	27	0.638612542649361
38	16	0.639809697161497
42	1	0.646962651035543
45	9	0.651502449268124
30	13	0.664633820261007
18	10	0.666645001075548
21	16	0.666891406599921
20	9	0.668247877049542
38	9	0.669460443807563
33	25	0.67008615555951
41	3	0.67440784902889
38	35	0.67707740332831
29	20	0.677268196867233
45	11	0.678383351836063
35	31	0.680139917662115
26	14	0.681620896617973
49	32	0.685486235141843
33	10	0.688934117864179
40	35	0.702177201628727
38	30	0.702606951345736
42	34	0.703331346140796
39	25	0.705752520579277
19	8	0.72021056616827
44	26	0.72131406950658
33	26	0.725296278062416
45	3	0.725788041659562
36	1	0.72747378084673
49	30	0.728579901762736
44	31	0.730840125528382
37	26	0.732344485400604
39	35	0.737674033806653
28	13	0.737788651217947
32	3	0.744403214716188
39	5	0.754617943761902
39	29	0.762499022717856
32	17	0.767098870139808
5	4	0.767784036039229
45	10	0.775437309771506
45	35	0.777195527237557
20	12	0.778551347351039
25	8	0.780222296279653
38	15	0.780807204241989
50	4	0.780959236278016
31	19	0.783334393335795
44	4	0.784082235279122
26	4	0.794003450055387
49	31	0.796595065362969
45	42	0.80012752314153
41	2	0.801023156583966
47	26	0.80389761013849
42	39	0.809423354712462
42	25	0.816259065461428
36	12	0.821986159808864
40	32	0.832435707660654
13	8	0.83244875490793
21	10	0.845739505160452
16	13	0.849829865868892
26	6	0.860391472070856
38	8	0.873018859474356
25	1	0.874631826501016
20	7	0.878533875480424
41	25	0.881595773782491
47	45	0.88228332738563
21	6	0.88472013146803
36	31	0.889062909135659
41	32	0.890551282900614
38	24	0.894932969847034
35	33	0.913618770712241
40	2	0.913719377301548
20	4	0.920431376484132
30	24	0.925541907903392
38	18	0.929352518850706
35	3	0.938065860042516
32	5	0.943291583814075
35	9	0.946654595407226
26	13	0.949733692800537
45	19	0.963328024814919
13	4	0.968025069756606
15	4	0.970124402484588
30	20	0.975668052494338
39	3	0.988038009310117
34	25	0.992268376350659
26	8	1.06154537815501
48	26	1.06490688196353
33	20	1.07378821972557
28	1	1.07559805992563
31	20	1.08494291889628
45	5	1.08649567629639
38	12	1.09054803268429
34	31	1.09205548474271
43	31	1.09800824789245
41	26	1.09898046123079
43	42	1.10414018516985
17	9	1.1073182579737
38	22	1.10946442686287
34	13	1.12182696236925
27	25	1.12205441259307
45	31	1.12647301233682
26	17	1.14145349400301
31	17	1.15258570674052
46	32	1.19200401790766
21	7	1.20010364994269
50	48	1.2002502132475
47	29	1.21677957031212
35	28	1.23727923640336
38	36	1.24654766178089
34	32	1.25322466232799
40	36	1.27089971224814
38	28	1.27233316404713
45	32	1.27888739663996
22	19	1.27900870938403
45	27	1.29142878504697
38	6	1.30059575428375
45	30	1.3070543037832
19	7	1.31401366024979
45	25	1.34108559739029
28	24	1.34353324354855
23	21	1.34443365301592
35	29	1.35771758345774
29	23	1.359238458534
25	20	1.37226069813036
26	19	1.37250455380333
38	5	1.37843877557272
11	10	1.39398760731836
38	25	1.4031957280441
42	32	1.40645138823426
38	7	1.40942311948515
47	31	1.41500675574877
17	14	1.46268188139315
42	37	1.47257231715786
38	32	1.48383082464124
38	31	1.4849474040831
38	26	1.49620639913435
33	32	1.49704332067208
35	25	1.49823794551692
28	20	1.50704834019402
27	23	1.51030619411231
35	26	1.52092618921768
20	14	1.52467849914363
21	17	1.53138496157989
21	13	1.5336928238305
49	48	1.53518792786115
16	10	1.53794776825458
49	47	1.54831844272549
