regionID1	regionID2	DiffScore
18	7	-2.65450694532825
41	8	-2.64055180382915
46	15	-2.6403756836586
43	6	-2.63284096696225
43	37	-2.60757565019845
43	33	-2.59471223762767
34	3	-2.59020777016434
37	10	-2.58954799472149
49	35	-2.58878176282034
36	9	-2.58641691298102
39	4	-2.57353397665533
29	22	-2.57033847845865
36	25	-2.56513458855749
16	6	-2.55904730839807
48	39	-2.55495320971389
43	35	-2.55442720216017
36	20	-2.55061090298014
42	7	-2.54079796665541
45	3	-2.53620662177545
32	22	-2.52401601498464
48	25	-2.52349181138796
47	28	-2.52255815667093
14	7	-2.52203762098667
45	22	-2.51833132958245
33	5	-2.51580922222303
32	21	-2.50303196866694
36	23	-2.4894141185995
22	2	-2.4840744115144
42	15	-2.48145147012128
48	36	-2.48098513043903
50	30	-2.48089234851608
24	10	-2.47981352848929
15	1	-2.47214628077398
28	11	-2.47113528629016
30	14	-2.47076989611748
43	41	-2.46376833386219
45	18	-2.46288948425405
14	3	-2.46247359558778
9	3	-2.45221199806546
48	28	-2.44685608427625
44	20	-2.44596877230183
36	27	-2.43329896664163
41	4	-2.43188560899972
37	7	-2.43131295289718
31	16	-2.42915180579826
47	8	-2.42885274988391
44	24	-2.42034441812181
33	21	-2.41957189315356
46	30	-2.41698344915968
20	1	-2.41505222309714
13	6	-2.41279696525629
9	5	-2.41191888155143
48	33	-2.41082789695568
23	11	-2.39831257727021
14	10	-2.3887467557373
47	7	-2.38018362471727
26	1	-2.37410531527948
29	2	-2.36399520782297
35	22	-2.36387178342837
34	5	-2.36269238723773
48	43	-2.3523519689415
32	1	-2.34883981268959
11	6	-2.34610907477719
13	1	-2.34482420497217
36	34	-2.34390439376105
40	13	-2.34256795984002
42	40	-2.33883333357707
40	8	-2.3384184816472
32	11	-2.33199806328211
48	29	-2.33151240709251
49	39	-2.32741421698745
31	20	-2.32638510825422
35	6	-2.31044511905375
33	16	-2.29841678475428
19	7	-2.28112795172849
37	19	-2.27811468859264
5	1	-2.27550557759253
28	2	-2.26536193471547
35	4	-2.2586576202565
21	9	-2.25823584951546
35	8	-2.25247640187314
47	2	-2.23876973372803
19	6	-2.2311557369534
37	23	-2.21049825205158
46	3	-2.20644235219829
22	1	-2.1989677490363
10	6	-2.17520959944565
49	25	-2.1749333711062
27	8	-2.17324524800061
47	10	-2.17222701826054
30	18	-2.17110008932736
46	37	-2.1665388380295
36	10	-2.15444260201596
43	13	-2.15170369050332
14	9	-2.15066120007881
7	1	-2.12959976039024
30	5	-2.12824201080388
38	33	-2.11539760601265
39	6	-2.10925873421879
43	3	-2.10349128533483
35	12	-2.09169054079132
41	34	-2.08078892969086
36	8	-2.08022857737241
48	41	-2.0742596496466
27	4	-2.06290663173588
47	4	-2.05491455826441
34	16	-2.05125830226268
24	18	-2.0380919958764
43	24	-2.03398537308093
43	20	-2.01902096062618
15	12	-1.99418972602785
44	6	-1.98850242070981
46	4	-1.98726744459857
43	34	-1.98554992098333
33	4	-1.98466345363976
19	11	-1.97877797807832
21	12	-1.97844656638862
37	30	-1.96965884858524
32	24	-1.96647759034198
37	6	-1.960570329324
25	2	-1.9502210674608
50	3	-1.94325095526379
27	5	-1.94262741517255
41	5	-1.94135150202345
39	25	-1.93357841756504
7	4	-1.91644749571008
40	29	-1.91579511755003
48	37	-1.90458811489412
25	11	-1.90415285107761
35	18	-1.89721088790317
39	8	-1.89395562359044
50	39	-1.89380261645552
34	4	-1.88300378935604
36	32	-1.87341446639115
50	35	-1.8718904597586
44	34	-1.85910826065016
30	4	-1.84818492274777
29	15	-1.83807983247944
34	9	-1.83457142137001
32	7	-1.83442032601778
47	40	-1.83226415468969
27	1	-1.83035517558847
39	1	-1.82277139446936
20	4	-1.82077669843509
43	36	-1.81712559472089
30	21	-1.81337624083294
22	12	-1.80676772225047
45	20	-1.78210703570752
15	4	-1.77864793607961
42	10	-1.77131610225041
17	8	-1.770698453299
28	16	-1.76742635392317
10	4	-1.76368711920019
37	4	-1.7624079483932
27	11	-1.74605676161519
46	10	-1.74176482736221
37	33	-1.73650703357633
11	8	-1.73307571498481
35	28	-1.7243920397114
39	32	-1.71398253500105
50	29	-1.70553686623024
46	36	-1.70539112320431
21	1	-1.70089245902484
15	2	-1.69732231954407
46	2	-1.69498353966186
33	24	-1.69245718453194
27	21	-1.68853136758486
21	2	-1.68813900543105
17	7	-1.68560033137775
32	15	-1.67755931835288
42	31	-1.67432065411757
22	7	-1.67390972820737
50	4	-1.66917754252745
28	4	-1.6652938643626
46	25	-1.65805685604547
16	7	-1.64627808393329
18	10	-1.646046160042
41	2	-1.64094466790904
30	9	-1.63309826692667
39	3	-1.63156018822237
6	4	-1.63061111809598
49	44	-1.6230123308084
49	30	-1.61466095709544
47	30	-1.60988707935037
33	14	-1.60704395425863
30	23	-1.60686330963773
47	9	-1.60461447903762
40	7	-1.6022488497467
36	2	-1.58996053655211
24	21	-1.58039193331364
38	20	-1.57702963701149
44	27	-1.57563930392903
41	6	-1.56433687604511
45	21	-1.56388425087711
27	14	-1.55823551387105
29	13	-1.55146058399114
15	6	-1.5290288492427
46	27	-1.52774679000011
22	10	-1.52598659578631
25	17	-1.52069547086369
35	21	-1.51364527350145
50	38	-1.50200820723718
41	25	-1.49478038051631
29	3	-1.48623242435433
28	14	-1.48165444910638
24	12	-1.47949263371043
12	10	-1.47416292516481
41	3	-1.47389377486838
37	2	-1.4696914560299
42	4	-1.46532059203582
24	16	-1.46370144687493
36	30	-1.4630126394759
23	5	-1.45382062886583
43	1	-1.45214863021638
39	7	-1.44729632566036
29	18	-1.44232667860215
22	11	-1.43466095228799
27	15	-1.43192947996966
16	10	-1.43103884551505
40	34	-1.42993580032297
28	5	-1.42937750837814
40	26	-1.42583832728004
17	10	-1.42538741679828
49	43	-1.41331817996481
39	34	-1.41246607640527
45	38	-1.39238353782917
21	7	-1.39173214344827
40	10	-1.39117620200369
33	22	-1.38027559049076
30	10	-1.37950391542148
43	25	-1.37536693445041
31	21	-1.37039130948972
14	11	-1.37012617834123
43	23	-1.36927335548875
32	14	-1.34734787904908
34	15	-1.34477142725854
42	34	-1.33635655264093
5	4	-1.33579198075298
30	15	-1.33319858278434
15	7	-1.32805679001019
45	19	-1.32610673619378
40	35	-1.3222707249363
45	24	-1.32128202308894
39	5	-1.312454202978
49	32	-1.30910753909267
18	11	-1.30891453093775
27	7	-1.30822864041989
30	1	-1.305341554431
11	9	-1.30053164225712
33	18	-1.29908508810071
27	17	-1.29400641107432
44	33	-1.29138554563236
37	32	-1.29006796369587
31	15	-1.28841915941997
32	23	-1.2841120957788
46	43	-1.28202029923264
44	1	-1.28091150623367
24	17	-1.27233036295097
47	6	-1.25994084346101
38	17	-1.25704968776778
28	18	-1.24922140632242
44	7	-1.24746754804467
28	17	-1.24721921810547
33	28	-1.24571172530018
47	27	-1.23873021321594
34	12	-1.23845105014285
32	13	-1.23815073577276
44	25	-1.22523904976679
30	13	-1.2171381971598
30	12	-1.21691366657136
35	25	-1.21309116517829
12	6	-1.21285251769629
30	3	-1.20771536955135
23	16	-1.2062546864092
46	38	-1.20603658434302
34	28	-1.20211344467459
37	31	-1.19764028397761
31	17	-1.19294559531196
35	11	-1.1843537734479
47	39	-1.17986235471838
45	13	-1.17898236563466
27	19	-1.17704372084942
13	3	-1.17283357761286
22	8	-1.17037228491196
16	12	-1.16587394240926
45	23	-1.15454879055213
13	7	-1.15410259974016
49	42	-1.14858723336983
42	28	-1.14363653812527
44	8	-1.14188410376055
44	12	-1.14102978811262
46	9	-1.12294373188211
37	1	-1.12020420383761
4	2	-1.11957187190701
23	15	-1.1172748579511
26	5	-1.11692479421888
45	6	-1.11486197937408
19	8	-1.11300148930048
21	6	-1.11140673980115
46	1	-1.10966532625333
34	23	-1.10849640629564
33	15	-1.10828703116396
46	28	-1.10207531004907
16	8	-1.10050046324588
15	9	-1.09749282661738
42	38	-1.08036666570526
25	5	-1.07349449813557
18	8	-1.06269544081582
44	23	-1.06246648622108
32	4	-1.06084760334889
20	6	-1.04902089172333
28	19	-1.04340907017498
41	35	-1.04160520049904
48	44	-1.03518361085326
29	21	-1.03414356673931
36	15	-1.03372947002482
31	4	-1.03085522599453
50	1	-1.028371646381
48	1	-1.01743394248249
48	35	-1.01188790333105
45	14	-1.0036425623761
42	27	-1.00164899978451
31	6	-0.999096544425445
3	2	-0.996962978257407
19	12	-0.993453232272554
28	9	-0.991187731926191
42	3	-0.990745400174918
30	11	-0.990703520733643
35	9	-0.98420124588109
43	32	-0.977291317167988
42	41	-0.97597326759311
21	5	-0.973823549015298
49	29	-0.972204737777171
32	10	-0.970070540691342
48	32	-0.95329851286393
25	15	-0.950311246227641
29	12	-0.933727512280776
28	15	-0.928724689965475
37	25	-0.921794320659965
50	47	-0.913374322995182
50	43	-0.912214946670571
22	14	-0.911642589030111
44	32	-0.910634208665797
24	9	-0.908394769820275
15	11	-0.907267004434059
50	37	-0.902602944178562
33	27	-0.902592777074344
13	10	-0.899535338692709
45	39	-0.893577536430105
38	9	-0.88998865647961
33	19	-0.889393734651653
35	7	-0.886162669677913
13	4	-0.884354046084116
14	12	-0.88133325118455
33	6	-0.879153993655282
44	4	-0.875524353525162
47	25	-0.873179030564318
36	21	-0.871017398524346
38	30	-0.869147347891418
9	7	-0.868799540376014
50	31	-0.86515442619989
32	28	-0.864843793474041
49	31	-0.860641523552377
25	16	-0.860010105611945
42	6	-0.859904875964658
34	6	-0.858666281617376
42	12	-0.858290211691902
29	1	-0.854706037718586
38	19	-0.853256654337579
24	8	-0.851067549785502
37	27	-0.848062352862779
31	10	-0.845571196493506
42	2	-0.844434489183387
18	6	-0.839778524984639
49	46	-0.839050128170563
29	10	-0.835994774844372
33	8	-0.83511016337756
29	19	-0.824178992404341
26	14	-0.823300378395555
17	12	-0.816629536750965
36	1	-0.816586444623385
45	8	-0.8139321562327
38	7	-0.813159049277522
34	8	-0.81261454790596
7	5	-0.804326922014125
39	26	-0.797300290631244
34	7	-0.792814523094771
50	42	-0.790044200407307
18	14	-0.785048555019729
40	36	-0.781583045172616
32	3	-0.774228603999193
38	35	-0.774187086748385
22	17	-0.771103158209388
27	13	-0.770410460367643
23	8	-0.766425863689519
30	19	-0.76394843982099
45	11	-0.756595974248722
14	8	-0.754178194525877
46	41	-0.753071992155421
26	3	-0.748625968400559
24	15	-0.746131926325021
45	15	-0.740260464029143
22	9	-0.734978190259648
12	9	-0.734425660714351
50	49	-0.73229361807646
28	13	-0.727990205865115
23	13	-0.727635325107784
30	28	-0.724278319730787
20	13	-0.71918671081516
36	29	-0.717812680120462
37	29	-0.699232951173148
44	42	-0.697128437657569
41	36	-0.695524143343698
12	7	-0.687547100164508
24	1	-0.680880470426153
38	11	-0.676075073503391
25	1	-0.675802552313879
35	23	-0.674723900605072
8	7	-0.674680467115097
20	7	-0.672771876619966
32	8	-0.672159415766153
10	8	-0.670104853797299
38	16	-0.668502912598873
29	5	-0.666385976400687
21	10	-0.659645964961396
24	20	-0.657306523712604
25	18	-0.655952994659173
10	5	-0.654927410666215
22	5	-0.651627652273516
21	16	-0.643241783909498
23	12	-0.641745402494683
27	10	-0.640957555926061
4	3	-0.637421323030627
23	1	-0.636948495007089
24	14	-0.633692069176777
21	14	-0.629332328349073
43	30	-0.621268785499731
22	16	-0.619279319695984
47	1	-0.615983704170936
30	24	-0.615318658455579
35	19	-0.611667386862651
31	22	-0.605880033765065
32	6	-0.60142887619768
25	21	-0.600535605586507
47	12	-0.598830891717704
45	4	-0.598594731869432
22	13	-0.597810127823345
36	12	-0.588781438469766
28	3	-0.588689601060322
47	33	-0.585493989957564
26	20	-0.582480389471624
48	31	-0.577649185859977
35	27	-0.577115230603497
41	26	-0.575493230922497
42	32	-0.573129061226167
45	34	-0.570595124615991
27	9	-0.568216814666962
46	35	-0.561971437621713
46	42	-0.560683915351396
38	21	-0.558995169914519
31	11	-0.549223095783043
22	15	-0.5459577619256
41	29	-0.545223403960873
47	43	-0.543075253983851
19	9	-0.538057770716438
38	37	-0.536983729253681
27	6	-0.533474778827513
22	18	-0.530361727488576
40	6	-0.523503492941671
50	26	-0.522564081614021
32	5	-0.520302649534352
45	5	-0.520105060338026
23	10	-0.51813092467378
31	9	-0.514049265014558
48	38	-0.512273609011324
18	9	-0.511631154707065
21	13	-0.508077239331877
15	3	-0.500616190521408
28	24	-0.493732633543806
25	6	-0.491282390438422
46	26	-0.484123101387549
20	9	-0.482693035233873
24	13	-0.472425629495826
28	22	-0.471200963267928
50	44	-0.467521666131788
33	10	-0.466928682256059
40	5	-0.464221356171993
27	18	-0.46385431476042
46	29	-0.45869177696718
19	16	-0.45789829223392
44	9	-0.455213006396458
23	9	-0.452966104977341
35	3	-0.452028052899661
30	6	-0.450790104798318
30	25	-0.448302300407744
42	36	-0.447432726656714
41	32	-0.445387449596441
47	37	-0.445140322339343
44	30	-0.442572132355463
27	20	-0.442232609033872
21	18	-0.43864747571433
39	38	-0.437525884917692
40	2	-0.436340170337611
13	8	-0.436019807908425
35	34	-0.435632354245642
34	32	-0.435078509515404
33	30	-0.42693276558113
38	1	-0.41866635329237
23	17	-0.418178330055531
28	10	-0.412709307510776
31	8	-0.410114681676657
35	32	-0.409462282569734
40	3	-0.406094217686515
31	13	-0.403728465436374
15	14	-0.401391727408276
35	10	-0.401300829177918
34	21	-0.40110151508628
38	34	-0.392382919146898
28	8	-0.392034248545158
26	4	-0.391091576918791
44	13	-0.390447548660653
25	14	-0.389697374843522
34	25	-0.382264541499897
38	36	-0.380081284821969
28	7	-0.374965157421485
38	2	-0.367560143109682
46	33	-0.35807863833581
38	24	-0.357017141649522
21	15	-0.356793538432153
44	10	-0.356681327394282
32	9	-0.350741437301469
29	9	-0.348727467070559
45	7	-0.346232123338228
33	7	-0.345966981502851
27	24	-0.344929086386385
47	44	-0.344618590309953
26	16	-0.338413292718789
34	13	-0.335446777481127
39	29	-0.333889314313441
50	46	-0.328168315195679
25	10	-0.327976309274019
40	38	-0.327416460444905
27	22	-0.326219791279774
18	13	-0.320560399805158
37	3	-0.32046766860176
28	1	-0.3184650517661
35	2	-0.317470645251478
20	12	-0.308568104093062
30	8	-0.308060033752717
45	10	-0.304743560706909
20	11	0.302696321080544
33	12	0.303455932412377
33	13	0.304531019949979
26	8	0.306311474406717
15	8	0.306914258814134
8	6	0.306932894028767
39	35	0.308067161981849
21	19	0.310429432180678
30	7	0.310567783134321
47	36	0.310741424428755
29	8	0.311278872116084
45	25	0.312578071632031
29	24	0.312789735489965
38	32	0.314081567423055
42	1	0.314267474058762
38	28	0.314746615117153
31	14	0.315595634289471
35	29	0.323359351308736
44	31	0.323466564827673
23	21	0.323591197977728
31	24	0.326557917266865
33	25	0.328903174513275
38	18	0.332901008072348
49	26	0.333698240421565
25	19	0.33432053700311
29	14	0.338340394992687
45	1	0.340197944538752
29	11	0.340963092403814
17	9	0.341942845285559
12	11	0.349040249654461
47	41	0.349127438703241
16	14	0.352381620204328
31	18	0.362850207383067
45	12	0.377042307382924
31	5	0.377943475494997
25	22	0.378688492899995
35	33	0.380683245374901
35	20	0.382116765281531
46	34	0.383209916293917
22	19	0.385093601113108
25	7	0.386136799094595
28	12	0.387830901517058
27	12	0.401404735035305
20	5	0.402585898209276
23	14	0.406920380531905
46	31	0.40955646487607
20	8	0.416464959128609
35	30	0.417898106573308
31	7	0.418135663758784
9	6	0.425994065467982
19	14	0.429923462924391
27	23	0.433509422458375
38	22	0.436549832961136
42	25	0.439495230989334
25	12	0.446629097052023
45	28	0.447046445327291
47	35	0.447466440229341
12	1	0.448194533981675
23	18	0.448577233068737
18	15	0.450076731690362
44	43	0.463336620997514
46	44	0.464206388061785
33	23	0.465342998909578
38	31	0.471307578413626
38	13	0.473774419444333
11	10	0.481943429205386
38	25	0.495322256957816
42	35	0.502355116840466
34	20	0.503088985709079
22	6	0.505634166010644
29	23	0.512858300722671
38	26	0.513522285599619
49	38	0.513592532090967
43	29	0.519407980605248
15	10	0.528633012212886
28	21	0.534002649056326
43	31	0.542789593315223
23	19	0.545706966895413
31	23	0.556814927077651
35	1	0.562209655507086
33	9	0.570746304595793
10	9	0.579136801073051
31	12	0.584397998817702
42	29	0.587447895910972
47	31	0.58992676978537
19	10	0.593007248157448
26	12	0.59651809059406
43	38	0.600374189110321
38	3	0.601618015072074
25	8	0.605486597820083
44	38	0.613509674433817
45	9	0.616537349030804
17	14	0.61732055792639
40	32	0.625975398817376
47	29	0.628469369558002
36	31	0.647903332951893
13	9	0.680541952827941
27	25	0.698967189777561
41	1	0.699737119374945
26	9	0.708910126762035
25	9	0.737192646141623
47	32	0.739643421815515
29	7	0.746789594416028
26	17	0.749025417439137
35	26	0.760308971446755
29	20	0.765638655063613
17	11	0.774104053389664
37	26	0.779443915564369
44	29	0.782038463769895
31	19	0.782685929976159
29	6	0.783572794911463
33	20	0.790719808739779
12	8	0.791414134741911
47	26	0.791925547064336
28	6	0.801998576988838
40	1	0.818797737512209
17	15	0.831389659544258
25	13	0.832162422991793
