regionID1	regionID2	DiffScore
12	9	-2.12438226762616
32	18	-2.11184803551132
43	33	-2.10328016216658
40	13	-2.10211754314663
48	28	-2.09627138170236
41	8	-2.09569415316676
44	12	-2.06658289599243
42	10	-2.06278142353924
37	34	-2.05179747775194
50	39	-2.0460872807028
37	29	-2.03178854224731
30	17	-2.02274087310142
45	22	-2.02212367389348
40	7	-2.01695584260232
26	9	-2.00282999055777
28	14	-1.99996457427707
40	8	-1.99184659081106
47	39	-1.9843199697738
47	43	-1.96469937197353
50	5	-1.9596321023936
32	22	-1.94097041046901
45	21	-1.93676199667776
32	14	-1.93593561529835
38	20	-1.93369638819317
49	30	-1.93175055412511
22	12	-1.92722369951549
37	19	-1.92030878417144
42	23	-1.91211978478804
45	4	-1.91049430442197
45	15	-1.89128555609804
47	28	-1.88267106055741
43	32	-1.87944147736243
24	19	-1.87473786770277
22	15	-1.86843493045788
24	15	-1.86139461895082
15	7	-1.85626106594642
49	41	-1.85487995134045
31	16	-1.8492805385137
10	4	-1.84696824805638
49	9	-1.83630102181184
46	3	-1.83547677153439
36	7	-1.82525087239944
44	36	-1.82151411130905
50	32	-1.81476104128398
32	8	-1.81386161146345
28	16	-1.81200286506564
12	3	-1.80276017868501
47	37	-1.79709341921407
28	2	-1.78553902454843
48	31	-1.78250627324519
44	2	-1.7810183437383
14	8	-1.78098605028373
50	6	-1.77765736619644
50	3	-1.77436591726846
11	8	-1.76640450905328
42	7	-1.76537032849422
32	24	-1.76509249832634
22	14	-1.76021135681722
42	40	-1.75341830057503
36	2	-1.75164457034989
35	18	-1.75025443483123
21	16	-1.74689604788922
37	30	-1.73135119381705
28	4	-1.7261364998989
36	27	-1.72525216021429
47	3	-1.72489464998087
46	35	-1.71714557085862
29	11	-1.70421428483929
42	17	-1.70403298522686
26	10	-1.69137013222699
8	1	-1.68641384557592
35	19	-1.68240097359638
14	1	-1.67902591805135
44	8	-1.67460776594531
35	2	-1.66972374938551
43	24	-1.66434243136643
5	2	-1.66259826184574
42	9	-1.66130473303028
49	1	-1.64999695780767
12	10	-1.64808573386849
49	32	-1.64646408711166
47	5	-1.63063677935188
43	17	-1.62661295323394
32	13	-1.62631956060091
46	31	-1.62479901360042
30	14	-1.62472163073505
35	14	-1.62377748605121
21	4	-1.62103827759765
48	32	-1.61177566844006
22	9	-1.60524491298234
13	6	-1.60382730129509
35	17	-1.59611198105673
5	3	-1.59560507720286
47	12	-1.58902368491652
20	4	-1.58737338481734
42	30	-1.57566564711016
36	31	-1.56844876786382
47	4	-1.56660551736976
42	6	-1.5584204234127
4	3	-1.54590556980907
47	7	-1.54545715023768
31	10	-1.53694535675667
15	4	-1.53239181145298
29	18	-1.51933703760338
37	13	-1.51864956054579
41	12	-1.5184719962158
13	7	-1.50927718855591
27	19	-1.50754476891091
41	2	-1.50284804046358
38	35	-1.49452410357949
40	26	-1.49344844538016
33	17	-1.48959806974827
35	4	-1.4787425469191
41	29	-1.47561652478231
47	6	-1.47030637035646
23	9	-1.45698284850155
44	30	-1.45329331230355
45	18	-1.45316476919242
38	19	-1.45104546027205
47	23	-1.45047904429143
24	12	-1.43505390711958
34	23	-1.43383368266402
48	39	-1.43167951317543
39	22	-1.4288867940271
35	11	-1.42561448030591
17	11	-1.42504700987432
17	3	-1.42494440829863
29	9	-1.41962988458624
33	3	-1.4179745014597
36	8	-1.40736426571051
44	13	-1.40176499034285
31	15	-1.39795139133951
43	27	-1.39741726051235
25	15	-1.39691882443378
30	28	-1.39402061070488
50	35	-1.38223522777978
30	12	-1.38207845289153
32	9	-1.37707430915901
26	8	-1.37193340268725
47	27	-1.36501619190474
44	33	-1.35379486242671
37	12	-1.35333593414846
23	21	-1.34579716512308
29	17	-1.34439955300734
29	14	-1.34419718319531
37	6	-1.34414396755073
6	1	-1.34071401234233
45	33	-1.33401632737905
46	24	-1.3315485692955
31	6	-1.32734718497385
42	28	-1.32620470718824
33	4	-1.31776409349036
11	9	-1.31766339533395
48	1	-1.31563175042737
24	13	-1.31437122981904
45	13	-1.31407718571114
27	14	-1.31173880900758
31	20	-1.31148931567349
37	7	-1.31088392002004
32	4	-1.3077541837115
40	12	-1.29999197047983
34	8	-1.29850747040405
29	6	-1.29363432018218
30	18	-1.28347752945195
42	31	-1.28192095049332
43	30	-1.2817260840948
42	38	-1.28036237589795
9	3	-1.27913705630198
39	8	-1.27193055004371
41	35	-1.26980079856538
29	20	-1.26153154239704
30	9	-1.25722193780584
14	3	-1.25373085981909
25	12	-1.25274702090078
39	29	-1.25154903823393
26	4	-1.23812493909141
43	7	-1.23744895242939
14	10	-1.2328889310319
37	27	-1.2308929458638
15	12	-1.22490648853079
30	5	-1.22276667945754
15	9	-1.21833249472003
36	32	-1.18883087974611
23	12	-1.18233686097904
29	7	-1.17487071174404
19	14	-1.17239242814348
45	19	-1.15842657463875
29	19	-1.14953402132902
49	31	-1.14239764948299
23	1	-1.14156951091409
26	5	-1.14080208499401
23	15	-1.13678846603965
32	3	-1.13452934757072
22	10	-1.12971025063548
23	19	-1.12871541657484
20	6	-1.12796500593871
40	35	-1.1259059820454
47	32	-1.12314823689175
50	37	-1.11835116726143
45	20	-1.11637021700768
7	1	-1.11603249962254
23	10	-1.11432970159207
37	33	-1.11230677397206
45	8	-1.10477639589567
34	7	-1.10464981977245
49	37	-1.10315173863529
48	29	-1.10085681050097
32	1	-1.0988630994509
41	32	-1.09584709226272
43	3	-1.09123388686835
24	8	-1.08760154747409
28	22	-1.07295189277184
47	30	-1.05737039235224
44	37	-1.05314316737332
9	5	-1.05274185291095
17	6	-1.05153814284115
45	23	-1.05125214573955
44	9	-1.04586746576401
26	3	-1.04524403692264
31	9	-1.04384435122869
42	41	-1.03859554813487
46	42	-1.03770918731392
45	11	-1.02707338211158
47	25	-1.02101094744685
20	1	-1.01856208022688
16	12	-1.01800515477835
42	33	-1.00626061677055
34	28	-1.00383725113629
43	38	-1.00382625533317
27	1	-0.998717421836465
44	6	-0.993249128204799
22	16	-0.991426870007677
46	28	-0.983127360473954
35	24	-0.982618266018596
27	8	-0.975868800897145
34	5	-0.968657737652959
33	1	-0.965380361395047
29	1	-0.963844040348582
40	34	-0.963489167440427
43	6	-0.963480297534309
50	29	-0.962544907758086
21	19	-0.959325969562799
31	21	-0.955626347233172
18	6	-0.948485277714331
44	42	-0.946781407617037
36	3	-0.944626900047851
32	5	-0.941886472341707
38	34	-0.941100158962959
43	25	-0.940906383209362
32	12	-0.936947053014928
44	27	-0.932521433214682
31	11	-0.927844126776448
42	2	-0.921244447161852
38	1	-0.918307964233451
34	20	-0.915123383739605
45	3	-0.915104112514607
37	5	-0.913801608059227
43	1	-0.913228226875011
28	10	-0.906289671292903
26	14	-0.903666521625706
19	6	-0.902585609939597
39	6	-0.900011799592439
33	22	-0.895503444937434
28	9	-0.894995154374718
27	20	-0.894071077637892
44	31	-0.890820618122181
34	21	-0.882737885083181
38	24	-0.880874615705983
38	2	-0.867827641478061
35	6	-0.864276857538338
31	8	-0.8611723942154
25	21	-0.853018711718256
42	24	-0.851858175496272
32	23	-0.847323494755732
35	8	-0.837035670122551
45	31	-0.836441931875699
32	6	-0.836186169550493
50	26	-0.835436124771588
40	6	-0.83406434068923
5	1	-0.833861817155313
35	5	-0.830337368461166
13	3	-0.827880747872728
43	23	-0.827869422361847
50	1	-0.827166960040587
48	24	-0.826546753817342
26	12	-0.82407465684076
43	31	-0.820047455324344
15	1	-0.815862529135767
17	12	-0.812714108408107
49	39	-0.812303777504306
34	3	-0.805213551865094
17	14	-0.804973105817324
44	1	-0.80345061361852
40	25	-0.801902049091556
39	26	-0.792544656618499
34	6	-0.790642764237989
18	12	-0.781129005994665
34	15	-0.779637543696955
36	29	-0.770908449238664
43	29	-0.769643652420048
49	35	-0.767386206100157
24	1	-0.762607609229568
39	38	-0.762251787005157
24	20	-0.76068413336429
18	3	-0.760025137839346
44	23	-0.754200753953556
31	14	-0.753971640313155
17	8	-0.749826880332982
12	7	-0.74949600942755
18	9	-0.744504278414196
33	28	-0.740901946976087
20	3	-0.735155613850776
25	10	-0.734304219315914
16	10	-0.721166753202629
19	16	-0.718633623040267
25	3	-0.717258437166576
43	35	-0.714483274463257
41	5	-0.710993836172885
45	28	-0.710741288853758
38	30	-0.70670878781995
47	8	-0.705663765975483
18	10	-0.703477609474248
35	20	-0.699571922612134
35	12	-0.696161812811146
29	8	-0.693412871181651
44	38	-0.692538735569854
33	18	-0.689490017688788
44	7	-0.688993642103374
30	19	-0.687568852600495
47	41	-0.686904503217252
49	29	-0.684463156745396
27	9	-0.68392254283202
30	1	-0.6727356387602
28	21	-0.670311921664051
32	17	-0.669304234992867
38	31	-0.661932283887071
27	15	-0.659249137410333
23	8	-0.658667858416726
39	3	-0.657877064548244
22	19	-0.657697226173426
48	25	-0.656597070293084
44	32	-0.655894558174196
34	12	-0.655681581738168
31	7	-0.653136160055894
45	12	-0.651663994420731
21	1	-0.649018492121847
35	28	-0.648793069010874
18	14	-0.642583104366888
34	30	-0.640737029406837
13	8	-0.639254360898778
44	3	-0.637616943108456
38	36	-0.629401561057974
37	3	-0.62874692995447
32	28	-0.627388035160053
46	26	-0.626078739189947
33	15	-0.625583907654178
40	32	-0.623694871844487
48	38	-0.621974939099662
42	27	-0.619075175009572
39	12	-0.617319693787405
31	1	-0.611625955649681
17	10	-0.607545820402503
25	19	-0.606417577411197
22	5	-0.60455908008997
19	12	-0.602834967035774
46	32	-0.602693555346961
39	7	-0.601891237309493
19	15	-0.600943829244341
31	4	-0.593972017411458
47	33	-0.593745462301561
23	18	-0.590457012582179
38	22	-0.583337064946758
18	7	-0.583287831744116
49	46	-0.583269117259463
33	20	-0.582526969825347
33	27	-0.581506531762585
21	18	-0.579776116953501
10	6	-0.575867282917117
47	24	-0.574637325442134
42	32	-0.570618933493011
27	23	-0.570150645637578
31	12	-0.566072181801818
42	5	-0.562435468925579
14	12	-0.560467406217712
25	9	-0.558666646944803
27	7	-0.550711360685131
36	12	-0.53807953454465
47	31	-0.53766609896655
20	9	-0.535700221997098
41	25	-0.53490912518187
49	25	-0.534664009303056
38	9	-0.534598621034589
15	14	-0.529685484811675
10	5	-0.523630546882193
30	23	-0.522804091952226
35	32	-0.518490843839484
45	34	-0.51508389616165
28	5	-0.509479868071686
35	10	-0.509088606485591
45	5	-0.504235129897109
21	12	-0.504041493845823
20	16	-0.502783752242094
28	18	-0.501783931227152
50	47	-0.494055524365405
19	9	-0.492030015686263
18	11	-0.491508879196851
23	17	-0.489016103513872
28	3	-0.484570147233591
38	17	-0.484022442973661
20	7	-0.481829775337537
49	24	-0.481310510875671
25	6	-0.478790506726625
41	3	-0.477504928146289
27	17	-0.477302356018054
24	21	-0.469295237567249
50	25	-0.465745567732054
27	6	-0.457895185877937
44	24	-0.456430778238632
28	24	-0.454452436869069
45	9	-0.453190238467334
22	13	-0.453055752890908
33	23	-0.449646176971365
28	17	-0.448320408694927
23	14	-0.446829596745778
3	2	-0.446527490449301
33	5	-0.445730554107503
34	1	-0.441999202587643
38	11	-0.441594054021919
18	8	-0.438660364210876
25	17	-0.435842152313972
27	12	-0.435494973532277
50	42	-0.430617041859759
7	5	-0.428277736987756
17	7	-0.42450425661418
37	23	-0.424030609157008
44	35	-0.424020932550737
30	22	-0.420766990600667
19	3	-0.419255530098942
15	3	-0.412428962071367
15	10	-0.411903515453151
33	30	-0.405583463527923
30	25	-0.404011703752453
26	6	-0.400704699471238
32	31	-0.400471147855189
25	14	-0.397682445430917
25	1	-0.395930363878425
21	15	-0.393498367501495
39	25	-0.390216963340558
21	17	-0.377476041698068
33	24	-0.375689027050559
27	13	-0.372393242631604
27	25	-0.371882482038936
25	13	-0.370497053244918
33	7	-0.364328320610128
39	1	-0.361687523198156
26	7	-0.356815512401149
15	8	-0.355571285231746
13	4	-0.347539052073697
21	9	-0.346309326826293
35	7	-0.344561592501115
20	14	-0.341864400719517
34	33	-0.341279123632012
28	8	-0.336263286966765
28	13	-0.333799650988639
50	24	-0.329485025934482
49	44	-0.326314627153018
40	2	-0.324482550945186
8	6	-0.321948696678763
36	25	-0.318922783915322
26	13	-0.318170767663723
31	17	-0.316719391840996
16	14	-0.315782043327519
25	18	-0.315502284622996
42	34	-0.315391444078351
42	12	-0.314044825668197
38	16	-0.313577402925064
40	5	-0.312928623945875
50	46	-0.311799157888395
45	37	-0.308322613131078
19	7	-0.307146732727023
48	35	-0.306852033551698
45	7	-0.301860158165138
9	7	0.301136728980425
38	10	0.302770692424418
21	3	0.306054142742445
38	7	0.306158967792693
38	32	0.308719712180295
20	8	0.310065953781751
22	18	0.31325846241915
23	20	0.313326028706245
39	35	0.315770421726467
50	38	0.315937357969551
49	42	0.317715499427356
45	6	0.318417226717455
13	9	0.322747753070262
33	6	0.324494646837578
37	1	0.32643367260175
17	9	0.330262356127987
48	44	0.331518861442526
33	10	0.334839400245551
28	6	0.334968410359636
28	1	0.33944248082666
26	11	0.340673620654906
44	43	0.341295911735305
8	7	0.342364565579309
21	13	0.350761821507447
35	9	0.357139866777386
30	24	0.358124856722107
47	26	0.36341136317025
38	18	0.371912825418707
38	3	0.37521719902477
45	36	0.380403768172045
22	8	0.381074252916481
26	20	0.38948558363971
37	35	0.3901762820705
12	8	0.393360057226938
12	11	0.393437361987139
35	27	0.394648722555208
34	13	0.402013729287495
35	31	0.40362953466029
28	7	0.404519738211605
27	18	0.42018059008787
47	36	0.428097306292351
30	3	0.432665174029204
28	20	0.433130892731637
45	25	0.435503386823844
42	3	0.44255633128935
22	7	0.451564066021336
27	22	0.455919591487831
30	13	0.459073170383145
38	8	0.460224119676401
49	38	0.462238837673357
31	22	0.475804732059084
26	16	0.479573376573286
38	37	0.496961297733745
38	21	0.501049673625562
45	35	0.5073689225007
31	19	0.508520231230407
23	13	0.509951790720358
39	5	0.517301697300522
41	26	0.517837425000039
25	16	0.518195972799554
48	26	0.522556055286244
34	32	0.523035956531593
31	18	0.523604908591384
22	6	0.535669413126138
26	22	0.550511114174234
22	17	0.555127829096153
9	6	0.56374266754191
35	23	0.568022854187016
49	26	0.569426257475708
28	12	0.571099547975179
25	23	0.572989706266998
20	15	0.574095193257305
45	27	0.576300524820889
38	14	0.576999428959498
33	9	0.585380851460291
37	25	0.592481896800513
26	15	0.600201567629804
50	49	0.605004056849176
45	30	0.608696507141264
25	20	0.614367995654156
41	36	0.619880704220028
30	7	0.620723154867717
46	29	0.626927030245603
12	1	0.629510882394564
29	24	0.630882774884789
33	8	0.633425658146699
45	32	0.637525751918275
19	8	0.638371341923673
30	20	0.63927173660843
36	1	0.641811899631169
29	23	0.6520455417667
43	26	0.678372252068425
43	42	0.689876431901519
38	13	0.694264006131907
47	1	0.694665226719158
21	10	0.714947996311172
33	32	0.715276770610926
48	42	0.722925602934322
30	8	0.727878488618545
42	1	0.740831419657783
45	42	0.745826431624496
13	10	0.750708139240349
40	3	0.755174333059293
28	23	0.758060842342049
35	26	0.766478140701087
30	6	0.77007813463234
31	5	0.790053544284775
25	7	0.795593164936818
33	12	0.797396012398227
49	45	0.798135591032602
20	12	0.80120460973904
38	15	0.802550269352076
26	21	0.806650679769803
45	24	0.809884454792716
20	10	0.811125732696215
20	13	0.825215036525606
37	26	0.826048543883996
42	35	0.832869979894187
