regionID1	regionID2	DiffScore
5	2	-3.20814025634128
46	24	-3.20029731725805
49	19	-3.18357309281305
47	2	-3.17376907689289
34	19	-3.16983055320772
50	5	-3.16474239398819
42	24	-3.16311592206496
30	14	-3.16213508655804
32	16	-3.15690794110811
46	8	-3.15420854615887
48	9	-3.14100805527898
20	3	-3.14038111167592
27	6	-3.11719491729446
8	1	-3.1140254360526
44	3	-3.10532626403819
47	22	-3.07718426037445
46	30	-3.06444492726843
36	9	-3.06367828932902
49	27	-3.05382218092912
44	20	-3.04661499155577
3	1	-3.04546688828398
43	30	-3.04227802121744
25	6	-3.03336575238307
34	5	-3.03265968054318
29	15	-3.02553803636878
10	4	-3.0227633757859
42	16	-3.02147749821787
44	28	-3.01408298703663
8	4	-3.00383019935238
48	27	-2.99152776447656
36	8	-2.9775803051873
44	37	-2.97740716362484
12	3	-2.97533589467714
40	33	-2.97331891474819
18	12	-2.96715455970134
31	2	-2.96090315698109
36	3	-2.95205225395717
48	12	-2.94553087901846
30	10	-2.94156757318297
43	6	-2.91817236030361
50	27	-2.91673054349349
19	8	-2.90454515374183
33	14	-2.89280526906771
34	22	-2.87921232307505
16	6	-2.87772759040736
43	34	-2.87653164428776
49	12	-2.87639083760056
34	7	-2.87054665542369
33	3	-2.86394275905006
28	2	-2.85878028682088
28	7	-2.85853036773568
17	10	-2.84818926618633
38	20	-2.84147981490367
35	5	-2.83714903995816
15	11	-2.83691157675983
45	41	-2.83537475970787
11	1	-2.83380585322335
47	32	-2.83368044588346
48	33	-2.82646270790079
37	10	-2.82109491417038
17	12	-2.81578662146447
35	14	-2.8073342098011
41	27	-2.80715509388561
50	24	-2.80016742069878
9	4	-2.77853261816359
37	34	-2.77671565888573
30	15	-2.77305869316142
50	20	-2.75940560146081
46	25	-2.75674985586189
39	15	-2.75470296039964
44	27	-2.75333361587746
37	27	-2.75237501409239
30	7	-2.73724556872002
36	19	-2.73579399197966
48	5	-2.72808303011865
50	30	-2.72762325573484
15	8	-2.7145497701978
49	28	-2.70278128969087
12	9	-2.70028270991304
43	15	-2.69955188562841
35	16	-2.68600588873479
43	4	-2.67525232108753
42	22	-2.6675182785994
47	19	-2.66526910329307
50	8	-2.66021801169812
50	22	-2.65727089612732
11	8	-2.63979955089257
46	15	-2.6343207968888
35	15	-2.6338523787114
29	13	-2.6329935551529
43	28	-2.62532565433247
43	12	-2.62305491030196
49	9	-2.62091733926598
43	39	-2.61222025500803
42	30	-2.59785189987368
45	20	-2.59601402663126
44	30	-2.59089716112443
13	6	-2.58849458114466
32	13	-2.58032845689527
40	19	-2.5745990433446
41	13	-2.56001192316327
29	2	-2.55293904303746
37	13	-2.54555340165869
44	39	-2.54104967755976
35	11	-2.53047272279424
46	37	-2.52740085086793
43	33	-2.52663658297936
25	11	-2.52487130266085
32	22	-2.51099162253257
39	28	-2.50114724670795
21	8	-2.49075909973753
50	42	-2.48469682106167
33	5	-2.47719632053042
24	17	-2.47000603390447
39	30	-2.46947418127732
34	2	-2.46786475538357
50	15	-2.46692228265766
14	8	-2.45352147565643
47	39	-2.45209489336064
23	6	-2.45013327819352
46	3	-2.43563580797525
49	24	-2.43306314272241
36	25	-2.42970330620776
45	38	-2.42886189983773
16	9	-2.42853006059652
35	8	-2.41941278754136
22	14	-2.40197536117261
43	24	-2.39879573390061
27	16	-2.39861171084128
48	24	-2.39203252118947
32	21	-2.39124152470733
19	14	-2.39090829712023
14	3	-2.38352810711825
37	23	-2.36986142821189
33	2	-2.35583402420427
27	4	-2.34599596153065
49	41	-2.34551053970501
41	31	-2.34454443444264
33	18	-2.34193800095734
39	16	-2.33848214472949
25	2	-2.33703651367522
25	7	-2.33571525995542
37	28	-2.32981247529433
24	19	-2.31755859167412
48	37	-2.31678500874926
32	15	-2.31535882435737
19	7	-2.31458866986609
38	19	-2.30595129817098
41	9	-2.30559965510015
33	16	-2.30348783979631
43	32	-2.2927217177703
20	6	-2.28086161352266
21	12	-2.27227444186612
21	10	-2.26021921070914
39	27	-2.25814223315417
44	10	-2.25471067611885
22	7	-2.24834461661222
34	21	-2.24625584990788
15	9	-2.24313779875199
34	3	-2.24166186546858
5	3	-2.24084085636608
35	7	-2.23031614446871
42	27	-2.22937843971987
41	19	-2.20383391251751
50	2	-2.18802472554045
28	8	-2.18321252955394
45	39	-2.18235926853714
29	3	-2.17551974901345
23	14	-2.17348263447061
35	24	-2.1724840890059
10	7	-2.16893328045493
48	1	-2.16497001107745
36	34	-2.16478193576224
28	9	-2.16310841182222
32	14	-2.15540597018312
46	38	-2.15453616673177
43	25	-2.14556007968748
43	23	-2.13869326469493
9	3	-2.13028983631906
30	22	-2.12958768794773
4	2	-2.12508100437078
9	1	-2.11254251615435
50	26	-2.11217182355564
24	21	-2.11125551827788
49	3	-2.09911835958098
24	20	-2.0864957575672
37	31	-2.08223023663826
38	35	-2.08066260450713
48	38	-2.07516365569428
39	23	-2.073140076992
15	12	-2.06953177720811
47	38	-2.06791325795301
20	4	-2.06671651706419
50	25	-2.06304410774891
43	26	-2.05647071756377
7	1	-2.0535048686471
12	7	-2.04975486526243
27	5	-2.04810743474148
47	8	-2.04728004616077
48	43	-2.03887509419655
37	2	-2.03077068449747
50	19	-2.02924650786421
47	23	-2.02312915613277
40	4	-2.01980845315486
34	12	-2.01967023899513
31	3	-2.014824972077
47	15	-2.01399212990459
43	35	-1.99993615022543
43	3	-1.98930701512036
48	34	-1.98705769116415
41	21	-1.98423897678821
49	37	-1.98305548143573
31	15	-1.971687709727
36	27	-1.97165268174656
49	36	-1.96537436674971
43	13	-1.9652849002449
30	12	-1.94335934618383
42	31	-1.93354907116689
37	9	-1.93275267416308
30	18	-1.92560221682298
37	32	-1.92500743529926
36	32	-1.91695511021176
30	2	-1.91572939980181
31	16	-1.91418575652226
5	1	-1.90883103693519
23	5	-1.89696933634534
24	18	-1.87697478716777
46	26	-1.84900594626774
33	22	-1.84228576547847
44	12	-1.84160334148483
21	7	-1.82460769758483
39	33	-1.78926901800998
42	41	-1.78636709417126
32	1	-1.77190184338483
19	12	-1.7670371280486
37	8	-1.76681923462181
23	15	-1.76529150720977
40	26	-1.76493935496941
40	25	-1.76217755158749
37	25	-1.74910456524498
24	9	-1.74688946606295
46	41	-1.74674784255996
15	1	-1.73901246571638
14	12	-1.73541982823442
23	3	-1.71357951429312
24	1	-1.7045484483574
20	7	-1.70409411866851
45	21	-1.70004494782583
41	30	-1.6806171376013
49	32	-1.67980436493134
21	1	-1.67931343776719
34	8	-1.66884370772428
35	22	-1.66876286006262
16	12	-1.66844324156537
41	35	-1.66813432975824
45	18	-1.66764368527856
46	4	-1.66551490781794
43	1	-1.66368802985751
4	3	-1.65405344524413
32	10	-1.64215204444242
33	27	-1.630734286626
37	30	-1.62021348282361
44	33	-1.61008475039791
40	29	-1.59885934678773
13	3	-1.59210080828472
28	15	-1.58536958755004
39	26	-1.58249887667461
18	8	-1.57028771125468
33	24	-1.56823643531756
29	8	-1.55886889866308
27	17	-1.55805204087937
36	30	-1.55697669347002
29	14	-1.55259724349202
28	16	-1.55105991708332
20	13	-1.54483939411076
46	42	-1.54152989495858
39	19	-1.53422887900256
11	9	-1.51664279345992
41	28	-1.5159311507298
33	4	-1.50527526917578
30	19	-1.50255378766666
49	43	-1.49772463669929
50	36	-1.49702765375953
27	10	-1.48793455763575
21	15	-1.4869783526892
46	27	-1.48462475989107
33	19	-1.48380052020153
28	4	-1.4830669431979
44	24	-1.4740736281105
28	14	-1.46947613222368
26	20	-1.46559966641903
10	6	-1.46089576184617
34	6	-1.46026471720383
47	10	-1.45570400577507
47	33	-1.43410699596243
50	33	-1.43252815373547
41	10	-1.4114667739027
22	5	-1.41009736056302
48	28	-1.40856235142094
34	20	-1.40073638220874
37	7	-1.39924613394028
36	12	-1.39555410130177
38	17	-1.39544086588398
37	4	-1.39444293004502
50	9	-1.39439176700052
13	4	-1.38444891824043
22	9	-1.38362832213535
45	6	-1.3595259292184
44	9	-1.35459742776734
21	5	-1.3533567971581
28	10	-1.35226065018966
48	3	-1.35200491392712
39	9	-1.3462417126669
30	23	-1.33451917466747
42	15	-1.33290106961366
39	10	-1.32627789841718
37	5	-1.32343062289096
37	6	-1.31917093197143
38	16	-1.30830233636631
42	40	-1.3020924497826
29	22	-1.29700555188352
45	11	-1.29694893381518
12	8	-1.29527992744037
49	30	-1.28434754488456
26	2	-1.28243698584912
42	6	-1.27819654197628
49	34	-1.27355460781563
44	42	-1.27114638722896
40	10	-1.26972442930191
33	7	-1.25694211768597
42	7	-1.24442323017861
9	5	-1.24424655631217
38	33	-1.24255313145378
39	2	-1.23843353009091
19	9	-1.23535983116764
49	33	-1.23484599544855
48	29	-1.22927998552633
24	14	-1.22505279201305
42	8	-1.22450262425706
43	29	-1.22410558185548
40	12	-1.223179636552
49	39	-1.21228494975659
44	1	-1.20795817784097
48	36	-1.19223870242565
39	22	-1.1872068658764
33	6	-1.18233041126194
47	41	-1.17981474273398
46	9	-1.17226822544291
39	32	-1.16797596552218
46	33	-1.16160383107111
40	28	-1.16068793061473
21	19	-1.15409631275447
32	7	-1.15191193073114
35	20	-1.15131798244223
35	10	-1.15127561447625
50	37	-1.14761650318928
42	2	-1.14740218009311
27	21	-1.1432833039234
44	36	-1.13940710391386
46	32	-1.13703051251075
35	32	-1.1362295070826
34	23	-1.13407805119568
23	16	-1.13062403505509
45	22	-1.13003350626658
12	10	-1.12294950547591
27	14	-1.12092907927138
20	14	-1.11854712185018
25	8	-1.11738355280727
31	6	-1.11709559397757
26	14	-1.11626155030514
37	19	-1.10952021505308
29	7	-1.10930690963825
37	29	-1.10858094062009
49	42	-1.10040088373869
30	5	-1.0995941029572
44	32	-1.09228576125556
17	11	-1.08565915805156
50	28	-1.07995200516476
22	8	-1.07876478679806
42	10	-1.07833862754612
33	25	-1.07787705420356
37	26	-1.07602019641507
23	12	-1.07008834927626
35	4	-1.06723483675637
28	3	-1.06212136287811
38	24	-1.0517293957501
45	14	-1.04950058386482
12	6	-1.04692052249994
42	5	-1.0465589782596
32	6	-1.04473581591068
27	9	-1.04388732132223
48	25	-1.04212078432536
27	13	-1.03520846253088
33	9	-1.03374941470298
18	9	-1.03343119232199
46	1	-1.03326578022206
43	36	-1.02245055875006
50	35	-1.01302361340336
47	4	-1.01208780801957
38	13	-1.01121434575397
49	26	-1.00948359471124
41	33	-1.00422703416631
18	11	-0.997421500724094
38	7	-0.993713349494221
33	15	-0.987842572199448
47	5	-0.98669471339556
42	12	-0.982488677900495
31	11	-0.979438617176005
39	12	-0.975208372021277
39	1	-0.970590292488206
47	3	-0.962854017275117
23	9	-0.95131866907765
29	11	-0.948108860744258
49	44	-0.94745702658007
33	10	-0.945599151569921
47	9	-0.945197532907332
3	2	-0.938384103701728
35	19	-0.93181032559676
30	21	-0.931490747411962
31	22	-0.915976246857535
31	17	-0.911995261352814
40	38	-0.903767949774718
42	38	-0.903624096966833
35	27	-0.903235011947018
37	33	-0.893556346147362
50	43	-0.890332275051489
20	11	-0.889388647494193
26	10	-0.88462392592748
45	7	-0.884575750447278
35	3	-0.881295216389677
45	13	-0.881035089246454
38	36	-0.878752592856578
44	25	-0.877020094125747
30	13	-0.87696652580321
47	24	-0.869183788602197
13	8	-0.866581675364037
45	34	-0.850663974491536
47	34	-0.848392094681321
28	5	-0.847111740738569
24	22	-0.846954188333456
48	26	-0.840488885404246
23	17	-0.833093865046149
35	9	-0.830161429907424
8	5	-0.82864248572485
20	12	-0.826364497652273
24	15	-0.818181555658702
24	13	-0.817389156388559
27	20	-0.810224415924791
47	25	-0.805675082971663
17	9	-0.801309038150515
38	15	-0.799599733164671
25	12	-0.790986375834686
48	31	-0.78712583447101
29	10	-0.779458579398549
35	2	-0.775871302919966
45	42	-0.768058827332917
10	5	-0.766582143403821
27	1	-0.763496458620504
20	9	-0.762007979606263
20	8	-0.761662164013148
37	3	-0.755026998777546
33	1	-0.750834542972011
22	15	-0.747883774393145
41	12	-0.746477107293917
30	8	-0.739799039010661
38	2	-0.739298817548164
25	10	-0.738050906831081
44	35	-0.73736874578416
44	13	-0.736281433780749
34	15	-0.736122550454321
29	9	-0.716981333443949
27	15	-0.71426090106309
10	8	-0.713979491733756
42	9	-0.710982519036013
15	14	-0.707293114200898
42	4	-0.706352691136891
23	8	-0.697743704576399
33	20	-0.695715144783839
47	27	-0.694538598126862
19	16	-0.692885327139411
49	1	-0.691849448320538
38	18	-0.690435834044147
31	1	-0.689139876462471
22	10	-0.686414000785104
40	35	-0.678179554078444
42	19	-0.67809337876261
50	1	-0.670788197934889
29	20	-0.668468015668991
47	37	-0.66789796645526
50	31	-0.665755940389518
29	12	-0.664011809082784
7	4	-0.649175780433926
41	2	-0.648504170649229
22	6	-0.640706230366795
16	10	-0.639102530758765
25	14	-0.638223097121474
35	25	-0.632847285941303
37	1	-0.622541412659319
13	10	-0.620722957702428
41	25	-0.618529252773214
22	17	-0.618104292779384
40	7	-0.613001747353338
16	8	-0.611282895103605
49	35	-0.607084918359661
35	12	-0.60062198383622
38	34	-0.59586328955554
44	26	-0.595336267243032
48	42	-0.592299797867368
32	12	-0.590171025596649
26	9	-0.58751556061353
38	3	-0.58527115669956
35	23	-0.583076385134498
45	15	-0.580157945799102
9	6	-0.574519951251431
49	25	-0.564580236235302
43	31	-0.562229595813244
36	2	-0.562209640411453
47	43	-0.561969185864076
32	9	-0.560642450950965
27	19	-0.557713961961339
25	19	-0.556959353713115
34	25	-0.553927062377558
31	9	-0.552371062159791
24	16	-0.552136043796787
28	6	-0.550482050484898
46	28	-0.549178986403241
26	17	-0.547685588100613
36	1	-0.544599397555806
47	1	-0.543228863061055
48	44	-0.541924651916724
44	38	-0.538546093152007
21	13	-0.536534821366654
47	42	-0.533955534084174
45	24	-0.53207905652137
31	8	-0.531010222831618
45	26	-0.527045046614121
28	18	-0.526550079802596
45	19	-0.526228020182945
21	16	-0.52266487592411
34	28	-0.509520952265405
25	1	-0.508949278855155
38	10	-0.506685926897264
26	11	-0.504583488074983
39	4	-0.497208997567508
28	12	-0.49602898780098
38	11	-0.494011393490478
31	7	-0.478283938857048
29	18	-0.475918858334135
12	11	-0.474771063653809
19	15	-0.47249652772954
50	4	-0.470263756591111
45	10	-0.462329917397924
32	8	-0.458813454153913
42	33	-0.45419427759438
45	25	-0.449280937263414
40	2	-0.446255853350583
47	12	-0.442244059946684
31	24	-0.429517697328555
47	26	-0.429387980114662
33	13	-0.429028871031647
41	29	-0.427718611237619
30	24	-0.426741718852652
41	34	-0.42583711071552
35	33	-0.420934892925447
45	23	-0.420246441814102
26	8	-0.419869938107007
29	6	-0.418053641922787
38	1	-0.416639500334106
42	1	-0.411353670598018
40	6	-0.40495895744488
40	8	-0.402706329398832
39	25	-0.39830745604162
38	31	-0.390321375453191
21	18	-0.387665631849323
31	14	-0.383517828153895
41	4	-0.375988703233653
26	13	-0.367136607497668
48	35	-0.365779219585212
34	13	-0.364724542272654
27	22	-0.364408129234979
32	23	-0.35600318237016
46	34	-0.355392197329341
22	18	-0.354607064665465
21	6	-0.351922627252902
28	19	-0.351643246508902
29	5	-0.348393314804043
43	38	-0.348111401769449
41	6	-0.339123564933765
22	13	-0.334804542908274
30	3	-0.334437256652779
42	32	-0.330948207344113
46	31	-0.330151072076557
27	24	-0.329438120703476
42	28	-0.32886251343778
25	15	-0.328426508596078
41	26	-0.327554820415277
29	21	-0.327324483528524
9	7	-0.326873898392012
45	8	-0.324275169036141
26	1	-0.318735188134085
44	43	-0.317102801148837
32	4	-0.316309247982006
23	19	-0.306665091031393
38	9	0.299230223126264
39	6	0.301542842126939
45	27	0.306074577856145
23	13	0.310535158252492
30	6	0.310667912637498
41	7	0.311596442673626
45	3	0.312161641502145
45	31	0.312358681278385
34	33	0.318069747298032
44	31	0.31823785525997
39	7	0.320199754058515
22	16	0.321004759559779
47	28	0.322679667344043
28	22	0.32308300329495
38	26	0.323746015760012
29	1	0.33023958518589
33	8	0.333302415697897
38	37	0.333321578792675
44	29	0.336932597426763
25	17	0.337507129302758
33	28	0.340465001700853
41	32	0.346720874928261
50	38	0.349165813002856
33	26	0.35321313039577
20	16	0.356642392181478
38	30	0.358142006645369
17	14	0.358978730903718
31	10	0.360815481303476
26	6	0.363746332903731
38	12	0.367090702715251
39	38	0.368944824855821
25	9	0.371243926017436
23	10	0.374738143912814
32	5	0.37560843174998
38	8	0.379407274628397
26	5	0.381946400463816
32	25	0.384365315697461
10	9	0.391599274679157
8	7	0.392453083282272
47	35	0.396053848015628
21	17	0.396157748068293
26	4	0.408642320570104
28	17	0.409953669807001
15	13	0.417147565244897
22	19	0.41848492361465
28	20	0.418863923830542
39	34	0.419479504658244
35	1	0.419737971340832
38	21	0.421539038643237
40	34	0.421723450363259
18	10	0.422954730645071
49	31	0.424591068712534
46	44	0.427735690467405
45	37	0.430411228683526
45	4	0.43105148931101
31	4	0.438621106748075
29	19	0.439183726303549
19	10	0.442235287757159
26	7	0.444292890803483
31	13	0.444646640449385
33	30	0.445305000528115
27	18	0.448762339341881
39	29	0.450309612337585
23	1	0.455169713231479
20	10	0.461822789933209
42	34	0.464906293135016
11	10	0.468955985908301
49	46	0.469803473384283
26	12	0.476358729906535
31	20	0.478030541336504
35	28	0.479610237543594
49	45	0.479736970798644
15	10	0.482703519327388
50	29	0.48442775496674
34	1	0.484686572573457
46	36	0.486973154328418
36	29	0.487535174317037
45	32	0.488174510389415
42	35	0.493316566815415
31	12	0.493938463340892
38	28	0.51348099775644
28	1	0.514082051334884
35	34	0.515769690785804
33	23	0.518985693052949
31	18	0.519199565293008
38	6	0.529884379460368
32	27	0.531081879681166
49	38	0.545312215757612
45	9	0.546957429338685
16	14	0.547705216206276
45	5	0.548431447333876
50	46	0.551847731496701
7	5	0.565651157366682
38	25	0.57823225607648
30	28	0.581396294692698
41	36	0.588059272300603
46	35	0.590036960837802
31	23	0.592410322504953
26	3	0.593430969499994
50	49	0.595691497089355
28	21	0.596510478254974
42	39	0.603352184744432
26	16	0.609023253995472
38	14	0.612249306271344
40	1	0.61254496735038
30	25	0.619377118061198
23	18	0.622297328871619
27	12	0.623166761882828
31	5	0.632183673840494
42	37	0.65769158034262
38	27	0.661164429776683
38	4	0.661216595574653
47	30	0.661866280994222
32	3	0.664791135583629
50	3	0.666304860108661
27	23	0.669576543579069
38	22	0.672361886203399
30	1	0.675966832695714
31	21	0.677460288061653
34	27	0.691744325055974
32	26	0.692561248449528
34	30	0.695998483346004
47	31	0.700228928767929
38	5	0.70167701123945
35	26	0.708291705074732
12	1	0.713199302604315
33	12	0.719676059337347
42	26	0.74012228616019
37	35	0.745980998005267
5	4	0.749283266019306
49	29	0.752272397250181
8	6	0.75521453302625
19	13	0.76395773793829
50	47	0.774255428515037
39	8	0.780625893451976
26	19	0.782273387564477
41	8	0.785357837398017
