regionID1	regionID2	DiffScore
46	42	-0.842536898767538
25	3	-0.840565265312161
43	31	-0.836440143432229
14	12	-0.83282754173712
48	29	-0.828702171475102
30	5	-0.827829936571644
22	5	-0.822571246740965
24	16	-0.822310001723099
32	1	-0.814713145022466
40	28	-0.807841474731545
15	12	-0.805437458223244
31	21	-0.805333659027149
47	30	-0.802717694064423
21	8	-0.80082314245176
23	17	-0.798810316835344
44	9	-0.797005944313831
23	11	-0.796927921150064
18	11	-0.790928450381216
29	5	-0.788710992339569
14	8	-0.787907112684517
44	6	-0.78265062479873
33	18	-0.780061286765777
33	11	-0.778575963795951
40	32	-0.77381795060415
35	13	-0.771767180250806
34	16	-0.761593582014499
47	12	-0.761211268329194
46	32	-0.760139772442418
36	12	-0.759708343460986
41	35	-0.755838074055076
34	6	-0.75566367054187
21	19	-0.755563127633219
46	26	-0.75516720636073
44	35	-0.751510721698276
43	23	-0.747224021918919
49	29	-0.742354633013667
31	9	-0.739454341847507
33	10	-0.737750205627645
35	23	-0.737715772931047
22	9	-0.736575966657709
22	14	-0.731091463749864
34	33	-0.722150319449741
18	8	-0.71977199555471
44	25	-0.71800910189866
35	18	-0.716356986921554
44	30	-0.715106766407223
46	34	-0.704234446594432
45	34	-0.699943453807943
42	5	-0.68451092222215
36	32	-0.673002083239063
46	35	-0.668552393716286
45	32	-0.666541831696916
32	10	-0.665605328281523
28	3	-0.656142421936038
32	13	-0.654153754507776
44	28	-0.650657264491854
32	16	-0.64507648664269
25	1	-0.644983314504027
35	11	-0.643325885644052
32	14	-0.640706501865619
38	2	-0.639075081346165
47	3	-0.635879300221253
28	14	-0.635441385539636
36	28	-0.630543841771479
24	12	-0.626003212578229
27	8	-0.625282780783784
38	20	-0.623081387038111
29	17	-0.620566309638279
30	16	-0.616924121350165
32	11	-0.616850585368575
48	38	-0.615436246567371
35	14	-0.61186774350531
42	40	-0.609786497185297
19	7	-0.608916836550799
47	35	-0.597773592775513
10	5	-0.59287856180448
50	29	-0.592416703839643
37	7	-0.591533986808592
43	3	-0.59079487326431
10	7	-0.584285444553046
40	34	-0.581033589578805
33	9	-0.578795684953705
36	3	-0.577272347954117
44	43	-0.576848975252873
45	9	-0.575001242205615
40	35	-0.574839099565113
45	24	-0.572757816303306
46	1	-0.570743603671221
46	4	-0.565947387342313
22	17	-0.561437974409148
13	4	-0.54461096514766
32	23	-0.542472513589028
32	17	-0.54098991782771
26	11	-0.53788608470827
36	29	-0.535689183877435
39	6	-0.534063475078252
47	4	-0.533149481656124
41	7	-0.531919857425734
45	37	-0.529654799204044
33	6	-0.528970488235736
19	6	-0.528756712358036
25	9	-0.523097300485071
27	16	-0.521854431635607
19	12	-0.520364710188218
38	35	-0.519951853642491
27	14	-0.519264298992292
25	11	-0.518607110372397
35	29	-0.516866795761246
33	22	-0.509881398017377
42	12	-0.495133124732901
26	4	-0.492364816422412
33	12	-0.491893799978451
18	6	-0.490645746348965
32	18	-0.489938057372018
36	1	-0.486968802208048
12	10	-0.484948131201627
42	32	-0.47823784565825
31	7	-0.47640611183288
30	7	-0.475158057850809
15	3	-0.472876429338722
45	18	-0.471333985222009
50	46	-0.467775249068225
39	5	-0.465632198400426
21	14	-0.462744820562004
46	36	-0.456781595178927
28	15	-0.456691638135037
23	8	-0.445901861449917
45	20	-0.444527988044715
27	19	-0.441526669311458
35	2	-0.435051426300305
24	14	-0.433744748835941
13	3	-0.433270130303774
16	12	-0.432939775033754
24	20	-0.432039905267083
26	16	-0.430219603133477
43	26	-0.429190308895603
34	23	-0.422473115513643
37	3	-0.419908822481851
25	18	-0.414817122618021
37	1	-0.406750766564244
26	10	-0.405796098926582
34	5	-0.402962720611602
23	14	-0.401107095917797
45	4	-0.399312034734068
31	5	-0.396649137505195
36	27	-0.394539056448047
29	8	-0.393928808329582
45	8	-0.393183346522577
39	3	-0.392647713580215
29	22	-0.390403176001172
31	15	-0.388329133730647
42	6	-0.386809602540882
15	8	-0.383938488569112
41	36	-0.380264402617859
44	38	-0.376045235496012
29	6	-0.375087038365847
9	7	-0.373724798202294
31	11	-0.372422049986071
44	31	-0.371163177067709
33	15	-0.369429604277289
29	20	-0.36358479712469
42	2	-0.360710123330061
28	19	-0.358836409344909
35	10	-0.354397148525848
34	21	-0.353198084192582
40	6	-0.351773963114503
21	7	-0.351564319652685
29	11	-0.35014371216172
13	7	-0.34860319058252
45	13	-0.348583657037686
47	27	-0.346728372811625
40	38	-0.343936567099873
50	1	-0.343336587288002
39	8	-0.339041172902519
33	26	-0.338943328283775
41	5	-0.338502001939002
42	7	-0.33832651177508
44	27	-0.336514136541214
36	30	-0.326375082278586
34	32	-0.326357583730455
28	8	-0.321586843516196
35	19	-0.320440362011338
8	6	-0.320321356003543
28	1	-0.319399565605086
31	19	-0.315549803311338
18	10	-0.315448975595011
21	15	-0.315227891722899
50	47	-0.312987102683119
48	1	-0.311820060541817
27	21	-0.310557715242807
45	1	-0.310507420112352
45	31	-0.310158876787711
35	20	-0.302742111829452
28	7	0.301491639834123
28	6	0.303724614161495
41	2	0.304295215005723
20	7	0.306079626169007
45	23	0.306095036017852
49	38	0.306191104670294
25	19	0.306766351770389
50	28	0.309111472499575
32	24	0.310951294671654
45	5	0.314870475006123
32	9	0.315475275895276
43	29	0.31714332343213
34	12	0.317979563260329
49	42	0.324336608023307
27	7	0.326162952344286
45	36	0.327448291681918
22	16	0.328262759339553
35	17	0.33460550702278
31	4	0.336624303802149
33	8	0.340485355299365
22	6	0.341656444015175
39	35	0.344947002681234
33	25	0.345453879957403
39	38	0.346905765817988
42	36	0.351430640367375
48	3	0.352624165585208
17	15	0.355655196520453
34	3	0.357399647919525
40	26	0.358478814904029
25	16	0.359044803774004
9	6	0.359271988209799
11	10	0.361325367792666
29	21	0.36384879787102
35	6	0.365309790921415
12	7	0.372933369016177
31	17	0.373084860596076
32	7	0.379173059174978
31	12	0.38100337628715
18	12	0.384653176795462
43	38	0.385664273805956
25	6	0.385737916169023
33	28	0.389552874354569
46	44	0.391186942745508
21	17	0.391485409033576
27	15	0.394182220821325
29	14	0.394366463058394
44	13	0.396092183190873
45	15	0.396311360422945
48	26	0.399951409372369
30	28	0.404600467642817
21	5	0.407277527206488
21	6	0.409256763552343
29	18	0.410786286958664
28	21	0.416368725168157
26	9	0.416944004269097
38	1	0.420938169176505
23	18	0.422361787483821
30	3	0.424968815863176
35	30	0.429430934011755
32	5	0.4375802963137
47	41	0.439798789763954
20	10	0.439937794088064
44	23	0.444007855138965
40	7	0.44865397574387
34	15	0.449373978961018
33	20	0.451172671672453
41	26	0.45467928131354
26	17	0.460079978782594
46	28	0.472184879630332
25	15	0.475793198978047
42	28	0.482951754082894
27	20	0.484729085476781
30	25	0.484814383647547
42	35	0.494616731841554
45	12	0.498665649070297
27	25	0.49932955047412
45	3	0.504373913641971
50	49	0.506529126224633
28	12	0.511767030592401
43	42	0.512515725383263
33	27	0.515583130978657
35	31	0.515678232994094
34	7	0.516706982220455
35	4	0.517950148795683
30	23	0.51835268267913
27	17	0.518380545611015
37	26	0.520341931584768
35	12	0.522449685573064
45	14	0.530713574717491
12	11	0.544553162112501
45	35	0.54688244009767
48	28	0.548316104923829
31	14	0.554453318803344
22	13	0.557542655211153
48	44	0.560258612900425
29	13	0.560559756289776
21	18	0.560571009988068
25	7	0.561759341866024
27	13	0.56725521341443
47	1	0.569053201221475
29	19	0.569428495783365
30	6	0.573765441802242
32	4	0.579040718320593
47	36	0.583231891084914
21	13	0.58500889425448
29	12	0.588097358228069
38	19	0.588984155027941
50	44	0.590321881740014
38	7	0.593233461936931
38	17	0.595710474692073
40	5	0.601301206792945
40	1	0.605823879987643
36	31	0.607638320123888
32	12	0.608170852312147
20	12	0.610829747761046
25	20	0.61534209007274
35	9	0.617555833321663
35	34	0.621334507415578
29	16	0.631052313233088
29	24	0.634045617402551
21	16	0.6366633465352
26	20	0.642404661756129
45	6	0.643936132933712
30	19	0.648630161745319
33	32	0.648682670497487
47	26	0.649246767139335
32	6	0.656801224867046
44	32	0.660575891846167
26	14	0.664981048100368
45	42	0.66800608389243
38	37	0.669136035868702
30	24	0.670197252955288
41	1	0.674785896404858
35	27	0.67849103236501
35	32	0.681432092611107
14	3	0.68235607237408
45	10	0.686252326938129
13	10	0.689005477050936
19	10	0.732792946171655
23	19	0.732928137952842
33	30	0.737720860260075
26	13	0.73851315433122
30	18	0.744442299375565
45	7	0.754101065525802
40	2	0.764311096062103
40	36	0.76753168290379
27	6	0.76972138255041
34	20	0.771152342508253
17	13	0.771703323443631
38	30	0.777114027694463
41	3	0.78393756175474
25	21	0.787978807268851
45	11	0.791565218989111
28	20	0.793034306233229
47	28	0.796665169997622
38	16	0.800566347200334
19	17	0.804921539559335
46	29	0.819278763136331
39	26	0.8378706658049
33	7	0.839429162537846
32	31	0.840235078535988
50	45	0.84578650024024
34	28	0.850879946600176
42	29	0.853645705699207
26	3	0.867222754547596
19	16	0.879151218341399
28	17	0.898978135222902
38	36	0.900900910725476
31	24	0.903399001785972
34	8	0.922081859137593
26	12	0.931853948572742
24	13	0.953082907082321
34	25	0.954534292973526
10	8	0.955857468931458
12	8	0.963372108882349
49	47	0.965755826264796
25	12	0.975898989794197
48	42	0.992729294888855
42	1	0.996215207121102
30	13	1.00445040937595
35	8	1.00664600435969
39	7	1.01052728468119
23	20	1.02747075589825
28	16	1.02768053152147
38	31	1.03242927448422
30	8	1.0365175454216
23	21	1.07328474194337
38	8	1.08768404637553
44	26	1.09642985948087
18	14	1.10756139812776
35	26	1.1141733154552
38	9	1.11459576564711
40	3	1.11584731222913
25	8	1.12107599137031
27	24	1.13345563348291
8	7	1.13377635655526
20	5	1.13383742530853
42	37	1.13779926913056
27	22	1.15354072851949
33	23	1.15409544105907
19	15	1.1637092437081
38	32	1.16872784324099
26	5	1.1695918684673
38	11	1.17215330534055
42	39	1.18530715463715
22	18	1.20625331494862
15	10	1.20878476590349
32	28	1.20988837241237
44	29	1.23597583720454
45	27	1.26007923884233
30	20	1.26745597893682
15	14	1.29878162927553
32	15	1.30568672723273
47	29	1.32021450623938
13	8	1.32821183576119
38	34	1.34183711269025
28	18	1.34276190081706
45	26	1.34852113174059
33	13	1.35101222596752
45	19	1.36187839673467
35	28	1.36488436610375
13	9	1.37092459971551
32	3	1.38784719594165
28	13	1.3895910940516
20	14	1.40210127480894
16	10	1.42271224338622
49	45	1.43908341390093
27	23	1.45419431750313
42	3	1.46431141878976
17	14	1.47081990500461
45	30	1.47558290488602
45	33	1.47559325068938
45	25	1.4905580444742
