regionID1	regionID2	DiffScore
6	2	-15.3641465115468
49	18	-14.3864470991954
16	1	-13.6832258386763
49	11	-13.4345535314177
49	10	-12.7472805963177
40	23	-12.5775630218061
4	1	-12.3619441017007
18	1	-12.3116552613487
39	17	-12.2265092199685
11	2	-12.2245242531823
17	1	-11.808558767025
39	18	-11.5717684319226
48	18	-11.5348002038856
10	2	-11.3550043856773
19	1	-11.2377424439429
37	18	-11.1574806906139
48	22	-10.9885405682922
49	8	-10.9880241601581
40	24	-10.9706130824902
37	17	-10.8624196736298
50	18	-10.8450788447413
36	18	-10.8403880865428
43	22	-10.8039829533895
40	17	-10.7362761263477
39	19	-10.7331228855402
48	11	-10.4779784525862
18	2	-10.4770414996727
46	18	-10.3894493152498
40	18	-10.1229354504841
16	2	-10.0250436616449
49	21	-9.82542130977689
23	2	-9.77199016254563
46	10	-9.77006716747607
39	21	-9.73249952000724
33	2	-9.70276112188761
47	20	-9.65940575176833
46	21	-9.61151600246599
46	19	-9.55735466077697
48	19	-9.51116488735925
48	10	-9.43490666296371
49	2	-9.38057289173796
19	2	-9.38020974742424
14	2	-9.36286561287405
46	22	-9.33352982135524
43	5	-9.2893808557178
39	24	-9.28241373170635
20	2	-9.18903875191988
49	5	-9.17076728263056
44	22	-9.05526745193817
43	21	-9.01999870272305
39	10	-9.00110818226447
49	13	-8.97650304373026
27	2	-8.94586284992381
43	18	-8.92591742827927
41	23	-8.81596179787771
50	21	-8.76209043164252
50	19	-8.73998425664441
48	17	-8.73541832895136
50	2	-8.73231726712437
43	11	-8.7295370681017
48	21	-8.7270319574655
40	21	-8.71003118258245
17	2	-8.70437370006944
49	16	-8.67829954318221
48	14	-8.62896661911049
10	1	-8.52266990832904
8	1	-8.47577177914005
50	23	-8.47163740336192
39	23	-8.44246225231197
7	3	-8.35388794083222
50	8	-8.31915048182579
12	2	-8.30760523758689
49	3	-8.30249203594959
11	1	-8.25832037418256
24	3	-8.23827340935868
22	1	-8.23468241554055
44	5	-8.19497689966096
50	10	-8.17655174252771
24	2	-8.16478846288977
47	21	-8.13656994005455
44	19	-8.10844422593285
49	6	-8.09972610418993
46	20	-8.0878462810682
49	22	-7.96374669108252
6	3	-7.91349402077141
49	14	-7.82594641248935
50	17	-7.8076762842799
24	6	-7.73882787113378
40	20	-7.72436507760882
42	18	-7.68722166000235
43	14	-7.6725460218203
3	1	-7.6578737711362
39	14	-7.60939251681319
39	16	-7.48308359242462
41	18	-7.48199022995828
8	2	-7.42489320955704
36	17	-7.36522578602406
43	15	-7.33739769318466
48	13	-7.31850068417465
44	14	-7.29232342629324
37	21	-7.26931012130617
40	19	-7.26093708958627
43	2	-7.20760459536682
50	11	-7.20215651978993
44	18	-7.17691947743951
49	19	-7.11754205734857
41	20	-7.09753545016574
16	5	-7.04495812867942
39	11	-7.03062433410652
46	17	-7.02361822225612
46	14	-7.00960389052972
49	15	-6.99973192564824
50	22	-6.9966449039064
29	2	-6.95967719864533
43	40	-6.87229688006485
13	2	-6.86702923750369
39	20	-6.76949984158381
48	8	-6.74452642815083
22	2	-6.74185236944383
50	7	-6.73676112419881
49	17	-6.73257574220295
49	7	-6.70895226973387
40	22	-6.64909738535672
46	39	-6.63641230437604
44	21	-6.61810652620176
30	2	-6.59421332887245
47	18	-6.58219538506197
16	9	-6.57682993380521
45	41	-6.57518107528873
44	2	-6.51567463877138
43	10	-6.5139607971947
48	23	-6.44065772497081
47	22	-6.42512239378702
42	21	-6.40522510311868
39	13	-6.38986774778046
40	14	-6.34596358619811
46	11	-6.32221659386553
50	14	-6.31073778684585
8	4	-6.29796816887138
7	2	-6.29369483424204
44	41	-6.27738035242554
47	10	-6.27713412416155
44	11	-6.22804827728234
34	2	-6.2211949759469
41	22	-6.21222511711971
5	1	-6.20885004181242
33	1	-6.20739278528311
11	3	-6.20367393237572
46	2	-6.18396458408268
49	23	-6.17537258729054
42	20	-6.12008182197582
36	16	-6.09557653445922
37	20	-6.08870634448438
24	7	-6.0449232884366
50	6	-6.01723857317051
41	17	-6.00454475613777
48	16	-5.99898673392458
13	1	-5.93374060633815
46	40	-5.91920602240234
41	16	-5.90203916014165
14	1	-5.84358823689072
18	5	-5.83695799989654
39	27	-5.82860564885821
46	5	-5.80144269896992
9	1	-5.78351128516037
32	19	-5.7780310044369
20	1	-5.75538885557698
24	17	-5.70797001497389
16	3	-5.69099393005936
43	17	-5.68877642051106
47	17	-5.63387619109487
43	39	-5.60737396657955
41	19	-5.58035831363938
24	18	-5.53564656379463
45	2	-5.50638880574951
41	38	-5.49214581268368
43	12	-5.46956320686233
47	19	-5.4485730882932
42	17	-5.40249521671943
41	21	-5.39815638107248
43	1	-5.39618241159214
19	5	-5.39056230023254
41	24	-5.35356602965122
43	16	-5.30814673827075
47	11	-5.28826530356397
37	14	-5.27618910010594
15	1	-5.26507768626179
39	31	-5.24873405794943
47	23	-5.23393970398548
49	4	-5.19940454874887
50	9	-5.18892475218402
36	22	-5.17584096066438
50	3	-5.16985289126238
23	6	-5.16147510873459
42	14	-5.15235537440629
16	11	-5.14495240693283
17	3	-5.14102693233147
50	13	-5.12255495123059
45	40	-5.06017108421883
28	2	-5.02170549550725
31	2	-5.01530815370957
40	27	-4.988602161878
41	15	-4.97870147132787
45	17	-4.94799867823436
8	3	-4.94693121301045
9	2	-4.90096053530215
42	16	-4.89491399740396
37	22	-4.88062860469974
44	40	-4.87922786233336
48	34	-4.87659239771092
21	2	-4.86467603820814
47	7	-4.86060435184373
28	11	-4.85679228717807
39	30	-4.83734534614696
44	17	-4.80877865383875
16	4	-4.793310934734
13	5	-4.79257381466885
24	4	-4.79086576528922
48	3	-4.78398066491093
43	19	-4.72698474473188
43	37	-4.71622847364903
39	15	-4.69196113154025
48	20	-4.68774255514697
48	7	-4.67036327468359
37	16	-4.66002072957908
24	19	-4.65551850940928
24	22	-4.62731787250697
47	14	-4.6239495836959
47	16	-4.61007600088335
41	10	-4.601141866823
40	9	-4.58078802280905
49	20	-4.57281620449258
22	10	-4.56134400181014
39	2	-4.56088594105948
50	1	-4.56071127115676
47	5	-4.56003978000091
47	13	-4.55555601583572
44	16	-4.54799475337286
23	3	-4.53155081377714
46	23	-4.50499769632603
19	3	-4.49229397813725
7	1	-4.49190908697344
50	5	-4.49025796581968
47	2	-4.48770650333327
49	1	-4.44813539381821
50	34	-4.44332751481217
14	9	-4.42063133822841
46	16	-4.41733580820168
48	2	-4.41662373000566
39	22	-4.40949484048524
39	33	-4.40807020588088
43	13	-4.39611392740279
12	5	-4.38799100264497
30	17	-4.38241470521212
6	1	-4.37720724547583
44	28	-4.32226644542602
36	19	-4.31634952601485
39	12	-4.3069599929452
30	14	-4.30089799131074
50	41	-4.29747923852046
24	10	-4.28644229192801
40	30	-4.27857895551633
50	16	-4.27794725949647
48	1	-4.2746932842213
44	20	-4.27094248431817
43	28	-4.2668198904686
10	3	-4.26630257882602
33	3	-4.26101166225914
41	27	-4.2572094073445
23	7	-4.23756214356697
40	11	-4.23651225482258
43	8	-4.2196825514533
47	8	-4.21603366498611
42	22	-4.19494317693591
18	3	-4.14600194579182
41	11	-4.14513479755848
5	2	-4.14282545569621
49	12	-4.13137407246098
49	9	-4.12825396390823
43	6	-4.12109475883676
47	6	-4.05562530908344
40	15	-4.03577874162844
50	40	-4.02827152951564
40	16	-4.01192241052332
46	43	-4.00149662991404
9	4	-4.00084269625681
39	9	-3.9976386251377
50	39	-3.99128865586616
39	1	-3.98546133911812
44	6	-3.95062694091431
24	11	-3.94613111047781
18	12	-3.94054795357551
50	12	-3.93250482462374
34	1	-3.85019415431194
48	5	-3.8395633665561
15	2	-3.81537977133154
37	11	-3.78305326691456
44	10	-3.77199663645805
44	1	-3.75997171582452
47	39	-3.75686820238557
4	2	-3.7532131661975
11	4	-3.74910233030231
17	5	-3.70586946990241
16	6	-3.69420259519372
44	34	-3.68560322005806
27	3	-3.65950460973048
32	20	-3.63552835803094
45	39	-3.62073011583658
44	3	-3.6003532511175
19	4	-3.58740685670764
46	38	-3.57095396819151
43	7	-3.56238454692915
21	1	-3.56072241738525
46	1	-3.53736218155657
41	9	-3.52920032906341
37	13	-3.48811236303024
12	3	-3.46199918325682
30	11	-3.44072793298231
24	15	-3.43554242275988
41	30	-3.42381860988055
46	3	-3.42369249891599
24	12	-3.4124929061178
48	39	-3.41070434803351
34	22	-3.40747824501412
26	2	-3.4020737454484
21	11	-3.39438873748687
46	7	-3.37005982112382
30	16	-3.35892904030632
36	14	-3.3371428578848
44	15	-3.32615505681846
43	3	-3.31719522416704
11	5	-3.30897107509927
41	14	-3.3022012139133
18	4	-3.26978385954688
50	20	-3.25911959832983
39	28	-3.25861784557818
32	11	-3.25366765653689
40	10	-3.22727192900172
25	2	-3.22104166174766
46	8	-3.22002127886211
22	3	-3.21242448688418
29	15	-3.20759231771181
36	21	-3.19769396662297
32	16	-3.19656431478096
44	23	-3.18428054761398
48	41	-3.18366329359837
36	20	-3.1776371612524
22	11	-3.17251504732742
24	1	-3.14985448081854
