regionID1	regionID2	DiffScore
42	24	-4.0299178348868
41	18	-4.02824095622309
39	14	-4.00630761871115
37	9	-3.98112666806052
43	27	-3.9760681297751
46	24	-3.96793448176364
36	33	-3.96311255556101
41	19	-3.95393868081782
24	11	-3.95080244565181
39	30	-3.91233642503411
32	2	-3.9048841230653
23	4	-3.89611971351963
36	4	-3.88847737735594
47	22	-3.87354966686457
21	4	-3.87127352398843
46	37	-3.86598025448784
23	2	-3.81353967881176
41	21	-3.76342265784858
49	24	-3.75488286733312
10	7	-3.73701178932268
28	11	-3.73615671609713
21	11	-3.72693491975418
50	15	-3.71834940339656
3	2	-3.71630812152195
47	2	-3.69066413776331
42	23	-3.67207335416322
37	13	-3.66962764365796
12	9	-3.64912595482358
36	32	-3.63582251717453
21	2	-3.61747417719028
47	40	-3.61483882029026
47	34	-3.60609066782654
15	7	-3.58308511238442
42	11	-3.56538937254019
46	38	-3.55934568169111
40	19	-3.54384925115432
45	6	-3.52127463892001
34	9	-3.51998253224328
50	33	-3.50171166504049
50	39	-3.49768093399901
17	8	-3.49223912321146
8	2	-3.47644140090986
36	13	-3.46010936387643
46	20	-3.45255648730472
47	8	-3.44656167721271
36	7	-3.44624487262241
35	22	-3.4411335756806
47	6	-3.4243124985417
44	18	-3.42154267951537
16	8	-3.41878504042115
17	7	-3.40867295524865
27	5	-3.39987375831086
24	10	-3.39932135656709
43	9	-3.34204171356915
24	22	-3.33529425359198
39	19	-3.32280086746969
30	22	-3.31207931969637
48	2	-3.30472235276994
44	28	-3.29068948139598
43	12	-3.28515734300293
19	3	-3.28288103177058
36	14	-3.27565889919292
46	4	-3.27476287433579
44	11	-3.26670125341979
49	19	-3.24768129192235
5	1	-3.23795197074012
25	3	-3.23586993541418
50	38	-3.23570888942458
32	24	-3.21822549320623
29	4	-3.21032261486097
34	1	-3.20425817006823
45	3	-3.19474797620235
44	6	-3.19387373141005
36	21	-3.18597207808328
24	8	-3.1821770991631
47	3	-3.16369929458376
48	27	-3.16262455845492
13	7	-3.16025075721825
34	24	-3.15211179169647
13	6	-3.14852216096877
36	5	-3.14543816293755
33	3	-3.14110005078175
16	6	-3.13738014997633
46	30	-3.10770889261688
35	15	-3.10497028441549
45	38	-3.1019871226762
42	13	-3.09077279427432
40	25	-3.08150284438295
45	8	-3.06107819780953
37	22	-3.04953857720755
12	4	-3.04022047581102
40	15	-3.03621818732842
24	16	-3.03491056483708
45	14	-3.02954063075999
34	14	-3.01813100267702
41	28	-3.01638871710027
49	33	-3.01173131403811
32	13	-3.00973968213397
17	4	-3.00803654358786
43	6	-3.00760727464265
22	8	-3.0051924594207
33	1	-3.00397007508053
24	12	-2.99264334358491
48	20	-2.97832373681994
49	27	-2.97457183688708
15	2	-2.96755257224033
49	34	-2.96638200427982
23	5	-2.96508757763532
50	20	-2.95235996716656
50	27	-2.95009486871315
48	3	-2.94807865610584
35	18	-2.94332078176939
47	17	-2.93262627291578
43	8	-2.91825023594661
48	15	-2.89875213821571
18	4	-2.89590585419047
40	27	-2.895664022102
44	16	-2.89552738159602
45	39	-2.87424437342132
44	17	-2.85273487765018
35	17	-2.85262186178236
25	21	-2.85238172630375
48	34	-2.85196399680902
47	39	-2.83505055726835
36	24	-2.83176654720101
42	16	-2.82791623846012
46	33	-2.82586851114058
39	2	-2.81761032374134
41	30	-2.81118601954284
42	38	-2.7979628323651
30	12	-2.7935324675423
28	3	-2.79168968890723
22	5	-2.77071016124033
48	38	-2.76457354026947
36	9	-2.75920850437514
25	2	-2.75829810025418
50	24	-2.75782537312849
46	1	-2.74892861684306
21	9	-2.74345439952389
36	23	-2.74344950884263
24	21	-2.7309822603605
48	23	-2.72962016825658
44	3	-2.72937080854801
39	9	-2.72539029434784
20	1	-2.72230890356785
48	9	-2.72172638083608
43	28	-2.72030291592413
45	23	-2.71439010089643
45	18	-2.71390781888483
39	22	-2.69621846479601
49	28	-2.68353031203541
37	2	-2.67377184086425
20	6	-2.67065784398914
45	7	-2.66375066498888
25	4	-2.66224846577476
44	33	-2.65153333196001
33	11	-2.62334920781308
10	1	-2.60911941490442
42	14	-2.60062142897859
19	6	-2.57196921041752
27	1	-2.57005087452071
24	18	-2.55509173484027
39	32	-2.54892394344167
18	7	-2.54785977314844
41	27	-2.54411063249621
29	3	-2.53076107164443
27	11	-2.52900032210667
42	18	-2.5266912045385
28	7	-2.51525619424372
48	24	-2.51466732539486
35	21	-2.50607391233196
48	36	-2.50236956868599
48	40	-2.4975928023501
31	2	-2.49299563790236
44	39	-2.49264443689396
23	9	-2.49215121479232
46	41	-2.47590229251179
33	24	-2.46570838380304
9	5	-2.45855159089567
50	32	-2.43171909517288
49	43	-2.43128543193297
27	9	-2.4283631085973
36	10	-2.4169299542584
45	21	-2.41465389409481
34	7	-2.410703751322
25	14	-2.4020518354854
47	18	-2.3886365721555
43	13	-2.38503592358282
37	34	-2.37976403785007
14	6	-2.37893776709887
33	22	-2.37552381879791
45	41	-2.37239520592009
24	1	-2.36984439590942
50	43	-2.36239907496286
46	36	-2.34266066230764
47	10	-2.34103978730175
28	5	-2.33538982963811
37	30	-2.32821288238253
14	11	-2.32821176399105
32	11	-2.32474747257079
30	16	-2.32352533136255
28	16	-2.32174007407163
25	11	-2.31846691260138
23	16	-2.30035848036718
37	11	-2.28357395159634
39	15	-2.28189813199523
29	8	-2.27335068049793
35	13	-2.27278207866073
34	19	-2.23929606389214
50	3	-2.23174598222771
31	3	-2.22348817802736
19	11	-2.21886117753285
24	17	-2.21292401596558
37	28	-2.20536256130228
46	15	-2.20420202513929
15	1	-2.20204976519256
45	10	-2.18542194493795
37	12	-2.180016424895
42	40	-2.17778390208891
23	3	-2.17381577108323
32	21	-2.15682134868371
44	4	-2.14925831704845
50	25	-2.1393420762089
17	6	-2.13425673106542
22	16	-2.12796712711062
49	20	-2.1201533714392
29	7	-2.11411264449388
44	24	-2.11278618121177
50	42	-2.11084486438531
20	3	-2.10142972618398
47	9	-2.07909888794511
42	17	-2.0781940920739
24	14	-2.06136616674576
48	33	-2.05366268852228
48	37	-2.03781280017497
50	34	-2.02852463027261
28	15	-2.01838731998691
34	17	-2.01496231210367
29	15	-2.01340637039543
27	7	-2.00560432295726
26	1	-1.99588031292325
27	4	-1.99166954930392
15	5	-1.98732862337874
42	20	-1.98731320020654
33	14	-1.98264350313456
24	19	-1.97221929508111
14	10	-1.96413851306929
34	10	-1.95750118380908
40	12	-1.95481799179592
32	16	-1.9459732269638
47	24	-1.9319589989796
31	8	-1.92736708578117
36	28	-1.92376550214127
46	42	-1.92346697180968
32	19	-1.92243855287216
50	37	-1.9157507534595
40	7	-1.91488586480374
50	30	-1.91154444905165
47	41	-1.90679803728541
21	3	-1.9043620676885
27	8	-1.90292728278034
44	15	-1.90151119902307
30	21	-1.89519766013546
40	4	-1.89276313589197
22	14	-1.88849443884858
32	1	-1.88666367751271
25	5	-1.87752159256944
19	9	-1.87627033688421
32	6	-1.86573878380954
15	6	-1.86214841671602
7	3	-1.85813882987194
50	26	-1.84980366711391
45	13	-1.8484961668009
32	22	-1.83702714200191
27	14	-1.83697554842851
33	17	-1.82633256422948
37	10	-1.82490879769086
28	4	-1.82224132878843
44	19	-1.815937154979
36	19	-1.81136110326107
43	1	-1.80577794933148
34	22	-1.80207637407642
39	27	-1.79803662549488
8	4	-1.79655022276462
43	15	-1.78988153460917
36	20	-1.78384146405698
10	3	-1.76897164345806
39	12	-1.75327230121085
49	36	-1.74514976713311
39	28	-1.74306656382681
50	4	-1.74139162642064
35	8	-1.74092339514922
30	14	-1.73500010086705
21	16	-1.72215039192403
43	36	-1.71846105485134
42	8	-1.70173698410524
11	6	-1.69926804671232
28	22	-1.69792695146117
30	9	-1.69383365600395
43	3	-1.67774854131254
21	14	-1.67695734799935
37	23	-1.6750440782609
31	16	-1.67044175384802
40	38	-1.67033913739982
42	22	-1.66662840084671
31	11	-1.66200337492454
10	6	-1.65254711319241
49	40	-1.65184110527437
31	7	-1.63957729138864
47	12	-1.63488066082041
22	15	-1.62838083001694
45	20	-1.62476406974952
32	18	-1.61535403868608
41	36	-1.60302674737598
47	5	-1.60279637039029
27	15	-1.60104916255856
46	25	-1.59420956630651
31	12	-1.59294842454843
40	28	-1.59020474064874
35	24	-1.58806433631219
50	29	-1.58538257145246
32	14	-1.58200665807885
36	15	-1.58148913951965
38	20	-1.57867423509216
36	3	-1.57749234848064
48	4	-1.57228016927887
19	7	-1.56906527065453
15	8	-1.55581773140377
34	12	-1.54791280056261
38	35	-1.54329001751613
16	12	-1.54160273658397
30	5	-1.53989156039344
9	7	-1.5392201740817
33	16	-1.52763657809059
4	3	-1.52735550053122
24	15	-1.51881527943287
44	8	-1.51331242460199
23	15	-1.50621922281404
45	11	-1.5049108490974
30	7	-1.49736959251767
34	16	-1.49217665619553
30	15	-1.49080292067822
30	4	-1.48913963906918
39	6	-1.4886412426826
37	19	-1.48776896791301
29	1	-1.47809740941924
39	25	-1.47345074936015
50	28	-1.47296757065204
31	21	-1.4700478302814
49	30	-1.46415714274077
36	2	-1.45220225468
29	22	-1.44621005087561
32	7	-1.44593305783605
36	6	-1.44175408302136
32	8	-1.43846229997896
44	36	-1.43364043418309
30	11	-1.43027516174396
28	14	-1.42157088724057
21	1	-1.4165457372774
38	37	-1.41340009603662
29	16	-1.41297598891465
47	30	-1.40763405373912
40	6	-1.40445250420546
25	10	-1.40270267167051
37	1	-1.40057933658796
47	23	-1.39708639769135
18	12	-1.38853614045268
36	25	-1.3854619043089
15	3	-1.37615588745117
18	9	-1.37595109471691
37	32	-1.36766112909661
29	6	-1.36418208738944
25	16	-1.359084404483
31	22	-1.35453603835483
48	12	-1.35087761631151
30	17	-1.34510871821477
25	1	-1.33531613612524
27	6	-1.33371830528954
47	36	-1.32422718137747
43	19	-1.32084236777392
41	33	-1.32003345581708
12	3	-1.31770725061282
11	9	-1.31673593368499
18	11	-1.31602407643113
34	3	-1.31009534488239
35	23	-1.30881956734443
35	5	-1.3084091313699
25	9	-1.30414517211078
12	7	-1.29967766768237
33	9	-1.28907413531626
38	19	-1.2858720115991
41	6	-1.27861838833277
37	31	-1.27818130211791
22	6	-1.27666593273663
35	14	-1.27044858735367
40	8	-1.26860281376447
25	7	-1.26578598282665
31	6	-1.26543408329732
38	16	-1.26508623337623
11	8	-1.26291278021451
47	27	-1.26265607528856
42	9	-1.25736586665037
8	3	-1.25254080616531
37	25	-1.24921727583398
35	25	-1.24846414608323
33	19	-1.24833579303777
27	21	-1.24367234878214
26	2	-1.24201350602025
40	31	-1.23868435388254
21	8	-1.23780075929812
21	5	-1.23778554137826
47	15	-1.23468254695021
43	23	-1.23000991163618
18	6	-1.22628137625395
34	8	-1.22411082129899
28	9	-1.22354620389844
15	12	-1.22350264907054
31	9	-1.21664837759005
22	10	-1.21519675331883
47	19	-1.21170460143904
47	4	-1.20684068957896
36	8	-1.20598469934344
34	5	-1.20254617440696
44	1	-1.20082569705919
46	27	-1.20070324035211
39	4	-1.19947587816177
45	24	-1.19699898262836
33	5	-1.19216344966195
43	4	-1.1833564410432
34	4	-1.16924827951135
17	11	-1.16917973188378
27	13	-1.16865508532429
48	43	-1.16554068953612
40	29	-1.16044830446042
48	39	-1.15423960607177
42	10	-1.15346670119846
44	27	-1.15225325000145
44	38	-1.14017167390426
48	25	-1.13869639423336
26	9	-1.13606674826804
42	30	-1.1331051276251
41	12	-1.12716229434515
48	41	-1.12692134541726
35	7	-1.12670277591644
2	1	-1.12646256533256
45	15	-1.11675353988967
48	28	-1.11607644960905
32	17	-1.11285065140524
35	11	-1.10531167450845
33	8	-1.10474541103923
32	15	-1.1017329770702
8	5	-1.09807508698063
25	6	-1.09793402567647
29	17	-1.09440664888738
31	15	-1.08095526966714
50	1	-1.08042161991838
45	5	-1.0784168657514
25	12	-1.07592404494417
20	9	-1.07401411513989
49	44	-1.07370364115618
33	7	-1.06782283738725
44	37	-1.06349820406771
23	11	-1.06100245849539
36	30	-1.05575034111846
50	35	-1.0510316510032
34	21	-1.04787762968669
25	19	-1.03662174409391
44	12	-1.0310028421994
44	10	-1.03055625599215
45	22	-1.02674026644331
14	4	-1.02375637547547
39	31	-1.02138931999008
18	8	-1.01842739300636
48	30	-1.01152757278609
35	4	-1.00701178189702
23	13	-1.00521907713743
33	30	-0.996883160156456
41	7	-0.996078234909518
23	14	-0.994999984404659
35	10	-0.994951837266114
39	38	-0.988787236752006
47	43	-0.978606077964152
46	28	-0.97618043632987
45	9	-0.97515300162601
49	41	-0.969029611628997
14	3	-0.967964393926897
31	1	-0.965745500672711
28	8	-0.965085341126072
20	7	-0.964766201899918
41	26	-0.96382533962004
33	6	-0.956399055021784
46	32	-0.95082014542679
39	33	-0.947680166704357
30	1	-0.945430549066596
34	15	-0.94127673493158
43	25	-0.938136831604579
46	35	-0.936896256066486
7	5	-0.93437313978129
33	27	-0.926080432354131
21	7	-0.925416202005168
40	36	-0.917508132295783
44	9	-0.912982007473542
37	5	-0.908374493985168
47	37	-0.90628644600506
31	20	-0.900212965039247
48	5	-0.899486182258944
40	26	-0.897712051800522
10	4	-0.892349381711789
23	17	-0.883118333074437
28	10	-0.881477568212174
37	4	-0.877407141503542
38	1	-0.869224808282382
21	12	-0.865466269394094
35	9	-0.865447109746637
43	35	-0.861278331521281
47	28	-0.86080560749513
29	9	-0.853836114980099
15	4	-0.846588197846244
24	13	-0.846127803612512
42	19	-0.843093992565186
25	15	-0.832572308993077
30	18	-0.828707136001416
42	2	-0.825891464375778
45	12	-0.824620542120673
43	34	-0.822087818474316
33	4	-0.820486499598642
16	10	-0.819819406896134
31	4	-0.810955157895807
29	5	-0.801971948489357
47	32	-0.79860140865243
23	10	-0.784772075569772
43	30	-0.78053710052735
38	36	-0.780472538360299
28	6	-0.779877722459086
40	33	-0.775640742753182
12	10	-0.774229627688219
33	15	-0.771885819051252
44	23	-0.771843111726007
41	25	-0.770993683068952
38	33	-0.770620881639303
35	2	-0.769974474195523
5	3	-0.769346603193305
32	12	-0.759173568239772
17	12	-0.754917340335868
35	6	-0.754106935536836
12	1	-0.752627375526155
29	13	-0.752186336984559
19	8	-0.750493062382399
37	29	-0.750229198138455
34	6	-0.735841195041147
42	4	-0.734944552112825
8	7	-0.73317334958761
30	13	-0.732717893605523
33	25	-0.722890934205885
37	6	-0.722183377134967
49	25	-0.721917333619331
37	3	-0.71134304491912
49	37	-0.708640694466585
22	17	-0.703742776907506
48	32	-0.700056834904799
43	38	-0.698995221881822
50	31	-0.69738604007994
28	1	-0.696139931416149
20	4	-0.693934851110794
21	10	-0.692836718120115
30	10	-0.689700750712514
9	4	-0.689127796383259
41	35	-0.683858613270202
27	25	-0.68182264133535
21	6	-0.679983489690764
32	5	-0.679598903176949
45	33	-0.678793293769557
10	5	-0.677557930978369
35	20	-0.673073933081834
9	3	-0.66443427661031
28	19	-0.660909986764095
27	12	-0.660164996387212
39	26	-0.656906332042186
48	26	-0.654334473658701
35	19	-0.651976405871557
14	12	-0.651450252917533
49	32	-0.644067499668833
15	11	-0.639467632104746
45	4	-0.637711021979507
31	5	-0.633350138531322
45	34	-0.632216555964524
18	10	-0.630651247276714
27	19	-0.628010850434892
49	26	-0.625580141782374
13	8	-0.624907512835474
36	27	-0.619941781100775
10	8	-0.616552555342191
43	20	-0.615645108920595
46	34	-0.60650792848471
42	27	-0.59941240493934
41	31	-0.597340455302394
48	1	-0.597218897153277
33	18	-0.597039882043942
41	4	-0.5957417378282
25	18	-0.594454950649434
40	34	-0.593392788176772
31	14	-0.591264747634987
29	10	-0.589091515147794
23	12	-0.57905437134189
25	17	-0.573697432300826
42	5	-0.572042811038659
37	7	-0.570687160180945
35	28	-0.568938824408427
30	3	-0.562981869299767
38	13	-0.56267924479924
29	21	-0.558040113223347
44	42	-0.549066793717394
7	4	-0.548002196664071
39	1	-0.54707198854425
25	8	-0.547015577957002
13	3	-0.545428757936671
26	6	-0.531982790092194
26	3	-0.531160884416164
41	32	-0.527842912688657
43	33	-0.526103481804876
23	8	-0.525481696222536
39	34	-0.513570015774325
42	6	-0.511071304106035
34	23	-0.510527579223
34	28	-0.5074929598505
30	23	-0.502010924081709
26	5	-0.496890361289685
13	4	-0.495047218316332
39	29	-0.490722424145802
32	23	-0.48949692102231
30	28	-0.48630077573606
32	3	-0.479648984909158
46	26	-0.478317989061777
27	24	-0.474113895617987
29	14	-0.472946385370412
36	12	-0.471396299453321
39	8	-0.470918054530263
12	11	-0.46606748256697
40	5	-0.465303721739334
16	14	-0.456252835671069
12	6	-0.453713132406503
30	6	-0.448638826508762
27	10	-0.44765297563537
47	25	-0.442598876410514
5	4	-0.439917244122696
13	9	-0.439474525989837
42	12	-0.437688706477986
39	3	-0.435660787921726
30	19	-0.432027492670336
38	17	-0.422458931390529
41	8	-0.421797518586219
9	6	-0.420678692375035
35	3	-0.419776394874218
47	26	-0.413527679066843
42	31	-0.413497477243296
40	32	-0.412964194575761
32	9	-0.408508557310282
44	43	-0.4077971741694
28	12	-0.407103411723826
6	4	-0.402947917820508
20	8	-0.402079958456308
33	28	-0.39975345554075
45	37	-0.396613164323931
38	4	-0.396441917026118
49	39	-0.39277177522472
42	7	-0.387480606688169
48	29	-0.375591434425167
38	27	-0.374443634350356
29	18	-0.370542979766706
27	17	-0.369980126962424
38	34	-0.369309293086406
17	10	-0.364854437117537
17	9	-0.363707761786929
31	24	-0.362913353010207
47	35	-0.361915069709664
23	1	-0.360658839444624
38	24	-0.359723880199126
31	13	-0.357806032255929
45	32	-0.353634053218072
49	1	-0.351703093488136
41	2	-0.348761324976363
38	7	-0.344169574576841
33	12	-0.343448034232847
30	8	-0.341461845048868
50	49	-0.339279819260052
39	7	-0.338962035272326
28	24	-0.328943717875328
45	36	-0.327216281921715
29	11	-0.326944362942933
44	30	-0.324880895814619
46	31	-0.324399622906607
29	12	-0.317132196065399
45	28	-0.315402825903178
13	10	-0.312594956758379
48	31	-0.311340231329572
22	18	-0.311050098347476
39	5	-0.310589483018118
19	16	-0.309077401332199
45	19	-0.304521583130521
38	11	-0.301029995663981
47	33	0.304317143165448
43	32	0.315613414368747
28	18	0.316750399008616
38	9	0.3171064998539
47	1	0.317889429603255
37	27	0.327056440795299
47	42	0.328148639451343
23	19	0.331181150039215
33	13	0.332004374214785
37	33	0.332958484408437
21	19	0.335769396042398
34	25	0.342747954582121
42	1	0.34431236051759
31	19	0.351291321718982
36	31	0.353910585181452
28	21	0.35627799296093
26	16	0.358740310373429
34	30	0.361113309657912
42	15	0.367684999531639
50	44	0.369630400680465
44	20	0.372658206920323
30	24	0.373910948447751
45	1	0.378347800273497
35	32	0.381368986783441
43	29	0.385223378846858
41	29	0.387199747646682
35	1	0.388118229788779
26	14	0.388733931220786
31	10	0.395183327017435
12	8	0.398507606438871
26	12	0.400145747403539
26	4	0.400849822389677
27	20	0.404796847063698
26	13	0.407553048597126
30	25	0.409779861675393
43	26	0.410175908976368
25	13	0.410479075659105
42	36	0.413616465824913
20	14	0.414876105484076
32	4	0.418849847054553
31	17	0.422314417376948
42	39	0.422430276359023
29	24	0.424613841192084
19	12	0.428819217149269
38	12	0.431019475050891
27	22	0.431854313172382
49	31	0.440245889508665
49	35	0.445674003235548
38	10	0.449341641400449
40	35	0.45191245555394
28	17	0.455315672896668
35	26	0.462555742192308
45	35	0.46556453086092
38	5	0.471523540746186
22	19	0.482426634038468
20	11	0.496316363382602
18	15	0.499892410782805
32	10	0.500608434595594
27	23	0.501177518282826
27	18	0.50181638848855
38	3	0.518174753118177
19	15	0.519258281259524
36	1	0.524773923904366
46	29	0.529530786549914
38	21	0.538007274998248
38	2	0.538257571021628
34	33	0.543836044111761
23	18	0.544976432780309
45	31	0.548315483438117
35	34	0.550536050751607
23	21	0.551473953916975
33	10	0.558109386508961
22	13	0.559166640408446
46	44	0.560788003448533
41	3	0.565261475851252
33	26	0.565683446246799
19	10	0.566219443052524
36	29	0.567779827611409
38	31	0.571637474433525
45	42	0.572171587477205
33	20	0.572898020037482
44	35	0.579675895384689
45	30	0.586027764462257
38	28	0.592659744038162
26	7	0.595929892200213
38	18	0.604281633679684
18	14	0.605850237361822
44	25	0.614722142072753
17	15	0.619859482712701
21	15	0.626674412528543
35	30	0.636284666814336
42	25	0.646272771992601
41	34	0.658388984148185
25	22	0.662281028524088
25	20	0.667549970300324
19	14	0.670525532783913
44	31	0.675668304267704
35	12	0.678041852013324
29	23	0.685124680781644
42	3	0.697469395734173
24	20	0.700276334947372
20	13	0.706624814797322
44	13	0.718477398046685
49	38	0.730199797024375
38	30	0.751300289407291
41	1	0.751837103382783
38	8	0.752225240557568
49	29	0.752976960999222
32	28	0.756494192429425
42	37	0.767860496262994
29	19	0.776148775115074
29	20	0.784313614669805
42	33	0.786292479549415
42	28	0.792281040361702
48	35	0.794777544111068
45	25	0.795133554851167
34	27	0.810114844591318
20	16	0.813280891020901
11	10	0.8184869774604
26	22	0.819272775959927
20	12	0.824875590411684
33	23	0.831537287305963
38	25	0.834585452162264
34	32	0.836226388839642
38	26	0.836228622604332
17	14	0.837875435188633
49	42	0.840042801498529
25	23	0.842845459775187
15	10	0.859375425915783
38	6	0.874192813378416
8	6	0.877350307622959
31	18	0.887556558948992
28	23	0.921040076689864
38	32	0.922807487141385
28	25	0.925873644113625
40	2	0.932006488517417
10	9	0.937462551817175
