regionID1	regionID2	DiffScore
44	11	-6.515839821024
9	1	-6.46912901129195
12	2	-6.45621489673808
37	15	-6.43115189552515
46	5	-6.41523949787319
47	22	-6.3791033443964
48	13	-6.36688513369743
42	16	-6.33630972944232
5	2	-6.31308205694761
44	21	-6.30177821940239
37	16	-6.28859557914906
44	5	-6.27288267432628
14	9	-6.21783116847995
30	2	-6.19885227117883
24	11	-6.19878710416314
39	18	-6.17170634265899
11	5	-6.15143603415341
24	8	-6.14543578574462
22	7	-6.13901588838583
48	40	-6.12863176784745
34	2	-6.11476409440511
18	1	-6.11254941155686
46	11	-6.11134819452622
8	4	-6.0738757215186
48	17	-6.05272491821686
3	1	-6.04189747584721
50	40	-6.01665217521144
50	13	-5.9858759966241
48	2	-5.97177204333073
40	19	-5.95418061203268
45	41	-5.88361055417608
41	20	-5.87863957813029
43	41	-5.85494320643744
11	8	-5.82142657502898
49	7	-5.77508632548358
46	12	-5.72759226016416
46	14	-5.71635259515779
41	13	-5.70504698856087
47	16	-5.70503898583406
36	11	-5.67040518914087
9	4	-5.64316903951065
24	2	-5.64316095347987
39	13	-5.6328754682605
49	12	-5.62672065937425
43	21	-5.62017793534345
17	4	-5.61018780288855
46	2	-5.58542974944456
14	5	-5.5833150306998
49	19	-5.57159955033745
39	23	-5.57140069265867
44	2	-5.56944621196905
39	9	-5.55755162926918
24	3	-5.54061892218484
16	9	-5.53469832238869
49	15	-5.50339640183783
46	18	-5.46380292548765
50	41	-5.45152374657756
19	2	-5.44259037900197
17	6	-5.44062403965734
48	14	-5.43041033957179
42	20	-5.41123248802844
31	2	-5.40279634431774
9	2	-5.39115535549555
46	39	-5.38850029262105
49	17	-5.3444723123508
41	9	-5.33180369260478
23	7	-5.32218062975317
45	40	-5.29029784716573
27	2	-5.28873554229948
42	18	-5.2819234764812
4	1	-5.26751207977266
37	19	-5.26278843837271
44	19	-5.25231258318907
39	10	-5.24441248752921
39	16	-5.24231848299903
50	16	-5.22187876901045
16	3	-5.2043175261586
42	17	-5.19491869431936
46	19	-5.18613395086944
47	38	-5.17457066943238
39	19	-5.17068347703388
43	2	-5.17062602099025
41	10	-5.15885180177186
50	2	-5.15368779676012
40	21	-5.15348608587412
50	22	-5.12875136471009
44	39	-5.0513027075992
16	2	-5.04783967271621
37	8	-5.01727212777597
22	11	-5.01422356322021
40	13	-4.96573891526254
42	19	-4.95828056155176
49	40	-4.95197310650893
49	14	-4.94053484704854
46	7	-4.92664403531705
22	12	-4.84286198350029
47	20	-4.82405066859784
42	14	-4.80962175499793
44	14	-4.78853619207572
39	33	-4.78073851090292
23	11	-4.74530444766742
42	21	-4.7363871399723
44	15	-4.73482998185178
40	33	-4.73359467322652
23	6	-4.68679193979781
27	8	-4.65584800277931
49	23	-4.65253663363506
37	31	-4.65177403829494
17	8	-4.65136185942456
16	8	-4.64407595260697
39	31	-4.64202564785137
39	15	-4.63306765466299
50	7	-4.62769679538355
48	23	-4.62446332249214
19	11	-4.61928531330566
41	14	-4.61697305501884
46	8	-4.59121040613813
22	4	-4.58334993943602
44	18	-4.57895743804211
3	2	-4.57582715473342
50	36	-4.57132127783423
14	8	-4.5705312932218
50	21	-4.55323156692628
39	21	-4.53083123288659
24	9	-4.52886052720077
37	22	-4.50852366266462
46	37	-4.50276001439336
29	2	-4.48240760416307
46	17	-4.45344968827279
44	17	-4.45302893988742
37	10	-4.44912769787048
19	1	-4.4462335870864
47	18	-4.42418543767068
42	24	-4.39654258387558
42	23	-4.38595689324458
43	8	-4.38081369963811
13	6	-4.36979922267175
23	4	-4.35788099379871
48	10	-4.34775930061001
50	6	-4.3459895580635
17	5	-4.33310718203156
48	21	-4.32710277403691
50	18	-4.32355631516637
43	14	-4.31418085160967
22	8	-4.30630589472917
30	11	-4.27725883500609
49	3	-4.27210563338518
46	43	-4.27136022923403
17	3	-4.27032608378056
24	12	-4.2687587105096
37	9	-4.2504654848981
43	19	-4.24656261350913
40	10	-4.22416324855754
24	5	-4.21353350002189
28	11	-4.20111022698861
46	10	-4.1957366829223
36	4	-4.18036252943533
34	17	-4.17287743974813
6	3	-4.16442109501034
43	9	-4.14593167981594
44	6	-4.12345708370372
29	4	-4.09620305690466
27	16	-4.08419349861103
46	3	-4.08174275659365
17	2	-4.0657487522845
42	8	-4.05278985523561
37	2	-4.03514389793193
41	30	-4.00447786076731
22	3	-3.98266880084474
44	36	-3.96729593777597
29	13	-3.95149633393935
50	23	-3.9469286199899
12	4	-3.94344469073627
47	11	-3.94270591336071
46	6	-3.938555503055
27	11	-3.91485969127672
34	24	-3.91342829925
34	18	-3.90937836647267
47	17	-3.88919865416619
47	21	-3.88474786013565
18	4	-3.86852252480804
14	7	-3.8537954773663
50	11	-3.84101942072281
50	8	-3.83941244640745
12	5	-3.83623920347346
32	2	-3.83343964359127
48	20	-3.83343187532801
37	28	-3.81401605578088
36	14	-3.8118056952656
25	5	-3.80300516963784
41	38	-3.78955065347321
46	23	-3.78781492843307
36	23	-3.78051680274943
44	28	-3.75647570662077
42	13	-3.7555175228643
19	5	-3.74969026434602
48	4	-3.74214478888027
36	5	-3.73483552681056
47	19	-3.71599457935665
47	13	-3.71549052000606
7	2	-3.71160313226914
50	37	-3.7084998645748
35	5	-3.66634756807746
31	3	-3.65266080049725
43	36	-3.63288104052947
33	17	-3.58445175326434
15	2	-3.57921277722218
32	20	-3.56022443490486
43	16	-3.55934467153508
44	8	-3.55893904192253
48	15	-3.55384951632859
40	8	-3.53947387707607
37	13	-3.5358855500934
40	31	-3.53203278380149
45	2	-3.527675699611
39	14	-3.52191553036393
44	20	-3.51518629851338
48	7	-3.51330471043597
27	5	-3.50085243121681
43	15	-3.49509535754911
17	7	-3.48194808458334
27	14	-3.46869687175839
48	37	-3.46081077870843
43	7	-3.45654728392553
19	3	-3.44547354872086
25	11	-3.44000837542738
50	12	-3.43492542497386
4	2	-3.4266490383664
44	16	-3.40986875144789
36	19	-3.38799936184164
40	25	-3.38747843794878
43	17	-3.38055408618918
46	16	-3.37983897563803
50	17	-3.3737978164045
16	11	-3.36774811525406
49	41	-3.36057952322315
33	19	-3.35745025478089
36	21	-3.3523309749952
43	10	-3.35043187662007
34	14	-3.34455132953634
25	17	-3.32171364505055
43	28	-3.31933958123379
21	11	-3.29090175364249
50	10	-3.28485493051157
50	35	-3.2803985487187
32	16	-3.26230001306183
24	18	-3.26072850917545
44	7	-3.25342546259499
48	38	-3.25195664906096
20	1	-3.24933425441857
48	6	-3.24289522348017
39	20	-3.23251717626307
24	17	-3.23167013842003
41	33	-3.22277342250413
49	20	-3.22133528792047
24	19	-3.18839243391417
50	19	-3.18514033458521
15	6	-3.17784936435556
23	8	-3.16498585467424
45	17	-3.16217810418055
35	24	-3.16088205637338
49	24	-3.15945938440035
18	6	-3.14993156722946
44	34	-3.1483245299051
29	22	-3.1331130341617
17	11	-3.10956889099124
50	9	-3.09909150078476
46	13	-3.08821703031876
32	15	-3.08266497505383
44	3	-3.07955340796625
15	7	-3.06611051929252
40	4	-3.06114803509124
27	3	-3.04478370384517
12	6	-3.04322735767248
22	5	-3.03380918520934
36	10	-3.01853885785058
36	7	-3.0090832151707
18	3	-3.00236326149525
14	1	-2.99971431652028
42	15	-2.99838517724096
36	34	-2.99763621071338
40	27	-2.98492419125394
34	11	-2.98197988026778
21	2	-2.97004803083996
48	27	-2.94951498440903
41	21	-2.94883641675851
48	12	-2.94844000279855
14	4	-2.94489598255667
22	10	-2.93825568619485
33	18	-2.93819517630789
12	7	-2.93809566715543
5	1	-2.93564111311016
42	9	-2.93341609285395
25	4	-2.9224776195913
10	3	-2.9136151560946
36	20	-2.91174659138868
27	9	-2.90345497030981
45	38	-2.89777911037493
24	16	-2.89555405560472
47	43	-2.89537744946935
48	41	-2.89162806466486
33	16	-2.88423606635267
46	4	-2.87770996911763
43	24	-2.87716278073907
49	9	-2.862741865174
44	27	-2.85905257382499
29	7	-2.85122587566342
48	5	-2.84559727770826
50	14	-2.8300521768569
32	17	-2.80848259061699
32	18	-2.80839211479413
10	6	-2.79893080316306
32	24	-2.79603339163104
28	2	-2.77560682804569
43	20	-2.76402700054628
37	12	-2.75134876412649
30	16	-2.7452048301002
49	27	-2.73393863404248
34	22	-2.72481290293723
30	4	-2.72467911124178
47	14	-2.71343110895581
39	30	-2.7133464811742
18	7	-2.70501433672634
50	5	-2.70232251939616
36	8	-2.70113958662374
35	14	-2.6982333020984
23	3	-2.69242829838253
30	22	-2.68775882571073
19	6	-2.68648468568367
44	12	-2.6786319528686
42	33	-2.67525106714264
35	13	-2.67093763002617
48	43	-2.67067960339905
50	42	-2.66688389186043
30	14	-2.66445208451405
46	15	-2.66337130905416
35	16	-2.64309068120902
19	8	-2.63560599422855
42	5	-2.63163351074734
43	33	-2.61779968900196
20	11	-2.61386008736027
26	8	-2.58630930268667
50	32	-2.5782573366229
45	22	-2.55525082434955
35	18	-2.54928761669775
41	8	-2.54877547796509
50	15	-2.54811604163127
22	9	-2.54375571873098
46	38	-2.54349043340391
8	1	-2.53565330492389
46	24	-2.53119439909441
35	22	-2.51033718438298
24	10	-2.50713540824214
39	22	-2.50196972835783
36	13	-2.49921955999874
21	12	-2.48772921563309
37	23	-2.47818689929549
35	17	-2.47624040431388
25	12	-2.47060632523256
30	15	-2.45804163895886
8	2	-2.44573824681107
31	8	-2.44257407421799
14	6	-2.44256455818035
18	8	-2.43588443041675
41	31	-2.43189844691286
12	9	-2.42426025123235
15	5	-2.41254564333772
44	9	-2.41068875715994
12	3	-2.4085539121365
30	5	-2.40352419073364
41	28	-2.40338483135822
42	30	-2.38839536868422
34	10	-2.37585349101717
42	41	-2.36697963413857
47	5	-2.34978709956958
23	5	-2.34549789269209
30	17	-2.3409794882025
14	11	-2.33972415641292
43	27	-2.33151929875508
16	12	-2.320774595374
36	6	-2.3155895971339
40	28	-2.29595212596358
47	23	-2.28322483557195
45	16	-2.28232941791662
37	34	-2.28220785702618
34	9	-2.27895464569658
44	33	-2.2743670009586
29	3	-2.2685257091202
46	41	-2.23944762275691
39	27	-2.23633539917898
34	19	-2.23195771400479
9	3	-2.23114002746904
35	21	-2.23109612928487
31	6	-2.22324049247881
47	40	-2.22061616092711
10	4	-2.21367435495764
36	9	-2.20926661289382
47	15	-2.20371987565407
37	32	-2.20065675947761
48	9	-2.20022690997881
43	6	-2.19315578981864
43	13	-2.19181698421174
42	10	-2.18618312712265
48	24	-2.18391904745342
37	33	-2.18137684454538
49	43	-2.16315584224382
25	6	-2.13747706611227
42	4	-2.11001140807144
36	28	-2.11000902887786
50	24	-2.10746377677509
42	2	-2.10414177961079
47	28	-2.10125914644663
40	29	-2.09125265725769
46	9	-2.08969885423351
18	9	-2.08864497183848
38	18	-2.08472607788254
37	29	-2.08144111523695
45	20	-2.07527512798852
25	2	-2.07076351437714
33	14	-2.06675906807352
37	27	-2.06369633637407
44	42	-2.05878581466468
40	12	-2.05543070103906
32	11	-2.05145974504446
34	5	-2.05023154109181
48	28	-2.04256462704684
30	12	-2.03914299629459
41	12	-2.03899297577731
29	17	-2.03661760571344
34	4	-2.03637163383127
44	24	-2.03189228183549
33	8	-2.02567407796796
29	18	-1.99979312488131
47	8	-1.99436052679125
31	16	-1.98681601983428
50	33	-1.98270988159378
35	11	-1.97808211070239
39	8	-1.96602476279086
19	12	-1.96438568125743
23	9	-1.94182861740588
34	8	-1.93963970360899
7	5	-1.93838861982017
33	5	-1.93258246871043
27	17	-1.92400811518571
30	9	-1.91727587721412
24	21	-1.91117068797778
34	1	-1.90820653032729
43	35	-1.89684202588088
37	7	-1.89513730877405
41	25	-1.89406343454693
37	30	-1.88050154572726
25	7	-1.87400505051712
43	30	-1.87225471023408
40	34	-1.87181233157121
2	1	-1.86537680271882
39	12	-1.85962178808611
43	34	-1.85552897622554
13	7	-1.85423589982696
14	3	-1.85328992408766
32	13	-1.8236058385268
37	5	-1.81561520718442
33	21	-1.81281873358692
40	7	-1.80925346866503
39	4	-1.8080627028931
31	20	-1.80787894446992
41	6	-1.80000035880271
24	22	-1.79958403314316
32	21	-1.7961626312306
48	39	-1.79459757515977
36	15	-1.79399677442126
32	19	-1.79190733592368
24	14	-1.79061278359902
29	16	-1.78649201410076
19	4	-1.78442749318218
38	19	-1.78212934454329
37	6	-1.78031582063036
41	34	-1.77495892694396
49	33	-1.77030813064929
11	9	-1.76958119816098
45	3	-1.76108879075041
7	3	-1.75712677925398
43	4	-1.75702896551011
45	39	-1.75084797693951
41	27	-1.74893299320234
31	11	-1.74760191625861
47	7	-1.74104124881439
28	7	-1.73644051490372
47	39	-1.7337529664058
15	1	-1.72996503335741
29	1	-1.72775409488445
45	15	-1.72494221730589
44	38	-1.72477032451487
40	6	-1.72371861807574
47	9	-1.71652509200901
29	15	-1.71382625877451
33	11	-1.71235851953182
23	16	-1.71138556728047
47	12	-1.7109728743606
37	4	-1.69914772892841
21	8	-1.69870986539252
13	5	-1.68977954577982
22	6	-1.68507551392465
15	9	-1.68477116268086
43	38	-1.67650370245874
44	35	-1.67251705577406
9	5	-1.67141340470754
35	4	-1.661801850814
7	1	-1.6578242274934
44	4	-1.64988321586639
25	8	-1.64385934438588
26	9	-1.64070674490861
27	4	-1.63993262912157
30	13	-1.61808616193959
48	34	-1.61386910352115
25	18	-1.60956493698581
36	33	-1.60681893820363
44	1	-1.60586509736487
36	32	-1.59201303049777
30	25	-1.58861690705966
33	6	-1.58468752597591
33	1	-1.5813352739329
15	12	-1.57991580142286
32	22	-1.57621856508135
39	34	-1.57281120439026
48	3	-1.56726938431395
39	2	-1.56619074186504
20	6	-1.56375845846762
43	1	-1.56015143076849
50	20	-1.5493462017889
17	12	-1.54622746939799
5	3	-1.53747927004188
8	5	-1.53346494200848
35	6	-1.52859105503865
47	10	-1.52772735676288
22	14	-1.5248136916625
39	25	-1.5216132782441
17	9	-1.50818540296368
50	3	-1.50761897753787
39	6	-1.50468885287683
28	5	-1.50370005276453
33	24	-1.50210985935622
42	40	-1.50183615175516
27	7	-1.49861572083377
25	3	-1.49569664709628
20	3	-1.49556384531014
46	25	-1.48083442244424
48	33	-1.47681371367163
37	1	-1.47324478090162
42	12	-1.47108124658297
35	15	-1.46804662498781
46	30	-1.46507069486973
28	22	-1.46130136531042
47	33	-1.45942127927705
23	12	-1.45708791759932
32	14	-1.45683958148295
49	38	-1.44562742614761
26	5	-1.44258307968985
31	24	-1.44233889496738
34	6	-1.43959651176805
38	2	-1.43925140400799
44	23	-1.43804760874601
21	16	-1.42759397130817
29	12	-1.42611227916747
25	9	-1.42344242050546
30	19	-1.42155703860906
41	35	-1.41590619009261
13	8	-1.41405368602435
13	3	-1.41377773728224
15	4	-1.40843543735427
39	28	-1.40829050924343
29	5	-1.40271935881998
31	22	-1.3932431338189
29	9	-1.38778186635641
45	18	-1.3776351827721
23	1	-1.37154425453754
49	1	-1.36087574953237
36	27	-1.35514519948559
30	21	-1.35396779358416
42	6	-1.34662642721686
18	12	-1.34542491513828
36	31	-1.34507302205296
48	1	-1.34304889795213
41	4	-1.34052560196336
31	7	-1.3399119829172
42	31	-1.3366208569003
12	8	-1.33084831362927
45	37	-1.32776860876578
24	1	-1.32264025670811
33	22	-1.32091861113058
7	4	-1.32074390353778
46	35	-1.31963365776207
28	8	-1.31713503987516
25	16	-1.31534050061659
40	35	-1.3115735564167
15	8	-1.30173665491509
16	10	-1.30083346030283
47	37	-1.2967043185143
48	36	-1.28699636500848
31	1	-1.27981580579322
50	38	-1.26916633405387
27	13	-1.26673468978343
32	1	-1.25941098006776
41	2	-1.25712697635754
33	15	-1.24189757709043
30	18	-1.23636038386311
35	19	-1.23056042454072
44	10	-1.22924386332359
43	23	-1.2173353864318
36	30	-1.21601594986561
50	39	-1.20985922954203
34	16	-1.20981676954234
28	4	-1.20211227812508
39	26	-1.20175374589994
31	9	-1.19601901374943
26	2	-1.19516928521659
43	3	-1.1924984551393
27	10	-1.18904899647527
50	27	-1.1856822038821
39	32	-1.17086405910548
48	25	-1.16668378709182
25	14	-1.16305419608814
49	37	-1.16144835605578
21	4	-1.15939800775529
29	14	-1.15496384414734
47	2	-1.15485725542703
19	15	-1.15266730249614
37	25	-1.15185885612026
39	35	-1.14239648592019
47	25	-1.13930473302549
49	36	-1.13744795004607
47	4	-1.13735149379759
21	9	-1.13428939899871
35	8	-1.13395221035899
43	25	-1.12459078234148
42	27	-1.10535602404224
23	15	-1.10284492332152
20	4	-1.09976859354991
35	2	-1.0961173243432
45	5	-1.09057798781467
8	3	-1.08420480561257
41	7	-1.07866103179452
35	23	-1.07857634496163
26	14	-1.07265199552757
38	30	-1.07263039901042
45	6	-1.06781031852888
45	8	-1.06451576435325
30	7	-1.05417397005774
34	3	-1.04751228497425
27	12	-1.04564038683111
39	7	-1.04462666456014
45	11	-1.0381938795174
47	32	-1.02941026039887
33	3	-1.02561028455689
50	26	-1.01736952787323
27	18	-1.0143997753063
12	1	-1.00570335412347
49	35	-1.00461370160649
38	20	-0.99699421246633
45	13	-0.992560957618148
32	8	-0.990167426217747
34	23	-0.989615606878323
47	24	-0.98876770245158
29	8	-0.988071916312482
49	34	-0.980574378582327
34	21	-0.98017087449415
22	15	-0.973382094558967
18	10	-0.972048111404134
40	5	-0.971997188053567
34	7	-0.970067974544116
38	16	-0.96839779807018
46	33	-0.951371147402112
50	43	-0.949014010555938
46	1	-0.937354178236231
42	7	-0.931309531191427
22	17	-0.930794961434685
50	1	-0.924964577918437
38	33	-0.922961866765234
50	34	-0.922009602052961
30	3	-0.914316887565025
46	28	-0.908547824204597
27	19	-0.90618448148602
25	19	-0.891970525761238
19	9	-0.888844470292471
20	8	-0.878914293355539
46	42	-0.87231965691534
48	35	-0.871661304200329
47	41	-0.870373776393245
9	7	-0.868385844724088
18	16	-0.860517579430472
15	3	-0.853305673008837
17	10	-0.851405062803597
30	1	-0.850721715297849
14	10	-0.849550328733758
50	31	-0.847325096932051
31	15	-0.843498939421233
44	13	-0.841986502238433
29	11	-0.841090430000805
25	21	-0.840974068808043
23	10	-0.838556875226531
45	12	-0.835855034294345
15	11	-0.835345416012862
27	1	-0.833448340952932
49	44	-0.832965589249631
34	15	-0.824082404017077
28	16	-0.821918071243573
36	3	-0.80958601399727
22	16	-0.795780874697948
47	27	-0.77566664708841
30	23	-0.77010683695161
33	7	-0.762108543397678
43	32	-0.759449954018256
39	1	-0.758988237518981
50	28	-0.741937341111339
28	14	-0.73891894770093
47	6	-0.736454559223142
39	29	-0.733208447245588
12	10	-0.731967873187671
21	14	-0.731850569344737
21	1	-0.729673600451704
33	4	-0.728920109996859
25	13	-0.727128092321022
36	2	-0.726317793092957
35	20	-0.724856278994927
34	30	-0.722827209891952
33	27	-0.713478089861311
32	7	-0.708910527697697
31	19	-0.697316628980855
14	12	-0.690148943530097
40	2	-0.681234724766798
49	26	-0.679371669448375
38	7	-0.678930126879156
21	3	-0.678101491663275
32	23	-0.676951834217215
38	24	-0.675612935277699
50	30	-0.669629602790907
31	5	-0.668632904047189
47	3	-0.657885139199676
47	30	-0.647079676592787
38	3	-0.642989078828823
10	5	-0.638718921225341
26	17	-0.637048597200102
49	30	-0.634125348533554
20	9	-0.633821272212683
49	25	-0.627085114182276
46	36	-0.623569134267135
31	14	-0.622452910207369
41	36	-0.616388410262456
30	8	-0.615351686859584
26	7	-0.614566461658236
24	13	-0.613011661829124
30	10	-0.610644938729102
46	26	-0.610601459326617
26	13	-0.610029498755084
37	26	-0.60892925048039
38	17	-0.606791018263479
45	33	-0.603212227787072
34	20	-0.601413895058791
33	30	-0.596468292911348
44	32	-0.595676301085186
47	34	-0.590478152024621
26	1	-0.573211548556336
26	3	-0.570541692425907
32	12	-0.562113864972128
38	35	-0.560080150672935
30	28	-0.559861619951262
18	11	-0.559651009096917
25	1	-0.558755238261232
37	3	-0.553243624053402
32	6	-0.5526686729904
50	25	-0.552382089571322
42	38	-0.552069985136832
29	21	-0.550452209603314
44	31	-0.550232819046802
41	29	-0.54987042894243
31	17	-0.548133370572322
26	16	-0.546939614136235
29	6	-0.541386178133545
35	7	-0.541261326230722
19	16	-0.54035846096694
35	9	-0.537194798776707
44	43	-0.536306815719678
28	12	-0.531948739975178
50	4	-0.530748653656794
19	7	-0.529532841931267
42	34	-0.527042931683175
26	21	-0.522439144887693
38	1	-0.521040286346127
41	5	-0.520620253611304
48	44	-0.518537365418685
27	15	-0.515781343828404
46	27	-0.51088633067746
28	19	-0.507891468126644
42	28	-0.503001658123633
33	26	-0.501658031304003
26	11	-0.501322430484718
38	28	-0.499941681631832
34	12	-0.499307874824603
36	25	-0.498281407701218
9	6	-0.496579300310459
45	34	-0.494973348088328
20	12	-0.494922949940487
47	31	-0.494612993843633
26	20	-0.491768024319249
38	11	-0.491586832713985
45	23	-0.490607520742243
27	25	-0.489044945959979
38	31	-0.485135846945827
44	30	-0.481785906223784
33	20	-0.480022429503465
45	21	-0.477606930743642
5	4	-0.476789265160785
45	36	-0.474199201745132
38	32	-0.471041256172745
23	17	-0.465697692494422
49	39	-0.459613290345861
30	24	-0.453087476160521
28	18	-0.449656757892637
13	9	-0.443454670675246
45	14	-0.439743210038913
42	36	-0.439112849542492
38	10	-0.436395685108651
31	12	-0.435845230061007
35	12	-0.431332378742607
31	13	-0.430007700987647
21	17	-0.422559027555308
28	6	-0.420714368319209
19	14	-0.41862810595616
20	16	-0.418091038010253
12	11	-0.417538108199873
45	19	-0.417373454354817
31	4	-0.41711268337091
8	6	-0.415844997503293
40	26	-0.401223373238543
42	1	-0.400689797273141
24	15	-0.400562876736144
44	25	-0.398490756658317
25	10	-0.397143645026042
26	6	-0.397091089473591
45	4	-0.396526438847183
17	15	-0.395518012933527
38	12	-0.395038564856265
34	25	-0.387896770511055
38	13	-0.369731616124244
10	8	-0.368137145459863
48	29	-0.36454870915925
48	32	-0.361011167243903
21	6	-0.356242584972131
49	32	-0.354399650504406
40	36	-0.353182309983757
32	10	-0.351513851690243
20	7	-0.349167729090627
36	29	-0.347878791789276
33	13	-0.345063100221002
40	32	-0.340848651039337
31	25	-0.338645535188128
39	5	-0.336321420219743
47	35	-0.33601655673022
30	6	-0.334760691449714
42	25	-0.333480345004153
23	13	-0.328757923098834
27	6	-0.327571436044593
45	35	-0.325583234201998
20	13	-0.319606466856522
32	4	-0.31873471379088
35	26	-0.315672026139163
50	29	-0.31430558523336
35	10	-0.312953316170109
16	13	-0.312859135897562
21	19	-0.310579388262649
32	5	-0.308164267502771
42	32	-0.3026035919987
45	24	0.304131921636115
46	34	0.308614838939812
50	47	0.309090657390065
38	25	0.309189560068105
29	20	0.311671690778514
31	21	0.315266452950666
29	10	0.317563919302176
41	32	0.318676511396907
24	20	0.325404028646371
38	34	0.327641182280859
28	13	0.331506415124235
40	38	0.333060236620941
6	4	0.337041720079744
39	38	0.338186695390872
45	9	0.34227953109429
28	17	0.350038087729775
42	35	0.352046211987603
45	7	0.355140372640656
27	20	0.355339141868543
27	22	0.358309760957475
47	44	0.360141353268886
28	15	0.3607089020349
42	3	0.362580696717146
25	15	0.362713322250631
26	4	0.365345111164284
45	10	0.37162138257324
43	31	0.378688606592305
45	26	0.378918861808896
48	30	0.382571884693919
32	9	0.385916713121764
23	14	0.388790740967479
28	3	0.39439823641817
31	18	0.404470570142874
18	15	0.405624206916223
32	31	0.405908415916858
28	24	0.406763235313261
42	37	0.409244436274935
40	1	0.409271565990108
35	27	0.41151004467999
33	9	0.41706662734981
47	36	0.417228926128366
22	13	0.41764369697971
17	14	0.423338673520775
22	18	0.433282179262659
41	26	0.434023072650065
31	10	0.438457288333675
22	19	0.439681662809951
38	14	0.44090836761283
49	42	0.444102495555895
4	3	0.446817342891343
20	14	0.451645380374463
23	18	0.451710670842205
33	12	0.455439318849869
29	23	0.456245457247068
28	10	0.45694663318004
21	18	0.468280354840264
25	20	0.483816237170786
21	7	0.486498505442712
32	3	0.497409442098035
39	36	0.504061569738979
33	28	0.507207940951207
38	21	0.509845991210264
13	11	0.510360186031921
40	3	0.510749577726558
15	10	0.517153548778888
50	45	0.522382088098494
28	9	0.527905942254913
35	25	0.531105362511164
23	19	0.534013708294476
11	10	0.534188958311631
21	15	0.53542040494582
49	29	0.537818197319357
35	29	0.546447060550076
38	15	0.54773598575832
35	32	0.564722486578981
38	36	0.566991916628547
29	19	0.572837324278984
13	10	0.582485731245898
38	8	0.584738245836175
32	28	0.591441804162884
47	26	0.598478268901401
38	26	0.6068964157495
16	15	0.609758693697223
45	28	0.612233333642636
28	1	0.614854228823988
26	10	0.618184986468909
31	23	0.627764696642982
38	22	0.641079825122376
16	14	0.645572149928202
34	13	0.647360199243703
26	12	0.650636728646528
24	23	0.655467091735213
36	1	0.666438801459787
26	22	0.667617122078991
25	22	0.668789121202375
39	3	0.673586383182088
45	42	0.677940930690599
13	4	0.682219250902603
27	21	0.694286709939808
48	26	0.694924425968895
23	21	0.698959558039044
34	28	0.701253647651324
35	28	0.707486863677073
49	31	0.710535778261972
47	42	0.717761417136687
43	26	0.718242932397284
45	25	0.720630655717173
38	9	0.728277271010657
35	3	0.743263208398478
