regionID1	regionID2	DiffScore
50	7	-3.01471532891878
43	33	-3.01108111386568
31	1	-3.00334444931245
15	6	-2.97798431128007
17	4	-2.97204505661553
37	5	-2.96368520036652
47	18	-2.9580292491947
48	16	-2.94576094989226
21	12	-2.93189233289257
14	6	-2.92900456881017
7	1	-2.92005501455894
5	4	-2.9195872909737
45	21	-2.9189660818672
12	3	-2.91522792106851
23	11	-2.91292226522938
36	15	-2.90011568053469
40	33	-2.88461396118153
37	16	-2.86077552361091
39	16	-2.83850513401104
36	22	-2.83396075762715
37	11	-2.83132117813511
50	16	-2.825987947679
37	8	-2.82038921794808
50	8	-2.81549439119435
18	3	-2.81454567986346
37	13	-2.80297883694431
24	19	-2.79132006637449
14	9	-2.77712959821824
42	13	-2.76438752446937
48	36	-2.76058613035437
49	19	-2.75812451615829
49	7	-2.75190125429072
22	3	-2.74972293597395
30	4	-2.73258339868997
50	17	-2.71289068991307
29	3	-2.70511532283857
8	3	-2.69448963812881
41	28	-2.69194539172684
45	41	-2.69049276287878
50	11	-2.68859544826846
14	7	-2.68481884668836
46	1	-2.6759786201265
39	33	-2.67495006696387
45	17	-2.66875623595095
46	9	-2.62916667889065
49	12	-2.62181681383941
39	1	-2.61456814930742
11	7	-2.60252810183
36	11	-2.59938255098587
45	16	-2.59160722627323
45	39	-2.56448124919139
36	2	-2.56078930023029
40	13	-2.55810917702553
23	15	-2.55041318224385
47	10	-2.54105883011457
19	4	-2.52762226310108
39	19	-2.52693282142516
18	4	-2.52391715845487
37	12	-2.51990908337271
48	17	-2.51255663057198
50	5	-2.50363383523073
33	21	-2.48583078150928
44	11	-2.48451347914412
31	15	-2.48311198817747
47	7	-2.47045845671074
41	33	-2.46842206030135
49	1	-2.4575967706626
36	7	-2.45525461795219
25	2	-2.45515917088778
34	9	-2.44621739610761
48	1	-2.44271191063471
24	14	-2.42844948978386
46	3	-2.42228599364758
12	6	-2.41804912294336
43	35	-2.39549694649535
44	1	-2.39169102871343
48	23	-2.39005719168838
49	36	-2.38679347771571
36	10	-2.38641194312697
37	4	-2.38428984839228
44	17	-2.37792698235392
47	15	-2.37543567186729
4	2	-2.37074161925557
47	17	-2.36955794042573
49	20	-2.36512061037986
23	17	-2.35870091314273
10	3	-2.31471477848583
47	8	-2.31275359475301
48	34	-2.31007757109983
27	16	-2.30136920916101
44	28	-2.29342890199275
48	12	-2.27468985894775
42	8	-2.26621534370994
29	4	-2.26080924467963
42	5	-2.25367861364818
33	17	-2.25155882955714
44	16	-2.24467007413917
32	2	-2.24445421476456
36	6	-2.2370362443974
37	10	-2.23259677304876
40	4	-2.23106943176361
39	4	-2.19886996935235
16	11	-2.19851566089654
34	2	-2.1965402359505
40	30	-2.19264363207025
47	22	-2.19176526554272
43	39	-2.17016644768638
27	4	-2.16861377726155
41	6	-2.15856375482639
42	2	-2.15138613031743
48	32	-2.14695093031653
34	4	-2.14668171299356
32	18	-2.13692037241052
45	32	-2.1231688054014
35	18	-2.12116833030072
44	6	-2.11763352404133
11	9	-2.11733709412064
50	32	-2.11012987844633
47	1	-2.10604066984613
43	1	-2.10363682952924
46	8	-2.09829103548557
41	11	-2.09257204748368
32	20	-2.08944458337039
39	10	-2.08887647284466
44	18	-2.08822064155139
30	15	-2.086761631089
24	21	-2.08162980089673
46	38	-2.07199741544567
46	33	-2.06894830360877
20	3	-2.06561176311391
36	19	-2.04891153640834
25	14	-2.04823168667966
25	5	-2.04690961636182
29	16	-2.04185533574446
50	20	-2.03928227663786
27	7	-2.02835344836331
50	19	-2.02822291088553
43	41	-2.02636286604888
35	15	-2.01664306676625
49	34	-2.01645195658328
44	39	-2.01301783293704
26	2	-1.99637638476097
32	15	-1.99585892514805
47	5	-1.99336997168432
44	4	-1.99282998499136
47	4	-1.98839015256125
41	7	-1.98193282491389
9	4	-1.98092631318355
37	6	-1.97174176669758
42	38	-1.97135071757459
23	16	-1.96946999369379
42	15	-1.96562560400921
25	4	-1.94387956419727
44	19	-1.9387035444906
43	13	-1.93686826479879
48	27	-1.9347040545769
48	3	-1.92392356791171
43	9	-1.92283740342219
25	12	-1.91449786318188
24	8	-1.91270978813108
50	6	-1.9041941189151
38	35	-1.90160219659354
49	41	-1.89895589344469
41	31	-1.89069860659697
40	10	-1.88657023407078
49	3	-1.88541179284291
21	11	-1.87624544944852
9	3	-1.87531751845944
34	5	-1.87290068263797
45	6	-1.84044777607634
42	17	-1.83885173341138
36	24	-1.83735061563216
15	1	-1.83660346502557
27	1	-1.8332198344815
44	10	-1.82029068056794
27	14	-1.81082690392891
27	11	-1.80673646700872
25	3	-1.80611228254852
45	13	-1.79635733250088
23	9	-1.79183189211756
34	1	-1.79096464686704
42	23	-1.79018159368869
37	34	-1.79011175640626
36	1	-1.78492390097553
2	1	-1.77928340801852
42	7	-1.76686938403663
35	1	-1.76556304018652
44	30	-1.75843561123323
49	23	-1.75729091517836
34	19	-1.75178415404759
15	3	-1.74666533084239
46	31	-1.7445843539135
11	6	-1.74457636008168
31	3	-1.74159532515857
48	43	-1.73743575300377
45	31	-1.73551222164275
47	6	-1.72226947581252
34	15	-1.71506580484615
32	17	-1.71228324942736
46	27	-1.70781673115888
42	4	-1.7045643192923
48	39	-1.69906884933755
39	12	-1.69131070029441
40	31	-1.68792161691648
33	15	-1.68663671091204
15	4	-1.68639431924097
24	15	-1.6832760372546
46	24	-1.68145821644648
43	27	-1.67970872306572
29	1	-1.67545431576125
13	7	-1.66841697621596
42	16	-1.66169749105175
32	16	-1.65729838733762
45	38	-1.65220868952193
44	13	-1.63822774111482
40	8	-1.63318549911198
24	18	-1.6308955766532
44	7	-1.62958905743091
43	4	-1.62852610595278
43	16	-1.62657341328058
46	25	-1.62362911939915
45	10	-1.61529536638042
35	2	-1.60676511837366
42	10	-1.60409573628072
44	38	-1.59007222185684
34	7	-1.5775216390205
43	28	-1.57195202161288
32	9	-1.54571809732994
40	7	-1.54248545680897
43	24	-1.53587074658692
10	6	-1.52877697948977
29	14	-1.52818668971667
21	19	-1.51587537681571
42	34	-1.5119763991072
29	17	-1.5087457727298
33	3	-1.50593039134941
35	16	-1.50164821535774
39	31	-1.4909744112908
50	9	-1.4880319152848
11	8	-1.48498733981806
18	7	-1.47580602785791
35	21	-1.46922635171473
47	23	-1.46876792070025
22	11	-1.46211433279119
44	41	-1.46077291754801
50	34	-1.45689165763448
42	19	-1.4511293800164
44	24	-1.44440368665939
25	11	-1.41937498724096
31	6	-1.40075527259802
45	20	-1.39598336972018
28	14	-1.39418523088393
41	27	-1.39221509132431
45	18	-1.38815181331673
12	1	-1.38560422845316
40	34	-1.38493753472155
21	14	-1.37041589122356
31	9	-1.36994349008912
42	24	-1.36985330720288
21	2	-1.36653037351205
40	28	-1.36233314797822
49	9	-1.3600504407006
37	32	-1.35976584057903
27	19	-1.35848414310344
49	27	-1.35743733301355
32	19	-1.34923516986794
19	3	-1.34863481153152
23	1	-1.34838056678996
42	9	-1.34783118151763
22	4	-1.34572554828983
17	7	-1.34404420008795
34	24	-1.33972699632588
8	4	-1.33639251138203
50	33	-1.33055109255071
33	14	-1.3301591648893
50	24	-1.32196785907222
49	39	-1.32135498678347
26	1	-1.31583229038222
17	14	-1.31582817437384
48	35	-1.30276516158442
32	1	-1.29516609905215
42	41	-1.29092923995086
36	20	-1.28192342138073
36	8	-1.28078569662893
43	30	-1.27902335123132
46	37	-1.2789971937408
35	6	-1.27565304077357
40	27	-1.27498598067283
28	3	-1.27288081607527
45	5	-1.26846449569595
37	7	-1.26488907086772
49	37	-1.26049003620514
47	40	-1.25922973342925
50	30	-1.2511719689269
46	28	-1.23771982944865
32	21	-1.2242628846895
26	3	-1.22061815232409
15	12	-1.21729750667436
37	31	-1.20983199997531
40	6	-1.20026480808553
3	2	-1.18664958752069
49	28	-1.18040706591734
37	29	-1.17848167749632
43	8	-1.1776392760293
4	3	-1.17741171080501
36	33	-1.16810854416938
28	15	-1.16132006344072
42	33	-1.1592644974399
29	13	-1.15499688856312
32	11	-1.14929919097398
21	4	-1.14333980415457
47	38	-1.13990848248941
32	6	-1.13722309993068
42	1	-1.12855915092097
43	6	-1.12137866153398
49	32	-1.11730893892585
45	7	-1.11369507350579
44	8	-1.11270157278905
27	15	-1.10953623115776
27	6	-1.10913208181244
41	35	-1.10089531034337
19	5	-1.09808287597434
10	7	-1.08338905430777
43	38	-1.08131424350081
27	12	-1.07674425073744
48	30	-1.07420510614293
34	10	-1.06319433627433
12	7	-1.06026430395744
8	5	-1.04771815962275
42	6	-1.03375767444686
46	43	-1.03149239800384
49	24	-1.03092683405594
41	36	-1.0265966730789
28	4	-1.01934565533009
34	22	-1.01836964688131
44	9	-1.01195661872132
14	3	-1.00891499857445
41	34	-1.00736806525862
41	30	-1.00516782986715
39	30	-1.00346935666384
39	22	-1.00118109874433
43	3	-0.998940323190335
23	14	-0.997016302471277
50	42	-0.996652187180012
41	4	-0.995008486309209
35	14	-0.990907247453039
50	38	-0.986774544384622
45	14	-0.9776098940757
25	7	-0.970006677589421
40	2	-0.966329415023949
44	37	-0.966186766511603
50	39	-0.964149947078451
48	24	-0.961352163995448
20	4	-0.960159372057307
49	30	-0.959926075584638
21	9	-0.952246473858703
37	3	-0.950877705028042
23	5	-0.950396176776786
33	5	-0.94948357862021
40	29	-0.946270295699258
47	3	-0.94535088321034
47	9	-0.940790782149319
49	29	-0.934286310288592
44	33	-0.932856069560058
50	1	-0.926012225053379
39	34	-0.925203369410307
25	17	-0.924155332840815
48	38	-0.92229038796677
20	13	-0.920890579832377
41	12	-0.917455595654348
43	36	-0.916735638365817
46	36	-0.916002127774275
35	9	-0.915670864799242
33	9	-0.912824843877124
45	15	-0.908685950465323
18	12	-0.90780779835958
45	8	-0.900883555641022
46	32	-0.898819905394033
32	13	-0.897659571739518
48	31	-0.895580500072004
28	1	-0.893584437760947
29	12	-0.891662194067221
23	12	-0.886888781387535
25	19	-0.882876434563535
33	24	-0.876757306509309
37	28	-0.872619839967879
46	41	-0.869457889113591
45	22	-0.866221312898017
47	26	-0.858922608933202
30	22	-0.85667673839538
6	4	-0.856255453737317
50	37	-0.849186190751565
44	20	-0.848907214623626
36	32	-0.840011105309437
35	4	-0.834505667457579
35	10	-0.833043050354324
21	15	-0.831349893967854
30	17	-0.83031874952895
27	10	-0.824885333597773
25	15	-0.818351094729048
35	19	-0.81645640373424
44	23	-0.813103253528853
22	14	-0.811027431103093
20	11	-0.805117002482604
25	6	-0.799601131516859
45	23	-0.797116740526827
30	16	-0.787822216418988
15	14	-0.785178093906223
47	28	-0.78457415798089
33	19	-0.782331089097933
42	12	-0.779249859989413
38	33	-0.778740508004917
47	39	-0.777348432220264
27	9	-0.774117591007416
33	27	-0.772518250386647
30	18	-0.77143550990296
24	20	-0.768824545927239
40	12	-0.763498215710301
36	34	-0.756061991687125
21	3	-0.754505176927339
21	1	-0.752870773938707
39	23	-0.752153202399213
36	23	-0.748802262877995
48	28	-0.747884882271507
50	36	-0.747810590556958
7	4	-0.747479576892969
31	16	-0.746756721572385
13	3	-0.745053674406133
30	1	-0.743636846882198
34	14	-0.74064112974703
35	11	-0.738394726252113
33	11	-0.737240749028106
49	33	-0.736307742723537
39	7	-0.730477664505272
14	4	-0.72997980273482
9	5	-0.72479324477084
47	34	-0.722298875888017
28	5	-0.718605625092291
27	13	-0.713964115716355
36	21	-0.708375932453991
16	10	-0.708250653444477
21	16	-0.70383856556166
14	12	-0.703794993566891
24	16	-0.701520907243154
41	8	-0.699283982260154
33	28	-0.695089090211956
42	30	-0.688253984499177
32	24	-0.684898264728505
38	16	-0.683935612327819
39	38	-0.683034790513916
48	29	-0.682437308871254
39	25	-0.681039746596936
39	3	-0.675775932227534
20	9	-0.67522929938972
45	9	-0.674638847991923
25	10	-0.673336952820599
24	13	-0.67233233851789
29	21	-0.67167867345735
33	4	-0.669647053920464
33	18	-0.666664034733097
35	22	-0.658848867854458
41	1	-0.655270347942991
25	1	-0.654036456993894
43	34	-0.653375885816839
33	6	-0.651592515557659
22	15	-0.651276300463791
29	9	-0.650658220258093
17	8	-0.650377750865129
50	4	-0.64812856300107
30	28	-0.64491086098549
18	9	-0.64258926092362
27	8	-0.63949663097387
32	10	-0.639210263156323
28	16	-0.633110463125582
45	3	-0.63262882206494
47	41	-0.631276872025328
37	19	-0.624493474862056
32	7	-0.621373710344273
50	29	-0.621019240358904
45	1	-0.62042534021553
47	32	-0.617464726752003
23	10	-0.60924789476573
12	8	-0.609101249441645
46	26	-0.608515173675445
27	17	-0.606582512359225
15	11	-0.604021449985903
23	13	-0.601339357005744
34	12	-0.59853931201717
10	8	-0.596912410335503
13	8	-0.595857239446147
46	42	-0.595570741704797
15	9	-0.594428142786829
24	22	-0.592513182100215
34	8	-0.592299388241414
44	3	-0.58607648300757
36	3	-0.584580986021865
36	28	-0.580347432068843
37	27	-0.579752826229156
39	6	-0.570144095438692
22	9	-0.56296990142823
25	9	-0.562459241186618
44	31	-0.561780617976488
36	30	-0.561019899897818
47	12	-0.558661685152456
30	23	-0.551380784878105
50	25	-0.547130553230722
37	25	-0.541618925845156
30	11	-0.541119437818897
41	3	-0.538556324573289
45	34	-0.537069789723309
40	38	-0.536818725752543
41	5	-0.536515989863921
44	27	-0.533408062985732
10	5	-0.531347083233314
29	6	-0.526028558223082
20	6	-0.524718245353641
29	7	-0.522329235204953
33	16	-0.517883241421538
43	25	-0.517491800962687
35	12	-0.513849024510469
34	6	-0.509031798450936
43	20	-0.507038588857093
38	36	-0.504835220915094
37	33	-0.504260667149146
45	4	-0.503707387923099
28	9	-0.492277005903514
18	6	-0.483253263446216
50	31	-0.480927299660841
31	12	-0.480379889235669
50	35	-0.477966837814785
30	9	-0.477786485874374
14	8	-0.472382951555526
33	22	-0.472014473135588
40	5	-0.471825340627345
38	7	-0.469670698002313
25	16	-0.467418719433351
19	6	-0.466760150035557
39	32	-0.464464340103041
19	11	-0.459506595929222
19	9	-0.45921394472435
16	13	-0.450853165410125
38	19	-0.450753208881381
35	8	-0.441561136114047
49	43	-0.438154245228377
29	5	-0.438110349454029
17	12	-0.43304527481569
22	7	-0.432830965859384
28	12	-0.42838939759262
28	7	-0.428035736080628
44	43	-0.42702459950442
29	11	-0.42589741762764
20	14	-0.423123599138099
46	29	-0.408845124325001
8	7	-0.408459981638998
46	34	-0.407831036798863
40	25	-0.406140185261557
49	46	-0.404227226242753
41	25	-0.404220622586693
50	27	-0.402216141329907
12	11	-0.401536392596543
34	32	-0.399775802996678
42	40	-0.399254008208669
30	5	-0.391113784386929
50	3	-0.390762449851217
38	17	-0.388119743155647
16	14	-0.386252548063968
35	24	-0.385944091074272
39	29	-0.381775354881496
23	8	-0.377584334921419
27	21	-0.377447593669152
38	24	-0.376249315058318
19	15	-0.37576597379273
30	14	-0.374838961983311
32	5	-0.372741902344215
29	10	-0.37269536336765
23	21	-0.37227519520602
34	23	-0.369862508961257
16	8	-0.36856353574509
39	5	-0.366699643587728
31	8	-0.365257156455356
22	10	-0.364158238213804
29	22	-0.358619155765876
45	24	-0.356030246147975
40	35	-0.356023078235077
39	28	-0.35592256520656
33	7	-0.353553228587738
50	26	-0.351964346826283
34	16	-0.351797721397772
45	26	-0.349981703048918
17	10	-0.347483720812067
28	17	-0.345128449125465
38	20	-0.343932021722397
32	23	-0.34388214770912
20	12	-0.343465573703984
40	1	-0.342488070510427
35	7	-0.341693413659168
25	21	-0.339033106838243
7	5	-0.338786685421973
37	23	-0.336378484147848
31	5	-0.335957317047303
45	12	-0.335762622634589
42	3	-0.331819019069297
20	16	-0.326665953801092
45	28	-0.324021849415617
18	8	-0.323098026320534
49	25	-0.322165975409075
9	6	-0.321214074942107
32	14	-0.318507440284671
45	36	-0.315866168122544
31	7	-0.305028857307861
40	36	0.302739063957097
50	43	0.304797604683427
47	33	0.30768976939968
37	30	0.308894100478568
50	28	0.31299455795089
42	28	0.315410527633439
38	2	0.317250014198911
30	25	0.319435474956445
9	7	0.31989007911213
47	31	0.320980247568835
19	12	0.323800902904644
21	18	0.32594052274315
19	14	0.327474920493072
50	46	0.327899514663745
21	7	0.329227256156324
26	14	0.331240340415733
26	5	0.33189270135554
31	22	0.333058800048967
25	18	0.334526965830497
28	19	0.334781556747477
49	45	0.338846787730127
41	29	0.340758309804642
28	8	0.346707913432546
33	13	0.347572973590864
42	31	0.348382716083946
30	21	0.357002768628291
30	12	0.357517310204166
32	22	0.357863265916102
34	11	0.36082235012545
13	4	0.363655184617303
49	44	0.371851885463825
32	8	0.37218611433266
36	29	0.37318895977902
33	23	0.375561741941191
39	8	0.377983166515584
30	13	0.383616868417669
20	7	0.384828029359009
23	18	0.385520062750535
31	11	0.389089037660684
43	32	0.389899199413429
31	24	0.39318886779255
22	8	0.39365026653329
47	30	0.395786443628583
43	29	0.396544809040925
35	20	0.398434456288111
27	18	0.402291652835104
31	13	0.402852670939644
49	31	0.415103983200108
14	11	0.420486890192886
22	17	0.421302032027526
39	27	0.42189375295047
31	4	0.423484588633925
47	25	0.424362515499402
10	4	0.425645006013703
14	10	0.430254202692212
41	26	0.435636697447036
50	47	0.436973647605893
38	37	0.438796333112787
25	20	0.446600192618886
30	10	0.447536846458818
28	13	0.447885349262156
38	18	0.449551107936784
42	27	0.457305316377274
17	11	0.458199916006416
42	35	0.458511869112792
17	9	0.458564452059604
26	9	0.461950827583889
45	27	0.463569124870292
22	16	0.469887779310584
26	17	0.471810679000072
45	11	0.47302905802741
27	25	0.474753794514999
42	36	0.479497508029084
15	8	0.480581194378681
21	10	0.481541482634948
47	24	0.48239000276806
44	36	0.484730961126573
18	14	0.489780416012794
28	6	0.493288125584798
31	17	0.498410144701296
49	35	0.499057697471878
38	31	0.499679183600669
30	19	0.501607620936687
31	23	0.501640224685312
44	25	0.503767490814639
21	13	0.504832140105824
38	10	0.505718369716933
36	27	0.507144051208128
38	6	0.515704204539214
21	5	0.519994198442434
45	19	0.525496295918297
39	35	0.527173159774501
26	12	0.52956053488594
31	10	0.532400315264736
18	10	0.533324342976222
43	23	0.535086666971213
26	4	0.540790028507926
16	12	0.565057892950421
36	12	0.568488817177476
17	15	0.569354898896574
35	23	0.575418198567081
31	14	0.575729315145701
31	25	0.58750291957465
32	28	0.600279754085932
12	10	0.606299937990957
42	37	0.607472466408729
46	35	0.617361937911173
48	25	0.617552565378357
26	20	0.62169933554598
28	24	0.636729194621141
21	17	0.647498459642993
19	7	0.649874051397675
31	20	0.651539226503208
26	10	0.651610672975465
30	3	0.653997854359864
8	6	0.657017438317048
35	32	0.659076187893292
38	1	0.661254045279899
35	25	0.676759588474335
18	11	0.680350433043911
28	10	0.680487325438824
29	19	0.683731864769966
48	45	0.685779737091366
30	24	0.687878937515002
34	33	0.694282551471388
33	25	0.706366939591969
28	22	0.706713041065816
29	20	0.712040272948319
27	20	0.713490810430483
33	10	0.718436803055306
20	15	0.720181669988755
34	3	0.725452638605563
21	8	0.729430006108746
25	13	0.730415845781878
49	38	0.734597653977031
26	6	0.741795666071235
29	18	0.76431485765973
44	42	0.776808701716226
23	19	0.786973979782975
42	39	0.789814812491758
19	8	0.790870283782191
33	30	0.812973373857761
34	28	0.814968016408386
22	19	0.816495884928333
32	12	0.819852448115619
44	35	0.824669240943236
34	20	0.826008894045849
34	21	0.830222959572097
31	19	0.83291273012654
38	9	0.836260705627726
38	3	0.836440272818054
22	18	0.840492174679243
45	42	0.850612214795821
15	13	0.860310983519252
31	26	0.863061342250034
34	13	0.863287973226375
38	12	0.864774590483484
26	11	0.868783175320964
48	26	0.869546632013604
45	29	0.874065239206592
36	25	0.876205662627054
50	49	0.879150059744106
44	29	0.880607687751634
47	27	0.880991300321916
50	45	0.888121983545366
38	30	0.888988817270315
22	13	0.911831344250496
38	32	0.937508086699145
41	32	0.937590900591084
32	26	0.940687987698702
35	28	0.942671508468565
15	10	0.948419670610498
32	3	0.948667234299964
13	9	0.952791791158528
35	3	0.960278029243557
44	32	0.961587515088045
27	24	0.977189847123451
35	33	0.98706019993788
38	22	0.995501803104119
34	30	1.00236610804666
33	20	1.03304603528577
45	37	1.03670155994991
49	26	1.03876237394033
49	42	1.05113514275278
20	5	1.05153293026156
25	8	1.05482897499745
33	8	1.05651451421428
46	44	1.06697071437865
45	25	1.07413026954333
19	17	1.07433919549795
40	3	1.08186111132895
38	26	1.08293799621952
18	13	1.09420330122028
32	4	1.11180720280057
45	35	1.11751764326435
38	11	1.13216828198664
26	7	1.13620585770648
38	34	1.15338023353479
30	7	1.15455484122068
28	21	1.16970069483622
31	21	1.17339279229077
43	31	1.18535913367895
42	25	1.19239319199609
35	34	1.19576076198195
43	26	1.19582038508386
29	24	1.19862871550081
36	31	1.21816626438047
26	13	1.22151034697128
28	18	1.22892162424551
10	9	1.23097286136636
45	30	1.24816214077014
33	26	1.24882054504604
29	8	1.25276814391377
40	26	1.27461897463113
34	31	1.28237942423764
32	31	1.30305330484336
20	8	1.32967026290136
13	10	1.34485002880134
22	5	1.35945240296183
38	21	1.36588724313645
21	6	1.36919636155461
