regionID1	regionID2	DiffScore
43	27	-3.33398930622658
39	21	-3.32214121155642
49	2	-3.32138297698863
48	8	-3.31719609254389
14	6	-3.30554542598907
42	22	-3.29979594577878
41	33	-3.24855549846024
50	33	-3.23482821018551
21	2	-3.23252089449382
36	20	-3.23110437256556
43	7	-3.2207444904964
33	11	-3.21399434854604
47	17	-3.20824974219462
24	1	-3.20255151319471
21	4	-3.19714131313845
36	28	-3.18262458602487
42	9	-3.17422364537259
43	34	-3.15913958072134
8	1	-3.15720434846929
39	9	-3.15431798875572
47	15	-3.15103073624671
28	2	-3.14219203105304
43	1	-3.13732675902234
23	16	-3.13229767455834
23	7	-3.12464815875533
47	40	-3.12429987484322
28	5	-3.12078617999292
44	39	-3.09544951959665
50	38	-3.08736195542551
48	18	-3.08268070948399
33	19	-3.07361140977994
33	3	-3.04723640020475
34	22	-3.01022487211028
46	24	-3.00407834037402
50	34	-2.99974160817139
31	15	-2.99437975571712
39	34	-2.96779245705913
49	9	-2.96683246166487
46	28	-2.95759537548629
48	40	-2.95549576048809
30	28	-2.95499843411853
37	15	-2.95401119403395
40	4	-2.94979711895762
32	20	-2.92341413469535
35	13	-2.92115667628205
35	6	-2.91605433317721
48	7	-2.91295271322684
35	16	-2.91207809744223
33	22	-2.91036341812857
47	23	-2.9066753688218
44	4	-2.90244953718229
7	2	-2.89902931925207
44	35	-2.88993431826651
28	9	-2.88652389797984
42	15	-2.84293675285276
46	35	-2.84014777257525
3	2	-2.83150613901232
41	10	-2.827278429921
47	18	-2.82686549019388
38	33	-2.82541943958029
47	10	-2.82161260239229
47	37	-2.81509387212603
48	23	-2.81472231007017
8	2	-2.80606153937665
25	12	-2.79895639840794
47	25	-2.79398733299805
28	4	-2.77151166255202
49	6	-2.77066313652315
44	27	-2.76294603456015
34	4	-2.76198113785109
47	28	-2.75711549276809
10	5	-2.7490368280688
32	16	-2.73882544352393
48	36	-2.7280785480366
43	14	-2.72637197419832
24	17	-2.72073646274139
50	24	-2.71220166285509
40	12	-2.70882557440509
44	37	-2.69548121034548
27	3	-2.67832342018298
22	12	-2.67800282596809
23	11	-2.67360691631875
42	41	-2.67259474968667
45	39	-2.66213400130845
13	5	-2.65573943822868
23	3	-2.64765843778387
22	5	-2.63970590332395
34	17	-2.63743706684847
22	4	-2.63224840286291
37	13	-2.62998370965942
34	9	-2.62406031924179
42	18	-2.61898988548847
30	1	-2.61833525954511
30	14	-2.61461082824586
25	21	-2.60357259579212
25	17	-2.57909346065564
36	11	-2.57787025232243
16	12	-2.56947445044275
25	3	-2.56748125243946
40	28	-2.56660529111353
4	2	-2.5626703320755
50	1	-2.55092736184975
33	4	-2.54514639272755
21	14	-2.54013775909988
41	27	-2.53613491643053
16	11	-2.50866419489232
36	23	-2.50835992842619
24	19	-2.50395563694768
23	9	-2.48860362618579
35	15	-2.47900857356585
17	3	-2.47400210174694
29	15	-2.47121253729996
33	15	-2.46845516879729
33	7	-2.46551488131739
33	17	-2.44913117445417
9	5	-2.43836683349579
43	15	-2.41930100304262
32	13	-2.41746809586785
24	18	-2.41161067333017
10	6	-2.40977919356106
18	12	-2.40283129177528
39	30	-2.39686814655703
44	7	-2.38924397810474
32	21	-2.38896722784799
30	15	-2.37615930871624
30	9	-2.36994359759948
31	1	-2.36800842863905
39	22	-2.35013925719014
28	3	-2.33471139854587
18	7	-2.33259277717178
37	33	-2.32828050441589
48	4	-2.29507104834846
48	9	-2.28984820489476
43	20	-2.28020897340169
23	5	-2.27470822072834
18	11	-2.27127628260866
8	3	-2.26751185916689
35	22	-2.25647546468218
32	15	-2.23254260545743
49	34	-2.22851402555334
17	6	-2.22059918127632
49	40	-2.2184443528424
36	15	-2.2139315890125
42	8	-2.21124452652842
49	24	-2.20392635415223
18	10	-2.20058930987766
50	3	-2.19899957416684
11	8	-2.19732837025691
41	31	-2.1951554273773
35	14	-2.19320440728324
21	11	-2.19103334718005
47	7	-2.16801549394638
50	35	-2.16535069228935
46	38	-2.16206005573606
50	27	-2.16118344423309
27	11	-2.14742525049257
37	9	-2.1429867757376
27	19	-2.14154147313069
49	1	-2.13728153364089
37	28	-2.13094955114409
19	6	-2.12255810880439
50	25	-2.10435653046809
44	2	-2.10323510554704
48	32	-2.09707687070373
37	19	-2.09556112053012
33	16	-2.08891496478183
49	36	-2.08434725538623
35	21	-2.08149821252977
30	21	-2.08107188690535
24	15	-2.03978842069355
48	30	-2.03712373585011
47	27	-2.03131765586567
30	11	-2.02771435895092
15	1	-2.02559035880438
49	35	-2.02458330848128
24	12	-2.02407465842305
42	12	-1.99947125944517
41	12	-1.99200837202998
25	6	-1.99118319930915
7	4	-1.98988491539258
28	1	-1.98570228390018
34	28	-1.97988840424158
33	8	-1.96723962905119
37	8	-1.9667600798892
44	6	-1.96659621663596
44	10	-1.96552071378612
50	28	-1.9612326031958
33	9	-1.95438076869915
15	5	-1.94809938662084
39	1	-1.93540452415165
26	1	-1.90399756127222
48	20	-1.90186033650864
19	9	-1.9006807684966
14	11	-1.89031718390312
37	1	-1.8893477463616
14	3	-1.88646185591775
48	28	-1.87902234613417
42	24	-1.87693638465937
34	10	-1.87687912165697
37	30	-1.87605071757847
35	23	-1.86972478868791
46	25	-1.86260756916699
25	9	-1.85874253387326
45	2	-1.85839470558888
40	38	-1.85655565409896
35	19	-1.85245317654156
29	2	-1.84932399968825
47	24	-1.84850533902404
7	1	-1.84831379532209
50	39	-1.84130027152148
33	6	-1.84010922387134
33	28	-1.83982239353235
41	34	-1.83692121065424
39	10	-1.79175023105045
48	39	-1.79167852115144
48	41	-1.78725108202035
47	34	-1.78720339177191
25	19	-1.78527419730146
28	10	-1.78495712523114
29	1	-1.77945405080925
20	11	-1.77778346336817
33	13	-1.76812936079295
48	5	-1.75707231428857
34	12	-1.75543908988784
40	34	-1.74657576982757
37	5	-1.74528445627385
25	18	-1.7399857410135
22	7	-1.71954109961293
32	22	-1.71512092682832
27	5	-1.71218233787959
34	3	-1.70726668798974
22	14	-1.70644264841118
32	17	-1.70478620850379
22	16	-1.69609753976896
37	12	-1.69396991743529
43	4	-1.68964191432855
33	30	-1.6816476626883
39	31	-1.67770701113066
47	12	-1.67735040412317
43	24	-1.66665231219743
50	30	-1.66444706884972
44	30	-1.66301186333009
43	6	-1.65892523171293
40	25	-1.65691696166385
48	6	-1.65280992628802
46	34	-1.64748331450321
17	10	-1.64540553907919
30	23	-1.63727689703964
30	17	-1.63324807881495
35	2	-1.63319455707423
45	37	-1.62718923727899
24	22	-1.61963755585895
25	7	-1.61182125494871
34	7	-1.60847556800078
5	2	-1.60621946818325
44	8	-1.60245788846235
47	9	-1.59840894180754
42	1	-1.59015406752035
43	16	-1.58819312488248
18	9	-1.58712621323598
36	7	-1.58318256997014
49	27	-1.57676278627325
35	18	-1.57359179089124
37	23	-1.57282459123334
48	3	-1.56637438476474
19	12	-1.56256260000087
47	8	-1.55715387875143
34	19	-1.54725092760978
23	15	-1.54710048540176
48	2	-1.52864541464455
47	39	-1.52535145529431
34	16	-1.52232750884116
18	6	-1.51848230811296
37	4	-1.49268981593142
46	43	-1.4917508682888
31	3	-1.48846500848381
39	18	-1.48313566874532
44	3	-1.48283678949978
45	38	-1.48271539377226
20	4	-1.4791300627645
27	14	-1.47818526132483
33	12	-1.47521756578636
8	4	-1.46163572321562
45	16	-1.45963771368909
11	9	-1.4593632097356
47	6	-1.45172654063914
27	4	-1.4516119133113
47	26	-1.45019082178887
30	25	-1.44653335228597
25	10	-1.44465779182917
32	2	-1.44389959604318
21	9	-1.43074589838311
32	14	-1.4305191035172
34	15	-1.42603725119932
43	23	-1.4234202266141
5	1	-1.41975794558412
36	10	-1.41868151623297
30	7	-1.41779029669756
21	1	-1.41589464628106
17	7	-1.41573707381171
44	16	-1.41410732799284
19	15	-1.40325239352233
43	8	-1.402672410196
44	38	-1.40149121646703
28	14	-1.39699339582466
42	30	-1.39685121651026
36	27	-1.3965957147278
44	20	-1.39195854978102
28	7	-1.39055193893708
32	24	-1.39025940457967
42	7	-1.38814883104214
36	34	-1.38639313527419
47	32	-1.38560311521857
47	4	-1.38422491038481
12	6	-1.38122080358348
44	24	-1.37209688796049
22	6	-1.36970190440434
42	36	-1.36278651292682
40	7	-1.3481082138069
39	27	-1.34699024398813
50	26	-1.34627004806485
48	25	-1.34585233217441
43	13	-1.33988163896948
42	2	-1.33581956844516
9	3	-1.33300812828684
40	8	-1.3303750145833
49	41	-1.32917499785833
48	24	-1.32577108570451
39	2	-1.31157205206669
29	4	-1.30915312739168
35	11	-1.30524764490392
30	12	-1.30284480450887
37	27	-1.30040598231188
20	6	-1.29826704151176
17	9	-1.29678330036876
15	7	-1.28908936199651
22	10	-1.2871268051914
20	3	-1.27756901589373
31	9	-1.27457763604141
38	1	-1.27407981156282
8	5	-1.27283194960446
13	7	-1.27277579445638
24	16	-1.26654442011636
37	25	-1.25617515133082
46	36	-1.25355230478396
17	11	-1.2485180134119
37	32	-1.2470950722512
42	10	-1.24358414506119
42	4	-1.23936087699606
36	33	-1.23878719333476
48	34	-1.23727809171949
24	8	-1.23624205210356
41	4	-1.23342113930787
35	28	-1.22842783501451
43	32	-1.22182927580456
30	8	-1.19678372782718
45	22	-1.18439708283904
43	25	-1.18354657548037
37	31	-1.18258634981909
41	36	-1.18003000985331
42	5	-1.17557133850273
49	37	-1.1695819760711
15	4	-1.16764528360421
16	8	-1.15981828961627
47	30	-1.15873328394517
48	1	-1.15144342347897
32	18	-1.14942135005625
16	10	-1.14881618764383
43	3	-1.14358662187174
21	12	-1.1340267952322
31	22	-1.13341602660957
5	3	-1.13313847437088
30	18	-1.12841460395559
19	14	-1.12406293771294
43	33	-1.12120198385817
15	14	-1.12065896863964
40	26	-1.10410701188838
48	12	-1.10255074649481
47	35	-1.10179333683288
35	4	-1.09977415004131
10	4	-1.09888454539556
44	9	-1.09718277519985
27	21	-1.09576013956145
41	25	-1.09257180348502
23	10	-1.09187801579655
40	6	-1.08262754646129
43	38	-1.08015174377038
29	22	-1.07695386731242
23	17	-1.06587803377049
33	26	-1.06334293250748
36	32	-1.06206369366541
10	3	-1.061982123026
30	16	-1.05618358061197
34	30	-1.05575717734245
20	9	-1.04891392127777
21	16	-1.04614594664635
13	3	-1.04051151092381
45	21	-1.02994140867379
33	10	-1.02685865583888
35	8	-1.026599900354
25	1	-1.02642756571274
39	6	-1.02626367344798
28	22	-1.02089104286322
27	1	-1.00897444835147
37	7	-1.00464717844948
15	3	-1.00405762336302
47	3	-0.995686323291796
44	36	-0.991004623723908
28	18	-0.990352390310522
28	19	-0.983728977312476
35	1	-0.979528547230823
45	23	-0.979280550877672
25	14	-0.979108460919812
42	38	-0.977498926239904
22	17	-0.976197144125635
42	31	-0.971686130959987
39	12	-0.968145451960604
36	13	-0.966949495202597
26	9	-0.966166098279885
42	6	-0.955511061698116
35	9	-0.954401286955591
33	18	-0.949209664731838
28	8	-0.946354647295285
19	16	-0.946059440701381
35	27	-0.94429369234869
34	8	-0.940198335683748
46	33	-0.938033231845247
31	14	-0.928916229326168
29	21	-0.927237218513039
45	34	-0.926577013744103
36	8	-0.918928467209313
28	20	-0.911005071907427
37	10	-0.910474479979994
24	14	-0.896277473414222
45	14	-0.884639124364308
27	25	-0.871362009030897
14	10	-0.858948000657944
47	2	-0.858755912396893
49	30	-0.857465814648783
47	38	-0.855948576291631
41	7	-0.851137792179103
22	8	-0.849317220412839
36	6	-0.848034408686903
19	7	-0.847791689079469
28	21	-0.841185678020673
39	4	-0.83373522795119
43	31	-0.833479266414527
45	13	-0.83301425080743
31	16	-0.831999916302892
27	7	-0.824312072219949
40	1	-0.817047819521018
26	2	-0.813839870481268
47	5	-0.808160887351416
40	29	-0.807332359768374
32	9	-0.802379666603448
50	4	-0.799043283746353
47	41	-0.798012545199356
44	32	-0.796970082134275
35	20	-0.791457727843518
28	15	-0.783984221208071
44	25	-0.78197975220644
17	8	-0.780306698939665
45	19	-0.777286964643816
50	31	-0.774787410316316
27	8	-0.774535517887154
8	7	-0.772964247725187
34	18	-0.772049825497507
41	35	-0.771985730697739
36	2	-0.771149164179354
45	20	-0.769249097766276
48	33	-0.76884600260568
42	27	-0.768029714375331
9	7	-0.766909919809504
34	6	-0.76630325556594
36	25	-0.76472599065284
27	9	-0.764500110567497
27	15	-0.763799096238615
26	3	-0.760289027131232
20	13	-0.759036055234453
21	19	-0.751731366287034
45	6	-0.749717141185924
27	20	-0.741926035275355
49	32	-0.741852273673466
45	15	-0.74128625496167
44	31	-0.74081061093091
38	35	-0.739286904655791
48	35	-0.734776094772547
28	16	-0.734768150416969
45	10	-0.732850089923797
27	16	-0.727085572787879
30	24	-0.720883835776847
13	9	-0.719570473924287
30	19	-0.716582272986491
21	10	-0.716279750831232
32	1	-0.710537504849367
20	14	-0.701109730480932
28	12	-0.697075743188584
12	3	-0.696511275040106
26	4	-0.693766515759034
32	12	-0.691219612021858
28	24	-0.680169579402766
36	3	-0.679250984384449
48	43	-0.677409242888274
32	11	-0.67277999195075
35	24	-0.669825608974512
18	8	-0.669574600932172
15	11	-0.668862522220979
34	21	-0.6635553575248
26	11	-0.660139863261017
33	20	-0.658321835045736
44	33	-0.657395435605044
47	1	-0.651237763508428
12	7	-0.641909108787788
29	11	-0.640674382961906
29	3	-0.634345428165834
22	13	-0.632595084931324
48	31	-0.631429197971967
50	42	-0.631060050546688
31	20	-0.621025074733877
50	43	-0.619827372291129
45	7	-0.608985971827712
27	17	-0.607523586891527
31	13	-0.607105851222416
21	5	-0.606623568253592
42	33	-0.596628847194071
49	43	-0.594353987267575
25	16	-0.593965648045727
31	10	-0.593308953638093
42	40	-0.590681018987469
50	29	-0.585434578453725
32	10	-0.584368471795387
31	12	-0.583875638612769
38	19	-0.580433441432002
31	6	-0.579139612024001
32	28	-0.577549203186671
28	17	-0.57754719850982
14	8	-0.577139029702931
37	29	-0.5733643602333
20	10	-0.558150667152901
29	16	-0.549575660765896
14	12	-0.549121225238435
9	6	-0.544390985725866
46	32	-0.544197001421903
41	1	-0.543864722682264
15	6	-0.543289354891464
45	9	-0.54274514643822
46	31	-0.540947233754032
30	3	-0.539079723674468
36	30	-0.537881749611391
49	39	-0.537666813699844
19	8	-0.536568112129151
31	25	-0.533950882429643
47	36	-0.532801052896873
15	12	-0.531701040687288
12	1	-0.527270830380807
28	6	-0.525843223060194
38	18	-0.525312832954315
35	32	-0.524168691773176
22	15	-0.5219949179095
23	12	-0.519311153668892
48	38	-0.517484281226374
45	8	-0.510642546914471
12	10	-0.50651121909807
26	20	-0.504251977654133
35	25	-0.499961141343382
45	18	-0.499752368305486
36	1	-0.49921893823312
34	23	-0.496647490395833
30	10	-0.490856441154852
35	10	-0.489370173565795
38	24	-0.484038921547132
37	6	-0.482083479323256
15	9	-0.468340808072296
6	4	-0.465666988808947
39	28	-0.459115249556508
8	6	-0.457687910809254
45	5	-0.457512765207675
39	7	-0.453608781558102
29	17	-0.450959867252861
45	3	-0.444686180968111
5	4	-0.443987747532886
41	6	-0.429588560483039
25	8	-0.427960536109482
31	19	-0.426921921195919
7	5	-0.426791244228983
29	8	-0.424154836995543
22	18	-0.419986184804177
29	5	-0.418793599403429
17	12	-0.418416468627416
29	9	-0.415434267680802
39	25	-0.414520502645333
26	12	-0.411214089082177
30	13	-0.408093545294074
41	2	-0.403286474179151
34	13	-0.402267968815244
20	16	-0.401657120851743
47	43	-0.400036459995001
36	29	-0.392232954239884
35	7	-0.388052514592795
32	8	-0.384029090082766
24	21	-0.383299925089743
10	8	-0.383038078080627
44	42	-0.38285162563909
33	24	-0.378310038879118
35	30	-0.376926449933954
22	19	-0.375127676042641
46	44	-0.373630187976052
46	42	-0.372093359711784
27	23	-0.370071288547745
41	26	-0.369979231799323
49	25	-0.368897249763037
42	3	-0.365831015250563
42	35	-0.364105196999242
38	16	-0.357603429731886
26	14	-0.354716228305494
24	13	-0.353142193987998
38	30	-0.352883649476579
35	26	-0.3511300585189
31	8	-0.350369559464788
27	18	-0.35009765365994
40	36	-0.348889641485473
21	6	-0.345426364987395
23	13	-0.345270323973244
27	6	-0.342538249030214
26	5	-0.341207044451774
20	15	-0.338353432155361
45	35	-0.335328981641179
31	11	-0.32995509555052
29	14	-0.328928681439249
32	6	-0.327196604221766
19	10	-0.326796063169061
31	24	-0.326736623100835
45	12	-0.323486413030083
38	20	-0.322275470424939
32	4	-0.321656485649983
49	46	-0.317677423007399
50	49	-0.315115088119252
24	20	-0.314860814739387
23	8	-0.311811495104272
42	34	-0.310338557201498
40	3	-0.30505400848124
33	25	0.305803868209611
43	26	0.309498979973621
49	31	0.312485835608192
20	7	0.314836957559775
49	44	0.315008628182713
25	22	0.315478786274441
39	38	0.316820442866272
26	10	0.319330538941953
49	26	0.321499516234672
41	8	0.32588796657074
47	33	0.329652360839609
21	15	0.330168127841695
21	3	0.330726609062073
16	14	0.330905901244649
49	33	0.334411859527953
13	10	0.33584355756068
23	19	0.339570240746847
45	4	0.339651870366586
25	20	0.343377592177619
34	33	0.348685809199919
27	10	0.348724763424674
18	14	0.351866742473488
40	5	0.352023333048063
32	7	0.35422089301921
49	42	0.356132297713104
19	17	0.35759979125612
26	17	0.358560360640533
38	31	0.358874871230411
30	6	0.363258054030427
41	3	0.364380148237101
25	15	0.36580271928634
50	47	0.376858225982052
37	3	0.38065450033977
34	27	0.380680738477972
13	11	0.383431080388057
44	13	0.38416806400083
20	8	0.384385878941678
38	32	0.384414147229014
43	29	0.386748078219247
42	32	0.389710994883615
27	24	0.3904358907333
27	22	0.392181871427627
32	31	0.396033726855376
34	20	0.403077829364486
39	32	0.406779675199256
45	32	0.4085407771561
45	28	0.408852807008038
21	8	0.415267349311545
28	13	0.417098438836029
32	5	0.418444094851822
39	8	0.422626934863549
33	23	0.423662627085209
42	37	0.424377855934713
29	19	0.430234084084091
50	45	0.431145624573232
45	11	0.438984670778982
35	33	0.4418780019004
29	6	0.444366830954248
35	12	0.445373425872551
26	6	0.449580511843972
34	25	0.44962802868553
29	7	0.457432196285152
27	12	0.46053274407289
38	9	0.461394677323017
26	13	0.462974998328862
34	26	0.463298543269438
31	7	0.467934294451156
29	10	0.469238964601887
32	23	0.473822543126317
36	12	0.480233670809451
47	31	0.48980509296544
25	23	0.496939648053179
4	3	0.49864735861053
29	13	0.49925543461448
44	26	0.514993974043127
42	28	0.518269692148015
34	32	0.519249412812869
40	35	0.519295096083651
13	4	0.520960470258969
45	36	0.52863865763562
37	26	0.532322327426031
31	21	0.536161949506212
49	38	0.541376675757897
12	11	0.542888075630168
38	36	0.547501144893777
45	42	0.548741686806037
41	29	0.550192903869001
45	1	0.550340265544362
31	4	0.567935564397714
41	37	0.568500476886129
39	29	0.568926992729393
20	5	0.569917135394321
33	32	0.58201027524915
45	26	0.587347549542226
38	34	0.590498735799677
15	8	0.593022848504722
23	14	0.600486881223797
31	5	0.605301389741734
20	12	0.621019932136143
21	17	0.621960939420066
38	17	0.627092341699535
21	18	0.627656354538567
26	19	0.628553109763829
29	12	0.632497039943724
32	26	0.640712817035601
39	26	0.641829787396755
37	35	0.65601635093094
50	46	0.672324655029843
32	27	0.678450432390436
35	3	0.679801257653375
38	2	0.68089550436803
21	7	0.681494913052863
23	21	0.704724700640626
22	21	0.705360789107512
31	17	0.706967319552317
16	13	0.733502849565187
38	29	0.746731892317634
17	14	0.747090729156893
31	28	0.747550447076732
38	7	0.755384088819847
26	8	0.766130818851389
45	24	0.766544914726504
42	25	0.771709417587358
40	32	0.781008833932521
41	5	0.782431198722518
39	36	0.80654484527533
29	24	0.809611992617647
39	5	0.81263298704962
34	31	0.818733043718178
23	18	0.828224045017284
