regionID1	regionID2	DiffScore
48	14	-5.28408740882074
43	21	-5.24770620646956
49	9	-5.22729123092127
18	4	-5.21033722132936
44	11	-5.18216999028773
46	7	-5.16352581370358
3	1	-5.0930112276909
40	19	-5.08583776592408
41	18	-5.08485000411647
50	7	-5.01446971649133
39	13	-5.00034031576978
41	11	-4.9681483183569
8	3	-4.95393590028194
47	20	-4.94558575824792
45	2	-4.90146492803775
37	9	-4.89713292319199
33	2	-4.88914574914209
47	13	-4.86723436080015
43	40	-4.84786485769338
40	22	-4.8172614148994
37	16	-4.80893065007905
46	14	-4.75688233474594
45	17	-4.75631332875565
44	14	-4.70947256811671
47	11	-4.70807055685241
23	6	-4.69595355866042
50	11	-4.69269285331263
46	5	-4.68973416788526
43	17	-4.65428186659291
46	17	-4.65128796327066
46	11	-4.63784676324214
24	3	-4.60751728367885
36	5	-4.58171266519214
49	21	-4.57706980074513
43	12	-4.52833058536866
24	2	-4.52360354465787
41	14	-4.51309657747968
37	20	-4.50787312283796
22	1	-4.50440601007972
48	8	-4.50408093242657
39	2	-4.4991444680328
43	7	-4.47179870124653
44	8	-4.36386344630585
43	9	-4.33364788057093
19	5	-4.30597536749299
36	14	-4.30486511993827
36	9	-4.24609524206878
14	6	-4.24204937879122
11	4	-4.23038761316558
24	7	-4.21052720592464
42	17	-4.18063629152859
40	33	-4.16898159010527
39	19	-4.15165596236071
41	24	-4.14947455698034
41	15	-4.14258468667673
46	8	-4.13583483373767
46	40	-4.12876835824585
50	21	-4.1131987912991
37	15	-4.09972886127815
47	18	-4.07978089048275
39	31	-4.07885804478236
19	1	-4.07055380408502
48	6	-4.05416540910233
50	17	-4.05294553816623
46	9	-4.04556658370592
44	16	-4.02757773126737
40	13	-4.0105319224816
44	21	-4.00284490602574
36	24	-3.98872848554526
48	21	-3.98104282144573
41	19	-3.96864851394381
36	7	-3.93658165293461
48	16	-3.92843478238154
45	16	-3.92635548392671
16	7	-3.91302987170126
47	7	-3.90635225722097
40	23	-3.88808888419018
46	18	-3.86997660648708
39	10	-3.83255656409018
14	7	-3.82750414236049
42	20	-3.82328500493026
39	24	-3.81631931953875
35	6	-3.80621694708886
8	2	-3.79671169830484
47	16	-3.79208287418861
43	2	-3.78571050727509
46	20	-3.78486867042358
20	2	-3.78285876948472
7	3	-3.77583744707332
48	19	-3.77353100321766
32	2	-3.7637039758157
18	7	-3.74002864913877
10	2	-3.71789739565312
46	4	-3.71355347547196
44	17	-3.71002880593716
50	32	-3.669608587873
24	11	-3.66889301106317
42	14	-3.65820564596732
23	7	-3.64854771389962
49	23	-3.64401869272185
7	1	-3.60323449966872
39	33	-3.59468219799781
44	7	-3.58659206602183
37	8	-3.58051556153079
49	24	-3.56910636300339
9	2	-3.56391102547818
23	11	-3.55602194596708
49	17	-3.52233795722458
46	19	-3.52120963812695
37	10	-3.5146584069814
47	17	-3.49886931390249
28	11	-3.49494748859705
11	6	-3.48228577331651
41	10	-3.46421709391085
44	24	-3.45981145095093
46	3	-3.45250664868521
23	9	-3.45221703692451
46	10	-3.42354070876212
14	2	-3.41906539051431
24	10	-3.41447612806411
42	22	-3.40593380293209
48	13	-3.39652749276566
47	19	-3.39553935300729
50	2	-3.38400680155353
18	6	-3.3735330513009
13	6	-3.34445864369385
23	2	-3.32151674342854
40	30	-3.31908272055541
16	6	-3.30786075987647
49	28	-3.29946502577817
17	6	-3.27397198212173
37	24	-3.26559129704034
44	18	-3.26439060326084
14	10	-3.24830144473909
49	12	-3.24194374908407
41	23	-3.24184701190287
50	6	-3.22697651175059
44	1	-3.21541198386324
35	5	-3.21541069259023
17	7	-3.19586495762646
11	1	-3.18879569166708
22	3	-3.18376603593255
42	11	-3.18118374334061
43	6	-3.16974406631551
48	9	-3.16632645050312
43	16	-3.14997835251222
36	34	-3.1471899232809
43	20	-3.14257078764036
50	10	-3.108689573284
41	31	-3.10814512013874
50	22	-3.10708219530891
50	23	-3.10250922406557
48	18	-3.05847680358327
22	11	-3.05823131289237
50	16	-3.03056631491254
14	11	-3.0118217958166
50	12	-2.99032437492105
23	5	-2.9862643159386
43	1	-2.98626369083663
45	6	-2.96599793151418
8	1	-2.95454682901607
37	22	-2.94546218716403
4	1	-2.94070252147395
24	6	-2.93747895172511
23	3	-2.9327693278985
46	1	-2.91889218464244
43	37	-2.91397615940841
43	8	-2.91263196453006
24	9	-2.90499313757555
19	6	-2.8888751216454
31	3	-2.88070397856518
15	3	-2.86636100536142
30	2	-2.85720021801051
25	2	-2.85694671835427
42	16	-2.84942521808112
42	18	-2.83661978716775
41	33	-2.83627808159044
47	8	-2.81978029352271
50	33	-2.81328173951834
41	2	-2.80996290562662
44	28	-2.7801793938496
48	23	-2.7723421566065
47	2	-2.75447140884966
11	7	-2.74285745687844
41	13	-2.73651240059444
5	3	-2.68196155695402
32	11	-2.67992268688722
36	20	-2.67986539968672
48	33	-2.6794543480625
10	3	-2.67579000953584
22	2	-2.67068074930092
49	3	-2.66627078295014
40	8	-2.65428039606069
44	23	-2.63684071303115
44	12	-2.63667490324511
36	33	-2.62569206936589
41	7	-2.61950432956411
14	1	-2.61683665047637
40	7	-2.60899687461336
43	14	-2.60386583837867
36	4	-2.60163452643695
47	6	-2.60155012517149
19	3	-2.59944841530872
47	9	-2.59752752158194
10	1	-2.58894743334088
30	15	-2.58880787022213
22	4	-2.58412241951613
43	39	-2.57003966941295
37	7	-2.55384094325987
36	6	-2.55319697298236
50	13	-2.54613776556167
17	2	-2.54564475557652
14	4	-2.5428721756247
31	2	-2.5358661479143
44	15	-2.52617356730828
15	2	-2.52250546984568
47	3	-2.51432767586323
32	1	-2.5047975297043
40	10	-2.50432194925758
49	1	-2.50322264628817
20	1	-2.50303670494496
47	21	-2.49967758414195
2	1	-2.47565795463006
37	2	-2.46448861499123
12	2	-2.45772249187367
28	4	-2.43927998634576
13	1	-2.43862573428922
30	17	-2.43496063964371
50	38	-2.42669543243314
46	13	-2.41122468704243
46	38	-2.40968405866615
19	4	-2.40923477504454
33	3	-2.40450848998656
49	14	-2.40315988782451
7	2	-2.40111726530612
30	14	-2.38834987656172
25	5	-2.36222275784714
48	10	-2.36157040607517
19	11	-2.35882328310373
39	30	-2.35033705290591
30	9	-2.3373484257255
12	9	-2.32879010238018
36	8	-2.3237421184495
22	14	-2.3190102758568
47	10	-2.31557416405694
37	6	-2.31342746039327
48	2	-2.303489652107
15	5	-2.2821790509008
39	15	-2.27875978246581
47	14	-2.2735674055635
36	21	-2.25552313377484
39	1	-2.25307265919393
32	20	-2.2523859910763
37	5	-2.2479095877249
40	25	-2.24670720608461
30	16	-2.23966439811946
40	4	-2.23671939342079
38	33	-2.22768810073665
35	16	-2.22753350206269
44	4	-2.22612334644507
13	3	-2.22305788811677
25	17	-2.20615421980372
16	9	-2.19760339640481
24	18	-2.18706034268721
19	9	-2.17486405364222
48	4	-2.16128175419468
33	11	-2.15307231145713
30	12	-2.14719883690946
47	1	-2.14157777517731
32	13	-2.11882294309909
47	22	-2.10927342839216
43	13	-2.10743435354408
48	5	-2.10617591786611
39	7	-2.0935113557181
41	6	-2.08491472137836
44	9	-2.0808511457102
25	6	-2.07852222019686
35	7	-2.07621081660546
46	16	-2.07453800222955
44	10	-2.07231526113378
40	27	-2.07010469254418
28	9	-2.06278496534266
8	4	-2.06268242678201
20	6	-2.05394367826857
44	19	-2.04331150637679
49	15	-2.02638979256464
37	12	-2.02523706502409
49	19	-2.02069967810987
39	6	-2.01443108387976
25	11	-2.01183123993389
43	41	-2.00750564161866
29	17	-2.00409984230653
37	13	-2.00315621098363
24	16	-2.0024097811747
48	17	-1.98914015490785
9	5	-1.98687829925578
48	1	-1.98212618605485
40	31	-1.98129049249438
50	19	-1.97932796582316
29	3	-1.97541929062181
48	20	-1.96394248117408
50	5	-1.95948495833742
42	2	-1.95515731534896
15	7	-1.94027613572436
33	5	-1.92216153948531
13	5	-1.91523847375044
32	18	-1.90607076354087
42	9	-1.86668440329776
45	18	-1.86597312174874
43	19	-1.84439137406442
24	22	-1.84304800281927
36	10	-1.841185042982
27	4	-1.83306087104575
46	12	-1.83011814829264
5	1	-1.82996192607104
50	14	-1.81818119244452
14	12	-1.81171687594598
50	25	-1.79401567871738
47	23	-1.7932241141737
44	36	-1.79001144203876
43	24	-1.77951171910488
49	20	-1.77737976477379
31	15	-1.77263687112025
39	22	-1.76289953041242
43	36	-1.75976978388998
36	25	-1.75384715058886
40	1	-1.75220315829775
29	15	-1.75109321529505
34	11	-1.75083346928277
30	5	-1.74329790126999
40	35	-1.73838215123468
35	8	-1.73097419869787
20	4	-1.72942061853415
12	6	-1.72050214354511
47	38	-1.71904590000029
19	7	-1.71699174438706
14	3	-1.71664585169875
47	5	-1.71282554603043
36	23	-1.71117839688846
15	1	-1.70626849752966
41	27	-1.70111444159102
37	31	-1.69812144343971
42	8	-1.68899202632846
43	15	-1.68640801516367
44	27	-1.67756604775339
30	18	-1.67602162419872
20	3	-1.67310753199299
32	19	-1.66718019198282
49	33	-1.66608270163499
41	38	-1.65918774390586
44	41	-1.65699677339185
50	41	-1.6541582291791
49	41	-1.64969577375893
33	17	-1.6381722384749
33	1	-1.63717700651547
24	5	-1.63633497815486
27	3	-1.63477482667575
13	7	-1.63419312351576
27	11	-1.62918183651884
44	2	-1.62869763447195
44	25	-1.62191961610708
25	3	-1.60834898023474
37	1	-1.6062067796057
46	41	-1.59016332106214
24	19	-1.58930166877177
30	4	-1.58752787714975
42	13	-1.58679036382557
34	9	-1.58218473948072
41	25	-1.5807112674863
45	41	-1.57571315496926
43	35	-1.57389453623778
46	23	-1.57092372792454
35	9	-1.5681659941928
24	12	-1.56776894416003
15	6	-1.55810427605249
41	30	-1.55219877217988
48	36	-1.55071373171613
30	11	-1.54993180136356
39	23	-1.53124094770554
16	8	-1.53109095336359
31	16	-1.5309065349638
44	39	-1.53089663849837
39	4	-1.52918117713443
25	4	-1.52860987260074
31	11	-1.52467285163745
46	37	-1.51830927889561
29	13	-1.51700468562464
44	40	-1.51654688890096
28	7	-1.50343243383626
4	3	-1.48289894580856
36	32	-1.48073938481829
35	18	-1.47517573882712
18	9	-1.46990551826403
17	10	-1.46931752223651
28	2	-1.46926692848691
44	20	-1.45981419288021
12	11	-1.45513258153551
49	40	-1.44593595539441
46	24	-1.44223035046274
32	21	-1.44057210290788
33	6	-1.43407450984852
47	4	-1.43394924807351
45	40	-1.43341338130731
48	27	-1.43338669436004
39	27	-1.43320739763812
21	4	-1.4327463143931
36	2	-1.43023463539827
37	33	-1.42576089052542
43	3	-1.42098526224102
39	34	-1.41862195422738
45	9	-1.41734218288674
29	22	-1.41105741274675
9	4	-1.40342602040299
34	4	-1.40273522064889
22	7	-1.40231136944968
49	36	-1.39924830729101
40	6	-1.39826653763118
26	2	-1.39196489332978
32	16	-1.39130383994401
24	14	-1.38998663305583
39	25	-1.3899145788117
34	6	-1.386507692009
50	15	-1.38486764124093
22	15	-1.37418596835823
42	19	-1.3677077413746
18	12	-1.36599719303544
14	8	-1.36549331987576
30	22	-1.35464858433721
43	28	-1.3546392508212
50	24	-1.35020001385709
37	32	-1.34988514237607
43	4	-1.34954321636065
9	3	-1.34788475305792
29	4	-1.33853105051743
48	32	-1.32623728409757
45	8	-1.32035301088818
15	4	-1.31030124859734
43	23	-1.30522722189454
44	3	-1.27972465073298
39	8	-1.27870131458141
27	5	-1.27862821533822
40	28	-1.27418723742081
16	11	-1.27382581075913
37	34	-1.26982886304668
4	2	-1.26604821056418
32	24	-1.26072517249272
45	4	-1.25973892262833
17	8	-1.25304377869007
37	30	-1.25072845932731
30	21	-1.24957929402526
29	14	-1.23844378866438
35	13	-1.23746719929786
42	30	-1.23360547210029
18	8	-1.23355842282688
45	11	-1.22915735652995
44	34	-1.21799318178274
43	27	-1.20529150537307
48	34	-1.20335119631638
34	18	-1.1995095367386
36	13	-1.198740730894
41	35	-1.19703877355938
33	16	-1.19696049746816
39	12	-1.19604072114615
35	11	-1.193615349821
37	28	-1.19178921604826
42	1	-1.19147930855163
29	16	-1.19069455685622
21	11	-1.18875766584354
28	5	-1.18650479844574
27	1	-1.18222405552074
41	1	-1.17645928666898
48	24	-1.17307590066874
45	7	-1.17178907141047
46	30	-1.1636457481599
50	27	-1.16120680880903
42	7	-1.15786357644194
41	8	-1.15558418497544
29	12	-1.1540925316912
21	9	-1.15302222616253
29	7	-1.14894140983751
36	28	-1.14819148287084
50	36	-1.14732386982099
23	1	-1.14218600936863
48	3	-1.13303224144334
5	2	-1.11996435226563
49	27	-1.11989869344258
36	19	-1.11918646856661
31	9	-1.11636417151473
43	33	-1.10763432138457
35	22	-1.10260962330564
23	15	-1.0995044963338
45	13	-1.09938762417898
42	41	-1.09027910980481
33	7	-1.08965756631772
32	7	-1.0882802971013
42	15	-1.08652183090466
36	30	-1.08530630007222
20	11	-1.08084538076826
24	15	-1.0761886563252
37	4	-1.06553824684067
49	32	-1.05808815475511
34	5	-1.05615988485136
35	17	-1.05533095832217
32	14	-1.04839362704614
36	15	-1.04555702211319
24	17	-1.04162725766669
50	3	-1.03527872235546
50	1	-1.03509944945806
12	7	-1.03415553984394
42	24	-1.03237170202624
22	12	-1.03162299355288
40	12	-1.02244908096789
36	27	-1.02169589291283
37	19	-1.01600422739702
17	11	-1.0140202816371
44	13	-1.00610805847235
45	5	-0.992375682448427
29	6	-0.99163659205792
31	14	-0.990419754595705
34	7	-0.989742561724131
31	10	-0.979101808488526
49	25	-0.978443757376518
48	28	-0.975708359049101
28	22	-0.974885193603905
24	21	-0.97204829604365
35	24	-0.971221611562291
28	3	-0.965081573687916
50	30	-0.962297019821986
47	33	-0.957840015389468
43	38	-0.957283289538505
45	28	-0.95256405398389
49	31	-0.949858504765718
50	35	-0.944664791865436
45	38	-0.939980246867649
50	40	-0.934900508054501
27	9	-0.934058816361283
15	9	-0.933301329204006
39	32	-0.931044208912836
45	3	-0.930468822875598
50	34	-0.925274080865949
30	19	-0.919780401556903
24	8	-0.918502255815779
30	10	-0.908319664812114
42	6	-0.907012213920825
32	6	-0.904266719074736
34	17	-0.901708562000773
33	4	-0.899684454207989
41	12	-0.895180485995082
46	36	-0.889472828993633
34	19	-0.887532985176792
46	43	-0.882677877060687
22	5	-0.882274244424115
42	33	-0.876771339084657
36	3	-0.875833434888495
32	17	-0.873995622568411
50	26	-0.870103248146399
47	27	-0.859366159456143
48	37	-0.857643123364229
40	38	-0.854945316883126
23	17	-0.851484391737702
47	34	-0.849595411247643
45	10	-0.849462669302826
33	22	-0.846128484243424
31	6	-0.845297139825364
34	2	-0.844545212637589
50	43	-0.838170528335632
33	21	-0.834458119637114
23	10	-0.834147157324918
12	3	-0.827971781858752
49	39	-0.827386473748543
46	35	-0.826687519597652
10	7	-0.82589396855033
48	38	-0.821142260018567
17	9	-0.813024027020105
10	5	-0.80007156651105
27	10	-0.79645489611965
34	22	-0.789259320240046
22	9	-0.781564229778556
39	28	-0.777401088162984
48	12	-0.776134209555439
17	12	-0.768578462026911
33	24	-0.763230699828848
27	17	-0.763055751076986
43	32	-0.762786067518405
43	34	-0.76113297997238
30	3	-0.749087826127041
9	7	-0.748175012187242
42	5	-0.742554472674502
48	15	-0.742501713418783
35	14	-0.74194354623234
31	1	-0.740000931085841
47	12	-0.730424557138027
8	5	-0.727242069415774
37	29	-0.726051619301005
25	7	-0.723932802609258
44	37	-0.723410620969265
11	8	-0.714977319038273
19	8	-0.70972985713533
30	13	-0.706211542911
37	3	-0.705619683263768
47	24	-0.70225762383092
16	12	-0.700572765182321
21	1	-0.700192175613207
15	12	-0.699702208296255
7	4	-0.698136292436703
48	25	-0.69692578985274
18	10	-0.693994384809489
41	4	-0.69229068427279
6	4	-0.692258599885072
29	1	-0.688052194796648
46	15	-0.683698381600842
23	8	-0.680798941870963
28	16	-0.678261560890802
42	4	-0.6757726480382
35	23	-0.673764779382039
27	16	-0.67103159894947
26	1	-0.669010460145096
50	20	-0.667730726461497
48	35	-0.664809928245267
32	3	-0.659730702509345
21	2	-0.65963446076692
49	35	-0.658798464457049
22	8	-0.657952904065084
30	7	-0.655933690702561
50	31	-0.655203912251968
49	34	-0.654207085937427
40	2	-0.650491252744056
34	14	-0.649115173060215
25	18	-0.648607405228291
46	33	-0.647245117097517
47	25	-0.646393193173477
50	28	-0.643008080938244
44	31	-0.634407573111678
44	33	-0.633338101177049
23	18	-0.632267845805131
25	9	-0.632154322075585
30	23	-0.631577537768515
33	14	-0.626311784824298
38	20	-0.626044530179762
42	38	-0.625127828452927
33	27	-0.620929263884792
47	37	-0.620442419667725
32	15	-0.617210369253817
21	6	-0.617174862121873
40	34	-0.616886472197561
34	10	-0.610744881285676
41	28	-0.608576712651669
46	32	-0.603729493170725
45	39	-0.603328677317099
28	14	-0.600100816621381
37	25	-0.598710935855162
22	6	-0.598221007534266
28	1	-0.596159383511245
47	39	-0.594376251376016
42	10	-0.593627070785127
27	6	-0.593438394411713
25	21	-0.592076391434272
21	12	-0.590624349904855
20	7	-0.590129546437945
44	38	-0.588289494983794
10	4	-0.587918888293094
42	3	-0.587606067929586
23	12	-0.586165586283573
23	16	-0.578920014309276
35	4	-0.578409328757007
9	6	-0.573674399517677
36	31	-0.573211403192419
35	2	-0.568250581436314
45	21	-0.56677503796351
33	9	-0.565419492039223
49	38	-0.561815917571242
42	23	-0.554282976096705
18	11	-0.542453096215101
46	31	-0.542358842065988
27	7	-0.542098530504976
29	9	-0.538311654364513
27	19	-0.537654080686007
21	3	-0.536423615065236
28	6	-0.534748341169475
47	40	-0.533683186224593
49	37	-0.524244790430539
29	21	-0.52226487810773
49	26	-0.521801719341001
16	10	-0.521023153427433
50	4	-0.510338065060824
46	34	-0.510058726481057
47	41	-0.507854418899479
35	10	-0.507755113972985
49	44	-0.503203868933455
11	9	-0.49531645428299
15	11	-0.494552836445069
27	8	-0.488472186305776
41	34	-0.484312492665868
33	15	-0.477238933632837
31	13	-0.47669563888532
29	19	-0.476625423375172
47	28	-0.475667058431889
47	32	-0.464654117118671
22	17	-0.463211427141533
46	25	-0.461764386480425
28	19	-0.461587877831163
45	23	-0.45752848294629
48	41	-0.452213020638151
36	12	-0.451723045513477
43	30	-0.449895321646444
5	4	-0.446994415649971
45	1	-0.445855942902266
35	1	-0.445426184632511
34	12	-0.443418750868233
35	19	-0.443132822380491
28	12	-0.441921352610869
48	43	-0.441682457731742
33	8	-0.441471843727901
23	21	-0.439982793325659
31	8	-0.421712798806029
29	11	-0.42033483210934
38	30	-0.415562008410273
19	12	-0.415390824767284
25	12	-0.414569759099542
27	14	-0.410465473105137
38	18	-0.409952114087545
22	10	-0.409010426016987
33	30	-0.407223357506548
42	35	-0.407081616664724
35	15	-0.40592202015598
42	31	-0.404764390256514
41	32	-0.401411706469929
45	15	-0.400262797509443
44	35	-0.397735666669949
46	27	-0.396772443586965
29	8	-0.396761012757168
37	27	-0.394809775428188
38	1	-0.394531017950667
12	10	-0.385969967748337
48	40	-0.383804297412342
31	12	-0.382367453156098
20	9	-0.381085709206469
24	13	-0.375897994679559
22	16	-0.375488095481583
10	6	-0.374714535496836
25	19	-0.373959654534941
32	8	-0.370640964458226
3	2	-0.363505670770061
33	10	-0.362726596497694
50	29	-0.361828248347788
46	28	-0.358296316766254
48	29	-0.358275070758579
28	8	-0.356433456449974
27	21	-0.356340400448735
23	13	-0.356130192122332
29	20	-0.354547905321526
31	19	-0.351500390265043
25	1	-0.348770401189382
22	18	-0.348604265471709
15	8	-0.347949860191551
20	13	-0.338824141164126
47	15	-0.338540340885047
28	17	-0.336313528694532
34	33	-0.33628204238716
38	2	-0.335508478161034
29	5	-0.331614567607999
42	34	-0.328293735424481
24	20	-0.328017151467757
40	36	-0.326779685213821
34	21	-0.325259219690665
45	22	-0.323953743481256
40	29	-0.321738685646353
25	14	-0.314515899612341
49	43	-0.312791864581342
12	8	-0.311843346679966
39	3	-0.307030600003741
34	24	-0.304291716523028
43	25	-0.303545836908755
35	21	-0.301750231043154
34	8	0.308675667458787
28	24	0.312376859769176
49	30	0.314905922652251
28	21	0.32321130221524
41	3	0.329838046944665
28	10	0.333117563248396
30	6	0.343335481442333
33	19	0.344999274236168
45	24	0.345595751368851
26	4	0.346174168800019
45	33	0.354655207867945
31	22	0.359504637243732
23	14	0.361250476121497
46	42	0.361693336668987
27	12	0.364867998424976
47	35	0.36850392840327
27	15	0.368545473580928
34	3	0.369018835437346
38	17	0.3692689391448
47	26	0.3713120508603
34	23	0.37167627979348
36	1	0.37288598695339
45	14	0.374095955566908
29	18	0.375258098966538
32	9	0.384385017231745
25	8	0.385447455529239
32	5	0.38575121222465
35	27	0.395560822426814
40	5	0.401010694511306
34	1	0.401047356266951
25	16	0.401395320542573
45	20	0.403637277726859
19	14	0.40531511398753
25	10	0.408065682465587
19	10	0.410271331589008
35	32	0.413466209097511
32	10	0.415015878728614
35	25	0.415511353552407
32	22	0.419404896743832
7	5	0.420564313032038
27	23	0.425306588941006
28	15	0.425448953220419
27	25	0.427648332910906
48	39	0.432796473241816
31	20	0.433558678891435
25	15	0.433737533857515
39	29	0.447158300442205
26	5	0.447578847928158
45	34	0.448230664601484
50	37	0.449798630898042
21	5	0.45057519806383
33	25	0.450584963453833
38	34	0.452960249864977
35	20	0.455374846134931
44	32	0.457791472197356
39	5	0.459832550857232
41	5	0.464243395499751
27	22	0.464647251641863
44	30	0.467676675975052
28	18	0.476136029128912
43	29	0.479815492064331
32	23	0.486344722857376
21	8	0.501252858015117
45	12	0.502840023564155
30	1	0.513765789139522
32	28	0.524814107200455
39	26	0.524899285154122
39	35	0.535052102046208
43	31	0.535599786870108
31	17	0.535979085606825
40	3	0.536223793054731
33	18	0.537867131621371
30	8	0.538546328750753
50	39	0.538948093912536
45	31	0.539845710102194
40	26	0.542493273642794
34	20	0.545322273293849
47	36	0.54635098243522
38	14	0.546471397540003
30	25	0.549928644754183
42	40	0.551577524853258
49	29	0.553686814222052
29	10	0.564461283167388
38	19	0.565482186365863
48	30	0.566376118728304
21	7	0.56901443387839
50	47	0.579896927139238
46	26	0.58469110283156
36	29	0.585291367549749
38	32	0.592285700705556
45	19	0.595309019618424
48	44	0.603630949171815
48	31	0.606663730916665
42	12	0.60734475871152
49	46	0.609187021547455
38	16	0.617463303444321
38	35	0.619300010586307
25	20	0.621120205299111
24	1	0.623818582064553
40	32	0.626876167431646
32	4	0.627943517781707
33	28	0.634176212033749
41	36	0.640325124070401
47	31	0.643541767177883
38	3	0.646648078251961
30	24	0.661519451356569
31	5	0.675312488997098
13	8	0.68665396082925
35	28	0.687492866213418
21	10	0.692065601973915
38	28	0.700547610087656
41	26	0.704283203844329
28	23	0.708011639526883
50	44	0.714964377398029
17	15	0.72174140567907
47	45	0.729947309203441
8	6	0.736386981819006
38	37	0.744294669667864
38	25	0.748844948911516
38	24	0.762913707331955
38	4	0.764484924423761
21	14	0.770011021300499
41	29	0.780885980693291
26	6	0.78121426041803
26	14	0.789782243151968
34	28	0.791951072157927
19	15	0.793677808147024
31	21	0.797886246389885
23	19	0.800147099934711
45	32	0.80197774314402
32	12	0.810555545238661
47	43	0.810990410532151
32	27	0.816986953387015
44	42	0.818538866136012
27	13	0.821257028864413
38	31	0.823569947096655
27	18	0.828455613454591
26	9	0.829763450738033
28	20	0.850160582363998
38	11	0.856393421329891
20	8	0.856623680429057
21	18	0.856830785981496
22	13	0.857728557372596
32	31	0.859778244479647
38	9	0.879647866517765
35	26	0.884747443169985
21	13	0.888199854975363
50	46	0.890656952284783
8	7	0.902304220931056
34	15	0.908304048394849
35	29	0.912513036229557
45	35	0.913976162613373
31	7	0.918535569774614
24	23	0.920907745528229
13	9	0.926016236512922
25	22	0.926954501535681
27	20	0.929790574156011
37	35	0.934235779995523
21	16	0.937581965000804
26	20	0.947236676097536
28	13	0.964982943348951
21	15	0.975953469622233
20	12	0.98233271164143
31	24	0.987604387667977
38	6	0.987613087090992
45	25	0.994762976435186
38	5	1.00361141016397
35	3	1.01732270463771
20	5	1.03489051817849
21	19	1.0386963197555
45	42	1.04063314890847
38	22	1.04131676106461
35	30	1.04431749015932
38	8	1.04482095497826
27	24	1.06118024778158
22	19	1.06621216122847
35	31	1.06743870102972
13	10	1.07603411659972
42	27	1.09594057680729
34	32	1.09769780954831
26	10	1.12100972967081
34	16	1.12777788683514
10	8	1.14324276010889
35	12	1.14813778395622
38	29	1.16040380847302
38	7	1.17059238040864
33	23	1.17164178253452
42	28	1.17356101771487
29	23	1.17357603695565
19	16	1.17630577589301
31	4	1.17823136653182
38	36	1.17833143085271
47	30	1.18032044400896
16	15	1.19739056244742
33	12	1.19815809168077
18	14	1.19967991174025
13	4	1.20599962713734
44	43	1.23724174611102
42	25	1.24054577671449
23	20	1.2521754175724
38	21	1.27802569339686
37	23	1.28144672566396
30	20	1.28506411197663
31	23	1.29275842592187
12	1	1.29583832376009
50	49	1.2969163517961
49	45	1.3024732475653
38	15	1.32897124428871
20	10	1.36651590748914
42	32	1.36756438132103
39	38	1.37574754805323
45	37	1.37940992277648
11	10	1.38036714296882
29	24	1.38234725143994
26	3	1.39990386466628
50	42	1.40477218626127
26	16	1.40634920158313
21	17	1.40792383452008
34	30	1.42443896678574
42	36	1.46769372499001
49	42	1.49683299564785
33	20	1.52446221757257
