regionID1	regionID2	DiffScore
36	15	-2.55593803273124
20	1	-2.55262748812694
30	21	-2.55017450246484
34	21	-2.54168988521379
39	32	-2.53253210215623
43	19	-2.53035370729505
7	1	-2.52516063898902
11	6	-2.51981319522839
50	20	-2.50858307083815
32	18	-2.49588613258187
48	24	-2.49122652039114
33	27	-2.48715946626122
37	19	-2.48693605584989
44	24	-2.4805685650429
37	24	-2.47274741356549
15	1	-2.44619997972488
27	4	-2.44549897300678
48	2	-2.44421847200757
44	2	-2.43642441718396
21	11	-2.42704360555771
47	22	-2.41671210830388
47	13	-2.41508344662159
48	41	-2.40398441804336
31	3	-2.39115774982832
36	14	-2.3902208509668
49	1	-2.37873237479155
15	4	-2.34877715376468
32	22	-2.3464455206399
10	4	-2.33792385281521
39	10	-2.33636721186952
50	14	-2.33613470149809
39	27	-2.31160547080586
42	5	-2.31066406928335
28	4	-2.30976852022699
44	23	-2.3028794671239
37	11	-2.30201099219325
14	3	-2.30142605030169
19	5	-2.29420986197327
30	22	-2.28659739118009
36	2	-2.28488270630846
44	36	-2.28347679831565
33	3	-2.27706118663606
50	24	-2.2758153975312
41	7	-2.26923423922038
29	15	-2.26101585425604
42	12	-2.2352125203204
17	6	-2.21788898803796
44	37	-2.19127099851833
26	2	-2.17450047560207
35	24	-2.1720103387902
47	20	-2.16127596994488
24	5	-2.14142402616239
45	21	-2.13263323005132
47	9	-2.12975909112547
24	1	-2.12038048295364
33	4	-2.10920826757379
46	23	-2.08845755758639
18	9	-2.082731672951
17	8	-2.0777213754505
49	32	-2.0691650510829
37	28	-2.06362711886223
33	15	-2.0586351331172
17	12	-2.05563209678012
43	23	-2.0534651664547
11	9	-2.04925803406615
37	5	-2.04883176135385
23	16	-2.0485622417546
40	12	-2.04531996993784
47	28	-2.02700825174821
24	8	-2.02463243943439
43	1	-2.02166328687083
17	11	-2.01904314264393
37	8	-2.01898559215335
2	1	-2.01723787356624
42	40	-2.01290054960383
39	30	-2.00738640243661
42	4	-2.00431431219
39	12	-2.00331501945777
45	13	-1.99703534076769
36	19	-1.9893582747568
42	10	-1.98449989563653
46	1	-1.97026740932477
48	32	-1.96602019998612
35	18	-1.96342023435979
28	9	-1.96119805288632
25	5	-1.95845196016558
24	19	-1.95375349987396
4	2	-1.94567389384518
21	9	-1.94164684948292
29	13	-1.94124666575948
36	23	-1.92236350687728
34	16	-1.9207712469475
23	8	-1.91889553402341
44	32	-1.9169892279711
35	4	-1.91227965559187
8	5	-1.90005056652549
47	8	-1.89390843193185
25	17	-1.88774328125715
45	6	-1.88462493932726
45	15	-1.88004414119374
49	39	-1.87465352755138
32	13	-1.87401748337229
48	25	-1.86432477119612
29	5	-1.85917615340712
50	27	-1.85871565574908
43	27	-1.85579997830736
23	12	-1.83970990819697
34	11	-1.83697284705112
47	19	-1.83582191484085
31	15	-1.83556964972405
48	12	-1.83195922014305
7	4	-1.83153192207059
30	12	-1.82209769225532
34	23	-1.81334752954954
36	21	-1.81176812063019
21	14	-1.80944618670062
46	38	-1.79902175747154
30	16	-1.79752774145964
25	15	-1.79369511895759
50	34	-1.7922811489294
6	4	-1.79059577869771
24	17	-1.7856893169271
32	15	-1.78496403364863
34	18	-1.77332523182298
12	4	-1.77297676462672
37	31	-1.76521654015287
50	25	-1.76510360059402
35	22	-1.76121573649258
27	9	-1.75631019344905
27	12	-1.75219933357078
47	38	-1.74990959629034
30	15	-1.74727600609846
23	1	-1.74597135431916
23	17	-1.74522099177312
30	5	-1.72847662358058
48	34	-1.72625282427299
18	6	-1.72321498397817
34	15	-1.72030564672831
25	12	-1.70132279409852
47	6	-1.69808131248732
36	32	-1.68934595966232
47	40	-1.67123334837454
47	15	-1.67097732779383
12	6	-1.66312892234409
24	18	-1.65196768067793
45	4	-1.64438541944564
42	30	-1.6415426784657
46	3	-1.63933689186532
48	39	-1.63479081562012
35	6	-1.63383602797262
43	35	-1.62499661204629
44	33	-1.61835336730902
47	17	-1.59436619700033
24	13	-1.59344718194622
29	17	-1.59156065747507
32	28	-1.59118470442745
31	6	-1.58547182348105
15	7	-1.58077401004462
41	2	-1.57512694010797
31	9	-1.56877215842955
41	36	-1.5632507306856
37	23	-1.5596083651196
27	8	-1.5534876882194
48	31	-1.5444412977475
47	5	-1.54225162281188
25	9	-1.54182640172725
43	30	-1.53775057916774
25	1	-1.53145163486715
28	16	-1.52987431623993
22	15	-1.52351642398393
34	14	-1.52248632081312
24	14	-1.50970230677005
33	19	-1.50830784523377
50	4	-1.50391416636981
30	9	-1.50321439167271
22	9	-1.50006452812137
33	16	-1.49884713835832
9	7	-1.49840890677847
35	19	-1.48958833800627
26	1	-1.48505729836052
19	6	-1.48439221027377
50	31	-1.47887079554178
31	1	-1.47836398043746
4	3	-1.47653258117972
41	35	-1.47232191674888
25	19	-1.47120238373697
34	10	-1.47087463208051
29	3	-1.46655617313989
49	36	-1.46459688206727
47	7	-1.46164738989876
44	3	-1.46050662178113
50	37	-1.43979551985995
45	38	-1.43955073082906
32	11	-1.43814560136076
34	24	-1.42233640374219
33	14	-1.41741395050629
41	3	-1.41151202265551
35	8	-1.40595786806449
25	14	-1.39975145713082
35	9	-1.39683024237787
25	18	-1.39282583081513
31	21	-1.38787942348467
22	7	-1.38738973367095
33	28	-1.3853814869123
36	34	-1.38302534447859
47	4	-1.36905282397951
30	14	-1.36863630413463
32	1	-1.36289599508718
45	19	-1.36006821444827
40	25	-1.35670396791061
22	5	-1.34991301814606
30	11	-1.3487517555768
49	37	-1.34074533650806
19	9	-1.33712646004591
33	18	-1.33617365409418
32	17	-1.32783841429324
18	8	-1.32461333708564
23	13	-1.32296695658427
36	33	-1.31847178148966
28	11	-1.29424665167829
11	8	-1.29391244477497
32	16	-1.29370601250314
29	9	-1.29359114172099
40	36	-1.29136604768985
38	35	-1.28979367388464
28	14	-1.28703602321605
13	8	-1.2838313801266
15	3	-1.2798412603066
34	19	-1.27679022729072
35	21	-1.2750859771562
34	3	-1.26482052068465
44	30	-1.26477621114633
33	11	-1.26324516550759
32	6	-1.26038247987475
36	27	-1.25323431608581
26	5	-1.25194809674376
21	12	-1.24452031829785
41	34	-1.24276882384732
45	10	-1.23950558897824
31	4	-1.23687453948701
37	6	-1.23575995223174
28	3	-1.23483389162405
35	11	-1.22933240925042
44	1	-1.22303229328091
35	14	-1.22267522387355
13	3	-1.22115613288948
42	7	-1.221083949373
42	6	-1.21964992440287
47	2	-1.21908722788179
38	20	-1.21020513865282
40	10	-1.20927319006595
50	1	-1.20510000492827
21	3	-1.19032309335738
48	3	-1.1825012785495
40	29	-1.17943604663338
27	20	-1.17642108542299
49	35	-1.17553527913785
27	13	-1.17303713755377
22	8	-1.17016969695865
20	12	-1.16852552248376
29	10	-1.16477473507038
26	4	-1.16001814193954
15	6	-1.14610140649696
28	5	-1.13282432997041
12	1	-1.1290280341741
15	11	-1.1273507001757
34	6	-1.12351878527615
24	10	-1.12223561663879
34	7	-1.12207611528246
33	24	-1.11939793796577
37	7	-1.11853294138709
20	3	-1.11380862627935
12	3	-1.11360141154736
21	16	-1.1068897416289
9	5	-1.10503489792449
42	31	-1.09084951635679
10	5	-1.09084244430973
46	34	-1.08690484281054
9	6	-1.08591734349619
36	10	-1.08447353926024
13	4	-1.08409038236994
49	29	-1.07089133179042
14	10	-1.06961048261346
46	31	-1.06514160469739
29	7	-1.06498334015556
39	6	-1.06472827847078
26	9	-1.06304710008193
37	30	-1.05807330387964
50	35	-1.05789331463098
47	10	-1.05488537061016
37	27	-1.05261185408254
33	1	-1.04561757850693
43	3	-1.03276267557261
39	8	-1.03027653353055
16	10	-1.02979059360939
20	13	-1.02966958873759
43	32	-1.02269533256991
43	34	-1.01632249409516
36	3	-1.01137335081443
23	18	-1.01102466011651
44	42	-1.00814927913133
49	25	-1.00199056204012
17	10	-1.00067291911402
46	32	-0.995120978522152
40	8	-0.99476107955892
39	2	-0.981541094991883
46	33	-0.981029231974584
30	3	-0.976956578574465
20	9	-0.975166082268492
44	38	-0.970832028244308
34	9	-0.969311761040106
50	44	-0.968836890779421
48	29	-0.965980512370753
45	8	-0.962873325799447
32	4	-0.959306018802209
34	22	-0.956259813410493
29	21	-0.953693988259005
44	25	-0.951751052769898
30	23	-0.950159662761328
37	10	-0.943033375140034
12	7	-0.938872266242279
15	12	-0.938309141117345
28	20	-0.937878924398152
28	15	-0.937534351530567
39	1	-0.930886945231729
42	38	-0.929409674946941
15	8	-0.92781965666187
21	8	-0.925346271632675
35	7	-0.924942190226102
29	14	-0.920483780337141
28	17	-0.919089978465646
27	17	-0.918469709174733
27	6	-0.910801953437884
28	12	-0.909502776309708
3	2	-0.906003597632033
19	11	-0.90248963180947
32	9	-0.89849105489376
27	7	-0.895844648333563
46	26	-0.895174396975153
20	14	-0.893411765303232
5	4	-0.890233945066087
49	34	-0.88856406154245
31	11	-0.885612644599317
42	36	-0.876539658440535
45	18	-0.866786020736627
45	20	-0.86360700685801
41	5	-0.862618197278286
39	34	-0.859089837404836
50	43	-0.853876756179749
28	7	-0.851467769867273
47	30	-0.850024431593682
25	7	-0.84959422383263
49	43	-0.840526288260795
38	18	-0.83662467664246
23	10	-0.833920877756507
30	7	-0.833395470387378
32	8	-0.830439333380294
24	16	-0.830278778193296
39	38	-0.829738982697662
21	1	-0.824208773075309
45	12	-0.821965764013865
46	27	-0.821205494394383
30	1	-0.821101903160889
27	18	-0.820894945855394
37	32	-0.818370363652119
39	25	-0.805672113431648
42	2	-0.801618520632766
40	38	-0.799078167227501
20	6	-0.795756901934582
13	9	-0.794158619961779
35	23	-0.792149153724895
48	1	-0.791110914577662
23	19	-0.776787676252222
40	35	-0.771793772433192
33	9	-0.767687541204576
31	8	-0.750156679720309
33	22	-0.749979137723848
35	2	-0.748840360811381
45	9	-0.747602660155245
17	9	-0.745886042122486
27	25	-0.74457885326272
18	11	-0.74198044920597
26	3	-0.741516051924036
12	10	-0.734830695944539
41	32	-0.732668346148737
42	28	-0.730650749551048
46	43	-0.724683326034131
35	20	-0.715096809093896
47	27	-0.71161040712963
22	10	-0.709906310002245
25	21	-0.707625063146957
50	3	-0.707389646587836
38	19	-0.70717124071883
45	5	-0.703754203417188
15	14	-0.703344073246745
45	3	-0.700743023244061
40	34	-0.697400034033815
47	25	-0.697352392977966
42	27	-0.69697290703732
16	14	-0.686085338334419
40	3	-0.683811367682222
37	33	-0.676342135376052
14	12	-0.668775750890047
38	36	-0.662093737325742
41	29	-0.657380438229224
27	23	-0.655775306396952
20	16	-0.655397797519103
50	33	-0.652297605190055
42	33	-0.65093834527029
47	36	-0.649812913808433
23	14	-0.647636869239915
38	1	-0.647019969759187
31	16	-0.638464589646505
44	31	-0.629086494304463
32	14	-0.61840565070197
44	35	-0.615499977807547
20	7	-0.614545019938832
25	8	-0.611226500325204
38	3	-0.605176348158283
22	17	-0.602520563969379
36	25	-0.601355785506591
32	12	-0.601289408178221
31	12	-0.601264552995714
38	2	-0.596157546305578
47	14	-0.590633280146348
34	1	-0.589563405216098
32	23	-0.58626642949379
45	14	-0.581759634993768
22	14	-0.580765933206898
22	16	-0.580727445005774
21	17	-0.579254599004759
29	12	-0.570553181057923
49	31	-0.567267947715008
50	26	-0.563045442642277
36	1	-0.558993392266333
47	23	-0.558185976680981
35	12	-0.556985650546624
34	8	-0.556275942272603
33	30	-0.554137035199371
48	35	-0.551940867617777
27	22	-0.544021432485337
46	36	-0.54386826539113
47	3	-0.540436044451554
28	21	-0.533938367256437
29	1	-0.529902304952202
31	17	-0.508972254741408
20	11	-0.506917151055845
28	13	-0.506454136494941
25	10	-0.498171087204794
34	12	-0.496042061139611
43	31	-0.49406418580163
45	7	-0.490782880133891
31	20	-0.489295980392307
17	14	-0.489171411645719
32	5	-0.483573602434815
28	19	-0.480813035217902
44	43	-0.479554083132025
45	11	-0.479268177480837
25	16	-0.478319399043655
19	12	-0.476115504255908
39	26	-0.475966108003787
7	5	-0.468674728393049
30	18	-0.468648880810702
39	3	-0.467439486938372
24	21	-0.467178722327731
20	8	-0.467094616579434
24	20	-0.466447842701703
31	10	-0.46309499175026
21	15	-0.459204717399074
35	25	-0.456911855258616
40	5	-0.455247196979356
33	20	-0.446935584503284
12	8	-0.434434282481868
49	44	-0.433258179675721
48	38	-0.430899957399597
25	20	-0.429599458997493
38	17	-0.427448805175002
19	15	-0.426298020533085
37	29	-0.425873268877934
28	18	-0.422197685989623
30	25	-0.417824151793506
31	24	-0.412271608723253
27	10	-0.412194418031008
36	29	-0.409115036678454
45	22	-0.408667575034163
34	28	-0.407281435857315
30	24	-0.405469533853799
50	49	-0.405145371180152
10	8	-0.403243078519012
26	14	-0.402737230725063
50	38	-0.400125828330407
40	7	-0.399417385478808
42	1	-0.398849955587873
18	10	-0.396480121931406
47	34	-0.396468667842578
20	15	-0.388304244976224
32	3	-0.380207314751991
46	35	-0.378156861725397
29	20	-0.377571089945754
34	20	-0.369972149265504
30	10	-0.369705905113012
40	32	-0.366199192234722
22	6	-0.364968614739736
29	6	-0.360556150110928
40	6	-0.358954210526734
41	1	-0.358457155460387
38	11	-0.356973357600116
28	8	-0.352983213249282
25	13	-0.349854025577505
43	29	-0.348269152316648
36	30	-0.346776676100814
37	1	-0.342716180259966
41	26	-0.336114662654672
31	7	-0.334369928633676
38	16	-0.332774491233137
33	6	-0.331742565560642
47	39	-0.328587662091047
25	6	-0.326202628395947
47	24	-0.324299372600124
48	44	-0.320527224091935
47	37	-0.319227372967331
27	1	-0.315582730109085
31	22	-0.314769704358675
45	37	-0.314131041915143
48	43	-0.312605403194864
42	25	-0.312525322049428
28	23	-0.312307293896079
38	24	-0.311366915623444
33	26	-0.310989507935479
49	46	-0.307952801230639
32	7	-0.307039078451064
31	5	-0.305209821008531
26	13	-0.302771156422521
38	9	0.30321169666411
49	42	0.308080203617711
45	23	0.308298050707256
30	28	0.312006403947684
39	29	0.316830172163604
38	6	0.323727481120488
28	6	0.32825994808612
39	7	0.333665628102143
19	7	0.339982445081106
21	18	0.340325071030614
38	33	0.340669283684532
26	12	0.346904915724536
27	24	0.347079518332649
33	7	0.349996446698794
47	32	0.358089823086281
39	5	0.359036143639679
21	19	0.360100417990503
35	3	0.363138561805622
26	17	0.363611518799616
21	10	0.365933467008596
34	32	0.366487490845548
47	41	0.368424454335557
38	37	0.374426791499293
37	3	0.376158770294416
35	32	0.37711439841289
29	16	0.377163188923222
29	8	0.381453527908631
45	34	0.385494493011453
32	10	0.386897048369077
28	1	0.390022098823498
35	10	0.406526661116015
12	11	0.406647836512897
43	38	0.409580913654845
28	24	0.409958919631409
45	32	0.420445566463321
31	23	0.426053997583888
38	13	0.426960513874661
26	20	0.431956606932198
45	28	0.436904463273719
50	47	0.438178163158216
38	30	0.446263884871574
35	26	0.447768499347443
39	35	0.44921946088793
50	42	0.454178852124669
29	18	0.457862346128152
17	15	0.474589005592492
36	12	0.477577279541299
29	11	0.487568037571768
47	12	0.490290382372923
25	22	0.490682345656111
38	10	0.491744017284822
26	6	0.492648744927677
37	25	0.495590614165903
47	33	0.500193893083037
42	39	0.501334177885391
31	14	0.504866893194823
23	20	0.512620999950306
44	26	0.518973957075717
38	28	0.522668906894847
19	8	0.527442095069796
42	32	0.529304802975347
10	9	0.542930699689375
39	36	0.547696676691965
33	13	0.55362508045628
38	22	0.554108976319774
45	36	0.558262306788222
45	31	0.560596985641892
49	26	0.562305129996604
22	13	0.575241198590137
26	19	0.576161522381824
21	6	0.580169310247062
16	13	0.593598315192097
21	5	0.603420843585182
42	3	0.609142511458717
49	45	0.620637979672873
48	26	0.62134025611962
45	30	0.625313643652482
33	25	0.629429319056156
26	8	0.656894462296004
40	26	0.658778994216182
13	10	0.661651751182872
23	21	0.677705739056331
45	1	0.6800191477987
42	34	0.683399639056096
46	42	0.695746536324457
33	23	0.706684270487323
46	44	0.733199352864376
45	24	0.750944862464427
46	29	0.752087311203138
31	19	0.757622859585755
22	18	0.759796912387005
26	22	0.770803884622697
30	6	0.778608607203973
18	14	0.785885140921168
28	10	0.788638032006653
20	17	0.788916124837001
40	1	0.792502087382465
20	5	0.805150286373684
38	7	0.809624425959953
35	27	0.811913748971707
38	31	0.814994272866132
29	23	0.83735567324981
33	8	0.842785384773604
30	8	0.847776040926221
34	33	0.848421965785418
35	28	0.86323260366467
30	13	0.87339204377704
47	35	0.886509388150374
33	10	0.907691965555971
26	11	0.920700818349015
45	26	0.941349091225983
43	26	0.946148325556927
26	7	0.948641909990888
31	18	0.953508697968956
38	27	0.959118580632863
26	16	0.959689008707236
38	34	0.963532437701753
40	2	0.969032525529932
21	7	0.980510333186723
15	10	1.00610746318566
38	12	1.01664503821684
33	12	1.0173656435838
34	30	1.01991415599795
26	15	1.02179627225493
