regionID1	regionID2	DiffScore
43	12	-7.14259091597964
41	15	-7.13817456529233
40	16	-7.12352960378722
46	21	-7.11891182340517
42	13	-7.0782094654983
37	18	-7.06868516512377
41	13	-7.04961833954088
41	11	-7.02563933692154
37	17	-7.0249850079789
19	4	-7.00674981096871
40	15	-6.98325851604672
42	11	-6.9568094427881
48	16	-6.95471917382925
48	11	-6.93063248481176
44	22	-6.91533840833339
46	19	-6.89806914661878
25	11	-6.89451328067719
40	18	-6.8632140420008
46	40	-6.80800656465687
48	6	-6.79782522776023
44	7	-6.74602745594692
50	18	-6.66008831853782
50	23	-6.61308964275201
50	19	-6.57430083502387
40	30	-6.56019105893118
37	15	-6.55952577201763
49	40	-6.54861107210458
50	21	-6.49546140231832
46	11	-6.46120811842709
50	17	-6.40952546431297
43	8	-6.37972004118464
37	34	-6.35294635621841
46	22	-6.34418045036942
22	11	-6.34380259718284
48	8	-6.32300327781636
14	5	-6.30503553728307
46	8	-6.279317093665
43	17	-6.26963095625915
36	17	-6.2605237856248
44	17	-6.20180783860003
48	17	-6.19311649371785
39	18	-6.1155303309242
43	39	-6.08811458155627
14	9	-6.07112427024675
23	4	-6.03316868690473
9	2	-6.00013540814637
24	11	-5.98890645719359
23	7	-5.9665664830571
44	39	-5.93811134711744
11	5	-5.87483230897507
46	39	-5.86743942634217
43	10	-5.86176113433388
42	16	-5.84931223995187
22	4	-5.8240678259349
11	3	-5.76834791938459
43	15	-5.76216526802649
40	19	-5.75445679475634
24	3	-5.74860646176718
43	22	-5.73075437476682
44	15	-5.72481923700903
41	9	-5.70524225708536
3	1	-5.66718798854234
42	21	-5.65167105391888
17	4	-5.64873799665367
43	14	-5.64558695302179
9	4	-5.59456990317217
50	40	-5.5559278032711
44	14	-5.53812262191016
48	21	-5.53453939524206
43	41	-5.47968086930167
16	1	-5.42628567423911
34	17	-5.42528448045687
39	9	-5.4209361008195
46	16	-5.40610081160286
48	14	-5.34783059626063
39	21	-5.34513259251834
22	7	-5.33792302056139
39	31	-5.32186628525678
46	5	-5.31876712505809
48	27	-5.30178784855273
42	22	-5.24516593349983
34	18	-5.24450512711161
44	6	-5.24236391276813
4	1	-5.20385349193628
46	18	-5.20208458378873
48	13	-5.17422662297535
28	11	-5.16230915394532
50	12	-5.16068159884546
16	3	-5.15624222941339
23	6	-5.13641143048057
36	16	-5.12779460748994
19	2	-5.10792371872996
8	2	-5.05708075456249
36	22	-5.02090810629801
46	24	-4.97855075954291
24	4	-4.97781143759631
44	16	-4.97757740736505
18	4	-4.95098883821813
37	21	-4.92785395556025
9	1	-4.88509966632254
37	22	-4.86427079063857
45	17	-4.84329764986012
50	14	-4.83490975953841
43	6	-4.82761886403756
47	11	-4.81933401707352
19	5	-4.79183403911989
9	5	-4.76418676082587
27	2	-4.76279638743822
50	9	-4.75069647149135
49	41	-4.74569214471014
44	21	-4.74222432782408
46	10	-4.7149875886171
6	3	-4.71440771759899
44	8	-4.70682392877902
44	41	-4.69291098026784
49	24	-4.68804746279291
50	16	-4.68524672152924
16	11	-4.68076305270966
41	22	-4.65870544089719
11	4	-4.65296987412964
50	22	-4.64458704467569
24	7	-4.63954895058839
14	11	-4.63131365069674
49	9	-4.62391446387753
49	2	-4.61940545020087
44	11	-4.58740406747892
37	24	-4.58362024331084
48	40	-4.57915473422504
39	20	-4.5737433293949
48	23	-4.56912470238685
37	9	-4.56558018383596
27	3	-4.53093088135345
44	18	-4.51841046607784
18	3	-4.51236610229923
39	16	-4.50847218807541
50	41	-4.49999847234558
24	15	-4.49889677800902
42	18	-4.48549704760227
12	5	-4.4824959554151
49	27	-4.47909430237045
43	13	-4.46747010773612
49	3	-4.44172814797916
22	17	-4.43028231825639
41	18	-4.42653238636202
50	15	-4.42172342202881
43	18	-4.41928457916631
48	15	-4.41385340168193
36	24	-4.40956870006833
15	5	-4.38428865522417
46	14	-4.37179871649314
50	27	-4.32768714559323
29	4	-4.27451695388265
18	2	-4.26618901327413
43	24	-4.26181188317222
37	11	-4.23231276951303
7	3	-4.22385818021998
46	34	-4.20355007877657
14	2	-4.193719913447
41	21	-4.17149464793874
40	31	-4.14473938063815
40	38	-4.12496176544107
39	12	-4.1153650646967
13	2	-4.07798403585107
37	8	-4.06938486689592
50	25	-4.06131771215218
40	33	-4.05754678362327
5	4	-4.05171230329393
41	38	-4.04724999533264
42	19	-4.04376195953964
39	33	-4.00995457183827
49	36	-3.98996109455393
37	20	-3.97532895100748
39	34	-3.96520217389589
34	14	-3.94919419111508
47	7	-3.93622366656785
16	2	-3.93135894127611
46	20	-3.91412188400543
44	19	-3.90417570417231
24	2	-3.89841433813139
49	34	-3.88402038282979
30	5	-3.87350774454414
43	4	-3.8680211745497
48	10	-3.83879941676737
39	30	-3.83449361099477
25	4	-3.81506488937714
37	12	-3.79942118343739
34	5	-3.77748970730842
40	4	-3.76191313474813
22	8	-3.75132426798196
49	39	-3.73976499746901
42	24	-3.73169386427639
43	2	-3.71380368964719
23	2	-3.70800115981875
12	2	-3.69896081160236
30	23	-3.69726439131719
44	12	-3.68463906603919
50	39	-3.67539464584452
30	10	-3.6736537827335
43	9	-3.64958806024611
42	15	-3.6313163532623
48	24	-3.62015487469578
27	11	-3.615176114314
40	12	-3.59318212387063
39	10	-3.58796135916369
46	30	-3.57188192049692
14	7	-3.55451586112716
49	28	-3.55046779806192
47	13	-3.51546584219834
41	27	-3.51144256367892
44	24	-3.47356239674053
24	6	-3.46838240363416
8	3	-3.46082598919414
46	13	-3.45012565728083
17	8	-3.44962742048828
46	15	-3.43789402744664
10	1	-3.43373579611224
42	20	-3.43076396389914
11	1	-3.42776551932952
48	4	-3.42520277608085
42	23	-3.42167452165999
22	3	-3.41690174512624
43	21	-3.36902166404211
22	5	-3.35702820952437
47	17	-3.31150852372604
46	41	-3.29912383880361
11	7	-3.27586949578158
49	20	-3.26914135919291
33	2	-3.24801561750811
19	11	-3.22468614778245
36	11	-3.21414606655025
8	1	-3.21401089876491
15	7	-3.21014710330538
44	34	-3.20851703259285
16	9	-3.20528640357681
39	22	-3.20209819663954
37	4	-3.18416730031215
44	23	-3.17997462324948
48	34	-3.16807052629318
25	21	-3.16271076566429
50	5	-3.12242697788337
24	10	-3.11422010328461
30	22	-3.11218286559057
10	4	-3.10187937944924
44	27	-3.09961867042101
41	30	-3.09426098214155
12	4	-3.0906213823696
36	14	-3.07708684038391
38	20	-3.07338255677059
49	25	-3.07049669482488
45	41	-3.06830112808184
38	19	-3.0665867908172
43	16	-3.05644555394615
40	34	-3.05267096917297
24	17	-3.04264667874749
43	27	-3.0358742733259
42	7	-3.03346694930716
38	35	-3.02903737646723
34	24	-3.02161014758769
47	21	-3.01695687721369
14	6	-2.99273101705333
25	2	-2.98388483581255
39	26	-2.9800678514198
34	4	-2.97727248292208
50	34	-2.97541637820429
41	4	-2.96981122447445
39	4	-2.96870539612667
47	20	-2.96622170645449
22	15	-2.94062827621405
27	14	-2.91240522000766
2	1	-2.89381507884776
36	4	-2.89177366306916
24	12	-2.88642200579251
32	17	-2.87931526353962
45	40	-2.87411396174407
23	5	-2.86286423969855
47	8	-2.83231103820162
47	22	-2.83187267304668
46	37	-2.8309278349065
29	10	-2.83061613748672
37	31	-2.81564447622694
42	12	-2.8099902549724
30	17	-2.80859714579987
43	23	-2.80206914269862
28	14	-2.80087040744909
46	4	-2.79151661699499
27	5	-2.77386521413523
45	16	-2.77293589017859
41	10	-2.75377878446758
43	25	-2.7443040967944
15	6	-2.73366817407425
44	37	-2.72543122215483
43	19	-2.71963245317108
50	24	-2.70750893834034
24	19	-2.69578998421008
46	25	-2.66972689505258
23	11	-2.65328179114086
46	43	-2.65283608510915
5	1	-2.65128219043429
44	4	-2.65015603959086
19	3	-2.64641210975621
32	19	-2.63758329329842
28	4	-2.61961804371087
34	16	-2.61585434295359
48	37	-2.61418305232142
7	5	-2.60470953620029
27	4	-2.59283698076804
15	3	-2.59138029629602
46	12	-2.58253567303007
34	3	-2.5806104695771
33	11	-2.58014803443103
48	39	-2.57855547451251
47	40	-2.57760370355126
25	12	-2.57677850630634
37	13	-2.57550225579585
43	1	-2.57513726390531
33	6	-2.57121388064596
34	7	-2.56164595091929
20	1	-2.560960229668
20	2	-2.55832012641733
10	7	-2.54984318050202
41	26	-2.54562930185977
7	1	-2.5442282099084
6	1	-2.52123023186728
15	4	-2.51649291187948
47	19	-2.51362744315331
37	16	-2.51236395471683
32	16	-2.50910455562316
10	2	-2.4690964366113
42	8	-2.45893253183346
23	3	-2.45395943012383
47	24	-2.45278842951987
46	27	-2.44536941809457
36	18	-2.437865966146
37	25	-2.43690618236496
47	16	-2.37843789922421
40	25	-2.3766013710723
39	2	-2.37299495391295
22	2	-2.36609222031517
5	3	-2.36529389505652
48	33	-2.35052613080484
21	11	-2.33870168516302
44	28	-2.33778541473345
36	7	-2.33729155177383
36	23	-2.33506571782315
39	27	-2.33454390789269
24	18	-2.32902524153606
45	24	-2.32472483243947
43	28	-2.30990936442872
37	2	-2.30349860282486
46	9	-2.29745356613682
45	2	-2.28800379326873
35	15	-2.28280852076603
38	33	-2.27882774151967
48	25	-2.27598210476203
8	4	-2.27590424123099
34	1	-2.27517586781673
9	7	-2.27309445703316
43	34	-2.26770385564244
50	38	-2.22755867274016
50	30	-2.2271843624406
37	19	-2.21365226353295
47	14	-2.21261645345159
35	13	-2.20835656414259
31	15	-2.20826080905441
37	5	-2.19243061734656
40	7	-2.18567695827492
37	10	-2.18348719625039
47	18	-2.1813127398342
31	11	-2.172360349237
47	38	-2.15686067489391
39	6	-2.1557287185379
42	4	-2.15085502981456
31	22	-2.14770861279123
37	28	-2.14203352187638
24	14	-2.13818248960791
34	19	-2.13209416785132
30	14	-2.12934969008971
50	20	-2.12817074341417
29	7	-2.10524759899895
41	31	-2.10005368908735
27	10	-2.09283787593021
23	16	-2.07481544608353
48	41	-2.07178361607365
33	7	-2.07043815710368
43	37	-2.06279531176578
12	9	-2.06227111913381
39	32	-2.05731018091368
50	42	-2.05287761014184
48	12	-2.04841548101837
25	3	-2.04146775630919
25	10	-2.02503704631376
33	5	-2.01935474923073
14	8	-2.01458542842061
30	21	-2.0136675271434
40	26	-2.00879632528301
39	25	-2.00322340785505
46	3	-2.00190686455292
30	9	-1.98743958092444
18	12	-1.98587158544511
43	36	-1.98489314911652
30	4	-1.97868834133392
36	13	-1.97358082164643
15	11	-1.96860686014888
41	12	-1.9618359482169
4	2	-1.9481169757179
21	4	-1.94722781855333
27	8	-1.94706249451411
29	8	-1.94090805155194
50	26	-1.93738383580456
47	23	-1.93730522716469
24	8	-1.93577209634985
50	32	-1.91866892151255
32	11	-1.91522353837789
25	14	-1.9140920267284
44	13	-1.90774678537361
40	8	-1.89532221502279
13	1	-1.88315340403378
24	5	-1.88286964676357
14	1	-1.87634424935123
40	29	-1.86954995459768
22	12	-1.86915746381712
25	7	-1.86556421529331
24	22	-1.86537405124072
23	17	-1.85994683507049
17	12	-1.85956741423359
48	9	-1.8528819966489
46	2	-1.85161725503034
14	10	-1.8424504532143
13	5	-1.8230235044456
36	33	-1.82204878152582
24	21	-1.8211627661125
23	19	-1.81454233633347
38	34	-1.80320273559388
13	6	-1.80233035968568
41	7	-1.79762345191249
41	8	-1.79579683966578
37	7	-1.78913131287284
30	11	-1.77963659525684
35	14	-1.77364236213251
42	41	-1.77267794877493
42	6	-1.75274566194
27	7	-1.74334496396069
40	6	-1.74203585730623
23	15	-1.73319541755971
49	37	-1.73185333668369
38	18	-1.72290716613598
41	6	-1.71741812217123
49	35	-1.71351562135302
29	22	-1.70715335157132
18	7	-1.70138501800928
47	6	-1.70031507773868
33	17	-1.6964497762472
43	3	-1.69397692614722
23	14	-1.68387686796486
14	4	-1.6741085637673
42	40	-1.67351410734665
50	37	-1.67159894815055
50	2	-1.6682045319131
17	6	-1.66328988255715
40	27	-1.65958483967874
44	20	-1.64903788885893
34	6	-1.63779310830267
44	3	-1.63447459535512
38	3	-1.63114693446187
32	24	-1.62989877278443
7	2	-1.62960906193608
48	20	-1.62541880071144
28	10	-1.60533293528469
34	11	-1.60119249290678
4	3	-1.59478202348669
36	8	-1.58619166501634
28	7	-1.58013063976204
48	5	-1.57258276667932
33	21	-1.56657655957805
49	43	-1.56043828330084
44	10	-1.55972088281782
19	6	-1.55935864543373
24	16	-1.55811852836015
15	9	-1.55581448882429
46	38	-1.55482108561265
27	25	-1.55476354562769
25	9	-1.54778444385191
49	33	-1.54492886309895
39	8	-1.54137943832047
15	14	-1.53423689394039
16	12	-1.53213606585983
34	9	-1.53202385848418
39	7	-1.53146051312859
30	7	-1.52724631629657
32	20	-1.51834357574702
22	16	-1.5068469380573
47	39	-1.49451614192716
7	4	-1.49294169424633
33	3	-1.49284332274063
23	10	-1.49104444618541
50	29	-1.48929252029385
32	14	-1.4827806744641
37	30	-1.47355186181822
34	23	-1.45905373530308
23	9	-1.44922834771435
21	14	-1.44721865086181
45	8	-1.44321928299974
34	10	-1.44079463356594
29	15	-1.43992034244908
44	9	-1.4387587649627
30	19	-1.43858424933434
11	8	-1.43011657844515
19	9	-1.42891403821302
45	15	-1.42574749006149
31	9	-1.42522457031729
35	18	-1.4235024419908
17	9	-1.42062178319306
30	15	-1.41958789186473
48	3	-1.41794891158659
48	2	-1.41690941350945
20	6	-1.40241315322352
29	11	-1.39550533527107
22	10	-1.39342402985382
39	1	-1.39129673753827
30	16	-1.39102262981778
29	17	-1.38946097515839
41	25	-1.38692958720094
48	30	-1.3864474180056
32	15	-1.38581831615006
44	1	-1.38555604958193
25	5	-1.38508342041435
33	8	-1.38344324445286
17	7	-1.37588883234099
22	14	-1.37534059464444
18	11	-1.36558332364437
43	38	-1.36543726127638
35	17	-1.36308189792046
28	5	-1.35391460757265
42	9	-1.34999512859106
47	34	-1.34048112530133
33	1	-1.32766939715171
21	15	-1.32720336546237
44	36	-1.32137043219954
22	18	-1.30897685487845
31	14	-1.30866395290827
3	2	-1.30781068108937
34	2	-1.303148682818
15	12	-1.30202699653437
35	16	-1.30039117668045
36	25	-1.29901240416931
21	16	-1.29648636622217
29	14	-1.28362063442652
45	7	-1.27676049996965
36	19	-1.27440096166517
43	32	-1.27419689424629
19	7	-1.2735017694933
42	10	-1.27344696129744
38	28	-1.26592882920758
34	8	-1.26529384465985
22	9	-1.26058307628298
41	33	-1.25403512899065
37	3	-1.25020241427309
14	3	-1.24921014282883
33	15	-1.24872621862819
33	4	-1.2466850816172
30	24	-1.24666264123739
40	10	-1.24331238971183
10	3	-1.24122327417562
33	14	-1.24028896074402
34	15	-1.23955032723821
34	33	-1.23007128005444
47	2	-1.22830343178948
48	36	-1.22789021484784
36	15	-1.22638334670092
27	21	-1.22397826769874
36	5	-1.19856515758075
14	12	-1.19814766095325
47	27	-1.19798660886893
45	6	-1.18561147746006
47	15	-1.17823113504443
15	8	-1.17558201055248
36	21	-1.17509194387099
5	2	-1.17440115213505
24	9	-1.17190715749784
37	6	-1.17171941738883
27	24	-1.16442481100899
20	4	-1.15810098557078
39	28	-1.14582871138016
30	28	-1.14248873531914
42	31	-1.13917844357422
38	31	-1.1383301728688
29	9	-1.1378645370382
43	33	-1.13218922691898
8	5	-1.13027963425112
34	22	-1.12894928096468
19	8	-1.11501790755867
25	8	-1.11473226400193
19	14	-1.1138021246421
49	26	-1.11043922444028
32	13	-1.10359998681279
45	18	-1.1011403972248
41	28	-1.09662747012034
45	13	-1.0918750633687
15	2	-1.09054718037271
45	39	-1.0902639922817
12	3	-1.08921741234454
30	12	-1.08755973212177
18	9	-1.08240900846241
29	5	-1.08168036556388
50	3	-1.07846453592481
33	27	-1.07779688949312
35	24	-1.0740969252639
38	8	-1.06972731948045
32	8	-1.06440800509218
27	19	-1.06321945377656
44	25	-1.06150805014777
31	10	-1.06137441136297
43	35	-1.05943885342951
26	2	-1.04613620221676
16	7	-1.03837974490074
44	2	-1.02544927562676
36	34	-1.02133176568954
8	7	-1.01575953746853
23	8	-1.0157068465629
50	36	-1.0096347670911
50	28	-1.0065234793635
47	25	-1.00570652477754
49	32	-1.00416113067225
37	32	-1.00318453954313
46	33	-0.998150181999306
31	3	-0.996116643048492
23	13	-0.987490417312928
27	16	-0.985580154044305
45	38	-0.975445029054172
31	7	-0.964391600639725
30	2	-0.962184690088403
29	3	-0.94810137165492
42	2	-0.947578757886732
44	38	-0.947406319663035
31	2	-0.937560649888507
31	6	-0.917483872960814
45	4	-0.910413917595758
35	22	-0.908176525870722
46	36	-0.90808084507155
38	16	-0.907467759322861
25	1	-0.904865261492027
44	30	-0.904074958217836
10	6	-0.904007144312447
28	8	-0.902208964776326
38	7	-0.900093423466519
34	21	-0.895821159100277
50	49	-0.894214761651522
50	43	-0.891078126078532
42	30	-0.890955170320431
50	1	-0.886078694270645
27	9	-0.883554934280509
18	8	-0.875721930328272
39	38	-0.87506372910927
45	14	-0.866542977891103
33	10	-0.865281038048142
37	27	-0.861840221765498
36	6	-0.860731274679526
29	13	-0.858219031867998
9	3	-0.857485378196099
46	42	-0.847379004208
44	42	-0.836969428044864
41	34	-0.836646947926808
35	11	-0.836563632350386
25	17	-0.828956313659476
11	9	-0.826509700080778
49	31	-0.82603814338121
31	8	-0.824001863028166
43	20	-0.823242075068296
21	1	-0.816641013159074
29	2	-0.815922172919467
31	17	-0.813462904345618
38	6	-0.802162581230896
38	2	-0.798600622636199
27	15	-0.7977927366335
38	1	-0.795083168419279
43	30	-0.792911792558775
37	29	-0.789596164948311
43	31	-0.780517384237352
31	4	-0.778833849050252
20	7	-0.774134501814246
28	2	-0.773269764885321
50	4	-0.773262860910922
26	1	-0.770055383771962
17	14	-0.769793807621664
32	21	-0.769561579134314
35	19	-0.767734387185987
48	35	-0.765260756827044
29	21	-0.754429486401333
36	9	-0.750110421946416
46	35	-0.748406053363889
13	7	-0.738008515441042
42	33	-0.735366825565296
44	35	-0.732371677816778
21	17	-0.7293046712138
15	1	-0.726586826144074
25	18	-0.726017057160536
38	10	-0.72299975892137
42	1	-0.719947282551585
12	7	-0.717425976866207
21	19	-0.715074054915038
28	12	-0.713870361248327
32	7	-0.710947006130033
24	13	-0.708406781175014
28	22	-0.706876263183012
28	16	-0.702796618329796
49	30	-0.697016836688518
28	9	-0.692519760691848
31	16	-0.692276119451001
22	6	-0.686211247485878
17	10	-0.677070657814028
27	23	-0.675984271598645
37	23	-0.67306486274444
39	29	-0.671438406549434
37	33	-0.665305017940622
47	37	-0.664519846277833
35	25	-0.663395024096763
47	10	-0.66176336650197
26	10	-0.661201540915173
42	38	-0.656524506314916
45	20	-0.656148229634143
19	15	-0.655121907681744
23	18	-0.653746047368597
18	6	-0.649231615764016
49	38	-0.64895209616386
36	32	-0.640091777258314
32	6	-0.636450403476708
49	46	-0.626962053749692
48	29	-0.624937826875884
33	22	-0.61983119792392
35	8	-0.619752588221997
48	28	-0.614200478288497
25	19	-0.611007074831129
38	25	-0.609119074299658
33	16	-0.601718170216408
47	41	-0.601488202528587
12	6	-0.598634618238078
33	19	-0.598441665940876
46	1	-0.594878260436251
28	24	-0.592134780060627
42	27	-0.59069140804659
27	6	-0.590040124323636
50	35	-0.585048007701987
39	3	-0.573630108867235
30	8	-0.571937214291528
41	29	-0.568642855432403
28	15	-0.567561616979494
11	6	-0.561933928772856
35	23	-0.560546896003822
45	3	-0.558336619994887
29	6	-0.545530199254371
36	10	-0.541267143745149
23	12	-0.539383624894545
38	30	-0.537306476380225
11	10	-0.537186753216467
49	29	-0.536866090535671
45	23	-0.534253585522688
42	5	-0.533799946271899
23	21	-0.52845429363399
49	1	-0.525778536899751
16	6	-0.52470435323976
21	9	-0.521691842072032
28	13	-0.520180866350361
35	26	-0.518252730307015
35	5	-0.51770998086323
21	2	-0.511890331764226
50	33	-0.510808753777913
33	18	-0.509670840857027
48	32	-0.507883616483266
35	4	-0.507442269656889
45	34	-0.504999548120278
32	2	-0.503830975983102
29	16	-0.503104324749446
32	18	-0.502290967442132
38	37	-0.496952901529816
20	14	-0.494397133526049
22	13	-0.490884641546347
38	36	-0.488561049916218
36	20	-0.487390498903575
21	18	-0.487361789320652
31	12	-0.48224945154128
36	27	-0.480438594653804
19	12	-0.47659546008789
33	24	-0.474732921060879
48	26	-0.474230912757815
30	1	-0.47113973857396
24	20	-0.468843012430595
38	32	-0.463131999394344
48	31	-0.462472633088241
50	44	-0.462061619019021
35	21	-0.461389785581328
33	25	-0.457909982138432
32	22	-0.457107744767135
10	5	-0.455288392393504
13	8	-0.448381185911733
45	19	-0.447122437887614
12	8	-0.446988632442041
16	8	-0.442559851073128
47	9	-0.440803022126522
25	6	-0.426154423664932
49	44	-0.423948198191393
29	19	-0.421638762623557
46	31	-0.420159331729683
21	5	-0.415117045166468
25	15	-0.413853866185934
48	38	-0.405020998517058
34	12	-0.404151392621768
30	3	-0.403788906939596
36	28	-0.402386800557047
23	1	-0.401619430526496
36	31	-0.398079358253295
18	10	-0.396817606277801
29	1	-0.395031755348627
29	12	-0.387138476352422
44	43	-0.378430233675321
34	32	-0.377731396300141
37	1	-0.377385934125037
47	43	-0.376235248958813
38	9	-0.373530456157792
16	14	-0.373435118179179
46	44	-0.370020747867481
47	35	-0.362261325949172
38	14	-0.360860999188113
31	20	-0.360766598211516
49	42	-0.357715761907755
31	1	-0.357255865213234
46	28	-0.356841100454973
40	35	-0.356563402327464
34	30	-0.355317852605466
25	23	-0.354653068487555
46	26	-0.346188381243961
27	1	-0.345741871143376
17	11	-0.343952292473161
32	1	-0.339373113818923
47	12	-0.334392377458843
40	5	-0.330698872902927
40	28	-0.328912793364596
41	35	-0.326285157822027
28	3	-0.325933505772703
41	1	-0.322562802948841
44	31	-0.32240943078516
47	33	-0.321759790550174
47	4	-0.321475619467246
34	13	-0.315892563723232
25	13	-0.314124302853735
20	8	-0.310970137046063
21	12	-0.310192755348621
25	16	-0.308769222714468
22	19	-0.306365664084167
48	1	-0.306350744849564
29	24	-0.301253795479281
34	25	0.301120341734436
42	34	0.301195135207997
38	21	0.302801334614813
25	20	0.304928384938884
30	25	0.305173437771103
12	10	0.307308092790728
26	5	0.308462963068961
42	36	0.312671953251835
38	24	0.313119150684586
36	2	0.314383886304288
27	12	0.314930371747606
45	11	0.321458274518946
48	43	0.32504417721495
40	1	0.328445854375421
44	33	0.32974683436029
30	13	0.330441181789549
16	10	0.333543584822472
40	32	0.338706183074774
42	25	0.339369781192684
33	28	0.34010940058855
44	32	0.343281781502843
31	24	0.343941149995517
45	22	0.344110883578337
32	10	0.347034528263488
6	4	0.3504337523808
31	5	0.3513685828508
36	12	0.352371591217187
35	27	0.355310584463426
17	15	0.356081386069627
28	17	0.359692836538961
32	9	0.3599146398871
20	13	0.360267527994597
28	6	0.36106705007705
41	2	0.361471009114482
32	28	0.366401406379532
29	23	0.366808989242649
27	13	0.369461817805982
29	20	0.372201489058171
27	20	0.375581875353935
45	21	0.377182176991134
35	7	0.378496040396686
21	10	0.380640732890237
47	44	0.385443021839666
27	22	0.385949413829669
31	21	0.386783203455639
43	26	0.387626181315858
39	35	0.388267926681457
36	29	0.389609448306821
45	5	0.392263493002286
50	31	0.401622862787003
37	26	0.402451283980824
47	30	0.411406818356494
24	1	0.41343921167173
20	11	0.418025686569219
47	3	0.420515334466211
45	25	0.421291345261352
35	6	0.440591810026618
38	15	0.441902946335793
23	20	0.444869532692677
21	8	0.445092309170753
28	19	0.448144198862619
35	32	0.450429489786285
36	30	0.453950015939813
26	13	0.455750965243657
41	36	0.460209763265543
28	1	0.460242536174289
28	23	0.464668378228558
38	5	0.466014266588178
50	46	0.468468416778645
38	13	0.470665373023962
35	9	0.472183811038745
36	3	0.473079961505967
38	29	0.476786451033977
40	36	0.477214781456188
38	17	0.481356935658453
42	3	0.482486294797456
30	18	0.482563554450179
33	30	0.48300622497922
18	14	0.498370465711804
31	23	0.498999919520919
38	22	0.499453117680704
12	11	0.502724423832653
26	14	0.502750800757098
20	3	0.504398386477697
47	1	0.507405687899418
45	26	0.509515096230249
9	6	0.517579160700901
32	4	0.52342010474065
45	10	0.52522698993715
45	37	0.533033243741149
47	28	0.53570073154514
33	9	0.536755340816228
32	23	0.540201780973674
34	27	0.544166200514529
47	5	0.544470976485342
30	6	0.546967538967257
16	15	0.558276899921655
33	23	0.561192373060268
47	36	0.563023054096146
42	35	0.567823797694152
45	12	0.5751322191541
26	6	0.580500927707228
41	5	0.586909385160331
27	18	0.5990564344231
31	13	0.600176552948074
26	3	0.612415303171758
26	11	0.615416781243749
32	12	0.617221632240437
47	26	0.624219415828919
48	44	0.628757840008949
31	19	0.632679750935402
38	26	0.645169368196865
34	28	0.652117629077204
35	12	0.65503406864156
10	8	0.662700109734455
44	26	0.669942071968688
35	10	0.674591448729904
21	7	0.692303682764039
40	3	0.694829628624307
26	4	0.6961142059373
32	5	0.702738251056883
46	32	0.710035523815184
29	25	0.713007085097479
38	12	0.713441818581995
20	15	0.723195075455767
12	1	0.725741724257554
50	47	0.738719788075202
42	37	0.760598308619022
15	10	0.763737373410275
34	20	0.770526933632523
34	26	0.775639135642402
19	10	0.781242220073426
21	3	0.789437838017539
26	7	0.801307973742002
35	34	0.807088144696467
39	5	0.809273511102368
38	11	0.816314066169603
45	1	0.821656148174129
47	32	0.832903333008398
50	45	0.834369837888279
26	8	0.834944735692702
8	6	0.859376961715531
26	12	0.865376008976313
43	42	0.878267292381258
45	32	0.878619182554967
29	18	0.889861831681007
10	9	0.90331177837017
27	17	0.906057147623454
20	9	0.911850421271548
26	9	0.919684983277342
46	29	0.952716028326912
33	13	0.958492474853619
20	5	0.96266601445415
45	35	0.969479167054562
40	2	0.990810456463763
45	27	0.991226629062952
48	42	0.995313346908495
20	16	0.997516872562432
13	9	1.00486988284657
