regionID1	regionID2	DiffScore
20	2	-5.78396828438194
39	13	-5.76784605454731
48	21	-5.74527208987958
40	16	-5.72193218858057
42	20	-5.7014308314906
16	5	-5.68928994406799
48	13	-5.67199004408696
37	12	-5.66712161585332
46	19	-5.50177981293105
43	22	-5.47369318409708
47	18	-5.46697383639924
43	18	-5.46466080313941
49	3	-5.46380920662437
39	19	-5.45587487078691
20	1	-5.43257469174268
24	11	-5.43217790921401
48	12	-5.42286952318336
39	16	-5.37584509067305
49	14	-5.3662559610635
18	2	-5.35016579126802
39	14	-5.33982072919702
27	2	-5.32922193423213
15	7	-5.32541030417453
40	13	-5.30322973463623
9	4	-5.26649822921158
39	18	-5.24890558071004
42	11	-5.23338895305976
36	14	-5.21615857564052
43	40	-5.21476326981228
16	1	-5.19423400373831
42	18	-5.19056305642621
10	2	-5.18573681873429
48	15	-5.17774652771881
37	34	-5.17060672607318
24	6	-5.15872983450996
50	17	-5.08673777103146
37	8	-4.98592931339434
46	14	-4.97844347364618
48	9	-4.97247954605494
49	8	-4.95010899104274
36	22	-4.92813214436655
17	4	-4.92054605726064
43	15	-4.91536040800263
18	4	-4.89085081144783
44	16	-4.88948500726644
37	15	-4.84499381881187
37	21	-4.84369081100075
12	5	-4.82660978520434
43	21	-4.81849993314019
4	1	-4.81789416142522
43	16	-4.78883895189543
36	11	-4.78612957211888
41	15	-4.7801186612894
14	7	-4.77569853983917
27	16	-4.74951083655906
41	14	-4.73590253129839
50	21	-4.73160496176915
48	17	-4.72017388031108
48	10	-4.70174503425967
50	11	-4.69875476795313
44	15	-4.65892981357594
42	21	-4.65253468131801
16	4	-4.65076745061748
43	5	-4.62504218906264
44	17	-4.61482132621612
8	1	-4.58246066379084
28	11	-4.57910919915452
39	30	-4.57534581617431
42	16	-4.56694262676489
36	17	-4.53203588011651
17	5	-4.52654295416827
42	19	-4.49311294509343
41	13	-4.48395252226023
10	1	-4.457576053752
16	6	-4.44957335411146
23	7	-4.41349946686712
40	23	-4.38910369893856
50	19	-4.3873439351453
36	34	-4.37988242055765
39	24	-4.35816917881553
11	5	-4.35369514374206
40	19	-4.32598523577377
46	15	-4.32122344484703
41	30	-4.30957602681197
36	33	-4.30191523789074
29	4	-4.28706796048815
45	17	-4.28541247885561
46	8	-4.27798704413878
33	2	-4.24897272734354
40	33	-4.23709977690229
11	4	-4.20241831886705
49	20	-4.19611604452338
50	13	-4.18221025858322
16	9	-4.15392671366424
18	5	-4.14605835392541
44	11	-4.13750876132644
49	9	-4.13550723669299
50	8	-4.13189126764817
49	2	-4.08197245039918
40	30	-4.07592730315467
8	2	-4.07490758669056
47	7	-4.04309371565348
25	11	-4.04061602869983
50	14	-4.03755409670544
22	12	-4.02383079724342
9	3	-4.0026077687293
32	18	-3.97732290765767
11	3	-3.97521063535114
24	19	-3.96915067117831
7	2	-3.96890259445028
28	16	-3.95228337958662
30	22	-3.94764647084357
40	24	-3.9465011708428
27	3	-3.93874417344277
39	31	-3.93635575334598
11	6	-3.90519832464005
43	8	-3.89842099644476
4	2	-3.8772564251851
41	38	-3.87396980248092
40	15	-3.8729971604138
44	40	-3.86974340021735
24	16	-3.85033845331828
43	36	-3.85002989087755
50	15	-3.84269843604272
5	2	-3.8389425533188
24	17	-3.83847911181967
36	13	-3.81626723089571
41	23	-3.80131514162937
42	17	-3.77212269429044
45	20	-3.7450255978449
39	17	-3.74356007724943
46	2	-3.72254246750537
29	15	-3.6905298690364
37	13	-3.69007802812332
40	21	-3.64898739385982
13	5	-3.64087792191783
44	41	-3.6164393072904
46	5	-3.61481646155696
44	21	-3.61434142758589
36	24	-3.61275943723414
47	16	-3.59190144089771
47	19	-3.57684861056388
24	10	-3.56603123755414
44	39	-3.56468399245493
47	9	-3.54681711385713
35	13	-3.54341045362272
10	7	-3.53770851293527
46	37	-3.53431750046606
24	18	-3.5320243951777
39	20	-3.52885147774959
46	1	-3.5256090742585
18	1	-3.51082209637115
42	14	-3.50528353018357
47	8	-3.50272829574559
46	9	-3.50217228416783
37	9	-3.49937456789799
7	1	-3.49460008345298
44	12	-3.49143731310504
35	16	-3.49112065015017
50	7	-3.48421577481549
40	22	-3.45798784727485
47	17	-3.44582683135572
11	1	-3.42371915175589
32	20	-3.42073203879345
25	17	-3.41192716275803
10	3	-3.40559017223976
48	34	-3.40022655773535
17	7	-3.3916377434867
37	24	-3.39041130782668
29	2	-3.36018578750429
45	2	-3.35796978055371
49	28	-3.34604186742536
46	40	-3.34210657200008
43	10	-3.33605213538839
12	4	-3.2973909878662
46	3	-3.29508136852408
36	19	-3.292104578225
13	2	-3.2902038437422
22	1	-3.2767503966001
36	4	-3.25100201915287
45	18	-3.24897260400389
44	18	-3.23146866569818
31	2	-3.21566894489589
15	5	-3.20897374373018
39	33	-3.20291622961143
20	3	-3.19026594790435
23	6	-3.16220984588736
24	15	-3.15179100125933
43	19	-3.14254953714835
13	1	-3.13485595191751
49	36	-3.13159849471769
50	36	-3.12344113543397
50	6	-3.09761731341785
28	17	-3.09041781088381
50	22	-3.06365089310896
47	13	-3.05549816926334
22	3	-3.02099562043214
48	6	-3.0194416716935
44	5	-3.01485563113247
50	9	-3.0095356687655
43	7	-3.00902474665917
37	19	-3.00268481990491
46	10	-2.97709437792892
15	6	-2.97342183701974
22	4	-2.93053076468676
28	15	-2.92949972156156
47	22	-2.92585759152575
28	2	-2.92001978399531
27	7	-2.90018270609829
19	2	-2.89918466029275
25	12	-2.89416124394096
14	9	-2.89353798246991
37	22	-2.89159526997067
7	4	-2.8781109739628
41	24	-2.87566115208214
42	22	-2.84773542852821
23	11	-2.83288667116346
48	4	-2.81237302953538
46	34	-2.8102663198117
19	11	-2.79445115262875
39	34	-2.79359328536975
41	12	-2.78929768808751
50	30	-2.78016956942255
22	2	-2.75238543047836
31	3	-2.75034467371793
43	14	-2.74335637356855
50	34	-2.73100760121306
28	9	-2.72778444343107
37	10	-2.72619147350293
24	9	-2.71305831499308
49	23	-2.70603148100609
44	34	-2.69741172957802
49	34	-2.69265187323491
39	23	-2.65572943787657
11	8	-2.65149806589529
12	2	-2.64881332676337
44	28	-2.64744774351225
40	12	-2.64192550370097
46	13	-2.63372357179823
48	3	-2.63199531132731
17	2	-2.62492743117396
36	15	-2.6232647023265
41	21	-2.62284029926852
34	12	-2.60789072099186
49	40	-2.60234646298155
17	3	-2.60122667951796
29	22	-2.59788325711862
38	33	-2.59758537876849
48	40	-2.58016216003842
48	36	-2.57035955230672
43	39	-2.56366470503877
46	4	-2.55349282078001
43	9	-2.55248791778192
30	2	-2.55234224976343
44	19	-2.5516661491604
33	1	-2.55034670235367
41	22	-2.55022151310574
49	24	-2.54838305433615
27	11	-2.52442632335062
24	5	-2.521093279806
28	12	-2.50127851639334
39	9	-2.49363231655715
50	32	-2.48372190192567
39	1	-2.46074418402229
18	7	-2.44690748929336
48	5	-2.44464218881714
39	21	-2.43506227936433
44	37	-2.41139295182867
44	36	-2.40730131974033
5	1	-2.40096928417707
14	8	-2.38771310452401
17	6	-2.37236012917503
23	16	-2.37216013390061
15	2	-2.36411936801895
27	8	-2.35911243453989
34	17	-2.33811389277636
23	17	-2.33373507264296
42	13	-2.32889958666401
28	4	-2.31088713550812
27	9	-2.31076591903
15	4	-2.30772840554518
43	4	-2.3075549647602
19	3	-2.30742483326789
50	5	-2.29686761485813
40	31	-2.28030027000362
45	3	-2.26360014705018
14	4	-2.26231426168626
43	1	-2.25492634505424
49	1	-2.25171659935997
30	16	-2.25057278621338
14	6	-2.24698625037567
46	23	-2.24174299411597
41	7	-2.24053338583447
25	18	-2.23746873438133
44	14	-2.22464359927987
25	15	-2.22426489763761
39	12	-2.22333389665753
43	37	-2.21725999848926
41	31	-2.20647247470527
37	1	-2.20174079946181
5	3	-2.19907293091427
23	2	-2.19263590170267
12	3	-2.17945030594277
43	41	-2.17903089409544
39	15	-2.16662069129718
34	2	-2.15588648206909
29	13	-2.15380798300864
50	10	-2.15189998463251
36	9	-2.14723136589639
10	5	-2.13843781873972
34	18	-2.13060150753819
32	19	-2.13019825406954
24	2	-2.10969942634509
41	33	-2.10338674880592
27	21	-2.08018933615816
9	5	-2.07999384952966
41	10	-2.07771422075775
33	21	-2.07607549171163
30	21	-2.06604704728259
11	9	-2.06203100844365
45	21	-2.05424100899344
35	14	-2.03292065821248
50	23	-2.02917572381193
22	7	-2.02411311714796
47	15	-2.02152685329506
26	1	-2.01231280184699
8	3	-1.99235749211976
32	15	-1.99143691375922
42	8	-1.98231134105264
33	19	-1.98083679330178
31	21	-1.97545852257174
12	7	-1.96524477558822
37	31	-1.96397100929663
31	9	-1.9621709854533
34	16	-1.95951147678735
47	34	-1.95735796021002
14	2	-1.95642729011864
17	8	-1.95448278737309
23	3	-1.94820876374738
8	4	-1.94219736648375
43	2	-1.94167554922514
16	8	-1.93860863911693
28	19	-1.92774427758791
31	8	-1.92322074722612
29	7	-1.92268631553981
48	2	-1.92184874643083
47	12	-1.92175102489472
31	16	-1.91491759031061
31	15	-1.90695973273438
29	16	-1.90162995697962
15	3	-1.89703267239676
27	1	-1.88842984493075
43	13	-1.88214353265201
33	3	-1.88099633453448
48	1	-1.8704262671094
46	36	-1.85595609686488
31	6	-1.85025412902121
27	4	-1.84665882463983
27	19	-1.8466313115092
23	15	-1.8438596476687
10	6	-1.82155266252921
42	9	-1.81531702850422
23	12	-1.80562619994113
37	4	-1.80479734004751
34	19	-1.8044890554831
46	33	-1.79179894091927
47	21	-1.78412216258355
12	6	-1.77444440056182
21	4	-1.76783123795053
10	4	-1.76506466446005
39	10	-1.75408801049497
2	1	-1.74516808750788
48	39	-1.73610409885186
16	11	-1.73422259522162
22	11	-1.72907049730859
19	4	-1.72106728677612
40	7	-1.7155106999113
48	27	-1.71341972123515
33	22	-1.70270874145597
41	8	-1.69337445022961
30	15	-1.67390167903393
48	23	-1.67176296876762
49	41	-1.67080969290244
44	7	-1.65878933812599
27	12	-1.65562398618192
46	38	-1.64689927713148
50	20	-1.64649570487334
29	9	-1.64376750979657
25	14	-1.64224457620049
23	5	-1.63771483300363
40	8	-1.63541589705386
21	2	-1.6244101516797
45	11	-1.61431715349991
15	9	-1.61029669443805
27	5	-1.60509461834481
32	21	-1.60253793834189
43	34	-1.5986570213029
33	17	-1.59857715087967
15	1	-1.59849625168721
14	10	-1.59464701400767
37	7	-1.59092027538134
24	22	-1.58599533575864
32	11	-1.57906160552052
48	41	-1.57390568486412
50	40	-1.5736326823117
50	2	-1.55869810783157
23	9	-1.55165565331321
31	20	-1.5495639038311
31	22	-1.54092342510329
36	23	-1.54064116508641
45	39	-1.53817883589344
49	35	-1.52523568486769
43	24	-1.52351810792771
46	30	-1.52314334793217
46	41	-1.49759321844466
46	24	-1.49078674392482
20	6	-1.48756901202839
37	30	-1.48168089269066
36	5	-1.48125928225919
14	1	-1.48091001883208
45	19	-1.48021438127711
29	3	-1.46262337820901
45	38	-1.46133601804958
42	33	-1.45368418371757
14	3	-1.44823100448699
31	1	-1.44414547289291
26	20	-1.4432650212048
29	18	-1.44017928492752
32	16	-1.43962692653204
47	4	-1.43942061598843
34	22	-1.43849683990686
21	11	-1.42554709534708
48	25	-1.42463702040858
28	3	-1.42386254127023
27	20	-1.41965152761077
46	25	-1.41680981265542
48	33	-1.4145140124667
25	4	-1.41293981812641
29	5	-1.40943589183093
34	24	-1.39614964805337
47	6	-1.38697276002785
27	17	-1.38070910680054
20	7	-1.37047027689607
37	2	-1.36570853865319
29	21	-1.36396454199049
21	1	-1.36368030694548
22	8	-1.34586672792559
48	32	-1.34456533852445
47	14	-1.34008786617248
13	6	-1.34000034371215
28	7	-1.33842545577319
43	28	-1.33560871494645
38	3	-1.33241363116785
43	6	-1.32525528763295
24	8	-1.31668984778711
35	18	-1.3123791360082
35	32	-1.30824479096475
21	3	-1.3072065530158
18	6	-1.30571896681513
30	17	-1.30514781837247
47	5	-1.29497443841958
42	15	-1.29346027266157
32	22	-1.28977831242618
31	7	-1.28786682854656
40	38	-1.28702869534556
42	30	-1.28494953130234
45	41	-1.28470831851712
50	33	-1.27818893127031
26	9	-1.2778184310764
30	4	-1.2768014799462
43	33	-1.2767386117118
46	43	-1.27641526518413
5	4	-1.2744966322222
48	28	-1.27423027410895
48	38	-1.27261921268786
36	12	-1.25069793610663
44	20	-1.25067426458418
34	14	-1.23393966637076
29	17	-1.22603144720752
47	38	-1.22451068339251
44	4	-1.2236721887609
48	37	-1.22233909089623
36	32	-1.22145778950796
49	33	-1.21833429678525
28	5	-1.20920327087277
28	1	-1.20803786086168
24	1	-1.20071544241236
41	4	-1.19808073121971
41	6	-1.1938082933047
44	6	-1.19033001679072
25	16	-1.18596062682692
9	7	-1.18585498393858
35	24	-1.18502184372101
24	14	-1.18177542535159
38	20	-1.17449756758947
37	3	-1.16841804384345
45	7	-1.16669920199844
35	11	-1.16450796815911
44	10	-1.16155202116832
19	5	-1.15914735544359
18	12	-1.15799089084369
35	17	-1.13956491217415
29	12	-1.13013524304326
38	6	-1.12366811751312
47	39	-1.12089721624437
50	3	-1.11496724733486
38	1	-1.10618975867862
25	19	-1.10478149455933
48	24	-1.10459759574417
44	42	-1.1008877493449
42	23	-1.09148186628458
45	40	-1.08802885424129
44	35	-1.08749918027173
49	44	-1.08518359437249
17	10	-1.08115190876459
45	15	-1.0763837499352
44	13	-1.07627864262976
6	4	-1.07034858950603
42	24	-1.06535546359614
45	12	-1.05687979468622
16	12	-1.05448184677451
38	19	-1.04939440723527
42	41	-1.04444397680701
41	34	-1.04166771604024
50	1	-1.04026744686268
44	3	-1.03943668274404
28	14	-1.01895404694763
45	4	-1.01705332513397
29	8	-1.00642136429169
13	7	-1.00580110869495
43	3	-1.00476024085986
26	12	-1.00372346058752
37	33	-1.00022044709286
39	22	-0.999258794461462
26	2	-0.998114636797523
44	27	-0.994716027001107
22	5	-0.99031852317883
43	35	-0.985480304915197
47	1	-0.977729993177197
36	10	-0.976928656184303
49	32	-0.973365610047795
12	1	-0.967358893305167
45	6	-0.966426906267905
34	11	-0.963415420066959
39	32	-0.961058059939136
48	30	-0.958960190464213
36	31	-0.95532853406889
3	2	-0.954420635674321
22	9	-0.951007606360942
30	18	-0.949103836249597
19	9	-0.948285918603843
45	8	-0.944989971067171
33	7	-0.944859480506648
32	17	-0.933637472413842
40	4	-0.93244945797557
44	1	-0.931494338787716
37	32	-0.927056580680692
28	18	-0.923574107291356
36	8	-0.922030818808667
29	6	-0.921997630066063
36	30	-0.920920132799366
9	6	-0.919949374167241
36	20	-0.916507894706788
31	12	-0.914189858326211
35	5	-0.911359809051896
36	21	-0.90873065413301
14	12	-0.899879327911586
42	7	-0.899853576655491
42	31	-0.897261539128445
15	8	-0.896448084235962
41	28	-0.894815198988111
39	7	-0.890021847933633
42	38	-0.888983056046375
35	12	-0.887347703366106
38	35	-0.887030645577944
8	5	-0.883208425662712
50	24	-0.882281678202452
47	2	-0.873731745959917
35	15	-0.87286236178387
23	1	-0.868614223265432
42	12	-0.85072534025536
36	7	-0.849247565345984
45	22	-0.847038397674857
46	35	-0.843383841107701
44	8	-0.833976601510538
4	3	-0.832960455367309
46	42	-0.813707242111142
35	21	-0.813582547412568
45	34	-0.810343624378572
23	18	-0.804563259411839
19	12	-0.800835044797219
28	10	-0.800514059186391
34	23	-0.79798502801523
33	5	-0.797152158966851
44	24	-0.796742015938724
50	38	-0.792927418015625
39	8	-0.79284752863744
22	6	-0.788739796043117
23	10	-0.786491592495035
35	22	-0.786335829375518
32	2	-0.78598929787268
40	28	-0.785543733733775
17	11	-0.780971811034974
47	10	-0.777769720770858
17	12	-0.777444878700093
19	7	-0.772413646251568
38	16	-0.771873032785073
27	24	-0.770838953271154
19	15	-0.767934663600541
34	15	-0.76546602981772
47	32	-0.764880668875715
24	13	-0.757360255773232
44	38	-0.751693350426342
18	11	-0.751306533397373
19	14	-0.748412265789055
35	6	-0.743560684285829
35	8	-0.738761259910923
33	16	-0.738393262225724
43	23	-0.737386156721862
32	13	-0.736290909068414
35	3	-0.734557682429007
34	1	-0.726668780306129
29	19	-0.724983001883104
34	4	-0.7244773271551
27	15	-0.723212292384583
47	3	-0.716862715056908
40	34	-0.715543140528733
43	20	-0.712889881653063
38	34	-0.703511465424498
29	10	-0.701318342608561
30	5	-0.700762149338481
29	1	-0.696518588859181
35	7	-0.688871943125465
33	18	-0.685165657357851
12	9	-0.684569249435892
50	35	-0.677105587355652
21	9	-0.67609177782954
38	18	-0.674485243106242
41	36	-0.667595115111062
27	14	-0.663426161346335
49	26	-0.662650170530732
44	9	-0.66171999361368
20	4	-0.655601442408059
34	3	-0.650455687681632
42	4	-0.643580239577106
7	5	-0.640506180993813
30	12	-0.63557107082855
21	19	-0.63429885359563
49	30	-0.632343605413365
45	1	-0.631175758224365
35	19	-0.629081261654518
28	6	-0.629013695117761
15	12	-0.628111372109248
45	35	-0.626137436841337
34	10	-0.621805101534855
18	9	-0.621761582448783
41	1	-0.619548578316596
41	27	-0.617442610471274
46	28	-0.617163852874595
34	5	-0.615073852134518
21	12	-0.614725363586664
47	28	-0.614648094442002
37	23	-0.613669766275512
42	1	-0.610936182848801
28	13	-0.608287897545704
32	1	-0.604360669602712
50	4	-0.598630709503682
50	41	-0.597122198852615
49	27	-0.59470693122694
18	8	-0.594022431864949
40	10	-0.591601376642016
39	4	-0.590999837057478
42	10	-0.588096767499029
43	38	-0.58228611543931
33	14	-0.580172591772328
45	5	-0.578931028919728
30	1	-0.576341035841485
29	20	-0.570610818033642
27	6	-0.566604553036987
25	3	-0.562863242662071
27	18	-0.55946623717834
30	23	-0.557591555370314
33	4	-0.551098596369293
15	11	-0.543278851170936
47	40	-0.542281925017332
27	25	-0.541854657331887
44	30	-0.537295098108346
20	11	-0.537176371077333
49	37	-0.53320581379532
36	29	-0.528941508716608
39	2	-0.528794979680019
50	29	-0.522420732257731
36	27	-0.521559822974467
25	7	-0.518113724291587
20	8	-0.517376553889617
47	23	-0.514001969762944
39	6	-0.504978117119228
32	28	-0.504084435803233
33	6	-0.500224509013019
27	10	-0.499445003254833
44	2	-0.497992700837036
28	24	-0.496839908973211
26	14	-0.493380980856921
47	24	-0.49199415372002
50	25	-0.49079547426466
40	27	-0.490606845975913
48	29	-0.487625930248631
21	8	-0.484489467831063
45	9	-0.482801675896237
30	19	-0.481520603187226
35	4	-0.481187270166957
28	22	-0.474330223490498
44	23	-0.460978091386938
36	6	-0.459187014736106
30	11	-0.457752160839613
44	25	-0.456410367759467
37	28	-0.455330161987387
25	10	-0.450640859975606
49	39	-0.448472504793833
37	5	-0.446915520996901
27	13	-0.442451416945943
45	13	-0.439447633833089
33	11	-0.437892102465707
50	26	-0.436633022860396
49	25	-0.431454594287586
26	7	-0.430296678777506
12	10	-0.427776645641084
37	6	-0.423824141545969
31	10	-0.419442789938703
36	3	-0.417725175190373
43	25	-0.416972991448264
22	15	-0.413251998754298
36	28	-0.40902405019352
30	9	-0.408225720825263
41	2	-0.405432868931612
33	28	-0.404748027438099
22	16	-0.403412664728158
38	2	-0.402585658694854
48	35	-0.401692865430055
24	20	-0.399342135263378
22	10	-0.398912676404951
38	7	-0.398714313014001
16	14	-0.397593809700357
42	34	-0.391726076121239
30	7	-0.385534858589664
28	8	-0.385025705736587
14	11	-0.382649989939261
38	9	-0.380780350811302
31	17	-0.378303854740672
13	3	-0.37575104814998
47	33	-0.375613961732587
29	14	-0.373321163103095
49	29	-0.370965431509249
45	23	-0.367358155676363
46	26	-0.367282349142548
36	1	-0.366074839462379
39	28	-0.364237441728139
26	5	-0.362013949706904
44	33	-0.358357614454004
23	14	-0.357990835243422
50	31	-0.355550942775196
46	31	-0.355474342024095
47	25	-0.350741376574452
41	3	-0.348430978714388
39	3	-0.348192169821782
31	18	-0.345971538341241
22	18	-0.343332588138012
19	6	-0.34213676155235
34	21	-0.340607661223916
23	8	-0.339971739611043
32	9	-0.339077011228338
31	11	-0.336161124022544
46	27	-0.335695525694826
40	36	-0.3337392973874
32	24	-0.333045450851537
26	17	-0.331960351926271
45	30	-0.327877848026788
50	39	-0.327465702940067
33	24	-0.327458160163132
33	15	-0.326598583968959
26	3	-0.326377675761329
29	11	-0.326339693532771
13	8	-0.326140323384552
39	38	-0.324616644415197
21	7	-0.323603391912412
39	29	-0.32137819500952
47	30	-0.320813988299349
45	36	-0.31928125463781
34	7	-0.311972536154768
39	26	-0.311418202037691
32	7	-0.306720188667908
47	41	-0.306200549075288
38	22	-0.3061694216008
25	9	-0.304099317352169
32	12	-0.303796012153648
38	30	-0.302733235828009
17	9	0.302454116877105
45	24	0.308189197682972
12	8	0.308244789742758
15	14	0.314117415810195
26	11	0.317272096310134
49	46	0.319452119227265
31	4	0.328088857526154
16	10	0.330596030398648
50	37	0.336181494090077
31	19	0.342454057270833
45	10	0.349347220783461
39	36	0.352712791411185
48	43	0.356129903081893
22	14	0.356156807703953
33	9	0.358336956685398
50	44	0.36196309683647
34	6	0.365443127337613
45	14	0.365916000364602
49	43	0.367946769437218
28	23	0.369825024458718
35	26	0.373961573339985
34	28	0.375667457206339
35	20	0.377828066006137
46	32	0.380247237500839
50	43	0.383294014088565
39	27	0.386685098895997
26	6	0.38880730287003
30	25	0.393031081607838
27	22	0.397447216190792
42	36	0.39883065556311
50	47	0.399785576724641
50	28	0.407142012411192
35	31	0.407570078677007
21	18	0.407977341132681
43	27	0.408299974979768
22	17	0.411308976917153
30	14	0.412474682732645
42	6	0.413125558920052
33	30	0.413573514804661
10	8	0.413710760882768
19	16	0.417655166887112
42	2	0.424509086120707
43	32	0.431058957622094
33	8	0.432240040851988
33	26	0.432503310320916
38	17	0.433928034954864
35	9	0.442999126475966
27	23	0.447093358406695
34	9	0.456844634277372
37	29	0.45798401840041
23	20	0.459476768987581
40	29	0.461636769414369
23	13	0.461658243106536
30	3	0.468136882220811
15	10	0.468545439430412
36	2	0.46985519114299
33	10	0.47019032381976
45	26	0.473435483746207
18	10	0.474603327480814
47	26	0.47792526420428
32	26	0.479216771483366
41	29	0.479997966214855
42	35	0.480713747557166
39	35	0.484747895262691
25	5	0.485658798936817
23	19	0.488009691725094
22	19	0.489026561437553
40	6	0.492013629764731
43	30	0.494909411264006
41	35	0.495392032983773
13	4	0.495792807175491
26	16	0.498520969535486
50	42	0.501407596941083
31	13	0.503169705959956
35	1	0.503793467370268
26	21	0.503949349904836
38	11	0.504460179801783
45	37	0.504705691962251
46	44	0.512019183468935
34	32	0.516677959330404
26	13	0.518888707456909
30	10	0.521342136455708
20	9	0.523261013065114
25	2	0.524162185028676
35	23	0.524339991369644
38	32	0.52755966157302
38	15	0.52822981670225
49	38	0.531579272484277
19	8	0.535227914116606
26	10	0.539066888057458
24	21	0.553941835242365
47	36	0.558212400092724
47	43	0.560010762213388
35	2	0.566102812991031
28	20	0.573355577849145
48	26	0.590434396777843
30	24	0.59695672274405
26	19	0.601223301965204
44	43	0.603868886631585
17	14	0.605017791711296
38	37	0.606185150307164
40	1	0.606306476969045
40	32	0.606587773238012
33	12	0.611323452525725
31	5	0.612513606101769
44	31	0.623727284204114
50	27	0.625076570485212
8	6	0.62618662589275
50	46	0.628328799913645
26	8	0.644787773020997
38	8	0.645658331612139
32	6	0.65199508236157
21	16	0.654118999552142
45	32	0.654139181217958
48	31	0.659995908599945
11	10	0.660482340495137
34	30	0.661669464352921
33	27	0.662248023498819
38	24	0.662339686179398
49	31	0.673704206885291
47	35	0.686305382756805
21	15	0.69840409708786
38	10	0.699229279194177
39	25	0.712325577555447
25	1	0.713022118553332
48	44	0.718319972061104
26	4	0.718896880857954
42	5	0.725175608677916
42	32	0.734748260028285
47	37	0.744303215825512
33	20	0.745967495502986
19	10	0.754563153547717
16	15	0.755955926632441
25	6	0.757178434741032
34	13	0.768245368767682
38	4	0.769239260548453
32	23	0.769664668578694
28	21	0.782154969860361
30	20	0.78608538974164
34	8	0.790357102246497
32	8	0.797268465623309
38	28	0.800087192438549
21	6	0.800941077859574
30	28	0.815166021044686
25	13	0.816874576632486
31	14	0.821874472010761
32	3	0.832733644879171
21	14	0.84184332723653
40	35	0.845597569027104
41	32	0.859810312516108
17	15	0.865431042854477
13	10	0.8731849058303
42	28	0.874234511736061
36	25	0.877796454306991
34	33	0.899339054187285
40	3	0.906011537797371
49	42	0.910228106811781
42	40	0.91070367177425
50	49	0.912211915635817
35	28	0.913172991547892
47	27	0.919431634298518
33	23	0.925429435525172
38	31	0.939685602992507
37	25	0.954232173324548
45	28	0.971896331794935
20	13	0.973293391588603
21	17	0.976551060980332
38	5	0.978390977642934
42	3	0.983715242657314
32	14	0.988174146723228
20	14	0.995525165589013
38	36	0.999103375831516
42	27	1.00994352417012
10	9	1.01584294493372
48	45	1.04657897798746
18	15	1.04752483805246
35	10	1.05062516646495
43	29	1.06094811631345
31	24	1.06279452261863
20	12	1.07468328851665
40	26	1.07677199792874
45	31	1.09083844393974
26	15	1.09810331644395
28	25	1.12447164509717
18	14	1.13919476295546
32	10	1.13923315765916
47	44	1.17425118652874
49	45	1.17981165207255
45	33	1.19513788947703
38	12	1.21047462688737
33	25	1.22858219970575
34	25	1.23116926250742
38	29	1.23125600353534
37	27	1.23560975022127
32	31	1.23740593870636
12	11	1.24261748221462
41	26	1.24554809604835
38	23	1.25107144828129
8	7	1.26576667654446
44	32	1.27611427950431
21	10	1.28373249820718
38	21	1.29063228390169
43	31	1.29761014102813
45	25	1.31541700420028
23	21	1.31761255006182
38	14	1.32041048851319
