regionID1	regionID2	DiffScore
24	2	-13.246455190439
43	40	-11.6332997612027
41	23	-10.9031246230483
6	2	-10.6668784125718
16	3	-10.3954926076003
14	2	-10.0362081955372
44	22	-9.76269558956646
24	3	-9.76163580812056
11	2	-9.71896809803644
49	10	-9.65862499881827
50	16	-9.59251511865817
46	22	-9.48397095312158
50	21	-9.4444133278397
13	2	-9.14472858651315
16	1	-9.09539107067425
24	7	-9.06413213810477
49	11	-8.69794839444864
41	16	-8.68710041359234
37	17	-8.51172414342576
46	21	-8.41697355057131
40	23	-8.35424043285852
49	13	-8.24674868767199
39	11	-8.1762625192407
50	8	-8.06210418800303
49	16	-7.96019018537472
50	10	-7.90292352812687
16	5	-7.84870811966119
49	5	-7.83180529452418
50	13	-7.79385380640655
4	1	-7.77111457518888
43	22	-7.69565362902216
40	17	-7.57875365286635
40	24	-7.56934221374554
16	2	-7.44669832349367
41	22	-7.42405894306806
48	16	-7.41799833331106
49	6	-7.41696684201723
17	2	-7.40168858602374
27	2	-7.37680326895128
40	9	-7.36885968804291
24	4	-7.31665170628438
39	24	-7.26602244018167
24	12	-7.17197818886512
48	21	-7.16267807814522
18	2	-7.0784176541132
39	31	-7.05923459974954
49	7	-7.04972802490562
43	5	-7.04931057632948
18	3	-7.01953614881991
24	6	-6.97783623956302
44	40	-6.95857450711095
27	3	-6.93604873980409
50	9	-6.87110289126312
19	1	-6.8232750853098
50	19	-6.80947942575609
50	7	-6.77903031406134
48	8	-6.76857477004439
49	8	-6.74075938366218
37	14	-6.61431581959656
23	2	-6.59343605992988
23	7	-6.54306575366174
23	6	-6.50422116597159
39	17	-6.49816880612601
40	19	-6.45910567779803
8	2	-6.45381593515783
40	22	-6.45073500056033
41	19	-6.42243400222165
44	5	-6.40282496305611
40	16	-6.38695311768828
19	2	-6.37921711427335
36	16	-6.3183310325728
39	19	-6.31128574398883
46	6	-6.24728574741015
23	4	-6.22256257337576
3	1	-6.2188191450125
37	18	-6.21699197861471
48	19	-6.14007775505507
20	2	-6.11158393142056
50	17	-6.10730728972989
17	5	-6.10573174117101
50	11	-6.10315438374015
48	14	-6.09681019185152
50	23	-6.08778586129631
8	1	-6.08761405749986
50	12	-6.0259386836422
46	14	-6.01165124652094
49	21	-5.9952415064337
49	22	-5.99200880475821
40	20	-5.98757147017704
12	5	-5.96732856610683
46	39	-5.95843902425147
48	22	-5.95119714639166
36	17	-5.93176997405826
17	1	-5.92880337503504
36	22	-5.90440165860282
7	2	-5.8706728289833
49	15	-5.86407746706781
43	9	-5.8448074631788
6	3	-5.8016829764748
25	2	-5.79840201584771
40	18	-5.79788347262583
43	21	-5.78315805999832
49	4	-5.70275020635449
6	1	-5.64649506405417
45	41	-5.6446976096194
40	14	-5.59987468678994
42	21	-5.59219446120625
50	14	-5.58288787073612
41	20	-5.57497157482017
50	18	-5.56778648753068
46	19	-5.52501153296468
41	15	-5.49568683997236
43	2	-5.48576125732328
9	2	-5.47793461846508
43	17	-5.45989125328567
37	24	-5.43956645933088
46	40	-5.43737732911121
46	17	-5.35674137622401
47	20	-5.3181055137955
41	14	-5.30567355246656
16	4	-5.27624585176032
12	2	-5.21308657756784
18	5	-5.211305061113
49	3	-5.18850857313515
50	22	-5.17177741990729
46	11	-5.12224357205587
22	2	-5.10650652920708
37	16	-5.10142164290845
41	24	-5.06170764835582
37	9	-5.0560946572869
17	3	-5.05570502285826
42	14	-5.02659642373743
41	9	-4.98771342477337
23	9	-4.98480200080017
40	11	-4.90245446244709
50	6	-4.90123788758201
46	5	-4.89855285375484
11	4	-4.8711292918017
18	12	-4.83294657989649
37	31	-4.83274453248196
46	7	-4.81014671985168
43	10	-4.79048330705424
40	30	-4.76558448575849
49	40	-4.74178530761978
50	5	-4.7307586247384
43	12	-4.72799035285502
39	9	-4.69587526812113
18	1	-4.69207530415064
10	2	-4.68456938227782
46	43	-4.66926781998152
37	21	-4.61372798764975
24	19	-4.60007480549541
50	30	-4.5853254001203
43	19	-4.56428631422979
36	14	-4.55207853080456
41	21	-4.53568908355421
5	1	-4.53454996521218
41	17	-4.52639583553368
49	12	-4.50161275346976
43	11	-4.49266811729514
24	22	-4.49028328896038
40	21	-4.47095092801017
50	15	-4.46015552873863
49	2	-4.39883501158859
46	10	-4.39520249694414
11	1	-4.37873868864776
50	20	-4.3783734570101
41	11	-4.37438566930412
42	13	-4.37288718255205
10	1	-4.36504359476821
46	9	-4.3592629726318
37	13	-4.35879087064763
50	40	-4.31694966767642
13	1	-4.27422658779291
14	1	-4.26825691475151
46	13	-4.2618618877407
50	36	-4.26039985809855
35	15	-4.25031256148833
25	12	-4.2501870130652
44	17	-4.23959191386193
22	7	-4.2149731158952
37	11	-4.21450289121104
43	6	-4.18880633048851
11	3	-4.18002807170447
34	2	-4.16266992478757
37	15	-4.15167970744484
8	3	-4.12579032842121
46	20	-4.12525359429425
37	8	-4.11049650507073
31	2	-4.10696142308499
29	22	-4.10632137941568
22	1	-4.090768498461
43	18	-4.09061493182075
43	8	-4.07323951216032
47	16	-4.068933300384
39	13	-4.06826571841708
