regionID1	regionID2	DiffScore
16	3	-6.97769225394795
41	14	-6.97617688849319
43	17	-6.96569885224333
10	1	-6.93578951666442
46	10	-6.92929079314228
11	3	-6.80880483320869
48	11	-6.77616662585609
40	20	-6.76047032085428
43	19	-6.75944507209221
41	24	-6.67093414809852
48	16	-6.63953523578653
43	10	-6.62852060955062
4	1	-6.62822086224528
39	18	-6.62113103211586
43	14	-6.60451966448847
46	24	-6.55374553115259
17	1	-6.5358488668697
49	14	-6.48758432414204
12	2	-6.46571778391625
50	11	-6.43749071869129
49	6	-6.41793446339285
49	19	-6.37466845410931
18	4	-6.34972876543488
39	14	-6.30435613010792
43	41	-6.30313710241919
22	2	-6.28716828970826
34	18	-6.28619068844217
17	2	-6.27589269419713
50	12	-6.22443652235105
50	40	-6.21562709861132
11	4	-6.16277613653631
50	15	-6.16194068628771
41	15	-6.07313064346452
44	11	-6.06300127223243
44	14	-6.04534934412452
41	17	-5.99134702161117
49	12	-5.97437014260852
50	8	-5.94404563779399
36	17	-5.93331725243466
19	4	-5.92517499960007
36	14	-5.89426970761812
49	17	-5.86389968337973
41	19	-5.86375559435989
37	14	-5.84466054807271
24	3	-5.8443605192913
49	2	-5.84369227505923
47	7	-5.83217621509744
47	18	-5.80970802609963
25	2	-5.79305846725856
40	21	-5.78699443890994
46	16	-5.6897623698048
39	10	-5.66335967269177
40	15	-5.65556156606282
43	16	-5.64979922885018
39	17	-5.62635597350753
46	1	-5.61963755613863
42	21	-5.57352941747147
46	6	-5.51508833198924
13	5	-5.50096215181328
50	19	-5.49102921308735
39	23	-5.48126606904399
50	13	-5.48104956007468
42	11	-5.47940490410312
3	1	-5.42595725378064
8	2	-5.40449295074447
39	9	-5.36686091857191
7	3	-5.3648740831427
44	16	-5.35240041741081
39	19	-5.34762188711805
24	5	-5.28444046811898
46	40	-5.27759223429116
36	16	-5.23610593436197
22	11	-5.23147981181425
43	7	-5.22124075015861
43	12	-5.20975667559564
48	10	-5.20859320915723
43	1	-5.18359721091906
43	8	-5.17137180831054
40	30	-5.16424508724134
49	8	-5.15744334283744
48	15	-5.14400888288073
49	23	-5.13933069010475
43	9	-5.12360943937679
42	23	-5.11709434956883
42	38	-5.06521739289314
48	21	-5.05574556671194
37	20	-5.04380928097209
34	17	-5.01200502914857
19	2	-5.00923174549199
43	20	-5.00713164020367
30	22	-4.9749224440242
16	7	-4.97223425660577
19	1	-4.96054710961348
14	1	-4.95713130551477
15	5	-4.9499194305671
49	4	-4.94963092926842
46	38	-4.94502326885933
47	21	-4.90517085295316
41	11	-4.88911331525258
44	15	-4.87228778432514
15	2	-4.85321074771085
25	5	-4.84043652069526
44	21	-4.83149118129688
24	19	-4.82796942484372
46	2	-4.82154218520693
44	39	-4.81594153400384
47	11	-4.80583452383708
42	16	-4.80131761169163
50	14	-4.77903780432802
43	24	-4.76932807325965
10	4	-4.76125358799637
49	20	-4.69890675588341
37	11	-4.66338743814241
22	1	-4.6365249140285
50	2	-4.63427409251353
50	17	-4.60867647105707
24	4	-4.60745448009811
24	18	-4.59999738092515
18	3	-4.59366397283027
14	7	-4.5929601655404
34	19	-4.57903476412653
41	10	-4.57802837624575
19	5	-4.56849300714759
23	7	-4.56399728069506
46	8	-4.55985372680887
43	37	-4.50171016818899
44	23	-4.46912803017282
20	2	-4.46903823965497
33	2	-4.46327730669084
9	1	-4.42754165304646
42	17	-4.42656583626695
38	2	-4.42442481678061
39	30	-4.42141157799414
34	14	-4.40979162794063
22	3	-4.40764123254077
44	17	-4.40550287251074
46	15	-4.38215501368538
24	12	-4.37043010165235
7	1	-4.35596795274139
40	10	-4.3478115870028
29	22	-4.32234108956352
23	2	-4.32021522046213
48	8	-4.31849350755149
35	18	-4.30917325625043
42	14	-4.2747898247001
37	21	-4.26149424403324
50	25	-4.25430748248261
43	15	-4.24636269448328
44	19	-4.22886631134937
47	23	-4.19576288334662
46	37	-4.18380223424326
9	4	-4.17533337863917
41	30	-4.16815488262431
43	33	-4.12438740190673
36	24	-4.11201912480426
50	5	-4.1002673541438
36	7	-4.0969841291755
41	7	-4.08513514648012
45	2	-4.05985352466091
27	5	-4.05842547919025
8	1	-4.05809157166853
39	33	-4.04715290838372
48	23	-4.04658881851914
24	22	-4.03934752868623
37	22	-4.0393300163817
49	1	-4.03158204492971
5	1	-4.01875602383988
11	5	-3.9982207566035
37	2	-3.99071206742018
39	16	-3.93884351168393
8	3	-3.91477954751091
47	38	-3.90821854156001
11	1	-3.89233832983934
24	11	-3.88411846030683
39	22	-3.87553703306146
27	11	-3.86875155458433
36	20	-3.85910218577146
36	5	-3.84721035496173
37	9	-3.83573124219831
28	11	-3.82007310256718
48	33	-3.78446972287065
50	6	-3.77225506981879
37	16	-3.75197857396469
24	7	-3.7455120550321
5	2	-3.7372879526138
30	17	-3.7328402282437
41	20	-3.71652217885024
42	9	-3.70853826351548
37	24	-3.70089004291205
13	6	-3.66865173571429
50	41	-3.66823164080871
18	7	-3.66559286332001
47	20	-3.65704000553021
16	9	-3.65262481388729
30	5	-3.63058178769501
44	7	-3.62998510935584
45	16	-3.62646263609683
12	4	-3.60828197084134
48	17	-3.58578280901988
50	39	-3.57655884302592
14	6	-3.55037178629543
31	15	-3.54377484468816
43	2	-3.53356169858798
50	24	-3.52485204635427
46	25	-3.50208468869862
50	33	-3.49742491119074
32	16	-3.48429126053221
13	1	-3.48324828694675
46	13	-3.47920828104272
40	4	-3.47257461918031
45	38	-3.46728981226673
36	9	-3.44385769676835
40	7	-3.4125119217373
49	9	-3.38402074513541
47	19	-3.37820201104968
43	23	-3.37318479282675
48	5	-3.35421447107812
16	11	-3.35115230592151
17	4	-3.34130511538807
27	3	-3.31821286384321
50	36	-3.28234890241627
37	4	-3.27707057537207
31	2	-3.25307394004636
16	6	-3.24689014387902
42	24	-3.23482511151648
30	16	-3.23403275410456
39	15	-3.20333436212763
42	41	-3.19098901535713
36	33	-3.17960059632126
37	1	-3.15915274260002
49	40	-3.12759843628294
45	17	-3.10618110416423
6	3	-3.10210642273214
41	21	-3.07086372440833
41	13	-3.04779272785313
30	9	-3.0458303443511
39	13	-3.04183067603321
47	10	-3.03924585580269
36	19	-3.02250671318936
25	3	-3.01643709985348
36	4	-3.00296001189436
37	19	-2.98248290523349
39	31	-2.97013785348743
41	33	-2.95989616257729
40	33	-2.94308936325171
24	6	-2.94185778164383
37	15	-2.9370431860595
48	36	-2.90515213269585
10	3	-2.88390268840643
37	5	-2.8745901065571
47	15	-2.86495262325375
43	13	-2.8628970659391
17	3	-2.83819705731101
44	12	-2.83538171098625
28	5	-2.82931280511889
30	15	-2.82214336478105
50	32	-2.80826789081963
48	43	-2.80436727407614
41	6	-2.8025653914181
45	40	-2.79903414778562
34	22	-2.77057075178734
43	35	-2.76803679106998
47	5	-2.7665637534524
13	7	-2.75475087760554
48	20	-2.7488225119763
33	14	-2.73717325658141
48	40	-2.72816772150321
37	31	-2.71142822959119
46	9	-2.70462636457515
24	10	-2.7045379855605
35	22	-2.70243787217501
50	20	-2.70213760084889
43	6	-2.69602019975682
48	12	-2.69319216580911
47	14	-2.68888795275732
31	22	-2.68672823098515
37	10	-2.68308848727727
44	34	-2.67683982754237
37	12	-2.67322195652375
14	9	-2.66423691422659
34	11	-2.66025737970741
44	10	-2.65735041515363
5	3	-2.65307303229565
30	12	-2.63383265326342
44	2	-2.63289537878028
38	33	-2.63036451091341
47	8	-2.62705276709506
14	4	-2.6243803290714
32	22	-2.61652040629391
44	1	-2.61619954585734
20	4	-2.61537618384947
21	11	-2.61239877474362
15	3	-2.60298382680159
10	5	-2.59872816371275
30	21	-2.58987530491736
33	18	-2.58165193951306
48	13	-2.57243001917305
33	5	-2.5723736655241
42	20	-2.56714757409203
39	21	-2.56688208344264
45	22	-2.56669576660019
9	5	-2.55931433456599
48	9	-2.55919840708749
32	18	-2.55534001458453
34	5	-2.54989035194533
46	27	-2.54429546069762
42	7	-2.53156570130032
42	19	-2.52978591527119
33	1	-2.51152402747394
39	12	-2.50542578556538
32	24	-2.50284130772816
26	2	-2.49466994851799
27	16	-2.49458350988653
30	11	-2.48464430203206
40	25	-2.48068518150163
37	7	-2.47679192433593
38	20	-2.47277921280767
50	1	-2.43798675007053
29	2	-2.4345488794173
34	10	-2.42984496098148
45	39	-2.42439395130783
22	9	-2.41846185085069
48	4	-2.41311566266235
19	11	-2.40938423792078
49	28	-2.40654839724402
22	5	-2.40595880417026
43	34	-2.39262134869462
50	34	-2.37791256878756
36	6	-2.37161489163207
39	4	-2.36922596638351
37	28	-2.36600245992148
44	20	-2.35631701767847
24	17	-2.35438118181156
22	4	-2.34266694911648
49	39	-2.33448542305063
46	4	-2.33315330391871
8	5	-2.32337468198602
44	6	-2.32155584488282
23	16	-2.31873833455889
40	31	-2.31355993161965
9	3	-2.30184172676189
30	10	-2.2975248990732
33	11	-2.29634575233791
48	37	-2.29375555478919
47	17	-2.28875620367328
40	12	-2.27822232820995
18	9	-2.26169779733906
42	10	-2.25685019632636
46	43	-2.25074916110304
39	20	-2.25010760814878
39	25	-2.24758565722599
44	24	-2.2375857144154
42	13	-2.22555901806779
16	12	-2.22395394615719
33	22	-2.21585417505079
42	5	-2.21559067431498
36	21	-2.21106717876391
18	8	-2.20685887682235
47	24	-2.20350424782782
48	2	-2.2006728482982
33	7	-2.19934320704274
48	6	-2.1984019544801
36	32	-2.19067684619395
37	32	-2.19044534171557
28	14	-2.19042356873897
29	19	-2.17861458769695
23	10	-2.1659541823585
29	15	-2.16045289399575
15	7	-2.15248803829438
34	24	-2.13870693390803
49	24	-2.13821089337964
36	10	-2.13660398952074
48	39	-2.13415759622966
25	11	-2.13061978665365
15	1	-2.11295229862569
47	6	-2.11152256955967
2	1	-2.1069474147237
39	32	-2.10344119566542
47	13	-2.10028112438212
22	7	-2.09626796678526
34	8	-2.09477942828135
23	4	-2.09369082061488
43	32	-2.08563560582693
22	12	-2.082192669137
35	16	-2.07747319782812
46	3	-2.06836421292954
41	4	-2.06732624261318
25	4	-2.06443901162265
32	11	-2.05276755198154
14	3	-2.04192227312806
32	15	-2.03564044432323
48	41	-2.02296569630926
48	34	-2.02209827375973
12	3	-2.02006853239958
43	36	-2.01063501600461
49	34	-2.00764701918848
32	19	-1.99689010943193
48	1	-1.9966056515541
27	4	-1.9924773250183
49	3	-1.98766870287985
48	25	-1.98420891268588
29	5	-1.97857031962287
46	30	-1.97833926352211
29	4	-1.97086900947719
33	24	-1.96619088086953
32	7	-1.9649717351765
14	11	-1.96168265592751
37	30	-1.95485174065258
37	8	-1.95302187530624
49	36	-1.95031840482455
32	2	-1.94854038732594
42	15	-1.94821767789195
14	10	-1.94702869730986
30	18	-1.94669570977077
21	9	-1.93181667253574
41	27	-1.90956103238288
42	8	-1.9057779051796
44	27	-1.90566894241835
16	8	-1.88501286388327
24	1	-1.8843858662725
47	34	-1.88123917214675
20	9	-1.87512269688766
28	22	-1.8739884649143
4	2	-1.86838094543576
33	3	-1.86712812283173
28	9	-1.85944102478233
17	11	-1.85360285701129
23	11	-1.83696158537017
44	8	-1.83135397593282
47	9	-1.82723348163032
38	1	-1.82062088883363
36	15	-1.8185043708514
25	19	-1.81317870156553
36	23	-1.80814123134781
31	10	-1.80404129347446
22	10	-1.78140554985521
34	16	-1.77481641965348
18	6	-1.76068099001766
43	27	-1.75196172099999
47	25	-1.74781727700064
46	33	-1.74760748218636
41	12	-1.74719221456599
34	9	-1.74351575511757
15	6	-1.74226136783049
36	30	-1.7301007322089
35	14	-1.72898323942392
13	3	-1.72688309716117
43	25	-1.70009825785437
39	38	-1.6828792797814
36	8	-1.68009760329218
28	10	-1.67433741016828
46	41	-1.65684803160468
48	38	-1.6489953016249
18	12	-1.64778361256977
39	2	-1.64508946333721
33	6	-1.63614143976512
47	4	-1.6240961198204
27	10	-1.62287651652355
34	23	-1.6213255387623
23	6	-1.62115714713716
44	42	-1.61692889152196
46	31	-1.61324220658862
17	7	-1.60359558952793
40	13	-1.59944855117622
15	12	-1.58512789374243
30	14	-1.58253477799222
21	4	-1.57863214262854
27	14	-1.57460761431134
49	41	-1.56763720606931
19	3	-1.56715961749659
26	5	-1.56370333192622
27	18	-1.56260903536974
41	25	-1.56171727522839
22	8	-1.56161858963918
37	34	-1.54769337302147
31	6	-1.54361839515185
40	8	-1.54324602504205
23	5	-1.5412202372167
20	1	-1.54038957258195
49	33	-1.53063448885594
22	15	-1.5298032048108
24	21	-1.5296752322226
29	17	-1.52228726327335
19	6	-1.51741257307869
39	28	-1.51502346526341
33	16	-1.50607604959017
17	6	-1.50345988203818
42	2	-1.49746715677073
14	12	-1.49279816198594
11	7	-1.49170005764226
22	14	-1.48245262551295
24	9	-1.48133788586141
45	41	-1.46454984103046
29	11	-1.46445476895636
50	4	-1.46356861455498
30	2	-1.46225775170488
42	31	-1.46054344396493
44	9	-1.45342281688939
33	21	-1.45329448311919
37	13	-1.45073208214838
35	5	-1.43862294213483
32	23	-1.43815220464125
26	1	-1.43010618340787
36	34	-1.4281124863798
23	15	-1.42759067002605
28	18	-1.42624436981324
49	43	-1.42261411145026
19	9	-1.42166704696615
47	39	-1.41299041838749
48	24	-1.41111895576574
40	29	-1.40868451493799
42	33	-1.40204493015686
28	2	-1.40173625757251
44	28	-1.40106214198946
41	31	-1.39999037398354
50	30	-1.39398825256005
49	32	-1.39184809679134
36	28	-1.38896120615514
33	17	-1.38872051109851
47	12	-1.38713078621652
33	8	-1.38683547791021
43	30	-1.3862021646064
29	16	-1.37831103168756
32	1	-1.37574298819704
48	3	-1.37431103629386
10	7	-1.37244706370182
25	18	-1.37151705208914
50	28	-1.36684595826719
43	38	-1.3633660985469
27	7	-1.36247372984513
45	18	-1.35588934377836
49	25	-1.34793690073753
40	38	-1.34663283087563
42	30	-1.33488159512855
47	2	-1.33143235098862
29	18	-1.33050125604072
31	16	-1.32913319381091
29	3	-1.32551007497872
25	17	-1.32421130112556
17	12	-1.32415339391499
18	11	-1.32315293142996
21	12	-1.31659763408758
29	21	-1.31313910748461
32	20	-1.31276464195733
15	4	-1.30545140430973
31	11	-1.29944209060964
31	5	-1.29703661148353
24	8	-1.29317587781349
19	7	-1.29315735545945
50	29	-1.27896471105732
42	4	-1.27896189326523
21	16	-1.27769668177513
31	3	-1.267904819245
17	10	-1.26392204259141
35	17	-1.26118577302621
25	1	-1.25643156233778
47	43	-1.25495395382024
29	7	-1.2516914258518
4	3	-1.24291072642828
50	3	-1.23625330624488
38	19	-1.23022899293628
44	37	-1.22927248391153
44	36	-1.22664962594207
7	5	-1.22546246760398
50	43	-1.2216901920807
36	1	-1.22165294073073
21	10	-1.21372577306297
41	28	-1.20774289253212
40	6	-1.20580196911816
28	16	-1.20030279148733
41	2	-1.19630189191471
34	2	-1.19500271091352
36	13	-1.19414097782006
41	8	-1.18274273939449
27	19	-1.17697351628597
35	24	-1.16458627235549
25	10	-1.16316112976369
23	3	-1.15840569652942
37	6	-1.15403457837341
31	7	-1.15240552654882
32	10	-1.1518554902181
27	22	-1.14613679615412
18	10	-1.14159835720005
45	23	-1.13883201451777
27	1	-1.13566020495661
34	4	-1.13262798144507
33	19	-1.12815641157428
32	8	-1.12622499458966
32	6	-1.12600127304635
32	5	-1.1242831485244
23	9	-1.12147667338904
44	38	-1.12043036005303
20	6	-1.1175024091992
29	9	-1.10660750328815
39	7	-1.10051833009075
15	14	-1.09364225547719
30	4	-1.0803679031076
47	33	-1.07999495414794
47	1	-1.06238863509454
20	7	-1.05940168878673
15	11	-1.04842580859221
42	1	-1.04496628541295
10	6	-1.04476047606194
45	7	-1.04394896579087
44	25	-1.04226839234509
30	7	-1.02903942623076
45	5	-1.02673770292077
33	4	-1.01699483516688
29	1	-1.01278901685794
50	47	-1.01047848515671
49	27	-0.997833276148657
50	42	-0.997221031616355
27	9	-0.996755428479211
24	16	-0.987624028487247
27	17	-0.985176441522809
44	33	-0.984099474465971
39	27	-0.983138126967647
31	8	-0.978647896594389
50	37	-0.965927042441919
3	2	-0.962471521709668
32	21	-0.959155366167914
32	13	-0.954322908690805
35	32	-0.951997889388462
34	7	-0.951417617618091
41	1	-0.948860878055793
34	3	-0.941119387844136
42	6	-0.938175683827889
35	13	-0.937827534467225
31	9	-0.937785787731578
35	11	-0.93197457067934
21	14	-0.928558840517836
47	3	-0.925255899078272
39	6	-0.924796427577427
33	15	-0.92464791993984
22	18	-0.92083656643331
35	19	-0.914860620150522
43	4	-0.914425085672061
19	8	-0.909082736641356
41	34	-0.9063843546495
30	19	-0.902595157596291
40	35	-0.892804244494545
14	8	-0.892458214469274
8	4	-0.891108346408311
11	6	-0.888102182469934
7	4	-0.87785277519327
12	9	-0.877127018032438
29	10	-0.860339444650744
15	9	-0.859048825887539
36	25	-0.850293665286851
40	27	-0.848709878382385
44	3	-0.837601720198084
21	3	-0.837431934518779
40	28	-0.836894674108904
21	2	-0.834781444414037
38	6	-0.828936228823467
46	28	-0.810854561597277
36	2	-0.804269133877291
32	28	-0.801211725067963
34	12	-0.799431302818904
36	12	-0.794382306096227
41	29	-0.793739222061502
20	12	-0.779736993803248
48	27	-0.773409176063778
45	21	-0.771542991642319
20	3	-0.761616036556486
19	14	-0.758121856434988
30	23	-0.755190814495435
18	14	-0.752762305477678
30	28	-0.751461175282979
24	15	-0.749746665567323
21	19	-0.739594712408423
17	8	-0.722819498995082
46	42	-0.72276580625942
19	16	-0.721452137844054
28	19	-0.719859474155769
27	8	-0.712563115034363
46	36	-0.705636299216616
44	4	-0.702683582647475
24	20	-0.701797366254705
42	12	-0.69742143764648
20	11	-0.6948809548038
35	15	-0.690245490130715
44	35	-0.679019294501832
32	17	-0.679002826924063
38	3	-0.673950828764279
41	5	-0.670276856442052
26	14	-0.663407918606748
38	11	-0.662864054275892
38	32	-0.662429698289976
31	19	-0.660009652346472
31	18	-0.657013094526173
27	12	-0.653883676994926
38	35	-0.653175117870917
39	1	-0.646262812338779
16	14	-0.645435627329134
40	5	-0.641329515304264
48	32	-0.637692461664251
38	5	-0.636147017584363
43	28	-0.635891214034107
45	4	-0.632790168457239
25	14	-0.631407076264703
46	34	-0.629718855654511
34	20	-0.625199282825072
45	24	-0.617938087318852
23	1	-0.613916674245604
39	34	-0.613233217615906
27	15	-0.604990178871025
45	11	-0.604779283382939
50	26	-0.603429708704042
45	10	-0.60278022531752
23	18	-0.600561957816774
37	29	-0.600381120787223
28	7	-0.599442033645296
29	12	-0.595847633566685
35	4	-0.595175559845713
37	25	-0.592760472936683
38	13	-0.589726340873597
36	3	-0.587851889298267
17	14	-0.583037475771462
35	21	-0.580978576912982
43	3	-0.578111737017182
20	10	-0.575694274129685
34	28	-0.574751361454476
12	11	-0.572796116514741
34	21	-0.572276664882041
16	10	-0.569840381232077
36	27	-0.568173754406939
49	38	-0.56665565589846
38	7	-0.562890156037939
23	19	-0.56249776438054
45	3	-0.556452106295176
46	32	-0.552239957222451
42	40	-0.552113584818562
25	12	-0.544828481708613
50	27	-0.543629004508468
48	30	-0.543198123795416
36	29	-0.542119142886329
29	6	-0.53824881731897
23	17	-0.535577073099803
39	29	-0.531438926593874
31	1	-0.529492083195588
37	3	-0.529393926616339
12	10	-0.525846644059403
23	12	-0.518521373196813
38	37	-0.517041909665354
28	8	-0.513488497776094
29	13	-0.508952985890111
28	12	-0.503625464029003
31	4	-0.503035277195395
25	22	-0.499878516239391
46	29	-0.497975113753609
27	24	-0.497320772558788
47	30	-0.497152982880778
47	40	-0.494483872072219
20	13	-0.4918787371147
28	15	-0.485624127776005
35	8	-0.482159048283748
45	8	-0.469146957082218
45	20	-0.469005554601977
46	26	-0.466760211674936
44	32	-0.465779343479147
21	8	-0.465253084026638
12	1	-0.462923679049567
20	5	-0.457909468723252
50	44	-0.457677698948848
43	31	-0.456004646979679
35	7	-0.455703287205767
45	15	-0.454797243849196
22	16	-0.449579998261257
35	23	-0.447674701630813
11	8	-0.44761036913169
37	33	-0.445931920510992
38	36	-0.445783214277915
45	6	-0.442535740487217
24	23	-0.442014372728098
39	3	-0.436536418256085
21	5	-0.431134294163921
31	17	-0.430466038352191
48	44	-0.429373130051343
25	7	-0.423764025135666
33	30	-0.42320628212622
38	8	-0.419442604216932
12	7	-0.417303313444519
33	10	-0.416445662896981
35	25	-0.415380235176986
40	34	-0.414953848012942
25	20	-0.411111367191387
27	6	-0.410096185693776
29	20	-0.409966132213148
20	8	-0.408650733340986
45	25	-0.408364179397274
49	29	-0.405833138542414
39	8	-0.404407902734231
42	27	-0.402278007972489
50	35	-0.401198221523102
38	17	-0.40072232726645
34	1	-0.397493316680214
33	27	-0.397124184102915
44	13	-0.396214000706487
26	9	-0.391548788922509
21	18	-0.391528216048694
49	37	-0.390719173858208
30	13	-0.386997868427616
31	24	-0.38650301570108
48	28	-0.385142028462125
45	34	-0.382374709378836
22	17	-0.381740238747675
32	14	-0.378234750698841
19	12	-0.376071056857534
31	20	-0.374821561773006
28	1	-0.371056695589972
38	18	-0.368882545597066
28	17	-0.367017806977201
45	14	-0.365697852110285
28	3	-0.362914756079154
50	38	-0.362243989235141
45	9	-0.357023878144305
21	7	-0.355573635365227
38	9	-0.354809352429609
41	35	-0.348538217091124
20	16	-0.347667488476955
25	16	-0.347317570491086
17	9	-0.34667166233221
34	32	-0.346088613634327
32	4	-0.343379273325641
28	21	-0.3429079157316
28	4	-0.341668150071659
13	4	-0.337933405094264
11	9	-0.33421012785022
34	6	-0.330658475632274
49	26	-0.32575129377235
25	6	-0.32485707735692
22	19	-0.315979404609845
45	12	-0.310654983504597
10	8	-0.309305121913723
41	32	-0.30661883032101
27	13	-0.303058347815862
24	14	-0.301953932625132
33	9	-0.30104149056291
29	8	0.301804130521649
49	30	0.302983589300732
13	8	0.305141154179114
23	14	0.305245842342261
42	34	0.307402791984146
44	30	0.307634146648481
36	31	0.307685677082896
29	14	0.308266824681342
31	21	0.313628822464526
41	3	0.313811519187659
40	2	0.313981090345394
47	32	0.319009845442016
43	29	0.323295857843341
47	27	0.324052165293075
40	1	0.32408956230626
30	8	0.328397174387961
32	9	0.329803795423172
20	15	0.334816127433942
23	8	0.338120506427759
45	1	0.338633643026239
18	16	0.340736442043412
25	9	0.341089791102394
44	31	0.341501140447777
25	21	0.343591304631764
45	13	0.344216204442928
35	6	0.344724099941174
9	7	0.34874257746247
43	26	0.352709383897964
42	25	0.357527173703418
48	29	0.357752339152593
37	27	0.367868893106805
31	23	0.372932124779923
27	23	0.373543772299473
30	1	0.377675484661018
45	19	0.383221565482094
38	22	0.385147979113095
49	35	0.385206840560813
34	30	0.386442591297106
39	5	0.389289707140017
26	12	0.396680559230414
22	6	0.401050847251686
19	15	0.409031113392675
38	30	0.411117922504085
27	20	0.421949342755539
26	11	0.424608023588198
50	46	0.427431675091307
50	49	0.428948629081758
35	9	0.429777131448262
49	44	0.432850149790378
47	37	0.443238307935276
38	31	0.449797557572022
32	12	0.453339922115949
35	2	0.45652188462482
40	3	0.458150665798985
18	15	0.460478552985726
38	12	0.461470005463349
39	26	0.476762120175541
13	9	0.479343608239328
21	1	0.480680049027486
27	21	0.482120812805375
21	15	0.498726124488393
13	10	0.499070266009246
31	14	0.500407746982139
48	31	0.500568700359722
26	10	0.501856148883912
12	6	0.511781663834539
34	15	0.511976575125205
38	16	0.5183407585654
26	3	0.5222931743147
42	3	0.523008992424987
38	34	0.534064086759106
38	24	0.534247726444675
33	25	0.534727857713437
40	32	0.542716084818283
46	35	0.543209799096054
49	42	0.545739573802244
45	37	0.554708800332747
19	10	0.556700880313494
37	23	0.55758654787741
33	12	0.567411050686756
9	6	0.571581771600563
26	4	0.573968583406762
30	20	0.579184209571152
31	12	0.580285517155569
35	10	0.600337874560922
35	12	0.607647945497903
28	24	0.614759349896431
47	28	0.618522046036075
41	36	0.624417415875483
42	28	0.628478579886027
46	44	0.629005854684137
30	6	0.631077516456279
38	21	0.635218864279552
15	8	0.639341161651632
5	4	0.640329419744352
44	43	0.646794209947409
45	31	0.649166151923024
40	36	0.653758463301248
34	25	0.657839467012725
48	35	0.663083403418484
35	28	0.672386969868836
35	34	0.676397325184446
18	13	0.682307128284093
35	31	0.686024101524154
21	6	0.688316206795368
42	39	0.697835000961105
38	4	0.698109886352877
29	23	0.703761414273175
49	46	0.708039909734041
25	15	0.711186700505987
40	26	0.715210593935686
33	23	0.725131447792652
6	4	0.734940269090316
42	35	0.741255092238147
47	44	0.743504216122486
43	42	0.748488833147332
35	30	0.751581695164817
33	13	0.751849504483122
45	35	0.753874748734689
26	7	0.768208526386073
20	14	0.769680166814674
45	42	0.76992583527098
49	31	0.789850841792469
38	29	0.79299276826313
42	36	0.793951761706117
33	26	0.797914051249498
26	18	0.801043982890737
35	29	0.824580869556992
30	3	0.827307852215998
47	35	0.832026359571771
24	13	0.840513396698569
22	13	0.84769802646191
26	22	0.852817526032945
42	32	0.863088706549192
33	28	0.864672329689552
10	9	0.866736383662918
47	41	0.867753571060508
32	3	0.875400871500877
38	14	0.876622723471494
38	26	0.882224829854604
32	25	0.885324860586107
47	36	0.886565984300524
17	15	0.908651989031541
16	13	0.923153461143446
35	27	0.954025152043633
41	26	0.958962354261262
28	20	0.974157998016866
28	13	0.985849968934938
44	26	0.991591421570808
31	25	0.994424284750479
26	8	0.998897696384067
38	10	1.01455477133021
