regionID1	regionID2	DiffScore
11	2	-20.1400259252838
49	17	-14.8994415200905
31	2	-14.4943649259345
40	17	-14.0898804905866
27	2	-14.0602932897095
46	17	-14.0571568294597
49	18	-13.5407667193878
49	2	-13.392626200518
49	15	-12.5555306767406
46	21	-12.476074579681
49	16	-11.8431124361675
49	13	-11.6957228486209
40	23	-11.6712449746401
43	40	-11.6092405558296
49	6	-11.6055429705128
12	4	-11.5939003267424
49	5	-11.4617051946126
49	7	-11.2187812969822
44	40	-11.1460880284623
16	5	-11.1390560471716
40	24	-11.0431224732588
17	5	-10.967011701627
44	22	-10.864935780767
46	6	-10.7692802592043
6	2	-10.6456708291649
46	22	-10.4977060584528
49	4	-10.2861162216493
46	2	-10.24174057784
49	11	-10.2297772674788
16	2	-10.2144970765709
23	2	-10.1485081179022
49	21	-10.1118491401261
41	15	-9.913806920755
48	22	-9.80740448019208
40	18	-9.7545958508122
40	15	-9.7449281238283
46	7	-9.66183903437897
30	2	-9.61130357959554
39	17	-9.28768653581606
13	2	-9.20891547004213
19	4	-9.20879071771907
11	3	-9.12627357477567
46	18	-9.11778912967379
10	2	-8.97595490577884
17	2	-8.92928470389363
41	23	-8.92038160390934
12	2	-8.87036119589025
29	2	-8.823806659014
11	4	-8.79967665644454
48	17	-8.79413138126354
49	8	-8.76791061373106
39	24	-8.76445744345539
48	21	-8.69363166510536
18	2	-8.58421858833727
37	17	-8.58148228386821
9	2	-8.44189007166119
40	16	-8.40900462454367
16	4	-8.31294459477248
50	21	-8.27908793250341
40	14	-8.26540392324642
49	22	-8.25882306572352
41	17	-8.25019940787526
40	11	-8.2271892892628
14	2	-8.22453494055211
18	4	-8.21288134043316
18	1	-8.13614431512324
41	16	-8.09214023902735
49	10	-8.0432049797329
11	1	-8.03166382462279
40	22	-7.95371598488256
24	2	-7.90620336352486
32	2	-7.84177244470397
23	4	-7.84049317521412
44	41	-7.79685580407945
34	17	-7.76891151080084
40	20	-7.74383304023213
18	5	-7.73741276641104
22	4	-7.69713693733822
49	3	-7.61385449160773
19	2	-7.60534330557725
11	5	-7.57557266454238
48	7	-7.51328338616824
46	39	-7.33908262727048
43	11	-7.26585415823573
41	24	-7.17830514825826
46	13	-7.16124646763471
36	17	-7.08844026452002
36	18	-6.93649231395077
25	4	-6.89708073521946
33	2	-6.84884615478682
49	9	-6.83971886398755
17	1	-6.75311238272135
46	40	-6.71848083428472
5	2	-6.71515183016054
48	13	-6.6972711799663
48	8	-6.63368533409637
24	4	-6.60448904906936
37	24	-6.52594104405352
16	1	-6.48776466942042
