regionID1	regionID2	DiffScore
43	5	-6.42481850880105
37	10	-6.41227501355387
40	13	-6.40927672312568
22	4	-6.37598718915417
14	5	-6.3608334701548
41	18	-6.34332518900814
23	6	-6.3325748799318
46	7	-6.30051189614951
48	13	-6.24368859949719
10	2	-6.22985757513847
49	12	-6.20891449711374
41	21	-6.20312466225299
46	20	-6.17567116923393
20	2	-6.16525017326406
36	18	-6.16272570439744
12	2	-6.16046045637425
49	22	-6.14818484093375
19	1	-6.12460438716097
39	18	-6.10611934239777
9	1	-6.10346359933301
46	6	-6.09415608345004
30	16	-6.09297556575071
48	9	-6.0691638293197
32	19	-6.06870076516512
43	22	-6.04214788663551
46	10	-6.03379727823547
46	22	-6.02169118942998
44	41	-6.01678501911942
15	5	-5.97681531535107
49	2	-5.97632950236141
36	22	-5.92900065864612
24	4	-5.9172878675023
49	14	-5.90267677552938
40	22	-5.88369148819155
40	33	-5.86819811389993
47	7	-5.86606011695315
40	10	-5.82664817122464
43	9	-5.72619589280968
43	10	-5.69997251951686
50	8	-5.68829041791457
48	5	-5.65591100149232
17	2	-5.63389357402056
48	15	-5.62704766941755
39	30	-5.62162578774335
39	21	-5.5782246412251
49	9	-5.56318415948985
40	4	-5.55239294938631
37	4	-5.53990209301337
44	5	-5.53654648913274
50	13	-5.52254134540664
39	9	-5.51009098405402
47	8	-5.49741092666992
44	39	-5.46063319048625
46	5	-5.43420107039691
11	3	-5.36529880075854
50	23	-5.35042380265605
35	16	-5.33239182856833
35	14	-5.32923250601577
39	23	-5.32846611639861
30	15	-5.28535140115143
46	2	-5.28292022532045
21	4	-5.27254501594213
46	11	-5.25482695611511
50	5	-5.23381602684368
49	20	-5.19421655606942
46	19	-5.14534369915848
34	14	-5.10879211136841
43	17	-5.08884507010206
49	34	-5.087509451897
9	2	-5.08412203468528
37	16	-5.06622359834274
19	2	-5.00623529637278
33	17	-4.99411468387856
24	7	-4.98201345536088
22	11	-4.97425499508988
34	2	-4.97262833878074
19	4	-4.97133533293119
39	34	-4.96829147730577
43	37	-4.96669421010776
43	21	-4.96368561480566
17	5	-4.95261143557865
50	10	-4.94587980006936
50	20	-4.90248958460689
8	4	-4.88619743633551
11	1	-4.86426900729082
50	12	-4.8565088667748
11	5	-4.84442325603741
14	1	-4.84196313136097
36	10	-4.83188097663014
41	24	-4.80275592758394
49	23	-4.7643035395765
42	21	-4.75075506517639
44	15	-4.73248261747019
33	2	-4.73232311097175
46	23	-4.71501009658196
42	11	-4.71480075810558
41	38	-4.69492147179756
50	7	-4.676016258599
48	12	-4.64248544732594
36	14	-4.63552084845509
16	9	-4.61542597314014
44	19	-4.58907318300815
48	4	-4.56720051179682
50	11	-4.55156437934318
46	8	-4.52418822971004
39	20	-4.52390476603352
46	9	-4.51030551311239
48	23	-4.49877056408217
35	15	-4.49548124841823
16	3	-4.49435381604901
8	1	-4.49345934055201
47	15	-4.48063879757511
50	6	-4.47782830823275
18	4	-4.46705156697102
41	31	-4.45341908566901
40	30	-4.45304752812857
48	6	-4.45153931999723
13	1	-4.43581774299972
18	5	-4.423008198879
6	1	-4.42215074969201
41	22	-4.41245204924616
23	2	-4.40950881140359
49	24	-4.39963055961563
24	14	-4.39862995680031
50	9	-4.39749004391283
48	2	-4.39545320483136
45	18	-4.38299836509999
29	2	-4.38135890548882
44	17	-4.37255306567889
39	33	-4.36441010434886
24	17	-4.35364907354066
43	7	-4.33333228982934
48	33	-4.32606167049513
14	7	-4.30592894328853
37	11	-4.27789435076627
36	33	-4.26195849503826
16	11	-4.24253069288448
46	14	-4.22969789627564
46	18	-4.22782695614584
45	2	-4.22742189105608
44	11	-4.21696757844141
40	31	-4.20924096552366
39	15	-4.2076492600129
29	4	-4.20038132897617
47	5	-4.15019674381634
50	15	-4.12937892920793
37	9	-4.12272059831089
49	36	-4.09518272795726
49	33	-4.0945464835206
47	9	-4.08564221408055
15	7	-4.08044815693601
45	40	-4.07437405948564
50	25	-4.06697654589931
36	19	-4.05307944720155
31	15	-4.03112026483686
48	34	-4.02910337356308
47	34	-4.02710603885917
12	5	-4.00612680690191
40	25	-3.99824732318177
34	17	-3.99641383833062
40	34	-3.99273280426284
50	41	-3.9680783264604
50	2	-3.94677292685141
43	8	-3.93710995393139
46	43	-3.93566251309328
43	14	-3.93131952450127
35	13	-3.92916120530002
40	12	-3.92317697824092
47	12	-3.90725395467238
37	15	-3.89989492174552
35	17	-3.89593913507627
43	19	-3.87862389395051
18	1	-3.87779099607775
24	19	-3.87261007514611
3	1	-3.83694882391053
37	12	-3.81760657957458
43	28	-3.7934488549559
43	12	-3.79197310423398
48	27	-3.76349198954239
47	10	-3.74128873294601
44	8	-3.72572408705757
34	1	-3.72412294533417
48	36	-3.72307218033353
36	9	-3.71598925819169
36	24	-3.71567251692738
43	16	-3.69393266337494
41	12	-3.65989148837202
34	10	-3.64008929178145
48	37	-3.63228464421222
41	34	-3.62070933170462
39	25	-3.61788122725987
4	2	-3.615211098622
39	31	-3.59395480139771
12	10	-3.5874721782098
24	22	-3.58706691000229
36	11	-3.5869136903463
50	24	-3.58667152667852
49	25	-3.57628376995525
18	3	-3.57565270103197
32	24	-3.55868010666358
50	36	-3.53989836753631
8	2	-3.5379516148201
49	35	-3.53733373308448
31	2	-3.53079591709845
42	10	-3.52423925135522
48	25	-3.50674429748208
24	11	-3.50140180654937
37	19	-3.49977257952834
24	21	-3.49041495229836
44	16	-3.46868402236938
47	22	-3.45987107647454
37	24	-3.45684997965161
46	16	-3.45004400347708
50	39	-3.4335746543253
30	2	-3.42940785160603
29	15	-3.42812138001907
44	14	-3.42644975617798
34	9	-3.41215814195713
33	16	-3.4120519751678
17	7	-3.39415276339043
43	41	-3.38713660346795
23	11	-3.34680954004711
47	25	-3.33619627789688
50	22	-3.33194430465239
50	33	-3.32824077910206
24	6	-3.31875803405089
45	10	-3.30562910609787
24	3	-3.30280020702553
8	3	-3.28510131463391
12	9	-3.27585782830663
47	4	-3.27286333465913
47	6	-3.27014878194183
43	6	-3.26817553015921
42	20	-3.25583827701746
37	5	-3.25100303870988
32	13	-3.24588506995488
15	11	-3.24483307371015
42	17	-3.22928102103495
39	2	-3.21469759244064
43	25	-3.21440769696056
39	1	-3.20649514974341
33	21	-3.19455525057099
44	34	-3.19399813144163
49	41	-3.19341312867751
14	9	-3.18981450208884
39	12	-3.18185794061541
45	39	-3.17959810667157
34	24	-3.17743565650289
9	4	-3.17041984027102
23	5	-3.16151301571612
43	35	-3.13196055356035
11	7	-3.12984862242614
30	4	-3.11864393315691
50	14	-3.11050351776932
37	13	-3.09110402901376
43	27	-3.08287431759478
7	2	-3.08272979497088
17	4	-3.0773889068822
43	18	-3.07324991916641
16	6	-3.05562730532226
35	21	-3.04340178187553
46	4	-3.03249302150932
44	18	-3.02512367997418
39	27	-3.01983058579429
33	4	-3.0029867010436
22	12	-2.98484826909017
36	23	-2.96861135791158
41	33	-2.9680237318089
47	2	-2.9550621779672
49	39	-2.95389024261658
15	6	-2.94515552575993
47	40	-2.9426464534336
42	14	-2.93732787922451
7	4	-2.92736442379644
43	24	-2.92657705843593
23	3	-2.91523030710372
42	13	-2.90166072795619
50	35	-2.90036152301158
35	5	-2.89651948291033
37	34	-2.8939397033074
14	6	-2.89083086080848
25	2	-2.83859002194475
43	33	-2.83587477894534
29	13	-2.8320639140516
24	18	-2.82861992600611
48	32	-2.82566964226079
36	34	-2.81768660015632
39	28	-2.81673976268352
32	20	-2.81368623870291
47	38	-2.80165502279491
47	3	-2.78238858203091
37	7	-2.77452266225099
44	24	-2.76432331489928
13	6	-2.76417177739524
33	19	-2.75922008939445
48	24	-2.75856874620251
32	16	-2.75148256007921
31	16	-2.75040966503504
17	6	-2.75008364271265
36	7	-2.74445387087016
43	2	-2.74318997296297
44	21	-2.73886029060111
42	16	-2.7269525537609
45	19	-2.72042040239403
13	5	-2.71888950197069
22	15	-2.71341495584736
48	40	-2.70850386307503
50	32	-2.70012082358052
36	20	-2.69615506178899
32	15	-2.69518564105402
15	12	-2.68277659427368
35	19	-2.68095627412354
34	4	-2.67933413704618
10	7	-2.6748439462759
49	3	-2.66999743200175
30	10	-2.66896480771544
45	23	-2.66462230727998
10	1	-2.65403098202582
33	15	-2.63666416016469
14	4	-2.62554655787675
50	34	-2.62442890648658
21	16	-2.62366168280939
45	22	-2.62337744957888
29	3	-2.62213994780925
45	20	-2.61646922023108
24	9	-2.61312517143231
45	13	-2.60662810194122
42	18	-2.55933577831271
32	17	-2.5593313609018
15	9	-2.55864021075041
27	14	-2.55776778443846
34	16	-2.557016632246
15	2	-2.55410729933878
16	12	-2.55328463762813
42	41	-2.5466502021315
34	11	-2.54034526400379
20	4	-2.50979990861217
43	34	-2.50875382432331
41	4	-2.50779057239017
45	38	-2.49360552726392
41	7	-2.49248571610221
14	8	-2.49137549581297
27	4	-2.48053493917163
44	9	-2.48027537768852
48	3	-2.47497591443847
49	27	-2.46619873574258
22	2	-2.46240805068894
47	24	-2.45953847444977
37	1	-2.44262366439521
22	3	-2.44203030534774
48	38	-2.43089364754825
19	5	-2.42486766990084
33	14	-2.4160078693817
48	43	-2.41426158366842
42	22	-2.41375048649052
32	2	-2.41269654961714
42	23	-2.41158753830209
46	15	-2.40095422433936
45	5	-2.39850336738135
49	28	-2.39693560088085
46	25	-2.37660599258328
5	2	-2.37337663930369
35	9	-2.3689962572683
22	9	-2.36061862963951
45	8	-2.35832128534983
44	10	-2.35249011520674
42	40	-2.34587834578774
46	41	-2.34012897161257
42	19	-2.33794421209425
17	3	-2.33358468568157
45	21	-2.32219401447173
30	11	-2.31853529308652
24	12	-2.31643259943901
28	4	-2.30379858496454
25	17	-2.2875531814708
37	22	-2.28585808961793
45	24	-2.27766276879338
45	41	-2.26437614149927
37	2	-2.25895783164177
34	5	-2.24906472390419
36	30	-2.2375414386582
36	8	-2.23648592645408
18	7	-2.224740348997
7	3	-2.22171777540611
37	28	-2.20525769865517
46	3	-2.20345241298508
32	18	-2.19255403456608
40	8	-2.1892797043593
43	20	-2.18156754327479
49	1	-2.17591408426425
27	16	-2.17151482712216
39	4	-2.16729405417724
45	34	-2.15958743996565
36	5	-2.15880054815415
24	16	-2.15571384367548
10	3	-2.15167731995995
12	7	-2.14840522166471
32	11	-2.14560459096237
41	8	-2.13939582857363
47	23	-2.12939012559368
22	8	-2.12226732279029
42	8	-2.11095694459764
5	1	-2.10567283806411
36	32	-2.09198196178846
12	6	-2.09169734000366
48	29	-2.09159465776666
46	12	-2.08265421795722
43	23	-2.07953721370864
22	14	-2.07716509320597
46	13	-2.06783587099292
41	28	-2.06763365147046
29	14	-2.055941980747
40	29	-2.05396689356903
36	21	-2.05333986865362
19	6	-2.04833988486648
7	1	-2.04779296528975
36	25	-2.04312199951021
37	30	-2.03647398316033
35	11	-2.03377532056286
24	10	-2.03364162022019
41	25	-2.03318512962625
36	6	-2.03222528497773
34	18	-2.02473894321934
45	4	-2.00852842929967
34	8	-2.00640662691103
35	23	-1.99966929323233
30	17	-1.98431438989182
15	8	-1.98066206100573
29	17	-1.97719647589555
34	19	-1.97688084315945
15	1	-1.97548569059692
49	43	-1.97400282259579
49	37	-1.97169633210025
45	15	-1.96817835346338
22	7	-1.964771300069
18	12	-1.96399051012604
31	25	-1.95953436446541
37	3	-1.95763038866046
34	15	-1.95619956648638
44	7	-1.95599141674461
31	3	-1.95340248954052
50	37	-1.94308317714179
24	8	-1.94037075890473
47	32	-1.93253951443592
44	43	-1.93164485331225
39	8	-1.93129186151257
35	22	-1.93110187839283
34	12	-1.91501433290672
20	1	-1.9110120962921
17	11	-1.90485653075555
39	22	-1.90176979903459
48	31	-1.89986327075787
33	22	-1.89885876205668
9	3	-1.89793748095705
16	10	-1.89507925846114
44	6	-1.89453018771873
15	14	-1.88983435107293
22	10	-1.88788123742551
44	28	-1.88287468523878
40	7	-1.87805334336118
45	11	-1.87732911483239
14	3	-1.87599274244015
44	37	-1.86585408427393
48	30	-1.85890856734752
46	24	-1.85677831824286
13	3	-1.8548859548412
25	5	-1.84890111324662
41	30	-1.84473734938811
37	31	-1.84445533671111
40	28	-1.83052843042713
44	2	-1.8121472551206
48	35	-1.81126541459006
50	30	-1.80537926221059
14	10	-1.80391315378023
44	25	-1.80187566208703
29	16	-1.78864792812146
40	1	-1.78842239806277
11	6	-1.78565792919455
36	28	-1.77807951728295
23	9	-1.7711168317171
32	21	-1.76661169155798
16	8	-1.76606311235982
49	30	-1.76298385471529
46	34	-1.75876281261683
33	6	-1.75796458188849
36	13	-1.74537595132504
28	2	-1.74483485241594
31	11	-1.740542804482
44	33	-1.73911343383767
37	27	-1.73222685914434
35	18	-1.73063990413375
45	14	-1.71672004245008
45	6	-1.71642832777279
24	5	-1.71451716455786
40	27	-1.71341746408178
33	11	-1.71216839787479
30	9	-1.69983293083902
5	3	-1.69941880841844
44	23	-1.69790821092699
22	1	-1.69621877983633
46	33	-1.69570173233073
26	2	-1.69502271616622
47	1	-1.69344283442609
30	14	-1.69088591235017
32	12	-1.68564317839737
39	29	-1.68404584407341
31	12	-1.68298683715644
46	37	-1.6817733095791
37	29	-1.67994859162138
44	20	-1.66523621207801
35	24	-1.65593942065982
31	10	-1.65556212582805
46	30	-1.6522016828143
22	17	-1.65176601097769
15	4	-1.6516904869585
35	10	-1.64871649375582
43	30	-1.642491781677
37	25	-1.64031168676714
30	22	-1.63563538727552
29	8	-1.62830040168519
48	1	-1.62454069405984
21	12	-1.61463868087149
46	1	-1.60045670243216
38	19	-1.5989526119514
24	15	-1.58271700002979
43	15	-1.5778178913649
19	3	-1.57773446742377
42	33	-1.57637253144891
33	8	-1.5759073232957
30	19	-1.56319676987929
28	11	-1.5623817463954
50	27	-1.55032431449265
50	1	-1.54575282352224
5	4	-1.54035178891629
12	3	-1.52298574793998
31	14	-1.52045710433221
43	13	-1.51165579771768
21	9	-1.50260022411261
44	36	-1.49987002568456
38	1	-1.49639679999162
27	5	-1.49348024287644
42	38	-1.49341303673961
29	22	-1.49112719952999
6	4	-1.48903154675479
41	6	-1.48820724531033
37	32	-1.48813287810961
2	1	-1.48457231421561
31	17	-1.47648151761278
39	26	-1.47551766127788
27	10	-1.47290676727547
18	6	-1.47116626417453
17	9	-1.47073321636079
44	35	-1.45865823395327
36	15	-1.45738642684598
21	14	-1.45269446431254
24	1	-1.44906810541125
19	11	-1.44890788652212
48	28	-1.44578270614655
4	3	-1.44532435868872
33	24	-1.44165816271473
44	27	-1.43516462333907
33	25	-1.42579023412937
39	32	-1.42540169682661
34	22	-1.4246713189493
23	15	-1.42399196341494
25	19	-1.41200653992851
29	9	-1.40808712229062
22	5	-1.40692488741327
30	5	-1.40272626101493
39	7	-1.36747502047606
42	4	-1.36346257873646
14	11	-1.3619258229006
47	33	-1.35640042918884
34	7	-1.35307204737826
17	8	-1.3391154830131
35	4	-1.33796582722557
45	25	-1.32405667387064
37	6	-1.32140648539763
32	10	-1.32081614363874
23	16	-1.31970140281583
27	3	-1.3113528115271
45	9	-1.30290583151623
32	7	-1.29809709729648
40	35	-1.29590666619339
29	21	-1.28059588758809
29	7	-1.26974725403541
30	18	-1.24963355457348
38	3	-1.24710172585024
45	7	-1.24296076740621
49	31	-1.23367941106779
41	27	-1.2323063620637
34	28	-1.2290106428018
30	21	-1.22700292517085
44	30	-1.22068550581353
42	9	-1.21833962361942
41	2	-1.21719187489073
34	33	-1.21561154956534
40	5	-1.21375982816215
21	11	-1.20272705486506
11	9	-1.19978236032381
31	9	-1.19647280097839
44	12	-1.19504331270061
36	3	-1.19014226691232
32	1	-1.18946357090447
29	5	-1.18931066010577
15	3	-1.18862913114907
9	7	-1.18727482867218
3	2	-1.18627256187886
29	10	-1.18545480456693
13	7	-1.18206060360482
33	18	-1.16578931922435
25	4	-1.16170518415187
10	6	-1.16095485486193
35	25	-1.1376181155692
50	3	-1.13066319676874
29	6	-1.11531666997898
32	8	-1.11279276256585
38	9	-1.11210881823204
29	24	-1.10613603253269
38	16	-1.10523825113015
38	20	-1.09674051558887
20	11	-1.08937232997054
29	25	-1.08908417881269
31	20	-1.07410506863613
43	1	-1.07212511959968
40	6	-1.06904057215871
42	7	-1.06847753749814
21	15	-1.06642339563038
38	2	-1.06311526472586
30	25	-1.05586698939167
42	24	-1.05378657320695
28	14	-1.046050529797
33	30	-1.04098798114679
33	27	-1.03979423570207
19	7	-1.03828286236247
33	7	-1.03452415695193
35	8	-1.034506703483
31	22	-1.02258187660843
8	5	-1.01886647426606
10	4	-1.00338490923919
42	5	-0.999037719386222
21	2	-0.996868412711551
27	7	-0.993461897825452
23	1	-0.987046060880645
39	38	-0.976995140685482
28	5	-0.975705003875708
30	12	-0.968950177093139
29	11	-0.962785829418087
31	24	-0.958473414769654
45	3	-0.958409757060975
35	6	-0.953746444703173
29	1	-0.953021370004633
33	3	-0.948415997803501
42	15	-0.947449812274289
34	23	-0.947175508422352
50	42	-0.943534861742268
23	8	-0.943451517380913
48	39	-0.941370814361915
9	6	-0.938659631181658
44	42	-0.937101529487081
27	17	-0.933766173035934
43	4	-0.927750826342936
28	7	-0.918165561088383
47	43	-0.916332888112484
33	5	-0.912428860317949
34	3	-0.910302118540247
25	7	-0.90691486481247
48	26	-0.905275511819718
39	6	-0.904453802914193
47	26	-0.904193163564916
44	4	-0.900516916864944
32	23	-0.900435144756848
23	17	-0.896633662559343
25	3	-0.893858273018837
9	5	-0.892554930965468
31	4	-0.890197483920699
49	29	-0.889860446157219
41	35	-0.888854201477558
35	7	-0.888138146698989
35	20	-0.887538773512909
43	29	-0.878922821132085
13	4	-0.877661888724173
38	17	-0.868125881959215
42	2	-0.863695280708824
20	8	-0.863203736263455
35	2	-0.861365711068911
50	46	-0.857686461538963
47	39	-0.856783269882926
20	6	-0.854037397791864
19	9	-0.853689431345853
47	27	-0.85017238926753
50	26	-0.849729138368544
50	29	-0.848403660602493
36	2	-0.848209436687945
44	38	-0.843551410960673
46	32	-0.842776032918856
25	1	-0.838424009812819
28	9	-0.830382106008772
38	33	-0.829799528051576
46	26	-0.82492072908526
49	32	-0.818776157363492
22	6	-0.817212485112047
50	43	-0.816966627968953
27	9	-0.816006157783365
28	15	-0.812492691702044
35	29	-0.811960648531786
42	30	-0.808879144476414
43	32	-0.806156854068325
37	23	-0.803483096020658
47	28	-0.802028115730807
30	13	-0.799526177854832
28	16	-0.794327194400751
46	38	-0.793129033139674
49	44	-0.792029830871583
36	27	-0.784036918044231
17	10	-0.771970427509089
40	2	-0.771891432122213
30	7	-0.769114481650493
19	16	-0.769029242104864
34	32	-0.767513458857203
43	38	-0.766533015202652
32	14	-0.764379950201248
35	1	-0.762136714921744
34	25	-0.758024523023123
31	21	-0.751697925150697
25	16	-0.750622406433235
19	14	-0.749647333761028
40	36	-0.740969511389021
27	8	-0.739442065955803
45	26	-0.737444245074509
41	36	-0.734238475847168
12	8	-0.728790100221755
27	1	-0.725064772423376
26	14	-0.722549162183844
35	12	-0.722023535292292
24	20	-0.719243952571045
28	8	-0.714982122096853
31	13	-0.713755303010607
18	8	-0.713179690693988
37	33	-0.705517847730137
11	8	-0.704219813403483
49	46	-0.70268967820828
50	4	-0.700057776129126
25	21	-0.69900726678865
14	12	-0.697705980291895
32	22	-0.695248829049648
36	12	-0.690699997541649
22	16	-0.687968657353152
32	28	-0.677725504889908
41	1	-0.676043269521515
38	37	-0.671157497891642
19	12	-0.662275963444222
25	14	-0.659782513911885
38	36	-0.657661234333416
36	29	-0.655091561006507
43	36	-0.653879917100059
50	31	-0.647990500486956
46	27	-0.641698192654032
21	10	-0.638131116840202
44	1	-0.63563741699587
35	32	-0.63554477508051
29	18	-0.634142213097229
21	7	-0.632532784805534
18	9	-0.626935052456022
29	12	-0.625234959448945
45	12	-0.623702619464746
26	9	-0.621152073199607
27	6	-0.6170636606832
7	5	-0.616950398981461
39	3	-0.616368442109436
16	14	-0.6161100272396
40	38	-0.615597856862163
31	19	-0.615268053024949
46	31	-0.614748850567238
34	21	-0.614571821591836
38	35	-0.612276572735068
31	6	-0.61006553379622
25	18	-0.609455497180246
27	19	-0.608476824934159
33	28	-0.605778197264771
41	5	-0.60347956221786
32	4	-0.60075011484738
42	34	-0.599547529528764
41	29	-0.599023901716931
44	3	-0.595245794127567
13	8	-0.595155724487398
28	10	-0.590370702367018
23	10	-0.582143409374421
33	12	-0.580894901569769
30	6	-0.578578097617512
45	1	-0.578195286367645
40	26	-0.569352621542661
31	1	-0.569025931784988
46	42	-0.568806370442807
25	9	-0.566678315206495
39	35	-0.563435068209797
50	28	-0.562089599463564
28	22	-0.560054789004577
49	26	-0.558160477766837
38	10	-0.555767886173141
32	9	-0.555151870235063
44	13	-0.553495395663154
31	5	-0.553021006570397
36	31	-0.550947814222318
28	19	-0.537387792489001
47	37	-0.531981492044905
21	1	-0.517872180353259
21	19	-0.513199649876527
41	3	-0.511092875471594
21	8	-0.509749818540741
37	26	-0.508525135472779
33	9	-0.508256179436696
30	1	-0.50421083814887
25	6	-0.503497530744331
42	31	-0.500978989161416
38	28	-0.500305039088889
25	11	-0.498777766624764
27	15	-0.497831125695483
17	14	-0.492606028790719
45	37	-0.49002856964628
41	32	-0.490011107537602
10	5	-0.488949766765011
31	8	-0.487846052560674
43	3	-0.484062557935234
45	33	-0.482893444447981
48	44	-0.482572384488538
20	13	-0.482186106053796
42	12	-0.477740917035867
32	6	-0.469132372651323
26	1	-0.468261744475107
45	32	-0.46591387056063
47	41	-0.464320928621179
21	17	-0.459432514472582
39	5	-0.458452826422406
48	41	-0.455772720320314
40	3	-0.446367797687179
23	13	-0.445211897295963
35	28	-0.444992364119079
22	13	-0.442884495757312
33	10	-0.441785046082453
34	6	-0.43391090080325
27	11	-0.42499517298481
21	5	-0.421799919089706
20	7	-0.420711092915712
47	30	-0.418195017416173
31	18	-0.418099688458402
20	16	-0.407268881838416
20	12	-0.406609533660071
46	35	-0.404930474364317
29	23	-0.399944127564245
50	45	-0.39716388747443
34	27	-0.396639895106452
29	20	-0.396129217152884
33	1	-0.39185382182435
10	8	-0.388284905665718
20	14	-0.386124962687321
26	10	-0.384596090970696
27	12	-0.383896933060419
47	35	-0.383460683068798
50	47	-0.38131273730108
30	24	-0.373780580457715
29	19	-0.36982811766343
28	17	-0.362685282299909
8	6	-0.360466296363518
38	7	-0.359002859168325
38	22	-0.355706601047772
42	25	-0.355538405115223
45	28	-0.350352758093992
42	32	-0.347891916151779
42	3	-0.347158983973028
22	18	-0.346760865423881
23	12	-0.346171258737893
34	13	-0.337997217525546
20	3	-0.336775224241584
20	9	-0.335957756491656
38	13	-0.327214344122326
42	39	-0.326760009939111
45	31	-0.321697757521631
45	36	-0.317144367231527
27	21	-0.31157272576463
33	20	-0.311309987370129
34	30	-0.31035715249256
18	11	-0.308628704722186
42	6	-0.30302861619468
38	11	0.303211063296639
15	13	0.304624212545953
18	13	0.307469065985485
24	13	0.314250495387534
33	13	0.315680063135703
38	18	0.320511638973473
47	31	0.321649253343308
17	12	0.323501330527744
46	36	0.324387510426278
18	10	0.325296838186766
50	49	0.326759284504262
30	3	0.329746006715723
19	8	0.337467079585096
25	15	0.340014039861938
28	6	0.342818229149269
28	3	0.348535046253639
44	31	0.350386511159602
45	27	0.350748680360526
23	21	0.351199725537715
26	5	0.359540359877618
19	15	0.36181411482503
32	31	0.362574043630674
49	45	0.364233662166352
26	17	0.368927766499441
34	20	0.370710312420312
30	23	0.374354720490735
42	1	0.375576843451626
27	13	0.377916993072487
31	7	0.388344264068353
35	26	0.39045035742152
35	33	0.391345373978844
35	31	0.39175947761562
23	18	0.391897534938285
30	28	0.393010228993564
25	8	0.402298801735017
12	1	0.411061892983161
35	34	0.41233246699374
28	18	0.415044081411018
35	27	0.41545023033329
28	12	0.417362490294478
38	34	0.417843005984006
45	30	0.420258332927393
23	19	0.424612310564408
41	26	0.427554192505435
38	12	0.432717419815495
40	32	0.447818769537502
25	10	0.462542556433901
23	14	0.463687413649219
28	24	0.466671402853941
28	1	0.478473562613537
25	20	0.482059480864855
46	28	0.483610593647056
49	42	0.487983849442613
38	6	0.488404593678673
38	30	0.489528122171123
43	26	0.497792922480929
27	24	0.500367972048827
12	11	0.512132260525912
33	23	0.522271862325216
47	36	0.531819666566688
19	13	0.534745568254368
38	32	0.534859311826027
20	15	0.54166657095576
43	31	0.543090639569441
50	38	0.544055308149674
49	38	0.546647103715113
19	17	0.548176780788413
13	10	0.550291357033331
26	6	0.556420109532896
38	21	0.567472499713839
27	25	0.573732985066857
26	19	0.579687618356599
38	24	0.599212364309898
25	12	0.611854863761593
8	7	0.61544871256435
38	15	0.620340141996707
17	15	0.622515216050349
38	26	0.627697845647504
42	27	0.642826244927112
38	8	0.642967182110044
21	3	0.645041067095335
36	1	0.646966791256964
45	42	0.654167720719542
26	8	0.65845795832225
21	18	0.68007562383783
42	36	0.684154317955454
