regionID1	regionID2	DiffScore
36	24	-4.58111764966424
50	9	-4.57755584799289
44	16	-4.57311062657058
24	2	-4.56654717456233
48	40	-4.54112333376261
43	7	-4.51051477311407
47	20	-4.50261472004174
48	15	-4.49666535148677
39	11	-4.47426328269599
46	1	-4.46750204914311
50	17	-4.4602023662408
49	19	-4.44957075916963
40	20	-4.42292720568421
48	2	-4.396213751745
48	3	-4.39552122812325
47	21	-4.39385213440676
20	2	-4.38608907072783
40	14	-4.38440125344981
33	3	-4.38420482178957
31	16	-4.33974544452475
22	4	-4.33763541317762
43	15	-4.3374585387261
46	16	-4.33477881850465
37	15	-4.32447331784552
43	41	-4.28757979139579
48	34	-4.2709422051674
43	23	-4.26474891670443
49	3	-4.26216612991656
50	40	-4.25872935237531
21	11	-4.23964609890117
50	32	-4.23873677248237
48	8	-4.22725678752929
24	7	-4.20137229376098
43	14	-4.18157297829757
42	21	-4.17746331472003
46	23	-4.16247363950672
44	41	-4.16163640712368
41	21	-4.15775345229163
46	43	-4.15232210993961
31	2	-4.14791947583423
9	1	-4.14721209695437
33	16	-4.11312004404317
32	17	-4.10954664841005
43	1	-4.08233418743115
48	18	-4.08199663243108
40	30	-4.0614687692347
47	13	-4.05760175490892
44	17	-4.05315259352292
43	2	-4.04152096205008
43	39	-4.03011318755861
23	9	-4.0209336111366
48	9	-3.99929013970542
24	15	-3.99439321562131
44	5	-3.99073187057541
41	18	-3.96780898666275
10	2	-3.95156315487128
36	9	-3.95124800412492
48	21	-3.93451660833528
43	37	-3.92383340908615
34	22	-3.92333187797345
24	6	-3.91886944512246
40	15	-3.91211875741693
44	34	-3.86898249444898
49	34	-3.85382146367475
39	31	-3.83616307827174
39	12	-3.83086618001241
30	11	-3.83044698543864
4	2	-3.82065722152794
23	4	-3.80965502570596
34	5	-3.80530277310282
30	4	-3.80446526588252
34	11	-3.79934475292282
38	20	-3.78630509763746
44	39	-3.76943429878119
41	24	-3.75714566730216
30	2	-3.74353576914563
46	3	-3.72935391531255
34	6	-3.70206258599918
41	38	-3.69475723872163
43	24	-3.69437668196113
19	3	-3.6937294110423
24	9	-3.68251468321752
24	17	-3.67839015122806
27	16	-3.67507119543256
33	21	-3.65877466527966
5	3	-3.65798695643732
39	18	-3.64923259509214
50	18	-3.63401202908245
18	2	-3.60766248504238
28	17	-3.56591573134795
33	11	-3.55843494099813
45	39	-3.55751129941522
11	3	-3.55068842035094
48	12	-3.54686570320881
34	24	-3.52904203937044
46	18	-3.5231330067664
16	3	-3.50224989241654
50	23	-3.49599323611795
34	3	-3.47769733271098
43	19	-3.47673681090049
30	15	-3.46997837928399
49	1	-3.46484518018861
7	2	-3.46227560243837
37	14	-3.46027678263062
46	40	-3.45589441496506
37	10	-3.44082407489431
36	5	-3.43319771532311
37	9	-3.43109857865178
42	11	-3.41403236014943
40	9	-3.41235011597356
43	4	-3.40626059488344
22	3	-3.39554374042266
29	4	-3.37886343783467
22	12	-3.37638427077159
41	10	-3.3697626741204
34	9	-3.35543057853672
47	18	-3.35533771596723
34	2	-3.34782519746418
46	13	-3.34399229976188
36	14	-3.34351818063529
46	5	-3.33540367718456
29	17	-3.33494587616482
44	10	-3.32015734135467
29	7	-3.31684439841171
48	1	-3.31149512017707
43	8	-3.30686624151751
34	14	-3.27407949074899
36	33	-3.27113668064644
24	19	-3.26587124305331
50	25	-3.25871655315378
44	28	-3.2497046964755
25	11	-3.24258116202168
36	6	-3.24182575161967
41	33	-3.23873842311982
5	1	-3.23432262614327
35	13	-3.22701891253472
24	18	-3.22058765815019
43	13	-3.22032434749509
47	7	-3.21778090550335
39	14	-3.2153879099234
48	14	-3.20263026919997
36	15	-3.2026005011833
39	9	-3.20112221652539
35	16	-3.2008070080675
36	32	-3.19692322448651
31	10	-3.19643563587326
32	16	-3.13948214268912
40	33	-3.13918494566519
34	19	-3.13835225833236
25	17	-3.13601219766548
44	11	-3.13480850584027
41	20	-3.13056956498541
11	5	-3.13024064279064
29	16	-3.12998088725067
27	11	-3.11052433444791
37	34	-3.1100095671175
47	19	-3.10752818265634
20	6	-3.10452080818385
36	4	-3.10180878988053
45	17	-3.09569797253669
13	1	-3.09280712235328
12	2	-3.09153983075544
46	20	-3.08042377602981
37	22	-3.0791482101738
45	40	-3.05280210039416
30	14	-3.04467234704084
32	24	-3.0184709567999
19	11	-3.01833445580502
50	1	-3.01720171736874
50	15	-3.00796351988602
48	37	-3.00719239717058
11	1	-3.00323056369861
27	3	-3.00305852869584
47	6	-2.99720743403845
32	21	-2.99275857192723
31	6	-2.98418772542927
48	41	-2.98017388357589
17	3	-2.9710771301062
28	5	-2.96925092917184
21	4	-2.96553070611467
34	21	-2.95205795575752
24	12	-2.95102265217674
39	21	-2.9289922740144
39	15	-2.91645204359871
23	6	-2.91621833240384
19	2	-2.9114470316182
48	4	-2.90018231322611
36	10	-2.89598102397222
37	20	-2.86784539369977
49	40	-2.86647172529561
36	21	-2.85889992684418
31	22	-2.83449009281368
43	28	-2.82070531500485
43	6	-2.81823741359236
49	41	-2.80956205380021
8	1	-2.79818421433793
41	19	-2.79111893337494
16	6	-2.78566080183641
36	2	-2.7842828845933
50	19	-2.77866347533459
40	10	-2.7731919514918
22	10	-2.77128496887457
48	36	-2.76556825768912
49	20	-2.76108314355295
39	19	-2.74369956107411
43	20	-2.72995786971158
23	10	-2.72932261672642
36	8	-2.72631049044145
34	10	-2.71777773303509
14	1	-2.71735092591936
48	5	-2.7092965930104
16	9	-2.70563269700177
13	6	-2.70156707645694
29	2	-2.69955661228774
27	2	-2.68600805944658
32	22	-2.6795346406188
28	14	-2.66965791592837
15	11	-2.66175512749642
9	4	-2.64779411068539
14	9	-2.63980138272936
39	20	-2.63489764206614
20	1	-2.63306154482628
38	17	-2.63048596211055
34	15	-2.62376116747134
25	2	-2.60968384200887
42	17	-2.58492474226412
23	7	-2.57280153501565
41	9	-2.56095630870129
39	30	-2.55633229718493
27	21	-2.55494475067333
41	12	-2.55270572372837
50	22	-2.54863528145405
36	23	-2.54476454502274
50	5	-2.54253787743061
47	39	-2.541889090281
23	2	-2.53216570053161
29	6	-2.5262320639164
34	7	-2.52604294919008
34	12	-2.51828598193712
42	41	-2.50311786331061
44	18	-2.50284934237267
7	3	-2.50112204606627
18	3	-2.49981436914536
42	22	-2.48813160583278
33	14	-2.48011391433726
30	5	-2.47413039193071
33	19	-2.4622355887391
39	33	-2.4423860128624
31	20	-2.43733505503127
43	38	-2.43561186304615
33	5	-2.42707132263559
15	2	-2.42537483052683
40	13	-2.42389180306333
16	11	-2.42269385198652
43	30	-2.40839340005479
47	14	-2.4032346390945
35	11	-2.39998129325364
47	10	-2.38158446686838
7	1	-2.3768118472494
43	25	-2.37508062349741
44	12	-2.36597932599277
41	30	-2.3615035784103
24	5	-2.36013710410771
48	20	-2.35167722270358
24	22	-2.34210672630762
28	15	-2.33905209877088
43	3	-2.33313255744461
21	16	-2.32702286233831
49	39	-2.31611806605731
42	18	-2.30830734487945
42	23	-2.30186240573594
44	1	-2.30164156903734
32	19	-2.29802237095721
14	2	-2.29163054974565
41	14	-2.28834686545638
36	19	-2.27674908505274
17	2	-2.26717956005533
21	12	-2.24862833583757
37	31	-2.24461056985949
31	11	-2.24248172023821
29	10	-2.24024346940372
43	32	-2.21890205790478
29	5	-2.21851615122999
10	5	-2.20676539204408
28	3	-2.19688952104925
9	5	-2.19291171858142
29	15	-2.19063054038076
32	11	-2.18852379233003
29	9	-2.18788487867073
13	7	-2.18039091362318
37	28	-2.17069206102806
43	34	-2.16233822297846
31	3	-2.16157104571116
37	30	-2.15854332491409
31	1	-2.15148753108052
37	19	-2.14962580314836
23	17	-2.14787331054686
14	4	-2.13315309390626
32	2	-2.12981910095655
43	27	-2.12830956703779
42	10	-2.12782555632097
36	3	-2.10481414595893
27	20	-2.10382952453969
44	2	-2.09970405989067
41	6	-2.09950428848748
30	22	-2.0956180423014
42	1	-2.09028581055259
23	16	-2.0865722068473
23	15	-2.08249024974379
47	38	-2.07171157212906
44	19	-2.06724834899012
28	2	-2.06461895246405
25	4	-2.04963406669075
49	24	-2.02710491627566
46	24	-2.02112299316001
35	21	-2.01611967683611
42	16	-2.01374770964464
48	39	-2.00706647121576
27	10	-2.00416737153098
28	9	-2.00047199808099
22	9	-1.9906952122287
48	23	-1.98228010318623
8	2	-1.97096316737324
27	4	-1.96755415900884
50	39	-1.962862449047
30	3	-1.96088501968455
40	12	-1.96053643398162
40	4	-1.95972858212552
17	9	-1.95678819282091
35	18	-1.95454491889773
10	1	-1.95005858541824
31	8	-1.94801591694381
50	34	-1.94665970931424
50	14	-1.94567850652561
27	5	-1.94524887885541
23	5	-1.94369832753422
17	8	-1.93744444330553
36	34	-1.92530571860204
25	10	-1.9232840108808
32	18	-1.92248217330916
24	16	-1.91515812347737
10	4	-1.91506637114787
17	6	-1.91079124185338
49	23	-1.90909392383081
49	28	-1.90241828217752
45	16	-1.89944913411731
48	24	-1.8913698536389
41	2	-1.88829291962134
31	15	-1.88319085071071
39	2	-1.87291230943802
31	21	-1.86892760403731
42	13	-1.86586036187738
48	25	-1.8620271918576
36	7	-1.85562179762386
50	35	-1.85542541428624
46	37	-1.84664746830126
46	15	-1.84019647764077
10	3	-1.82120986910999
14	10	-1.80586488103965
22	17	-1.80145475988362
4	3	-1.78518637091047
21	2	-1.78462335786719
20	7	-1.77359933902913
42	38	-1.76913376787604
15	1	-1.76309343211196
45	38	-1.75956781487734
22	7	-1.7482871589139
21	9	-1.74540080247645
49	25	-1.73573622324361
50	3	-1.73566573627806
36	12	-1.7309642402619
35	22	-1.72218975240825
47	2	-1.7198812176336
37	25	-1.71966645413259
49	43	-1.71706724124524
23	1	-1.71634318825543
29	20	-1.71315466716081
44	14	-1.70701825716594
36	20	-1.69969481492486
25	19	-1.69818357725034
44	43	-1.69592299484594
14	11	-1.68908861288683
33	27	-1.688453125653
23	3	-1.66750014889795
46	4	-1.66258679364437
44	15	-1.66095161684003
35	15	-1.65989979960471
42	5	-1.64475377776744
12	9	-1.64432939686521
44	21	-1.6335311706893
26	1	-1.62933332813469
28	10	-1.62542903149433
35	17	-1.62137790980045
47	24	-1.61954631019151
47	25	-1.60940698833198
47	9	-1.59856409611051
19	6	-1.59773795864192
27	14	-1.59557509706832
25	3	-1.59103399798936
34	1	-1.58938778493027
24	13	-1.56102836368559
30	1	-1.56056434616276
46	41	-1.55987034785189
50	24	-1.55415226900417
35	24	-1.54718628210716
44	24	-1.53633863057077
39	27	-1.53355776575744
39	28	-1.53175813885442
32	7	-1.52856612914795
15	5	-1.52163479336671
45	34	-1.51685764869582
41	36	-1.50901102504022
27	17	-1.50841480106705
38	16	-1.50415584003192
25	16	-1.50350396001828
21	14	-1.49531769531926
43	33	-1.49159250819376
30	18	-1.48674015852544
43	36	-1.48670291016825
25	5	-1.48632902877354
37	8	-1.47809269548395
26	20	-1.47726752114996
42	40	-1.47111955257774
17	11	-1.47040814132161
47	34	-1.4676790885057
11	9	-1.45341303701209
25	18	-1.45229880930244
23	13	-1.44139099071892
41	28	-1.43992824217701
39	6	-1.43722938291781
28	12	-1.43528264239384
37	32	-1.43507652342628
18	9	-1.43451927757339
45	23	-1.43057783904655
50	38	-1.42900288004775
27	19	-1.41280147659133
48	33	-1.40324899888595
20	3	-1.39965551695662
24	14	-1.39231819203956
39	4	-1.38837497309434
25	14	-1.38633969272709
50	42	-1.38460648732146
50	36	-1.37911968849539
34	20	-1.36638633082972
47	5	-1.36241386453279
49	27	-1.36202386915417
47	8	-1.35732741973554
31	17	-1.35317042046463
47	12	-1.34769587575445
27	9	-1.33931712958355
17	10	-1.33674597644129
5	4	-1.33512017751997
44	3	-1.33221978956255
50	44	-1.32975362188634
39	1	-1.32790627067078
41	34	-1.32608256242298
41	27	-1.32367942928734
42	7	-1.31583185075351
47	43	-1.31471695998611
47	15	-1.30941489394921
15	9	-1.30682233607742
9	3	-1.3062503626056
32	6	-1.30425681518247
20	11	-1.29948835093435
28	19	-1.29188896926565
39	25	-1.28846951127111
40	34	-1.28320459115838
24	1	-1.27964619104884
36	28	-1.27739066871048
22	16	-1.26569319860599
44	4	-1.26524878349503
24	21	-1.26068782328216
29	12	-1.25992114245058
16	7	-1.257618059703
41	4	-1.25623356293395
37	29	-1.25449750842085
26	17	-1.2469847606237
40	28	-1.24352956361975
31	9	-1.24210163353845
39	22	-1.2414873313429
32	8	-1.2389356581882
21	10	-1.23160301944422
19	9	-1.2280279747837
28	4	-1.21519585912565
22	15	-1.20973830829487
47	40	-1.20348711280594
26	9	-1.20162697107964
26	2	-1.19657008843253
44	33	-1.19571586900263
29	13	-1.19562360469638
24	8	-1.18789662110322
29	3	-1.18775027879434
36	30	-1.18711013181709
40	25	-1.18581315753665
41	7	-1.18371928031181
41	35	-1.18225116942077
39	29	-1.18211816586968
44	7	-1.17837769276668
2	1	-1.1769268769107
40	7	-1.17405881774242
30	13	-1.16725975635316
32	10	-1.16633985135105
26	16	-1.16426288142048
49	36	-1.16288784737131
48	27	-1.16091602635521
34	8	-1.1599143524746
35	19	-1.15740299958285
36	31	-1.1558652905015
34	23	-1.1550433339826
50	4	-1.15203087112009
33	18	-1.14643269036928
26	13	-1.14324704123964
48	43	-1.14100556265082
29	14	-1.13934841186138
39	34	-1.13570485312881
40	35	-1.13436317988183
43	35	-1.12466004360663
29	22	-1.12132874908346
35	5	-1.1205853534972
50	30	-1.11814767027727
10	6	-1.11531604943939
38	19	-1.11449567422963
30	23	-1.11326078807885
14	6	-1.10883382091499
32	1	-1.10837377855646
28	21	-1.10636207953537
49	44	-1.1050650143474
39	32	-1.10179537029998
37	27	-1.1015597504155
21	5	-1.10126866529497
47	23	-1.10045508622473
8	3	-1.0932032666241
27	23	-1.08285580047715
20	4	-1.0812802847064
19	8	-1.07906662456189
28	22	-1.07763457147021
26	3	-1.07714628392498
27	22	-1.07667500690548
44	9	-1.07098698850775
38	33	-1.06563070914304
42	39	-1.06155563013353
23	12	-1.05223811496627
32	15	-1.04876305357408
33	15	-1.04078795389634
21	1	-1.03630093701839
47	3	-1.03627020237007
50	43	-1.03584012031498
12	6	-1.03515082056253
49	37	-1.02731802313138
46	38	-1.02349243695283
31	4	-1.01817834865842
46	30	-1.01502503366857
27	15	-1.01222985616008
28	1	-1.00741159006168
47	1	-1.00190638449264
41	25	-1.0003436282416
37	23	-0.999881741235488
25	9	-0.99690960360781
42	6	-0.996805488878899
42	2	-0.994507826407932
36	1	-0.993928859235771
37	5	-0.993525540405508
42	9	-0.990753382747212
49	32	-0.98735503429318
22	8	-0.978322292303697
33	9	-0.976372844334605
22	5	-0.964569700243141
44	30	-0.96068308041994
29	21	-0.958187300841264
18	7	-0.95597311182551
17	7	-0.955889892417517
25	7	-0.954694160134341
35	10	-0.953720471671678
49	33	-0.952256731250668
19	12	-0.94634280758199
21	7	-0.942268889850652
40	6	-0.938839866455816
44	37	-0.937413055037617
31	5	-0.928805169577664
45	20	-0.926046791778711
47	41	-0.922763403872462
29	8	-0.917608745510205
42	33	-0.913007765375443
48	32	-0.906885612925971
37	1	-0.90593571348118
45	24	-0.901852903359923
46	34	-0.897695530764006
33	6	-0.896717908133717
42	24	-0.896415190141698
40	8	-0.880865450228309
28	18	-0.877005409439431
19	16	-0.876676412070726
33	10	-0.876418284985166
44	6	-0.873168898017853
33	22	-0.869715114034723
40	29	-0.86953398756488
26	10	-0.865948604758504
29	1	-0.862262093953927
46	27	-0.860877498392209
50	33	-0.859009197571789
22	13	-0.856386714938815
15	4	-0.85339716655751
15	12	-0.849620755976066
25	6	-0.849111694540883
26	5	-0.845672208285239
25	1	-0.84469172950011
42	19	-0.840920966016305
45	3	-0.840869628512461
42	14	-0.829026139256518
18	12	-0.820617393467851
31	24	-0.810814787284817
15	3	-0.810367500101025
31	7	-0.809418867685858
3	2	-0.803264326255828
25	22	-0.80275164405739
22	14	-0.800000383574031
41	32	-0.798950808450482
30	19	-0.797093621184069
49	30	-0.795031486939665
44	36	-0.793630188642253
45	11	-0.793237327078558
21	8	-0.793017566382904
48	38	-0.790607300112056
12	10	-0.789805669518872
35	12	-0.787492463858894
8	4	-0.784586533874676
21	3	-0.782571383525277
45	31	-0.771004605550184
49	38	-0.766283575561871
20	13	-0.765030657314083
48	30	-0.760357920814491
49	35	-0.758598144332611
45	21	-0.756632909777625
40	27	-0.749319285985855
35	32	-0.748146262967367
42	34	-0.745926218657708
42	15	-0.741564284476475
28	20	-0.741313957759839
8	5	-0.735173950493088
50	20	-0.729827499926252
27	1	-0.72772471153434
35	6	-0.724895601079801
21	13	-0.71999410867449
44	20	-0.717957000659844
22	6	-0.706709835445358
33	25	-0.701386109584673
34	25	-0.696683438166067
45	10	-0.69441124809009
50	26	-0.693007388440791
38	21	-0.69065887982878
42	8	-0.688345472885808
44	42	-0.687407227147223
23	18	-0.686887495318301
25	15	-0.686396656164408
38	35	-0.68301688303077
11	6	-0.67743828631976
46	33	-0.674212195711043
18	14	-0.672017234891049
26	14	-0.67193668215573
30	7	-0.671872112219012
42	31	-0.667644134093036
41	8	-0.66677239456697
45	42	-0.664745921985326
20	9	-0.660255475808792
33	24	-0.659982728463905
28	6	-0.659291571941436
14	12	-0.654986873937235
29	11	-0.651601180642206
45	13	-0.650663398680911
39	7	-0.647993577219967
11	7	-0.644810618194142
41	1	-0.643560129546356
14	7	-0.642044586789747
32	14	-0.634082331818966
42	36	-0.633799436011906
24	20	-0.632401129458439
16	12	-0.629247733749364
44	25	-0.625161328377104
21	17	-0.624134138608138
46	26	-0.622440684856788
27	8	-0.619724389980002
45	22	-0.615789590897097
44	23	-0.613028353388969
36	25	-0.612216505336537
33	4	-0.607466475269494
35	20	-0.605854606085524
15	7	-0.604985436375949
42	20	-0.602284336689686
23	19	-0.601793854094414
33	28	-0.599472226259766
21	6	-0.586944674902244
38	11	-0.584462227033897
37	7	-0.573528810746477
32	13	-0.571303761289731
36	29	-0.569693955768325
44	27	-0.566562588277898
40	2	-0.563412025544339
50	37	-0.562128700123055
27	18	-0.558816220972331
32	23	-0.555825497816178
32	9	-0.555531597022658
33	12	-0.551742753064142
46	35	-0.55016712287238
45	25	-0.542733462710314
42	30	-0.539691486183228
38	30	-0.538525794277342
21	19	-0.538361140272091
30	6	-0.537394414892327
35	26	-0.536313617398179
50	47	-0.534212562474193
39	35	-0.530422914576849
42	4	-0.527967924301091
38	7	-0.527354578382656
13	4	-0.527278215133479
29	19	-0.526529435889165
20	5	-0.525109614181162
34	32	-0.521743851593874
45	12	-0.520955036255684
35	2	-0.519769809121584
50	46	-0.51971080968103
39	38	-0.519697052801712
11	8	-0.518232162327394
47	32	-0.515610984212353
50	31	-0.514601081648431
37	4	-0.513828920163577
35	25	-0.512092147548042
34	33	-0.508501441306727
34	28	-0.507349209460427
19	10	-0.50723561472487
49	26	-0.505362771648197
48	28	-0.495665274995041
26	11	-0.492630516263897
44	13	-0.491862216668645
48	31	-0.489600434288908
19	7	-0.480029675723992
35	8	-0.479967677120539
17	12	-0.462707053122508
12	3	-0.46266548117264
9	7	-0.453042631356096
35	23	-0.452989802785444
42	12	-0.444583998350989
28	7	-0.443364755975552
25	12	-0.441841506715055
26	6	-0.439290012875049
45	6	-0.437879011679766
18	6	-0.437068860074444
7	5	-0.435689450629926
40	36	-0.431497916930712
31	12	-0.431398863174487
43	29	-0.414355833924573
37	3	-0.413749945689861
37	33	-0.41277077534576
39	8	-0.395460396672378
10	7	-0.39317087374628
45	26	-0.390866637402969
13	9	-0.38971753520136
32	12	-0.388788647737793
48	35	-0.38421413203639
44	35	-0.383808348541428
15	6	-0.380485587237003
35	14	-0.378532093580358
29	18	-0.377417847661622
28	13	-0.376835512441892
32	5	-0.376492324615354
27	6	-0.371285385673367
37	6	-0.36971449295179
20	8	-0.365200283090864
50	27	-0.364060503774367
31	18	-0.362376733935017
43	26	-0.351331095293762
18	8	-0.344124566838669
12	7	-0.342832908928226
28	23	-0.342244134900478
13	8	-0.340690461751092
16	13	-0.340409336136541
38	34	-0.332798091890076
46	36	-0.328058357176248
40	1	-0.323597106654148
38	28	-0.319892711122133
18	10	-0.319424357779871
49	31	-0.319160625815663
44	38	-0.318927278557163
46	28	-0.317230935492516
17	14	-0.314633801840921
13	3	-0.311850897122373
31	19	-0.311761635825343
33	13	-0.309101695383356
18	11	-0.308747410007296
27	7	-0.306355173258458
50	45	-0.305410028385983
47	33	-0.304319567033871
20	16	-0.302131933915676
27	12	0.303243107431346
22	18	0.30625459746695
28	24	0.307571776581816
11	10	0.307736900298928
41	3	0.311369596166092
35	29	0.312216599268314
38	2	0.31225144334128
26	12	0.321714386153117
25	21	0.325995464999272
38	14	0.32618026052804
38	3	0.326854137224389
23	8	0.327675277265557
27	25	0.32948853903288
39	3	0.337790254750373
46	31	0.339303283866936
12	1	0.340690286522976
26	8	0.341093120973566
39	26	0.343750476850849
13	10	0.344128438709226
47	28	0.344605082299234
19	14	0.346562250802309
49	45	0.346806833637787
39	5	0.350471846417227
33	7	0.350999708409747
47	4	0.351957857555053
49	29	0.355720483325181
41	29	0.355824959565641
31	23	0.367714536546386
46	42	0.372608049145333
38	31	0.378194996380529
40	38	0.378196818200485
43	31	0.37962473859434
34	13	0.381949325504485
36	27	0.387196159040186
45	1	0.387784861409134
20	12	0.392291483970702
16	8	0.39409921080135
7	4	0.394289856466424
33	20	0.395938356657877
25	20	0.398981954813903
40	5	0.401378441722748
41	5	0.404330229051163
45	9	0.406362072161672
27	13	0.407706050004283
47	27	0.408314437261022
26	22	0.408351763257066
9	6	0.408753104013926
47	37	0.408807459340016
26	7	0.409258181566779
26	4	0.412015038834546
47	30	0.415208699091273
48	44	0.417210719478258
42	37	0.421026066684179
49	46	0.421194258539381
50	28	0.423656941197341
35	31	0.428521604413026
35	7	0.433033261914775
28	8	0.443997504827006
30	25	0.446835021541802
45	32	0.449765085497496
35	28	0.449969137162367
31	13	0.460020582921956
45	8	0.461552863749534
38	18	0.465376169490044
30	20	0.467316450496934
49	42	0.468416725302189
26	21	0.469532688071727
30	28	0.470379638803688
38	1	0.473847427485113
35	27	0.47661856451044
16	14	0.482192298226588
31	14	0.4869191909998
48	29	0.490447331029692
40	39	0.49225409332956
25	8	0.493629084309022
45	37	0.496693706543354
16	10	0.505113944259624
21	15	0.506616896992202
6	4	0.513546579626285
45	18	0.516926771035954
33	30	0.517284460508326
33	8	0.523520186866796
50	29	0.524691368832028
30	8	0.52600607656941
35	9	0.529452134241802
23	14	0.529894695316139
44	8	0.531621422347253
33	26	0.533723512011824
34	30	0.533725452743152
16	15	0.535763117294522
19	15	0.543655162390776
38	5	0.55247750599646
46	32	0.561173266029483
46	44	0.561778957243917
44	31	0.572303699939682
37	26	0.574878572449878
27	24	0.575380307795485
38	9	0.576988021133877
38	36	0.578097258850928
45	19	0.578494284140999
26	19	0.58160829564656
40	3	0.582924664844686
45	27	0.590647524322321
41	39	0.593230116751884
26	15	0.596351582850099
34	27	0.614543541970833
25	13	0.650881238073408
45	14	0.662810561399351
40	32	0.667216641348986
45	15	0.667759104328731
47	36	0.679476981515604
8	6	0.68859480837758
38	4	0.699338801960209
20	10	0.703844913629222
38	6	0.705511690007056
47	35	0.711073695950862
29	23	0.712993584222746
35	4	0.725713199847225
24	23	0.730669294705137
42	35	0.737687100349673
38	12	0.737948346368227
42	3	0.748666465288286
45	33	0.754222197989559
38	32	0.754931846362685
40	26	0.781280909866814
38	13	0.781397106155974
35	34	0.796971870282249
23	21	0.798963255922775
8	7	0.811725875466136
26	18	0.815713892350022
18	16	0.81937177064832
