regionID1	regionID2	DiffScore
49	40	-2.39513851968293
43	3	-2.38766712459426
18	12	-2.36848442269014
30	10	-2.36227211047951
48	9	-2.34722419256577
35	8	-2.33933149219521
13	1	-2.33680234619897
30	21	-2.33029765093764
43	35	-2.32869629997756
48	20	-2.31335780745582
44	19	-2.30534349626669
28	9	-2.29973256596873
12	9	-2.25043288444518
47	38	-2.24999368045967
23	3	-2.24793243360882
48	39	-2.24616463432926
14	4	-2.22465879756216
50	1	-2.21826783487908
26	2	-2.21747512875501
42	7	-2.2131803338223
28	14	-2.20675249618088
22	7	-2.19420963515743
35	22	-2.17001697481208
3	2	-2.15944360123541
47	21	-2.15850413241312
20	3	-2.15748308517456
47	2	-2.15699277847892
10	6	-2.14843934452903
44	39	-2.14189429118847
24	18	-2.13847015408399
46	1	-2.13712966142812
34	19	-2.13494759283576
31	6	-2.13042358221826
44	38	-2.1170586105438
40	8	-2.1011339160457
32	21	-2.09732323785977
39	34	-2.08879653167142
24	17	-2.0779674075182
32	18	-2.07712324194686
31	3	-2.07550782891673
24	7	-2.07278213637118
37	25	-2.05512108474122
47	18	-2.02761355721703
33	5	-2.02415839076346
42	4	-2.01535530938766
41	4	-2.01443138227609
45	23	-2.01424503531236
47	16	-2.01329462450914
30	4	-1.99792282226645
50	3	-1.99481632493997
14	6	-1.99253604026039
44	10	-1.98913533102816
47	17	-1.98790513168928
17	6	-1.98780095158607
13	6	-1.98541145304843
27	4	-1.97504909084532
13	7	-1.97499081627381
5	1	-1.96996585760285
44	15	-1.96761536281212
14	9	-1.96748720688872
25	2	-1.96318033147337
22	5	-1.96284305494447
48	1	-1.95270100912821
17	7	-1.94993025539554
48	27	-1.94443171747033
10	3	-1.94360934225269
34	5	-1.94105520874187
31	7	-1.92978546983257
32	8	-1.92771481412911
33	17	-1.92700522297715
39	8	-1.9253505977522
9	4	-1.92357457530959
34	12	-1.90606948906019
16	12	-1.90255918302731
44	28	-1.89811081082178
7	3	-1.89275000138308
37	32	-1.88529369584917
35	21	-1.88196776888942
15	5	-1.87628126800308
41	2	-1.87198253503839
46	33	-1.87196199381321
14	7	-1.85809999183549
37	34	-1.85547416974807
33	22	-1.84872382611559
42	2	-1.84426657537557
37	7	-1.83974148627909
48	43	-1.83684261421832
35	5	-1.82678284233144
42	24	-1.82322581954049
29	4	-1.8220622135417
36	7	-1.81899019141787
27	1	-1.80827786579856
50	4	-1.80473399515525
45	14	-1.80359375204946
27	14	-1.80186518798882
28	1	-1.79915886086377
47	10	-1.797800990145
47	8	-1.79718169618907
46	24	-1.7766697491648
44	18	-1.76653596859983
49	41	-1.76327153040021
38	33	-1.76223399774416
47	40	-1.75521169382867
12	3	-1.75247490348829
32	20	-1.75066070080101
48	23	-1.74507024288406
8	5	-1.73786871215438
46	4	-1.73410961288058
36	12	-1.73179278379839
34	24	-1.72866972174609
27	8	-1.72574568535874
35	14	-1.72317725514313
42	10	-1.71818406232837
43	23	-1.71573208392496
36	10	-1.71370015568576
40	31	-1.71097948068311
32	13	-1.7074417029583
36	23	-1.70742717143073
35	11	-1.70489129682346
12	7	-1.70413323347357
37	23	-1.70272168110776
36	28	-1.69915193724827
35	18	-1.69781781212245
33	4	-1.69769739333707
48	3	-1.6951536983267
50	33	-1.69385922633958
32	19	-1.69210817804954
43	32	-1.6859047656314
42	19	-1.67589294106535
32	9	-1.67394972598949
50	43	-1.6722493638524
36	21	-1.66243063695131
36	6	-1.64551003964589
29	1	-1.63440879753178
24	19	-1.63422345864437
46	41	-1.63314671574874
16	9	-1.62626284565538
34	4	-1.62071583085239
39	15	-1.61517133344907
13	3	-1.61507664869045
37	19	-1.60601483804794
15	7	-1.60580718673795
24	9	-1.59753815817033
37	15	-1.59663777469296
8	4	-1.59608013871476
46	30	-1.5954632826881
50	42	-1.59249787217467
32	7	-1.58240566028202
48	15	-1.57706996468444
39	32	-1.57458716781217
24	13	-1.57103499263321
5	2	-1.56884071174188
23	10	-1.56661978142437
32	22	-1.5657647722235
35	24	-1.55468411538267
42	1	-1.55357514365834
50	36	-1.5495948159531
11	8	-1.54331721939619
29	3	-1.54288663779801
43	36	-1.53849949859299
42	40	-1.53688239769433
44	34	-1.53476621939014
27	9	-1.53064861282676
21	11	-1.52809038309964
28	10	-1.52797698130131
48	37	-1.52244288529109
35	17	-1.52240278131175
12	1	-1.50178013769616
48	32	-1.50068012492416
23	5	-1.49533995521388
45	38	-1.49472427171369
12	6	-1.48955958610771
19	11	-1.48035225359622
15	2	-1.47868704398421
41	34	-1.47397127729904
41	7	-1.47189908059204
45	21	-1.46800390570807
45	3	-1.46179680199165
30	9	-1.45857940536748
31	12	-1.45121842660136
42	41	-1.44722525507273
47	23	-1.44353670606422
36	19	-1.44106118758938
49	27	-1.43761409271726
25	5	-1.43745177599673
32	24	-1.43596737718514
34	22	-1.4346678611213
22	6	-1.43016290394831
35	12	-1.42538535822111
39	3	-1.42055637895123
32	16	-1.41659660174338
48	25	-1.41224843302723
10	5	-1.41148958957663
36	20	-1.40945903457857
35	19	-1.40481873164667
42	5	-1.40421635961329
35	2	-1.40298451756648
24	14	-1.40156119236995
46	3	-1.40068354496715
36	32	-1.40004139804235
31	1	-1.38791508792059
18	7	-1.38056523988745
30	3	-1.37995865739543
47	25	-1.36894481324135
35	7	-1.36790254719086
44	13	-1.36461246613162
48	38	-1.36273189577606
18	8	-1.35650907676284
31	10	-1.35505265846551
27	10	-1.35146213903017
33	19	-1.34243830934725
39	6	-1.34069726394469
33	16	-1.33913427357116
36	8	-1.33346271206393
47	9	-1.32367860278617
17	11	-1.30903588577209
7	4	-1.30404933277693
34	21	-1.30387739375469
48	5	-1.29853660142671
28	22	-1.29627449449431
40	34	-1.28827822760808
10	7	-1.27851135653382
34	10	-1.27685083315702
39	27	-1.27327599027612
27	7	-1.27314041584012
49	43	-1.26015344522797
44	12	-1.25965055525579
42	30	-1.25871523637951
27	19	-1.25249951120245
27	21	-1.25063931262085
49	37	-1.250242752168
31	9	-1.24501386917507
30	1	-1.24363286437103
50	25	-1.24160968352224
42	28	-1.23784696891183
28	3	-1.23582263884304
28	19	-1.23545828176136
31	11	-1.23402719349736
21	1	-1.22580530640671
28	4	-1.22214634248314
11	9	-1.21494836694373
44	3	-1.21482350073299
23	16	-1.20779740040726
44	4	-1.20527215245004
36	25	-1.20059350498174
34	9	-1.19877728149909
46	15	-1.19622397819182
45	6	-1.19555519053576
45	7	-1.19387860996299
50	26	-1.18687978137868
35	25	-1.184581916168
32	10	-1.18432282146025
21	12	-1.18355140168432
30	8	-1.18264990285951
43	31	-1.18015545065466
41	1	-1.17327555886989
36	3	-1.1613561931288
35	20	-1.16118146294183
49	28	-1.15974930430727
50	27	-1.15916788720161
19	12	-1.15313941480805
16	11	-1.15063573899772
41	35	-1.14822717708493
37	27	-1.14043670471213
43	38	-1.14010706832985
42	12	-1.13646417327551
50	15	-1.1269763333002
39	29	-1.12605757055695
17	12	-1.12083598153681
14	11	-1.11748753295261
44	20	-1.11660277388735
40	7	-1.11419697454096
10	4	-1.10390383943369
35	9	-1.09434190928314
24	10	-1.09347575884306
36	33	-1.09188185069069
45	11	-1.08958404975228
25	4	-1.08655489286193
34	16	-1.08569158715366
27	16	-1.0823329300737
35	15	-1.08146265304386
22	14	-1.07209695771285
26	14	-1.06541434655194
45	10	-1.0528223165701
30	12	-1.05087864006832
41	29	-1.04299683502375
43	24	-1.03999017818739
33	24	-1.03731867397113
30	17	-1.0359043120696
45	4	-1.02850800696616
33	27	-1.02369343193913
32	15	-1.007405477013
45	20	-1.00612570105656
23	7	-1.00055007738425
29	17	-0.984084484686309
30	6	-0.983875150849415
29	13	-0.982490118198948
32	17	-0.980063816929317
50	28	-0.971809217424319
44	33	-0.96904695923246
44	16	-0.96778333612831
28	7	-0.961341837607239
26	1	-0.956016269809544
25	11	-0.950339401585296
47	3	-0.949823672251504
50	37	-0.945836221826325
32	6	-0.938219444187865
30	7	-0.930701769445833
49	34	-0.920929892582451
35	23	-0.916024753743717
36	1	-0.90489762281403
44	8	-0.901967618862585
17	8	-0.898253476660293
48	33	-0.895470434570753
29	10	-0.892070988598616
37	31	-0.887298940740215
33	28	-0.878863013643089
18	6	-0.866216788494896
32	14	-0.865842307012657
41	31	-0.86093038117765
33	6	-0.859239796571549
19	6	-0.858815148738962
25	1	-0.858191272231469
41	6	-0.852452919728939
47	6	-0.851750269029865
20	6	-0.850226533435269
47	39	-0.843378192566204
35	6	-0.841156585865046
44	7	-0.83806922365361
30	19	-0.836750029125015
22	8	-0.834356624100639
32	12	-0.831454698755017
50	44	-0.829413478049023
14	8	-0.828002656754753
40	3	-0.822288555824862
50	35	-0.816434727233898
45	24	-0.813085125399399
29	9	-0.812911991050267
48	36	-0.80766818221557
9	6	-0.798682426718826
29	11	-0.795518606909054
37	6	-0.789762929405136
44	6	-0.788947085532617
28	12	-0.785258966622618
46	28	-0.784501609550452
36	27	-0.784098074885017
24	8	-0.782471221292065
36	30	-0.782123959202115
42	6	-0.780017441766437
33	12	-0.776855730552561
29	19	-0.775782726968009
30	23	-0.77105604785436
40	35	-0.769612554833546
32	1	-0.767765656010928
24	16	-0.765756226688346
47	41	-0.765412045613026
37	5	-0.764860540607335
33	7	-0.763797597087438
38	16	-0.758959342546844
14	10	-0.751096637808984
49	26	-0.740203450626284
5	4	-0.739889904044397
36	15	-0.737357199750737
31	21	-0.733011742827548
50	34	-0.72732995804625
29	15	-0.72096720731457
31	15	-0.720817492216976
36	34	-0.719536182255972
9	3	-0.717274695808586
29	22	-0.71690017064156
38	20	-0.714714543142154
43	30	-0.713782089671678
22	18	-0.707820171338807
48	34	-0.705036610609062
14	12	-0.702914953401354
49	32	-0.698421282074991
50	49	-0.696359190698963
40	2	-0.693400174037984
33	18	-0.690642084001429
41	3	-0.681866227023335
8	6	-0.680254887945835
29	7	-0.675110134096127
23	9	-0.673528437119741
20	13	-0.673412286554672
47	12	-0.672455037817436
41	32	-0.672197247413434
18	10	-0.670819998658821
30	15	-0.669677736134216
34	7	-0.667237291045061
34	3	-0.666876051688708
40	26	-0.666788383365167
21	14	-0.665325158602728
33	15	-0.661225975480907
38	17	-0.657772713404575
24	15	-0.656623870747327
46	27	-0.656125425806839
42	33	-0.649653723952746
28	16	-0.641406765627784
49	39	-0.63962782438643
27	6	-0.638635329242667
50	24	-0.635957800524192
23	14	-0.632804343547617
47	24	-0.631567712933735
31	5	-0.631385371387124
29	16	-0.629094725006738
27	18	-0.626036955598779
29	12	-0.622938161822891
29	5	-0.622005488741942
38	19	-0.616901313874284
47	43	-0.610988951500626
30	18	-0.60979929450523
46	34	-0.609143531015546
19	10	-0.604577681711922
37	29	-0.601739006215358
21	9	-0.60099763234933
46	42	-0.60046276846454
34	1	-0.600451757313257
28	6	-0.598447005153446
48	28	-0.597861719770739
25	14	-0.59084690912502
45	9	-0.589393456731335
49	25	-0.588111045092539
12	11	-0.581158143713004
34	20	-0.577532331028554
37	1	-0.576925399045996
31	14	-0.571380592726854
46	31	-0.570529721919024
42	27	-0.565658716297195
28	8	-0.563161204593039
42	25	-0.562754882432159
37	33	-0.558732567894218
33	9	-0.557794443576187
45	19	-0.555501704610768
32	23	-0.551472405048553
49	36	-0.550171765866365
47	4	-0.550084485734188
45	34	-0.549504534567666
13	4	-0.545870167893959
45	18	-0.542808532269506
21	10	-0.540450280976875
22	16	-0.537771049728183
28	15	-0.531794715109973
37	30	-0.529876259543905
21	5	-0.524334826886414
31	4	-0.523550378231362
5	3	-0.517308895788297
44	43	-0.516487402707885
31	16	-0.515171118871351
15	6	-0.513015840668639
23	12	-0.509312445406454
24	21	-0.507617778197669
40	1	-0.506125718650941
49	24	-0.505220283984253
28	17	-0.499960389929791
44	24	-0.498219171598906
29	6	-0.494520741884105
47	32	-0.492108526456942
50	38	-0.490578186644136
27	12	-0.487828269588474
18	11	-0.487767650420774
9	7	-0.486653488071238
28	18	-0.47968219705139
18	14	-0.478948062850073
22	13	-0.476709733776737
47	28	-0.474508846027405
44	37	-0.471351198755232
20	7	-0.469983888323302
40	36	-0.464856310511957
44	9	-0.464475758400819
27	17	-0.464289774547738
47	5	-0.462915982210842
25	19	-0.460229316988184
41	36	-0.459968317763736
44	27	-0.457171801846546
25	17	-0.456048536911897
23	15	-0.455230197654808
33	10	-0.451095502342548
23	13	-0.45069505816457
23	8	-0.446440235599538
42	38	-0.446361534027578
49	44	-0.44407465003738
31	13	-0.440817159252
25	3	-0.432763449319479
32	3	-0.429737539046253
42	3	-0.428175840334594
25	6	-0.427496023311772
21	19	-0.425353051059694
50	30	-0.416422257133323
13	10	-0.41633059963671
34	6	-0.415673913231495
41	26	-0.415522704976269
6	4	-0.413921321384953
24	20	-0.412301150590731
49	35	-0.410185591636315
27	23	-0.403014095538716
45	5	-0.402520857879091
37	26	-0.401962580613935
45	1	-0.396437830904017
21	8	-0.395243150046523
44	42	-0.392538352224377
12	8	-0.391733722892041
19	9	-0.390542917904904
27	15	-0.386064971339817
40	5	-0.385908711562443
48	24	-0.383282153308975
22	19	-0.383013865511283
42	31	-0.381288412545813
15	9	-0.379673834093587
47	27	-0.377734970019527
19	14	-0.372409143432787
18	9	-0.367708458281807
46	32	-0.366187262208568
22	15	-0.363894903137825
21	16	-0.3632738082792
37	3	-0.360836280208489
44	23	-0.360814318715715
20	11	-0.360375407809231
13	9	-0.360086034167467
47	1	-0.359339373390659
35	1	-0.359186635283829
38	1	-0.358559638966956
42	32	-0.356884048039049
35	10	-0.353731648807377
39	7	-0.350982415318456
47	34	-0.346094646583304
29	18	-0.340454283781361
47	33	-0.338306232800513
42	15	-0.33512146283527
44	36	-0.328620595311279
26	11	-0.325963922459875
41	5	-0.324892423192194
30	28	-0.321781090467363
35	3	-0.320199407578583
15	14	-0.307839121333165
44	25	-0.307394167058253
20	9	-0.305120423513778
38	2	0.29803773413585
34	28	0.304512166858575
16	13	0.305188548585406
23	17	0.306182141333644
49	33	0.307459550600973
29	8	0.307615769791366
27	13	0.307631065345645
16	8	0.308486155057427
34	23	0.309453807099665
7	5	0.31112872082086
12	10	0.311791857181496
50	46	0.316648557039646
20	8	0.316857382322897
34	33	0.318128803475825
44	30	0.321414996276382
35	30	0.323811039620909
15	3	0.324150623462981
13	8	0.326678711070815
29	14	0.327816577014669
34	15	0.330534965580863
42	34	0.331309233171591
30	16	0.335095550538115
26	9	0.337130243888475
40	6	0.34119189303831
40	32	0.342289036982805
17	10	0.346941768643128
28	24	0.349476623076029
16	14	0.351206608065861
8	7	0.359817184146125
31	19	0.36752992546627
21	3	0.375567329730795
49	38	0.377501263991045
33	13	0.378246635557895
28	21	0.378704466029194
27	22	0.380269298500339
35	32	0.382160319017189
49	42	0.388387711341897
19	7	0.38846540852393
45	25	0.390821514060268
45	12	0.395739636495653
33	25	0.398465772117118
25	18	0.405845819990352
17	14	0.408400528526689
38	12	0.411026341653459
32	4	0.413126807815733
38	18	0.419898463957643
38	35	0.421048633775983
38	31	0.425613135692667
22	17	0.426358675941946
44	32	0.428732983594663
39	5	0.436365560766099
15	11	0.443872771800604
38	11	0.447919435929801
40	38	0.448757335662447
20	14	0.452617824585108
34	32	0.456859119311666
47	15	0.457130285473404
25	21	0.460449436015824
26	4	0.463132842712055
35	27	0.463289996224956
34	25	0.480614810090045
35	4	0.486497841619163
44	35	0.486986334530703
46	35	0.491105242394157
20	12	0.491228190568665
38	24	0.495025571149859
34	8	0.495221097995051
46	36	0.497136668873325
27	25	0.508899540901154
33	8	0.513926871104623
31	17	0.520844170793321
31	22	0.52950897000958
45	33	0.53030280100044
44	31	0.531307895576916
4	3	0.537622438277475
30	25	0.540236342437502
16	10	0.540771361413827
50	29	0.551029267352704
30	13	0.553559371668371
45	36	0.556979703587909
33	20	0.56243713454184
45	32	0.575215692324468
25	12	0.576397790126478
33	23	0.57837865770317
19	8	0.579360167110424
24	23	0.581382493834945
35	28	0.587440043659177
18	13	0.587623533557387
48	44	0.592701503916522
32	5	0.594358333319581
15	4	0.596354664288824
47	37	0.597742830129346
45	15	0.600490079313601
39	26	0.608610600192854
20	16	0.612143361586773
32	28	0.614018956778483
11	10	0.616285418603489
33	30	0.627313115151797
43	26	0.63325619683987
38	22	0.641701962261632
35	26	0.645923293882595
45	28	0.652227220476252
19	17	0.653656031784505
31	18	0.658969973277467
45	42	0.660216037991577
29	21	0.666268936753834
38	3	0.667845830509339
38	36	0.684067740472475
21	18	0.687352187812959
25	9	0.692897118209902
21	7	0.694891761736194
25	7	0.695034100709223
43	42	0.699602733279064
21	13	0.702883962057575
28	13	0.706821121414197
38	13	0.710916347609727
47	26	0.725411916197924
38	9	0.730934730700227
43	29	0.731994488824285
15	12	0.741561759966858
26	3	0.744798165122986
39	35	0.74631666793297
39	38	0.753896535448051
38	4	0.759747863066047
46	26	0.765119132481995
25	10	0.767003704570274
23	18	0.784146921319526
31	20	0.790258737414301
20	10	0.803624364594813
26	12	0.803635871928083
49	46	0.805923558617023
19	15	0.811002007360416
48	30	0.826079736605813
48	26	0.844195877043235
47	35	0.859512597403077
26	20	0.864961157542566
21	6	0.876023647161147
27	24	0.878254946134744
28	23	0.882305010436087
31	24	0.885729103731524
26	5	0.887933732207947
19	16	0.892666596343511
38	37	0.895454841857868
45	26	0.901680333006043
38	10	0.909584287002851
42	35	0.920637795290359
21	17	0.930363076985689
38	29	0.933811133730591
38	28	0.94494029675461
49	45	0.953698990153682
46	44	0.968234979847805
20	15	0.969299393395434
50	47	0.975521048776267
25	16	0.985265904969443
26	17	0.989498485813762
26	22	0.990847663881987
17	9	1.00683934093001
32	27	1.02057031409733
50	31	1.02606496760549
48	31	1.02912766067061
27	20	1.03359763492043
13	11	1.04809565035953
42	36	1.05562604298366
34	27	1.05897851363259
38	6	1.10948921524106
33	26	1.11186094257581
26	13	1.11611148989396
49	29	1.13676002835333
38	21	1.13904931975221
49	31	1.15796378183471
38	32	1.17476648712261
25	20	1.17507682334418
45	37	1.19222095203502
38	14	1.22080099072128
48	29	1.22142742692722
29	20	1.24685635177433
25	22	1.24749923225698
48	35	1.26183604865479
29	23	1.27471262879601
31	23	1.27796546855828
26	19	1.29105670103768
49	30	1.29648586877335
26	7	1.29771498307217
26	16	1.30314643475311
47	30	1.31156872989928
