regionID1	regionID2	DiffScore
37	18	-22.2983211659362
49	18	-19.378467420714
37	17	-19.0738565842307
43	11	-17.4225155227245
40	16	-17.1147924091283
40	18	-16.2790289486845
40	17	-15.7868311975944
49	10	-15.2025305459101
37	14	-15.1045194721523
49	4	-14.8965600358058
39	17	-14.6123036082103
49	16	-14.4722424110993
49	22	-14.4269783978078
49	11	-14.3383801675041
40	24	-14.0276490290968
37	15	-13.8493513863754
37	16	-13.4113451979984
49	21	-13.2879721352804
49	5	-12.974042514298
49	6	-12.9309682232865
48	18	-12.8890049958839
37	21	-12.8254909005516
43	40	-12.5616067591527
40	14	-12.2444549373323
48	22	-12.0611037594489
49	15	-12.0454215449755
40	22	-11.9482268382275
44	22	-11.8042238452621
4	1	-11.5725592604001
40	11	-11.3022884380383
48	16	-11.2952807667182
49	19	-10.9786666223171
50	18	-10.7473613152348
24	4	-10.7320019696883
48	19	-10.5723900560207
16	1	-10.5180906338915
46	21	-10.4591044244971
43	17	-10.3886226732079
37	20	-10.2824965607493
49	17	-10.2454387839971
24	6	-10.1600282718106
23	4	-10.1244949398154
40	19	-10.1049782281495
39	18	-9.93531186127962
43	5	-9.86938472852651
49	7	-9.78912351404608
49	13	-9.71719114045956
48	14	-9.70092080021903
39	16	-9.53969616695404
40	23	-9.49892373296242
41	16	-9.46209109172575
37	24	-9.35193159716315
44	17	-9.32473679789279
40	15	-9.31751154566893
40	21	-9.28369667445222
36	18	-9.2456533840315
48	11	-9.20075363895887
43	39	-9.1777644025848
46	19	-9.15300197751045
43	21	-9.07584450855802
36	17	-9.04453941323108
43	37	-9.02988885540557
16	4	-9.0216348244015
3	1	-9.0048954408079
43	18	-8.92139127783416
11	2	-8.88971121752785
48	21	-8.83151893007629
49	8	-8.82171792990058
49	14	-8.74424823317425
37	19	-8.72693643693044
46	17	-8.60572183938203
37	22	-8.54590594769947
44	18	-8.5267807221009
24	3	-8.50432970154269
40	30	-8.49664139404993
44	16	-8.48141728217558
41	15	-8.44651286214684
43	14	-8.43170586620886
5	3	-8.4236586489584
17	1	-8.41335349794989
50	22	-8.41204452179528
46	18	-8.33937751966953
43	10	-8.29168516559609
43	22	-8.23697501408367
48	17	-8.15278284450281
42	22	-8.13722816941431
50	11	-8.11578832685796
46	20	-8.0896395113183
37	11	-8.07753224210046
50	19	-8.06445227133285
42	17	-8.03794628828419
48	6	-8.02415314651305
37	9	-8.0173115606077
50	10	-7.95955024068673
46	14	-7.95671042270254
50	21	-7.9566032305734
19	1	-7.89082214196995
50	16	-7.84023946737841
50	13	-7.82790485973434
46	22	-7.82051234810807
36	16	-7.81464506345259
40	9	-7.78936548973388
39	11	-7.74029151540168
17	4	-7.72207028048948
49	3	-7.72066503007707
44	19	-7.66582872840841
46	13	-7.65128459454893
37	13	-7.63649954443541
41	17	-7.54094851551432
16	5	-7.50844489018231
44	5	-7.46747484204489
46	5	-7.39608936654832
46	6	-7.3670100264561
50	6	-7.32328303763508
24	7	-7.2549509189305
18	1	-7.21248596420987
50	7	-7.1690899254857
14	5	-7.11529499431398
22	1	-7.03021507200525
42	14	-6.97587525859131
46	40	-6.95505595183908
23	5	-6.95188022817672
36	24	-6.86495353353824
30	16	-6.8575686380839
50	15	-6.85428596167727
17	3	-6.85193652884864
37	4	-6.76665462377424
46	11	-6.73867249506873
39	24	-6.71622644853018
40	33	-6.70902719372375
17	5	-6.7030314558569
43	7	-6.70095992716697
22	4	-6.69589431112398
49	36	-6.69203329923861
37	12	-6.67455013881168
36	22	-6.66535453213036
50	17	-6.65015357884536
41	24	-6.64827959361774
16	2	-6.58710062833506
42	11	-6.55439343150591
46	39	-6.53606307662497
50	12	-6.45996132448665
37	5	-6.42763996489183
41	23	-6.42172132750103
43	15	-6.38510801820883
45	17	-6.34745097380342
5	1	-6.3403546571295
44	39	-6.33140407934035
6	3	-6.33029045306458
40	20	-6.32126390803933
43	16	-6.31438876345532
47	11	-6.29487670765877
50	14	-6.26386300249649
41	22	-6.19344250659097
46	12	-6.17585838198966
39	19	-6.1733461854322
49	40	-6.16356437439746
18	5	-6.14773529263058
