regionID1	regionID2	DiffScore
19	1	-6.99615158479827
29	2	-6.92773946387391
44	41	-6.89780357478211
18	1	-6.85863536328799
16	5	-6.85794378349749
41	20	-6.85347692075402
48	40	-6.83305625212487
43	14	-6.83299148790935
41	24	-6.82090554846809
40	31	-6.80682989984512
7	2	-6.78187086177443
5	2	-6.77812522882136
50	7	-6.77034992270229
25	2	-6.76059294674561
22	1	-6.72991493164375
8	3	-6.7249429133621
40	18	-6.71522098040165
46	7	-6.7125688601965
40	9	-6.71161909636773
16	3	-6.69759850665606
47	21	-6.66208651931572
8	2	-6.64913479381356
43	2	-6.64093020305068
46	25	-6.63033407906486
40	22	-6.61823690397323
46	12	-6.59287925792091
39	19	-6.57443202350519
43	19	-6.56622949778218
10	2	-6.54977160018084
6	1	-6.53672154614116
41	17	-6.52252378286287
49	6	-6.51740667852191
8	1	-6.39788639983334
42	14	-6.37168313406892
17	4	-6.34902149954899
49	17	-6.3370186143676
6	3	-6.32888530006336
9	2	-6.31186782000296
50	23	-6.28899063013335
50	18	-6.26458363725356
43	6	-6.25514962132697
11	4	-6.2435581797914
42	24	-6.23498055733145
37	18	-6.22885617184441
42	16	-6.22369138759592
24	6	-6.18938888546028
43	39	-6.17529779671206
44	22	-6.15962266257824
41	11	-6.15961178453863
42	11	-6.13971254560685
41	23	-6.13749669943797
17	1	-6.13277805746932
46	37	-6.13238448408686
39	2	-6.1176238308587
37	19	-6.07291743479425
43	10	-6.06398946293875
42	19	-6.05956573868119
48	21	-6.05792956980081
18	5	-6.0557904799079
41	15	-6.05161006925947
41	22	-6.04414340900988
49	7	-6.03315378253372
49	41	-6.02998911838359
11	3	-6.00195230467464
24	4	-5.94094649521361
49	4	-5.93343447310137
27	3	-5.91994664293015
36	16	-5.91968141275973
9	4	-5.89283827139701
50	10	-5.87775821867538
39	20	-5.87648217820599
43	41	-5.87422971189314
46	11	-5.85725712426705
36	17	-5.84118668588672
30	2	-5.80430366215613
16	4	-5.79142948838594
40	27	-5.77301763981647
46	6	-5.69658753829601
49	19	-5.65807031775006
49	8	-5.59893059022693
10	3	-5.58295088941364
40	25	-5.55384664791433
46	8	-5.52213079185819
40	33	-5.50205507469788
43	7	-5.4905087755823
49	12	-5.48348574562071
37	12	-5.41241424229776
46	10	-5.40110255781901
49	14	-5.39439662279973
42	30	-5.38495816761658
13	5	-5.37331187742604
48	14	-5.36873309806117
42	20	-5.33425050582457
24	19	-5.28686622489989
14	2	-5.25756820368096
46	16	-5.24947331091706
48	37	-5.24361408276576
36	22	-5.20054568530976
48	11	-5.16969486584737
9	1	-5.15798085542996
9	5	-5.13477584182226
45	40	-5.13353924265999
11	7	-5.12936657228
39	16	-5.10536774896471
43	20	-5.10508638056083
24	7	-5.08282430416853
41	30	-5.07189857039132
50	41	-5.06730336923898
50	6	-5.05487655388653
48	39	-5.03794343779198
22	2	-4.98294066298311
50	13	-4.97817694211066
48	20	-4.93316325487204
17	3	-4.93133914127665
50	22	-4.92582294225576
14	9	-4.92301601507561
12	4	-4.88794920735738
44	39	-4.8756222435817
47	16	-4.87552205401086
37	16	-4.87347152042912
36	14	-4.86367182109365
50	17	-4.81909646122909
50	16	-4.79213656384499
17	6	-4.77820918077888
44	15	-4.75781256023514
19	11	-4.74241660364105
7	1	-4.72900454698579
46	43	-4.70410411945709
12	2	-4.70138677624814
20	2	-4.68633256750222
46	13	-4.67287141606107
48	41	-4.67263125164936
43	28	-4.63269220996874
36	4	-4.63096946142778
47	17	-4.6235473715959
43	35	-4.62178222297619
50	36	-4.59661064062512
10	1	-4.59249753232548
37	15	-4.58636606950664
37	10	-4.5824478993581
49	15	-4.56131129768968
37	25	-4.55677248242282
34	24	-4.5169489435531
49	24	-4.5006103327828
11	1	-4.49083782571774
48	13	-4.45952252122819
14	7	-4.44241337265175
34	19	-4.43853813174226
32	20	-4.42584997250952
50	37	-4.42478607289713
40	15	-4.41632493977377
37	31	-4.41389749169755
37	22	-4.40992630007623
25	4	-4.40493699578622
37	8	-4.38655312568979
14	8	-4.37761357296201
41	18	-4.36169998829072
43	34	-4.33811313815039
5	3	-4.33755249282803
50	9	-4.31198734362777
37	2	-4.29784815254546
34	2	-4.28024358752451
50	12	-4.27579872806258
49	37	-4.25687752185902
18	3	-4.25148037336499
44	37	-4.25058315014554
36	11	-4.24360362465764
47	18	-4.23505359242469
48	16	-4.22986221221228
37	4	-4.22324570710836
37	13	-4.1787778251571
39	27	-4.17453584309385
25	3	-4.17295221673651
48	17	-4.17135859562474
50	14	-4.13814419029357
37	30	-4.10447704593268
49	3	-4.09447668865341
44	19	-4.08290940549599
45	41	-4.05078046561285
36	6	-4.04709219311693
47	14	-4.0237323132477
31	2	-4.01340125817823
50	2	-4.01330712490814
44	18	-3.99683175988487
46	2	-3.99036638570055
21	11	-3.95211478796077
44	2	-3.95180392993031
43	15	-3.92630650934908
22	12	-3.877702722291
26	2	-3.86672090413084
41	13	-3.86602123834875
48	10	-3.86329778944417
29	4	-3.86099298926012
33	2	-3.86029022106131
39	33	-3.81410018965993
23	2	-3.8130518387576
49	39	-3.80886554619874
48	18	-3.8082909208539
46	30	-3.80418961946544
40	34	-3.78840000743233
47	40	-3.75748746918071
48	7	-3.74756121669599
16	6	-3.7437391737187
27	5	-3.73781275261164
42	23	-3.69729766840222
49	25	-3.69096023921905
39	23	-3.68610545531562
41	27	-3.68439928878146
27	19	-3.67526840386749
23	4	-3.67067603794486
23	7	-3.6700824045841
5	1	-3.66397447043613
34	17	-3.64912201587036
36	3	-3.61562451068869
50	39	-3.61311078342495
42	18	-3.5779657798818
16	7	-3.57732596712447
36	18	-3.55713190050567
25	12	-3.5332743860287
41	31	-3.53245373460001
24	22	-3.51920644315816
24	18	-3.51776780992963
50	5	-3.51478839073034
46	33	-3.49933494344441
37	34	-3.49283833656104
42	22	-3.49025683737941
36	20	-3.42704601436854
35	5	-3.39282646505817
42	17	-3.387393300902
28	2	-3.38102124482978
42	8	-3.37727921794208
37	9	-3.3750295645863
39	9	-3.3740906381287
45	39	-3.37255935799395
21	2	-3.37224307384582
40	4	-3.36588129945911
41	33	-3.36498854883049
46	5	-3.36425120386136
50	25	-3.35412916225557
36	8	-3.34842078936275
36	7	-3.34063014703514
46	41	-3.323921651631
43	9	-3.31902356006073
40	12	-3.31328243540098
43	24	-3.3112076584333
34	6	-3.30848943601852
36	5	-3.29397755644321
9	3	-3.2873832775459
43	4	-3.26581499231812
43	13	-3.26524502328172
31	3	-3.25751615336195
36	19	-3.25422961791701
44	17	-3.2097367216929
4	2	-3.19977005315985
20	6	-3.19472158169406
43	30	-3.18246682200634
43	8	-3.16704409910267
34	5	-3.15412362006459
42	13	-3.14311927679949
16	9	-3.11749266650764
33	1	-3.11088876353966
47	22	-3.11078572140876
46	4	-3.09114212798599
13	1	-3.08564748161114
34	12	-3.0822734480873
19	5	-3.07011059559476
34	10	-3.06550897064342
44	34	-3.06121660007678
43	36	-3.05974817185982
34	18	-3.05659625009504
24	11	-3.05128580980089
48	6	-3.04444702767987
18	12	-3.04138381218188
37	6	-3.04062194825174
37	29	-3.0381098628667
12	3	-3.03077817640614
32	19	-3.02057304661189
48	8	-3.01600383777852
25	11	-3.01342411424755
40	13	-3.01017687867403
50	24	-3.005866918924
22	4	-3.00033370484476
36	34	-2.99233261019546
15	7	-2.99183874014613
41	10	-2.9842624417613
35	24	-2.97876430014825
47	23	-2.97426357760162
39	34	-2.95464793303375
36	23	-2.95328055018502
34	4	-2.94881184571559
40	10	-2.93883675499234
36	9	-2.93503132822866
37	5	-2.92187121651053
49	28	-2.91982184442196
25	7	-2.91063698288858
17	11	-2.8798270688411
27	4	-2.8755106423699
39	18	-2.86913296364734
48	23	-2.86750863476366
32	13	-2.86213892050053
14	6	-2.86072024748582
21	4	-2.85726208135394
33	11	-2.85250709804314
44	5	-2.85236757064611
47	13	-2.84322356222987
48	2	-2.83696163953537
39	13	-2.8353327024329
47	6	-2.8173696016262
46	42	-2.79551958586825
19	6	-2.79502298198725
43	25	-2.79005535584774
47	7	-2.78862460751632
11	8	-2.78809403326163
45	2	-2.78163005605061
32	24	-2.77583775910151
13	6	-2.77503401016634
17	7	-2.75463478118647
36	13	-2.75267334169409
15	6	-2.73951984478341
49	36	-2.72782426855854
44	14	-2.72558783623721
45	17	-2.71093559057985
28	4	-2.70751746507182
33	5	-2.70083242767381
18	7	-2.68993620325682
42	2	-2.67880619586983
48	36	-2.6785890875579
35	15	-2.65973208132003
39	10	-2.65545915755221
25	5	-2.65384938468999
19	4	-2.65140781730616
34	9	-2.64809317990924
34	3	-2.64129345349992
16	11	-2.62453397545459
43	32	-2.62089338527296
24	21	-2.61241238215519
41	25	-2.60655907075398
47	24	-2.60390553745872
21	1	-2.60268617583772
48	24	-2.59782429224307
40	29	-2.59230775333947
49	20	-2.58746507046912
22	3	-2.58071105511484
40	6	-2.57134041704792
22	7	-2.56955400297951
24	12	-2.54937858094946
8	4	-2.53737751783976
47	11	-2.52325438518993
25	18	-2.51754942412765
40	8	-2.51043085382799
33	17	-2.50482264260177
43	1	-2.50450665976381
37	7	-2.49960362964013
39	6	-2.49253263965572
40	28	-2.48550734911902
29	22	-2.47851096686344
15	11	-2.46232333718219
39	15	-2.45962094363921
46	3	-2.45494368636008
48	33	-2.44958127618203
39	22	-2.44252182763275
3	2	-2.44221791663239
14	1	-2.43896539045521
36	25	-2.43883645972341
33	6	-2.42989682779849
32	2	-2.42723238449211
8	5	-2.42493883501021
26	1	-2.4091709847896
46	15	-2.40898607470473
23	6	-2.37689870471912
37	28	-2.34786586363955
36	33	-2.34706266438494
32	21	-2.33993380268678
39	12	-2.33965099711964
49	9	-2.33775301208895
27	10	-2.33394657872194
43	16	-2.33061331802601
36	10	-2.32313191179855
34	11	-2.31515576413546
18	11	-2.3127300378704
18	6	-2.29082163064873
49	35	-2.28604535019664
14	11	-2.28490432278728
27	7	-2.27940758512092
25	17	-2.26616424281012
37	33	-2.24767535065377
37	27	-2.23834460867253
33	28	-2.21934727450191
41	9	-2.21706825135721
33	21	-2.21178649731544
46	34	-2.20100264785511
37	32	-2.19914233152944
48	38	-2.19106793329226
39	25	-2.17960742238809
36	2	-2.16757346491838
34	14	-2.15903630298328
47	39	-2.15838535704498
42	10	-2.1574848956836
34	1	-2.15345162737208
50	32	-2.15152900370193
39	28	-2.14736923840484
28	19	-2.13583326833688
28	22	-2.11736557543648
29	6	-2.10654328309688
42	4	-2.10071585807186
50	35	-2.09561551656128
47	8	-2.09210702721442
28	5	-2.09003169909914
43	27	-2.0850206895519
50	20	-2.08185261842854
36	21	-2.07983617217772
49	34	-2.07436197146563
24	5	-2.06384742515248
14	10	-2.06359752147961
24	1	-2.05395863407039
23	11	-2.0467459096592
42	40	-2.04500738972432
20	11	-2.02301899367981
14	4	-2.01892290474618
44	21	-2.00541966287079
31	6	-2.00295594892272
48	27	-1.99724660165267
22	10	-1.98852874512597
41	4	-1.98635749162029
48	25	-1.98455547150472
41	34	-1.98261462706338
30	22	-1.97639725679198
38	20	-1.96996583661971
43	33	-1.96932527404186
42	6	-1.94981799091049
42	31	-1.94741440478306
37	1	-1.92955634673957
44	36	-1.92905074312221
49	32	-1.92801729296798
27	6	-1.92593120478318
16	12	-1.91879523227754
42	41	-1.91324384562829
17	8	-1.89911844087088
40	26	-1.89731207655119
41	28	-1.89706239114519
18	4	-1.88602553434659
39	4	-1.88029889723855
19	8	-1.87482090277511
15	5	-1.86618515435273
29	3	-1.86543041836935
7	4	-1.85968287289992
34	22	-1.84531364037494
47	15	-1.84224113515537
34	15	-1.83140770929698
50	4	-1.83053997538888
23	3	-1.82722362526096
22	14	-1.82353156971448
20	1	-1.822041867109
24	17	-1.80913450020093
25	6	-1.80667606704905
39	1	-1.79873281886253
21	12	-1.79127468158361
46	36	-1.77478086063419
41	12	-1.77002204389273
47	37	-1.76816785536531
43	3	-1.75470013339042
34	28	-1.75429393655492
20	8	-1.75343849774601
44	42	-1.74468886620108
30	5	-1.73847934843435
25	21	-1.72934105837647
23	5	-1.72796279443926
32	23	-1.72716149123731
43	23	-1.72342413498043
5	4	-1.71659551507364
29	5	-1.71392964689898
36	28	-1.70905414895197
28	14	-1.70743780831966
19	3	-1.69907126606752
27	14	-1.69578317342188
46	35	-1.69161316964024
32	12	-1.67279419284304
14	3	-1.66502676110689
13	7	-1.66395092983423
44	11	-1.66069107984575
25	19	-1.65871169560871
35	13	-1.64780216035854
42	12	-1.64360636674359
10	4	-1.63697931247356
24	15	-1.63307972369421
27	9	-1.62649353675342
45	13	-1.61522484708538
50	33	-1.61489030269092
40	7	-1.60509206565785
44	35	-1.59858225087502
33	24	-1.59434270407319
45	16	-1.59417622099023
15	2	-1.59042468695389
39	32	-1.58242358571108
36	27	-1.58167131112585
48	32	-1.57905905966724
11	6	-1.57111641233047
9	7	-1.56965010968165
28	3	-1.56117519294792
41	6	-1.54050638824642
46	31	-1.53411877031857
47	2	-1.52843777633527
31	15	-1.52487341262026
41	38	-1.52412868495782
42	33	-1.51335008866731
50	28	-1.50795628272683
50	34	-1.50588074733089
12	10	-1.50556636755311
49	33	-1.50170733154639
50	15	-1.4952180046733
35	17	-1.49443920479689
12	6	-1.49223445714626
21	8	-1.48948798307857
27	11	-1.48919948925019
48	4	-1.4889819096442
15	9	-1.48378122091049
20	7	-1.48228432417065
21	7	-1.47797238592237
42	27	-1.46616596181947
33	22	-1.46362989131493
47	25	-1.46298950730201
33	27	-1.45744174958198
27	20	-1.45521379671393
4	3	-1.43725426471714
42	7	-1.4330868855544
44	16	-1.42675963542612
27	8	-1.42161620490179
36	15	-1.42061838545292
46	9	-1.39736837984793
33	3	-1.39375115707875
18	9	-1.3921823460753
44	38	-1.38631781233408
30	12	-1.37265520819552
24	20	-1.37210377721649
45	34	-1.36959267348531
29	7	-1.36853660259551
32	1	-1.36406349480008
17	12	-1.36323366237429
49	27	-1.36192022625798
25	14	-1.35984979580685
30	21	-1.35855550598017
17	10	-1.35844177027964
17	14	-1.34176479342836
36	30	-1.33992436136787
19	9	-1.33485707507747
48	12	-1.33071526578978
47	38	-1.32489731703566
19	7	-1.32139878438291
39	29	-1.31823045813641
34	7	-1.31759239541635
37	23	-1.31629288501402
45	20	-1.31539540899644
48	5	-1.29579629472131
21	9	-1.29557471957881
33	20	-1.29236802928869
48	34	-1.28837549227641
32	16	-1.27909339149347
2	1	-1.2748297916528
28	7	-1.27034647416197
45	6	-1.2684027714823
29	21	-1.26155827228224
18	10	-1.25828125615561
50	30	-1.25614261863266
41	2	-1.25525495073654
22	9	-1.25408153360707
48	15	-1.25277153563913
21	3	-1.23984180645868
50	38	-1.23168968683466
11	9	-1.23099772403137
46	1	-1.22740046665947
33	14	-1.22316203293102
33	4	-1.21515642958335
45	38	-1.20583869287864
30	4	-1.20529560696198
31	1	-1.19905059781873
30	15	-1.19904386232379
27	1	-1.19803143060574
24	10	-1.19741548260531
29	1	-1.19457412454699
8	6	-1.19067288182952
18	8	-1.18023562632554
50	1	-1.17967811503298
50	42	-1.17917704803244
48	9	-1.17566532079178
25	1	-1.17189815209606
16	8	-1.17066632792673
39	8	-1.16672371152794
42	34	-1.15904581716703
41	7	-1.15770018063331
35	11	-1.15751927729568
30	19	-1.1562964885845
29	15	-1.15577874115544
32	14	-1.1529896102295
15	1	-1.13827259789626
42	9	-1.13670717591695
49	1	-1.13266380204173
43	31	-1.13213206599825
20	3	-1.12665720987921
24	8	-1.12475707560666
14	12	-1.12363018741733
36	32	-1.12046227326715
39	3	-1.11596352787518
22	6	-1.10908063570969
46	27	-1.09416354424354
12	9	-1.08764651727147
31	22	-1.08409436993914
17	9	-1.08361303460296
44	12	-1.08102059869552
21	10	-1.06818164836193
22	8	-1.06377232280626
10	5	-1.06087823910357
47	43	-1.05818890531036
39	26	-1.05767845905568
50	43	-1.05740794223822
20	4	-1.05542317681277
38	1	-1.0503717361352
35	16	-1.04911455920019
24	14	-1.04841548774171
38	19	-1.04675330292748
33	25	-1.02755908904006
42	5	-1.02602730387803
44	20	-1.02303856843865
28	1	-1.01923566280496
44	4	-1.01779278037554
43	42	-1.01775559638494
25	15	-1.01177299385407
30	1	-1.01040369261337
41	8	-1.00525257422494
28	12	-1.00206782377439
45	18	-1.00106503158742
45	21	-1.00013192445359
48	43	-0.995695541735536
35	6	-0.986220645125102
44	24	-0.985933654270145
47	4	-0.981726845702036
33	19	-0.980366039785928
33	15	-0.978715258364679
35	14	-0.975527144360949
31	16	-0.96274807864381
27	21	-0.962240538539176
21	14	-0.960534207260864
45	24	-0.956934629298908
32	28	-0.952942684324748
46	38	-0.952409532677939
20	13	-0.948882612197877
47	41	-0.947929715316668
32	11	-0.946676582803589
11	10	-0.936714160048473
29	17	-0.936247720265538
49	42	-0.935287968960318
23	19	-0.930029065032935
29	19	-0.928906995733391
21	5	-0.926410207853336
42	38	-0.924392826530851
50	47	-0.923933603465632
50	27	-0.922771598690759
33	7	-0.917650218055289
44	28	-0.91505644886554
28	6	-0.914222830715461
21	6	-0.905082142804023
10	7	-0.904069999590937
28	15	-0.903076854646218
48	3	-0.896172789350928
40	35	-0.892940029871355
9	6	-0.889057242509221
40	38	-0.886187518906755
23	17	-0.882118393383179
47	12	-0.88115254529321
28	10	-0.875387051124799
36	1	-0.868272390043796
48	35	-0.85478107736614
36	12	-0.853818624456832
50	3	-0.853111055831007
44	6	-0.852629546538268
32	7	-0.845760943225754
28	9	-0.84092231769338
44	43	-0.840376926616602
25	8	-0.833192516945323
40	3	-0.832945460927634
23	15	-0.831755897591736
13	3	-0.829721378015574
31	14	-0.829220285741741
41	36	-0.828612263839452
26	3	-0.825486062754457
34	16	-0.820937391507093
46	28	-0.820924860321068
20	9	-0.818493728610972
28	18	-0.817964393260071
19	14	-0.815342045995534
45	15	-0.814174201432736
38	3	-0.803970814791999
42	15	-0.801428879627555
30	10	-0.800548387268946
32	6	-0.799468989806326
42	25	-0.790642722587743
32	8	-0.789976741253164
27	12	-0.789102203916799
32	17	-0.788987629609319
27	17	-0.788889151723716
29	10	-0.785630976633635
15	3	-0.780068769852223
38	6	-0.77953967829053
45	12	-0.775323952432396
44	32	-0.774986113564441
34	32	-0.767911412594835
15	4	-0.764862903406202
34	8	-0.764482646327317
38	2	-0.763298705026658
48	30	-0.763096774926556
31	5	-0.76071258042041
23	1	-0.759621852611926
24	9	-0.759267647483715
32	18	-0.759044500767471
46	44	-0.757742834112066
37	3	-0.753873469525122
34	23	-0.75223882452583
12	7	-0.750995863774462
46	32	-0.747503303597751
26	6	-0.738459900836943
27	18	-0.737915747709278
12	1	-0.73326290927704
27	22	-0.72671062583572
39	35	-0.717124871822948
42	3	-0.713160243518568
30	25	-0.71059471518601
42	1	-0.702666840643501
38	33	-0.699353122919245
47	3	-0.698519770115755
23	9	-0.69831128026645
32	10	-0.697135622913258
30	14	-0.695379877914099
39	38	-0.69506020359086
41	29	-0.687957473224667
45	14	-0.686350157959185
40	36	-0.685389682798854
45	22	-0.684121106416855
49	43	-0.683562792147961
44	3	-0.683399443744095
19	12	-0.682905421739691
31	4	-0.681857669304619
33	12	-0.681056003566048
47	5	-0.673209752738869
32	22	-0.661142273734884
32	15	-0.658773045419025
44	7	-0.657380817585369
31	20	-0.656592829932641
30	9	-0.651772331577857
35	23	-0.651108363105986
31	19	-0.650592698269885
50	26	-0.646204520103017
44	1	-0.646122445786845
48	29	-0.641082092964068
26	12	-0.639807836665871
22	5	-0.635062688938364
13	8	-0.634797177047675
40	1	-0.63320301986512
15	12	-0.627485094875905
30	3	-0.620148011843967
19	10	-0.618981171568062
26	13	-0.615669091202759
44	33	-0.611872355931941
49	30	-0.609540417810419
36	29	-0.60651990989679
47	34	-0.605329353038472
33	8	-0.60080799370559
31	24	-0.598798997584128
30	11	-0.59877339350767
45	8	-0.583857822609274
13	10	-0.583338416019326
44	30	-0.582550086425171
40	5	-0.579075895038941
31	17	-0.573659004365364
31	12	-0.572158681928505
15	8	-0.565185838379895
41	35	-0.560829691159761
30	16	-0.556576920635597
42	35	-0.555736786742079
20	12	-0.553472735901658
27	25	-0.551623067992502
25	10	-0.550759087621263
31	10	-0.549145572803777
21	16	-0.546404649842735
31	11	-0.546061422551143
33	10	-0.545100558508605
45	35	-0.544283066263163
23	21	-0.54184234729356
12	8	-0.537685805882547
39	7	-0.537517043249398
29	25	-0.535134831335605
26	14	-0.532438310550158
6	4	-0.528466525327187
30	23	-0.527963934337288
35	25	-0.527658666413789
26	4	-0.527657635348426
48	1	-0.519334727162349
41	5	-0.510652390033712
10	6	-0.508681854957767
38	35	-0.506209266337866
47	28	-0.502633628355322
8	7	-0.502206901449138
27	16	-0.498650766928621
49	26	-0.491972679394589
40	32	-0.488918886422544
30	17	-0.48637800929907
28	24	-0.485139862231827
40	2	-0.482760726806162
42	36	-0.477274847703959
29	8	-0.47443298717472
31	21	-0.466979431557031
28	16	-0.459263970332752
49	46	-0.458546544983937
47	10	-0.455748232700517
47	9	-0.452202637315857
50	44	-0.447999776035908
29	9	-0.440700875242084
29	13	-0.440519718750264
28	21	-0.438436483791955
26	20	-0.426948674470599
30	6	-0.42672466335054
23	12	-0.424049325348767
45	37	-0.422220267878907
45	19	-0.420613594437435
32	4	-0.420483163638308
45	7	-0.420005316974828
43	29	-0.417498233986758
29	12	-0.411672543344983
50	29	-0.411297377732988
26	7	-0.409904046951134
24	13	-0.409459628589946
30	18	-0.398576533603834
33	18	-0.396514154149413
35	12	-0.395324386055661
33	16	-0.394836470471506
38	7	-0.392315781686477
35	19	-0.391593640019581
35	22	-0.391535383168349
30	28	-0.389658245595014
36	31	-0.38952023483435
26	19	-0.387068650784724
31	7	-0.385940197063779
38	30	-0.384839318603325
22	17	-0.383802035256271
46	26	-0.382118198079427
35	27	-0.382023752901834
23	10	-0.380058743644957
27	13	-0.379341064148188
27	24	-0.37908228493308
32	9	-0.377176404643548
38	37	-0.376042404528051
21	19	-0.374996950410395
45	11	-0.374583799214561
35	9	-0.373727921284493
47	32	-0.373300924310402
34	25	-0.371589754644184
32	3	-0.366279806451091
43	26	-0.359413411727845
45	23	-0.356803795258665
45	3	-0.35494527988424
39	5	-0.34888044551628
35	32	-0.34454450322687
38	17	-0.343413248874487
44	8	-0.342927246915881
35	21	-0.335397096031007
30	13	-0.332555725241885
13	4	-0.33126776427518
26	5	-0.329940274900675
41	3	-0.32614492498142
24	16	-0.317531233468812
44	31	-0.315739588586054
20	14	-0.313777260273466
50	49	-0.31303902614438
35	4	0.302515389262166
46	29	0.305256290372716
38	16	0.309651871813797
33	23	0.313335091613364
26	22	0.316537647357056
29	20	0.317158751480662
26	8	0.3209074724273
49	29	0.321350153486695
18	14	0.32301463283581
49	31	0.328916904749615
35	2	0.329872316739114
25	20	0.331247156361716
47	33	0.331281157778088
41	1	0.332782031248365
31	9	0.332844821285588
45	42	0.336967614949134
25	22	0.337015508728628
20	5	0.337099931570317
49	45	0.337108127845688
29	16	0.338882329899236
29	14	0.339922591699241
26	9	0.342821676731548
41	26	0.348059254238848
33	9	0.348564136072964
23	14	0.349106024698907
44	23	0.350919393759414
44	25	0.351682136875948
34	20	0.357991173931905
22	13	0.359808282318069
35	8	0.362003602356063
18	13	0.362596079601245
26	17	0.362981349960967
42	28	0.363983352123815
29	24	0.365606230748853
35	18	0.371016589055898
34	33	0.371044921573024
48	28	0.372048157198219
50	31	0.373123399796473
25	13	0.374778341113402
28	8	0.379830779927596
28	17	0.382785865290402
50	45	0.386561405859892
38	18	0.395199985774452
44	10	0.400757967453327
12	11	0.401217848059498
31	8	0.401531121422097
45	25	0.401654177572203
47	35	0.402984579126395
45	4	0.403806182845232
25	16	0.404221488736407
35	28	0.40488569502867
33	26	0.40581869732812
45	10	0.409025247192539
45	33	0.409320959275376
32	25	0.41715545057972
34	13	0.419197571719773
34	21	0.419743956102748
7	5	0.420658286125639
42	32	0.421946850122628
43	38	0.423094182518041
35	10	0.425505383041334
38	9	0.430512140008107
32	5	0.431149716055968
47	27	0.4347188185969
26	10	0.435027832066476
22	15	0.443004080492398
23	13	0.446143806493045
47	36	0.446627261945431
49	38	0.451600414905831
23	16	0.457236462893209
28	20	0.47170318216114
34	30	0.475278466577936
30	7	0.482478449901739
38	24	0.492845220347532
42	29	0.495581844670782
38	32	0.496251978466885
27	23	0.498587811699496
33	32	0.50144705519265
45	28	0.501996549002385
44	13	0.503381715415384
35	26	0.508358558821975
35	7	0.508911044912933
47	30	0.524638742723747
21	13	0.525668960116902
47	1	0.526231984360263
37	26	0.526540335876199
41	32	0.539272952176344
25	9	0.539293390204024
50	46	0.53969785861714
27	15	0.540204894626916
44	9	0.544748945332946
20	16	0.548127822725684
29	11	0.550601985802606
48	31	0.558124679955692
30	24	0.566033273500192
38	21	0.583273772761215
38	22	0.585275615858996
29	18	0.588044409814968
21	17	0.590439356255425
38	11	0.603736320318542
31	25	0.60931797050996
33	13	0.610780815500646
33	30	0.631351386646601
48	42	0.632330695064644
34	26	0.638254744019506
15	14	0.655977561185843
19	15	0.66661194315446
38	34	0.682607050265702
28	13	0.68950338121148
23	18	0.698985683288995
35	29	0.702215562925614
47	26	0.704300154119752
31	13	0.708576866569788
26	18	0.719109884939386
22	16	0.726079163974172
31	18	0.726899781865517
13	11	0.731228479571098
20	10	0.73686678705785
38	28	0.744343350950432
16	13	0.759413834427159
48	44	0.776246402230632
7	6	0.776769979077372
38	36	0.787369575523808
