regionID1	regionID2	DiffScore
43	21	-5.67670227313838
13	1	-5.66000108416377
48	10	-5.64589986668856
40	9	-5.58140207382657
36	24	-5.57525218573387
32	20	-5.56415316927177
41	21	-5.5565635357772
50	14	-5.53631946806661
12	2	-5.53106686676643
44	40	-5.42109901768909
37	14	-5.41874051112561
47	18	-5.36711438156601
43	22	-5.35426307512565
18	3	-5.33181388500059
23	2	-5.32263598243168
19	2	-5.31790000424327
46	16	-5.2974015536666
35	15	-5.28972214464467
11	1	-5.27118110943981
24	7	-5.25145289607944
35	14	-5.22584774392766
36	19	-5.2159326922025
50	2	-5.21088120593351
11	5	-5.18217275410276
48	9	-5.15523014964152
39	10	-5.13694573331807
50	30	-5.13688149722213
21	4	-5.11227120256363
39	33	-5.11176663857327
48	2	-5.0851767736348
34	2	-5.05148626658248
49	9	-5.04332553470693
37	4	-5.02130392798269
43	2	-4.99866816502982
50	6	-4.92500165258496
16	3	-4.90288422325028
40	33	-4.89766739022883
22	7	-4.85128179455262
50	22	-4.83899006626175
46	6	-4.82878579545399
43	18	-4.81836646902333
8	2	-4.79537465174308
14	6	-4.78089630897219
42	14	-4.77718301309377
46	40	-4.76148157013288
27	2	-4.75731453487275
23	15	-4.72956110551242
44	5	-4.70354837549605
49	24	-4.69798866891416
22	1	-4.69492268116674
40	22	-4.69395608984934
44	21	-4.69048226717588
47	22	-4.67541987849136
19	4	-4.67182330357642
12	4	-4.6653472735292
24	4	-4.66432443367289
46	7	-4.64546454517309
44	39	-4.64437114751522
48	20	-4.63960186229472
23	7	-4.62718596312342
11	3	-4.61390817449135
46	1	-4.61016152229783
20	2	-4.60519739192165
32	21	-4.5756734227866
6	3	-4.56351706379057
42	23	-4.55370572970802
46	3	-4.55233134643464
42	11	-4.52796973783798
47	34	-4.50548674472296
43	12	-4.47884281733394
31	3	-4.47747306059473
29	2	-4.46962105291529
46	24	-4.46624295407367
41	11	-4.45044021578451
42	22	-4.44806479935373
36	11	-4.44589964175919
37	13	-4.41215930346215
41	10	-4.40486896357959
34	19	-4.38826090252793
44	19	-4.38704381971742
37	21	-4.3841215023343
36	22	-4.38299475648482
9	1	-4.35020427812291
46	20	-4.34219906253083
32	15	-4.3036798145634
41	9	-4.29744893940977
47	15	-4.2793949018211
14	1	-4.27936949741983
42	20	-4.27704222661104
39	20	-4.27321074744879
41	38	-4.26272887496979
7	3	-4.25141327161277
50	24	-4.24299677498168
41	28	-4.21309481573544
32	2	-4.20070781473523
46	27	-4.1923333464821
46	8	-4.17150087267094
27	3	-4.16468999124106
15	1	-4.14965100055236
34	18	-4.14751709958112
44	2	-4.14183311850424
45	41	-4.10614203376487
46	23	-4.10549779782925
43	13	-4.07496156947106
48	30	-4.05864163936817
47	24	-4.05264556061466
48	23	-4.04332254751113
50	42	-4.03756324148064
40	10	-4.02701142479339
46	4	-4.00371630385325
10	3	-3.98131844366809
34	1	-3.9758570366544
15	6	-3.96869575151399
35	17	-3.96218631775214
50	28	-3.95365736250848
48	27	-3.94514516019009
37	22	-3.94154168403808
13	6	-3.92252501315432
47	4	-3.90663845738086
11	4	-3.89430880343955
46	10	-3.8938447649036
15	2	-3.89190422694313
49	27	-3.88493757265169
46	30	-3.85491016483982
28	15	-3.8310640906693
14	7	-3.82985441406538
40	31	-3.82981593829015
42	15	-3.81814835623458
36	2	-3.81371256417765
44	11	-3.80109395046619
46	11	-3.76813826152726
15	7	-3.76222868938587
43	19	-3.76155763440933
46	43	-3.75551339350681
47	7	-3.74175528945796
48	3	-3.73252718133066
47	11	-3.73235800001683
41	33	-3.72547678186339
23	11	-3.71634604029894
48	12	-3.71539838786758
39	9	-3.71252244811922
14	9	-3.67268656944755
47	14	-3.66392752653816
36	13	-3.64121112564864
42	24	-3.63564536637431
4	2	-3.62032691621007
19	5	-3.61807456870381
42	19	-3.61313742993878
17	3	-3.60679193004977
39	28	-3.60168480196331
28	11	-3.59742586896504
48	40	-3.58353216047259
35	18	-3.58351406137614
43	17	-3.5793043657511
16	6	-3.56833252571902
36	10	-3.56436311910122
33	17	-3.54173650547741
39	25	-3.53998564553499
41	27	-3.53265494957155
37	11	-3.5273784615979
36	33	-3.52610714885042
30	15	-3.51661916513063
48	24	-3.51275899822877
46	38	-3.47228911740624
49	3	-3.46898281008815
45	17	-3.46590435119045
50	20	-3.46321650639713
24	12	-3.46273546083514
36	5	-3.45605494667978
43	15	-3.43952049647445
49	40	-3.43688391374482
43	7	-3.42182680206316
50	4	-3.41500188207953
48	1	-3.41000023035566
50	32	-3.40684303325622
16	9	-3.39905716820437
47	5	-3.39524556758001
39	4	-3.39264828898999
24	15	-3.38841964179908
48	6	-3.37110207020621
46	12	-3.35941821027926
15	4	-3.35825000744531
34	14	-3.3572857467622
40	4	-3.35358523854581
49	20	-3.34881043392181
13	5	-3.3315605128634
8	1	-3.33155196441778
43	24	-3.3166206425609
36	23	-3.31655362546794
44	14	-3.31333494781836
45	4	-3.306285275955
41	4	-3.30468825673469
35	21	-3.28518586372292
49	30	-3.27645656370159
50	36	-3.27414519987411
43	1	-3.25109167053294
7	2	-3.23716234273329
45	21	-3.23365887293451
27	16	-3.22443128846352
7	4	-3.21619230877953
42	30	-3.21190470757016
36	7	-3.18859586755751
46	9	-3.18145351377333
43	16	-3.17265333253216
49	29	-3.17187470068471
16	11	-3.16639749955451
45	38	-3.1409067164085
45	15	-3.1362574133936
41	29	-3.12859496240977
49	23	-3.12087361116852
20	4	-3.11411959991165
37	20	-3.09967672770703
27	21	-3.09637536268957
43	37	-3.09509991788092
19	3	-3.08863700011523
43	14	-3.0439745048748
43	10	-3.04131930508941
31	16	-3.02835688944562
33	3	-3.02389207601129
5	1	-3.00696802201313
5	2	-3.00526632233583
50	25	-2.97373441133072
46	41	-2.96870335434727
44	16	-2.96467798711053
33	14	-2.96201460145869
46	25	-2.95207680436536
24	19	-2.94520217615578
47	23	-2.9426362010916
31	1	-2.93561155791573
34	15	-2.93474924953885
28	16	-2.93330688041331
41	31	-2.93247175257362
21	11	-2.91107465878007
22	12	-2.89603656505491
14	4	-2.88781462187985
34	9	-2.86810618368367
8	4	-2.85155141063433
49	43	-2.84657987020716
37	5	-2.84349385982643
24	6	-2.84198419343945
12	3	-2.82359146594795
7	1	-2.82165672299572
24	11	-2.80263643091346
50	27	-2.79239630033899
15	3	-2.79184645857311
37	2	-2.78486695335752
50	39	-2.76163960837085
44	12	-2.75637542239017
45	40	-2.75560365343599
37	9	-2.75172748410851
36	20	-2.75080734702472
41	35	-2.74885529498149
32	19	-2.74653335096134
44	17	-2.7419621163169
28	2	-2.72097956856795
36	34	-2.72094979513612
50	33	-2.71709728394722
39	22	-2.71054678686234
16	7	-2.70735015312582
30	1	-2.6922587078045
37	28	-2.69114708656034
47	3	-2.67617135747992
47	2	-2.65393852423133
21	1	-2.61576769292263
40	25	-2.60168012047215
48	34	-2.58230576833213
22	5	-2.58208155124203
50	35	-2.55149146731802
37	12	-2.5351322156696
31	4	-2.45650563247084
34	11	-2.44299898652338
43	30	-2.43409528525931
34	16	-2.43401819513873
38	35	-2.42987633918694
47	25	-2.42805817127273
23	6	-2.42601546189251
49	41	-2.42462969009862
37	1	-2.40983371662183
33	15	-2.4060464783515
10	7	-2.38988881625198
37	19	-2.38174247689504
33	24	-2.37561784816836
25	2	-2.37492913326227
46	37	-2.36034635439897
39	2	-2.33987679218464
42	4	-2.32307392936263
22	9	-2.32081145878561
9	3	-2.3154331296456
23	3	-2.30788433525867
49	1	-2.29773762587151
27	15	-2.28517604525957
23	17	-2.27691239047784
44	1	-2.27553149402086
22	15	-2.24932336027267
40	29	-2.2448926920776
43	27	-2.24269489247257
49	34	-2.22895761668997
34	10	-2.22751427128752
43	36	-2.22068300507753
34	3	-2.216776740396
13	7	-2.20985801119295
32	18	-2.20869773734013
39	1	-2.20820852757032
35	4	-2.20728210627099
43	9	-2.20520943549245
29	1	-2.19137936910795
32	16	-2.18450232661644
23	5	-2.18325866726728
45	3	-2.18145802743438
50	43	-2.16708851699623
39	27	-2.16289708074676
36	30	-2.15998522109887
44	20	-2.15873563290667
10	6	-2.15819044102733
36	6	-2.1536607543864
45	39	-2.15164068924729
39	32	-2.14763852872733
47	9	-2.13894328794186
46	33	-2.13354077216702
5	4	-2.13151552399247
29	17	-2.12823010388116
49	39	-2.12013836649713
46	28	-2.11054665701619
33	16	-2.10726275088705
16	12	-2.1071531885763
27	5	-2.10208281127402
35	24	-2.08769952211438
34	4	-2.07675664652411
36	1	-2.07160486810166
24	10	-2.06436736326844
36	21	-2.05540698828444
44	34	-2.0540564075567
45	20	-2.04859417558191
47	30	-2.04845043152895
50	34	-2.04671804671211
47	6	-2.03448604152666
29	15	-2.03283954297751
45	22	-2.03201966859
38	2	-2.01801399722425
49	25	-2.01075876082825
33	19	-2.00597177405178
42	33	-1.97103138586059
45	23	-1.96991461549205
14	8	-1.96845236587192
32	11	-1.96445376418145
23	16	-1.94552680866178
6	4	-1.93987085344289
27	19	-1.93597758225957
43	6	-1.92833087916857
44	28	-1.91678618503864
44	18	-1.90776880130492
17	8	-1.89396414423195
30	4	-1.89338084417031
17	11	-1.89301992283733
14	3	-1.88639008621765
30	17	-1.87629137285674
36	8	-1.875080081798
42	10	-1.8720874712733
41	12	-1.87069511050442
44	27	-1.8687777830846
49	36	-1.86078433298146
42	2	-1.85776834984551
20	1	-1.85455740680039
2	1	-1.85382537333976
35	19	-1.84957513640467
48	39	-1.84413380231308
17	6	-1.82698209332711
36	32	-1.82655985551861
37	32	-1.81306413015179
27	4	-1.81195026059514
48	29	-1.80166274139343
48	43	-1.80036757067615
24	17	-1.79828836200004
43	4	-1.79802416027259
42	9	-1.79593144967768
14	11	-1.7959234522714
32	13	-1.79519074287158
15	14	-1.79378945358795
12	6	-1.79310949778301
45	13	-1.78830735422645
35	22	-1.78711626424013
47	27	-1.7845743905727
24	5	-1.7836522027268
15	9	-1.78029538227334
31	6	-1.77028452045318
42	8	-1.76847832557114
12	1	-1.76616043588652
33	4	-1.76572005939346
47	10	-1.75653641170263
43	28	-1.75516028057706
24	16	-1.75356981001885
36	3	-1.74536965022634
36	9	-1.73605290594164
20	3	-1.72257077218036
36	27	-1.71110272426394
38	20	-1.71091510309141
50	1	-1.70813146693308
30	5	-1.70383672928805
45	5	-1.69796908208495
50	29	-1.69664986929542
47	8	-1.69202795267881
10	4	-1.69163764476752
40	28	-1.69124736844846
40	27	-1.6898650811538
35	5	-1.68653737816754
40	12	-1.68495026234552
50	37	-1.67909085132347
18	7	-1.67667556530798
37	31	-1.6668023877521
15	11	-1.662222285304
37	30	-1.66200294076214
19	11	-1.63774783471824
47	28	-1.62155145395887
22	8	-1.6187004478592
34	21	-1.61707558854212
43	20	-1.61467114394378
41	34	-1.60032085665417
39	12	-1.58796812460349
15	12	-1.55497360028621
32	22	-1.54409024459793
45	14	-1.54285276626013
27	11	-1.53930138596624
50	3	-1.53833744191027
33	18	-1.5298750082429
49	44	-1.52465948625277
37	34	-1.51610928483173
31	10	-1.51489718513184
21	3	-1.51436022173158
45	8	-1.51242577320644
41	25	-1.50783343011106
9	5	-1.49182018854332
24	13	-1.48469331797931
8	5	-1.48461929974263
43	23	-1.47997569457597
38	33	-1.47848012971961
21	15	-1.47771802394836
48	41	-1.4741952672131
50	31	-1.46801807302774
44	42	-1.46671572730721
37	23	-1.46573193637077
21	14	-1.46223651418108
45	19	-1.44596356491326
34	5	-1.44313531302945
43	8	-1.43832229027736
27	7	-1.42999053332224
32	17	-1.41845475981007
27	1	-1.4184423450274
24	1	-1.41701132317373
45	33	-1.41679102455998
47	40	-1.40907574021609
45	18	-1.40556871357309
28	14	-1.40334053068502
35	2	-1.39810653033655
42	5	-1.38462726586406
47	1	-1.38457559733289
35	11	-1.37841378253524
48	37	-1.37838850831122
45	12	-1.3757787741805
21	2	-1.36677957622002
22	16	-1.35795409379009
34	28	-1.35629026409941
39	34	-1.34983811572725
30	3	-1.34671411523865
24	22	-1.32739802718578
37	8	-1.32584679847161
3	2	-1.31652294884457
31	12	-1.31276761962871
42	40	-1.31093515723034
18	9	-1.30851674812133
22	14	-1.30709071088417
33	27	-1.30368480260492
45	24	-1.29757609693019
41	36	-1.29499567041734
47	12	-1.29488330412496
43	35	-1.29279775043249
34	22	-1.28657103088109
49	33	-1.28399083745593
8	3	-1.27298489726442
17	7	-1.27040236982825
46	26	-1.26799865715343
42	1	-1.26653224798875
11	6	-1.26461946212157
42	27	-1.26310004595169
34	12	-1.25933128097184
40	36	-1.25182704778497
44	30	-1.24490871707662
44	37	-1.23040197796711
49	26	-1.22854502177569
5	3	-1.22806703845703
34	8	-1.2250692928275
32	10	-1.2143501685663
46	35	-1.20973310681436
44	13	-1.20816051812729
30	16	-1.2061993791378
32	24	-1.19391945522556
45	10	-1.1935441476087
4	3	-1.19147781897946
44	24	-1.18477939320788
27	12	-1.17728259474179
11	7	-1.17339962475491
36	28	-1.16714372740045
27	9	-1.16533681944099
45	6	-1.16187532313901
18	6	-1.16096993348229
39	29	-1.15642324503336
43	33	-1.14842658230232
42	38	-1.14010320473823
33	11	-1.13647539742166
39	5	-1.13299571185187
41	26	-1.1305470963934
35	1	-1.12862588024046
44	4	-1.12787497200001
22	6	-1.12617683382048
26	1	-1.12171090048356
18	11	-1.12154398176467
14	12	-1.12062350926798
48	28	-1.11421930335434
25	11	-1.11205444422936
47	41	-1.10726322593487
46	42	-1.10013500320286
44	23	-1.09806679959539
46	34	-1.09359276173282
32	1	-1.0931892538306
33	5	-1.0852816234289
11	9	-1.0846409730438
29	3	-1.0813688592587
44	35	-1.07988910398757
50	26	-1.07847351288734
48	33	-1.07139298342805
47	33	-1.06875160009578
21	12	-1.06816559830568
37	3	-1.06040110013807
12	9	-1.05573423095557
25	17	-1.05439424653261
27	17	-1.04861585767728
21	16	-1.03820702225369
18	12	-1.03462068622548
29	22	-1.0317128722136
23	12	-1.03032353252382
38	37	-1.02730602523952
41	6	-1.02529382624665
38	19	-1.01971862844375
37	25	-1.009811697691
32	28	-1.00883662338189
48	44	-1.00839435835392
41	2	-1.00133836363732
23	1	-0.997922542104975
23	19	-0.98797065199345
25	12	-0.980328924421353
41	5	-0.980071433546105
45	34	-0.973528913333292
37	7	-0.967622024008274
47	39	-0.966414292355464
35	27	-0.964702434202419
34	6	-0.963788856713819
50	46	-0.963468069767308
47	32	-0.962252310449408
48	32	-0.961171271519737
19	6	-0.958164043508496
31	20	-0.956803276557394
49	35	-0.953787788864273
9	6	-0.949704157957461
40	35	-0.944594379007869
48	36	-0.938944647602323
9	7	-0.936495719073342
19	12	-0.936209054289678
31	9	-0.930925791400652
33	22	-0.930191973625786
45	28	-0.924795764588423
28	20	-0.922382685674573
22	10	-0.922113740203875
28	3	-0.921249547859053
24	18	-0.919454285754373
10	5	-0.915448230245302
42	31	-0.912194679438098
32	14	-0.906316484108909
27	14	-0.905201489252589
45	25	-0.89667462858953
39	3	-0.894907953618641
24	9	-0.885585448002719
40	8	-0.882079590875688
30	12	-0.878782235927363
45	1	-0.876493391982517
34	30	-0.874345463034113
49	37	-0.86650807896
35	23	-0.866407365546337
37	33	-0.866137609048173
28	18	-0.865183901844259
41	32	-0.857719167878804
30	21	-0.857593421030288
47	38	-0.855840102254783
41	8	-0.855724587911064
30	14	-0.855435903222059
28	5	-0.851421338996804
28	7	-0.845245572062703
50	44	-0.844731200845643
44	10	-0.839793183015914
28	1	-0.833547382012679
33	30	-0.8314042594968
37	29	-0.827675041877405
44	6	-0.825159600436093
38	16	-0.823910757310184
41	7	-0.822686277757529
43	3	-0.821738866276259
25	3	-0.821543642759778
39	6	-0.817563722928126
48	25	-0.816792394972561
44	7	-0.815074178578522
36	29	-0.807720419336435
27	18	-0.801544065792725
22	17	-0.795948022829704
25	1	-0.7904914429886
46	36	-0.781345661328455
8	7	-0.778507399238102
28	21	-0.774333327998556
27	25	-0.77357891165973
31	11	-0.77141376602941
37	6	-0.770300010136136
25	15	-0.768863790246088
45	9	-0.756260053167528
45	27	-0.752101306229745
44	36	-0.749422967888302
27	20	-0.746304444806343
16	14	-0.74003239294347
39	26	-0.729562570070925
28	19	-0.729418365871366
31	8	-0.72560579380815
40	34	-0.714927958233346
44	3	-0.713889690945845
31	13	-0.71179170262385
23	13	-0.709564066359244
42	28	-0.703161736241806
42	7	-0.702434888748967
28	9	-0.702340185764336
43	34	-0.698457951752535
18	10	-0.696964929262645
33	28	-0.692084160344305
43	25	-0.6891466950885
38	17	-0.688327125560986
30	22	-0.680594855882616
31	7	-0.675685077897078
25	16	-0.67412647703791
28	4	-0.674069625180062
23	14	-0.672237414190898
27	10	-0.670667959078547
17	12	-0.667549991061847
24	21	-0.660683483021291
28	17	-0.651632081979934
30	7	-0.650025811287198
20	6	-0.648749920826351
20	11	-0.648073512831743
25	4	-0.645098106479076
30	23	-0.644962015764985
34	7	-0.644074522645705
40	5	-0.639582318207972
44	33	-0.636911344730341
29	4	-0.627639910368958
32	4	-0.624516896801427
21	9	-0.624432698914748
32	9	-0.621792153234163
31	21	-0.620580955047588
45	7	-0.619454059309077
46	31	-0.61598947357504
47	43	-0.610973685573301
24	20	-0.600905560947291
33	13	-0.600289968633671
29	5	-0.600048771562194
35	32	-0.597444243709987
45	31	-0.591160141239987
40	38	-0.583793829341323
36	12	-0.57805192921839
46	29	-0.577684149039129
23	10	-0.577191934001595
49	38	-0.575594147475332
32	5	-0.574958899273524
39	38	-0.574038503260063
26	9	-0.571599065225966
47	37	-0.565650753818963
23	21	-0.565585188092818
25	19	-0.565583270285514
42	12	-0.564747094753761
42	25	-0.563273617519358
7	5	-0.562926886600834
42	36	-0.553632496356417
40	7	-0.553306261792741
25	5	-0.553062877434094
19	9	-0.546675969481674
50	38	-0.546558774139366
48	31	-0.54275320886743
44	38	-0.541442638660051
26	2	-0.523432767230546
34	24	-0.520494354690053
34	23	-0.519103013935431
50	47	-0.516508817841137
31	17	-0.514121690762264
27	13	-0.512999940385976
25	21	-0.512560146250887
44	9	-0.509780429877266
30	28	-0.509643842327192
20	5	-0.504146796164183
30	19	-0.503095829849007
25	18	-0.498007808973655
50	49	-0.496938804703984
29	13	-0.496851607547193
49	42	-0.49461763748584
18	8	-0.489978924878472
22	18	-0.489923517443934
12	10	-0.488768984739846
13	3	-0.488453536370298
31	5	-0.488213299807163
29	16	-0.483907649778662
35	28	-0.481385089084836
32	6	-0.474852402416164
37	27	-0.471134287744393
24	14	-0.468959905745773
38	1	-0.46809375429213
13	4	-0.46259615228012
36	25	-0.459665447752964
23	18	-0.459584965508654
17	10	-0.459446463850604
33	6	-0.451130212090007
39	7	-0.448391779466385
15	8	-0.447937425236494
19	16	-0.439519166781255
38	7	-0.433612052890042
28	22	-0.425564255643047
42	29	-0.424228133834019
42	6	-0.423736081550121
26	5	-0.421364452069407
35	12	-0.421050093910989
12	7	-0.420189776839024
14	10	-0.419364290343541
43	29	-0.412795395896819
35	25	-0.41263783079496
35	30	-0.410236389457903
42	39	-0.410216336589765
49	32	-0.408261126048212
17	9	-0.400872273557512
35	10	-0.400252587918487
42	3	-0.39727649390409
35	20	-0.39323407264556
19	10	-0.389004833795036
38	36	-0.382496119688893
23	9	-0.375128045840229
22	19	-0.374212746023155
20	9	-0.373271245853359
32	7	-0.372312421942572
29	7	-0.372231065616279
29	21	-0.371195027412195
49	31	-0.366937085278062
30	18	-0.363157062641728
33	10	-0.362691661945582
35	34	-0.361841136925881
16	8	-0.358702014788784
25	7	-0.354868876747863
31	14	-0.354474173418711
30	11	-0.351473904854986
27	8	-0.347462105843856
24	8	-0.346744628054795
20	13	-0.341788230084039
34	27	-0.334664090094653
47	26	-0.331356924678602
19	15	-0.329626499953404
47	36	-0.325848707371462
49	45	-0.323960946733477
36	31	-0.323652087942894
29	19	-0.322075421597451
31	19	-0.318938856817231
29	12	-0.317135733027335
38	34	-0.315264455521467
40	6	-0.304239219993218
20	15	-0.302420682970098
38	11	0.298494697710672
20	12	0.308183197323298
41	1	0.308893203968858
49	46	0.310899132420463
35	3	0.312317972547515
31	22	0.31359595773717
39	8	0.317557350238537
46	32	0.322845767914544
34	13	0.328349839661659
22	13	0.329623224339294
27	6	0.330224748009248
26	3	0.330725035387125
32	12	0.332627637343406
25	13	0.332762195369365
11	8	0.335092023354867
45	11	0.340563855661722
40	26	0.34978148828324
30	9	0.354090450613021
38	18	0.35778840419412
45	26	0.364639567208342
34	20	0.36976024056358
28	12	0.371730044421501
48	35	0.376885326385506
33	20	0.376918300125658
40	2	0.382428778465704
44	43	0.384744779457895
48	26	0.385423865510208
28	10	0.387085882711487
44	25	0.391057409011646
19	7	0.391606710701781
19	14	0.393995700780073
42	37	0.395142947293122
13	8	0.397305855356438
43	42	0.403512177650578
35	9	0.406011860700993
29	11	0.412064487880621
46	44	0.413448191981859
45	32	0.414288613025114
18	14	0.420778942880072
25	14	0.423774144906639
26	4	0.425422482232649
29	20	0.426573596836902
20	14	0.431986980220836
21	8	0.434249876640574
20	16	0.437999258412375
48	38	0.439496333629864
28	24	0.442914840476349
34	32	0.449145648012346
23	8	0.45339278255259
13	10	0.454403610219615
47	44	0.457709659600445
38	30	0.466233203403141
32	30	0.471707437227516
21	5	0.474453884834332
45	37	0.476593292319028
41	3	0.479581869452523
33	8	0.482764040301674
42	32	0.496196250104302
47	31	0.501585861276559
21	18	0.501893730676506
26	14	0.50486135250161
38	24	0.506940609356144
32	8	0.51530228878427
47	35	0.519286759488768
43	32	0.520655889234648
20	7	0.521455955388194
43	31	0.525164551158071
16	15	0.527896723393323
27	24	0.534143094896208
21	13	0.534364602328697
30	6	0.537123102868792
29	9	0.538122284814543
45	30	0.53816024234825
44	32	0.538615631484598
12	11	0.540124355686416
30	25	0.547908626625954
42	34	0.548981074769814
29	18	0.569461405304685
26	17	0.570641269519788
27	23	0.585945180648583
29	14	0.588078777579853
30	13	0.591639894999028
23	22	0.592557742107533
35	29	0.594164200432072
33	9	0.594360022882007
32	23	0.600111861494501
29	6	0.615653745765753
16	13	0.618009926872737
44	8	0.621845817716423
45	36	0.635990393843194
38	21	0.656892266929009
25	9	0.658824184539814
16	10	0.659586218120736
15	10	0.663350131044628
10	8	0.673810442455163
26	11	0.674644563255214
43	26	0.678611498032027
40	3	0.681372014578946
45	42	0.682557328606538
28	13	0.685367909265298
25	6	0.693766989918199
19	8	0.694799506002029
20	8	0.705550325946904
35	8	0.711970707758204
38	3	0.716226981329931
23	20	0.720536528265561
15	13	0.722919548112406
28	6	0.727327317593766
26	12	0.734608332261197
39	35	0.736244220769457
38	31	0.742367494538199
27	22	0.770056200130001
43	38	0.776296011689916
25	10	0.789172581581878
32	3	0.791766716034865
26	15	0.792951579256733
37	26	0.794766380382741
42	35	0.799724393817729
33	26	0.806164341768139
33	23	0.806253773664088
33	7	0.816813793016847
29	8	0.820113827437162
38	4	0.821606417136396
45	35	0.821703135709973
13	9	0.82588151257401
30	24	0.830122895068593
32	31	0.834040956267903
21	19	0.849217329158739
18	15	0.864685362289011
30	20	0.864950947868852
26	16	0.867044366325189
30	10	0.873044773783107
35	26	0.875314743612531
40	32	0.880886984995464
26	10	0.884163935476439
29	24	0.894445208918404
45	29	0.906788041820137
37	35	0.906950312348723
