regionID1	regionID2	DiffScore
50	15	-2.66866758828243
28	16	-2.66491073471262
37	4	-2.66433747679783
46	33	-2.6583606625115
31	8	-2.65506961554774
31	15	-2.62704829463935
48	39	-2.62566458648568
46	3	-2.62259074114872
43	32	-2.61362121333596
29	17	-2.60664298597213
43	25	-2.59275212177456
36	11	-2.58904182079972
36	23	-2.58325707244911
14	9	-2.58256352227337
9	3	-2.5792166783536
50	41	-2.57613617352285
25	19	-2.55666651526476
29	5	-2.55434352713552
23	17	-2.54118084155797
8	5	-2.53803905288427
23	6	-2.53785875468521
5	1	-2.52707167342827
9	4	-2.52089269679727
42	41	-2.50687260391934
32	18	-2.50631792051521
32	17	-2.49475566216159
29	15	-2.48110197391119
39	22	-2.48042629767514
34	9	-2.46764101397186
45	39	-2.46047859662338
34	24	-2.46025595021628
35	15	-2.45602146886146
39	25	-2.44741743760104
37	10	-2.44485531647245
17	11	-2.43936982413125
26	5	-2.43078909367404
19	6	-2.4172398413635
33	19	-2.41001141024091
32	20	-2.40129758052732
50	36	-2.39165691902975
23	5	-2.38825062546156
40	12	-2.38623231309319
37	15	-2.37062291902696
50	2	-2.36843925126048
29	1	-2.35376458536747
31	9	-2.348315683874
37	8	-2.34028832935564
17	8	-2.33067006091061
43	34	-2.31820754076916
7	3	-2.30609136587237
47	9	-2.30468333150068
48	5	-2.28561257365481
23	16	-2.28435876661832
36	33	-2.26317418467461
47	19	-2.26294076726999
36	5	-2.25499172529677
39	12	-2.25187095344181
32	11	-2.24602932016465
20	3	-2.23559268573427
22	16	-2.23166589726137
42	8	-2.21043029023989
23	15	-2.19879808519117
48	18	-2.19751346527862
30	5	-2.18405497780766
28	15	-2.17859881643386
47	18	-2.1754798336891
47	14	-2.15727646179463
32	15	-2.15699507194519
50	32	-2.15553028592194
8	4	-2.14843512436712
46	34	-2.14828124743525
36	15	-2.143450478607
28	7	-2.13781853811982
15	6	-2.13766134568734
42	24	-2.13365633310424
42	38	-2.12647773044345
48	10	-2.12259859796178
39	30	-2.10986008599883
42	19	-2.09557177773849
30	14	-2.08863380642813
48	34	-2.06595100092194
44	28	-2.06441671717382
34	16	-2.06356347108312
41	31	-2.0598987217013
10	7	-2.04782321775888
37	25	-2.04606569209908
44	35	-2.04043383704197
47	16	-2.03725728577273
25	11	-1.99763685351046
33	24	-1.99306567741612
37	2	-1.9908789033656
15	12	-1.99052559321214
41	30	-1.98043853530167
39	4	-1.97789786164336
16	8	-1.96513423628541
10	4	-1.96314871685836
33	22	-1.96230186030064
24	14	-1.953653457093
36	24	-1.94992684176521
42	9	-1.94141880973346
47	40	-1.93941086768381
30	21	-1.92453018391283
27	7	-1.91051542603176
46	36	-1.90887588788109
21	12	-1.90333221103628
43	36	-1.89274228589291
29	7	-1.8873524646439
43	23	-1.87830241099436
49	37	-1.86543778090823
15	1	-1.85397378468256
37	5	-1.83882096329132
44	33	-1.83587675534069
39	27	-1.82633916808086
21	2	-1.82055817376002
10	1	-1.8103275993593
41	25	-1.81006920802539
44	7	-1.80714603410144
25	1	-1.80644875289731
24	13	-1.8030276282168
46	30	-1.80151499588693
26	2	-1.79473106335484
50	20	-1.78809613720993
45	8	-1.78074962548437
25	7	-1.77146535590478
38	33	-1.76519972676831
11	9	-1.75793419114731
26	1	-1.74791582760124
37	27	-1.7405205659887
14	6	-1.73106035772484
48	37	-1.73043778818305
39	6	-1.7272111553953
33	28	-1.72342731396989
45	20	-1.72039841716128
48	2	-1.71835018400954
35	24	-1.71501313211641
27	1	-1.71107017945366
25	18	-1.69862157841974
27	9	-1.68888813436537
21	8	-1.68832625044685
47	39	-1.68349998588164
21	3	-1.68196097139102
44	12	-1.67938816307351
43	6	-1.67856672456829
22	5	-1.67418654975335
42	15	-1.67247958270147
41	28	-1.66540385449478
44	8	-1.6649137040949
44	20	-1.65642819067961
50	34	-1.65639614686038
49	34	-1.65557625697981
23	9	-1.6449553280845
33	7	-1.6349204931777
48	12	-1.63242264304802
18	7	-1.62893654772832
43	20	-1.61461677640228
27	17	-1.61034788154136
12	11	-1.60758096104754
6	4	-1.60337454036128
33	6	-1.60247194212737
44	6	-1.6012197849641
7	1	-1.59643281921031
35	4	-1.58775050936024
29	6	-1.58530188091104
46	27	-1.56543396843802
37	32	-1.55982710372488
30	22	-1.55179858434673
7	4	-1.54948686586663
50	24	-1.54639627069049
41	35	-1.54369457594711
22	8	-1.54211310605319
50	43	-1.53834530905616
42	4	-1.53087211413819
37	34	-1.52489753518474
28	3	-1.52487598069854
43	8	-1.51801290829808
37	30	-1.51315444551441
14	3	-1.51093975647347
50	25	-1.51053078651438
44	4	-1.50065005400346
4	3	-1.50054131550809
31	16	-1.49947371831848
35	19	-1.49363097888247
39	34	-1.48281251039519
48	23	-1.48213288932524
15	3	-1.47968044408215
30	11	-1.46970296869403
35	6	-1.46508708967218
49	1	-1.45900119063795
30	19	-1.45262868209044
24	21	-1.45217966604047
41	12	-1.43680197999647
30	12	-1.432034502682
12	3	-1.4252378736881
43	27	-1.42329778950795
22	9	-1.42243760713035
41	8	-1.41822685284565
37	28	-1.40811731455471
35	8	-1.40597118929987
34	15	-1.40549743377853
23	3	-1.40369149586634
24	20	-1.40334179635736
36	32	-1.39337181684332
16	12	-1.38192206896363
37	6	-1.37978164228275
12	9	-1.37197427747024
49	24	-1.37181435231894
34	10	-1.37175742823047
13	7	-1.369569740508
39	8	-1.36252163978567
36	21	-1.35945424319964
49	27	-1.35759393780675
36	10	-1.35021293124704
35	18	-1.34809257866019
45	3	-1.34231148247199
36	28	-1.34125876913424
20	11	-1.33848359281898
10	6	-1.33680606491747
32	21	-1.32200598190397
20	4	-1.3216995530664
44	9	-1.31841172027642
22	17	-1.31702083282959
27	19	-1.31645019646778
15	11	-1.31528823662741
21	9	-1.31338923206963
31	10	-1.31285696155081
41	33	-1.31257429877681
43	3	-1.29950718266379
31	4	-1.29313831839057
20	6	-1.29259166520559
43	35	-1.29191582575853
47	5	-1.27366234744859
36	8	-1.27037770606983
47	2	-1.26496482236506
25	6	-1.26213509175822
45	22	-1.2604356347244
8	6	-1.25964926537644
30	23	-1.25764300980876
35	22	-1.25383982517058
49	39	-1.25001812471072
36	34	-1.24373396285742
28	10	-1.24014205771739
28	14	-1.23017854411197
38	20	-1.21972240988422
33	13	-1.21328430847585
34	18	-1.21159284102388
48	15	-1.1947505194614
40	6	-1.19166432339916
41	4	-1.18988624090256
31	1	-1.18931094614614
28	8	-1.18673677009442
32	13	-1.1805490776914
49	25	-1.16078971872708
40	28	-1.15831119272089
41	6	-1.15391942892594
20	9	-1.15335772020921
46	1	-1.15101585821976
36	30	-1.14937548609965
50	39	-1.140448120498
25	15	-1.12786977202317
27	14	-1.12581823604605
48	27	-1.12490842679237
34	2	-1.12171649339906
39	2	-1.10865762241192
48	30	-1.10539478813672
32	9	-1.10391482148095
50	33	-1.10355886643616
39	7	-1.09694317209365
46	28	-1.09629649988737
39	1	-1.09605667808638
32	7	-1.09474176187638
50	28	-1.0926276541311
34	22	-1.08552012910577
18	6	-1.08375970279038
27	21	-1.08066572716396
45	21	-1.08041644112213
33	12	-1.07971521027292
14	10	-1.07851260347044
12	7	-1.07737816267912
47	23	-1.07577446770182
42	5	-1.07125767471818
12	6	-1.06444252564166
30	10	-1.06441957038511
44	32	-1.06014897780899
21	5	-1.05052090004572
36	6	-1.04724531401757
30	18	-1.03997048143993
32	6	-1.03852512602496
27	8	-1.03367502776834
4	2	-1.02694038532456
50	38	-1.02553134544602
33	27	-1.02224928718297
37	7	-1.01658705641397
26	4	-1.00798169377725
44	3	-1.00497395048578
34	28	-1.00443948132753
34	14	-1.00156179534682
21	19	-1.00081631008983
43	38	-0.999068494288059
37	19	-0.989875194803003
40	7	-0.984013989100046
44	13	-0.982476570986157
21	16	-0.982225463129591
45	13	-0.979027793710339
40	34	-0.976968779555885
47	10	-0.975215022509949
48	3	-0.974607054361568
42	2	-0.966896017270433
41	7	-0.961750107492472
29	9	-0.960664816377918
36	25	-0.952621055610939
35	23	-0.950267291933888
21	1	-0.94504821426653
15	9	-0.936245538067047
33	10	-0.934001408906696
50	27	-0.929358160383481
27	20	-0.926617893075514
27	10	-0.926196727253193
47	15	-0.925274487951143
29	21	-0.924531885339901
27	11	-0.922158662528411
42	6	-0.920222542482777
34	3	-0.910261390811736
47	25	-0.90700207046581
48	4	-0.905964610471438
45	5	-0.897541532134108
33	25	-0.892026564816478
25	9	-0.891713655841256
43	1	-0.889737339376576
47	38	-0.886499820371628
45	7	-0.873482291213496
47	4	-0.870809382419502
45	23	-0.863328557418061
31	5	-0.862845305565096
46	38	-0.862262776431689
48	36	-0.858935654103049
50	4	-0.857541736667807
14	8	-0.852776705311678
45	4	-0.852159382853165
26	3	-0.850207940303453
29	8	-0.849099197420637
25	14	-0.837211953028356
25	21	-0.832108342412181
35	12	-0.829435586853918
32	24	-0.821698291922494
48	25	-0.819911386359629
50	30	-0.815716950524508
40	29	-0.810761124012886
37	29	-0.804869264348998
35	11	-0.803736838124685
35	9	-0.802468649880827
21	17	-0.802347842973929
48	43	-0.800047469984884
32	28	-0.799797587758264
23	1	-0.790540996266878
18	11	-0.783348366926896
40	35	-0.781177331735375
26	9	-0.778363606110609
42	10	-0.778294033633394
14	11	-0.775787513279469
47	3	-0.768979765019714
42	40	-0.767554887773126
44	10	-0.763739923521809
28	12	-0.757994780870337
33	9	-0.75021991796726
40	38	-0.75018235289586
48	24	-0.74943666799805
37	1	-0.747443454739946
31	17	-0.746411468585425
48	38	-0.742792628337428
30	3	-0.739476677267716
3	2	-0.735749593728642
39	26	-0.734695860958628
32	22	-0.734340830653022
34	23	-0.733217946702394
13	3	-0.73033205116748
25	10	-0.722735127119405
28	17	-0.718397827630171
22	6	-0.717171810485126
32	14	-0.717142070160553
49	36	-0.715799261429387
50	37	-0.715072998601751
19	16	-0.713450383319099
34	6	-0.705382403980756
45	11	-0.704684694443892
23	10	-0.702288578938071
45	38	-0.697521279528764
30	7	-0.692793671115153
34	19	-0.690731727302968
32	8	-0.689555380943075
37	23	-0.688105911865174
47	37	-0.68613942449073
39	28	-0.685287168163263
46	35	-0.669779010253568
47	41	-0.667084773141945
21	10	-0.664933539682236
22	13	-0.660061977818762
21	14	-0.657392808292135
22	10	-0.650287702654517
23	19	-0.648605200432763
44	25	-0.641325592583229
36	12	-0.623894053982202
40	26	-0.623543263932037
42	7	-0.62263118985769
28	22	-0.617896766993777
49	35	-0.614731763343612
18	12	-0.614485062848053
45	12	-0.612146276866342
32	4	-0.609054126349534
48	29	-0.608605629330504
49	32	-0.605578817992163
31	22	-0.59674320454233
33	20	-0.59617740442055
41	34	-0.595631467641565
29	19	-0.595027065474929
46	26	-0.593264039253277
28	19	-0.592341896104464
45	37	-0.589463791691352
13	4	-0.589071035708459
48	28	-0.588264278565771
39	29	-0.586428588690063
49	43	-0.584935273088661
50	35	-0.58368904253147
31	21	-0.580146722003081
34	33	-0.579938700790507
44	30	-0.578469230446262
37	26	-0.57707809485329
45	28	-0.57605957716081
44	42	-0.566307873236639
47	12	-0.56476190831889
19	12	-0.559616742729193
17	12	-0.556158360723649
28	20	-0.549048106411617
19	7	-0.543792981356028
27	15	-0.54252505622768
36	7	-0.541728910658592
41	2	-0.541411177526651
42	12	-0.54039326875135
43	30	-0.536751329022831
41	29	-0.536425145263685
49	46	-0.530597449868877
26	20	-0.525541400663406
45	19	-0.523905310281932
14	12	-0.522541928836832
38	1	-0.520505916567424
47	32	-0.509848675841201
30	25	-0.509415732824139
29	10	-0.506132631714168
44	23	-0.506104901602826
32	1	-0.502483146264683
17	10	-0.502455265507755
31	11	-0.50200256420596
35	7	-0.498497116731426
35	10	-0.497269621584096
34	7	-0.495085038705132
36	2	-0.48997145932572
29	20	-0.488600519998307
7	5	-0.479658837848818
18	8	-0.479579089699202
47	43	-0.477598608291527
40	5	-0.477211582360153
8	7	-0.469284656329435
50	3	-0.465538366730005
30	1	-0.465208501805074
23	13	-0.461156847011135
23	12	-0.456872023781313
47	24	-0.453318863433675
45	10	-0.450868400973146
45	24	-0.449976871246131
26	8	-0.447692545230671
49	33	-0.446833088195745
30	28	-0.441585199075768
48	32	-0.441230756872817
35	21	-0.440970068298856
49	26	-0.440421632733172
29	18	-0.434242075864229
19	9	-0.426298108649979
45	36	-0.424700492724307
20	7	-0.424039852584862
39	38	-0.423986827582394
12	1	-0.41822607820782
45	18	-0.41676866858296
29	22	-0.408821147248054
38	17	-0.407466282855903
37	33	-0.406395139473858
36	3	-0.405577875151969
28	6	-0.402577146132753
28	18	-0.400408380875683
45	34	-0.396612441540692
26	7	-0.395460829777484
33	26	-0.395007380518789
45	9	-0.392635338567976
37	3	-0.392550607190956
27	6	-0.392294146657579
50	26	-0.383561756404653
34	8	-0.38159834699467
22	14	-0.381336444115543
23	8	-0.37747265878029
20	5	-0.374401840546727
16	10	-0.372047471901376
32	12	-0.365670454420032
49	30	-0.364096866547053
32	10	-0.362991612427811
26	13	-0.358116586673728
39	3	-0.346358752244911
49	29	-0.34563516931181
36	31	-0.344847387735029
45	15	-0.344380489931685
25	8	-0.340394929990681
50	1	-0.337568300629793
29	11	-0.334811066998946
33	23	-0.331833247057113
23	14	-0.326536018812078
48	1	-0.324926791568352
29	13	-0.323168805818248
36	29	-0.322193435699188
25	20	-0.320843575941782
28	21	-0.318466871885488
18	10	-0.316494673029772
27	25	-0.31350740738617
21	18	-0.310467593696771
26	6	-0.310165578160518
31	14	-0.308738311159956
35	3	-0.30761592080939
36	27	-0.306340610978867
38	19	-0.305937332120067
48	33	-0.30566384709678
32	3	-0.304989687374273
22	19	-0.303266874680696
34	21	-0.301076813058978
31	20	0.303361371693408
44	38	0.303805470501815
27	22	0.304864523947306
35	32	0.305971437485737
47	28	0.308389929214506
33	8	0.310278145526882
21	6	0.311114697962398
50	29	0.311466054445742
44	27	0.314351748767033
34	1	0.314393515197814
20	8	0.316665309807925
19	8	0.316947481123927
28	23	0.320559227046775
21	7	0.324631199464984
18	9	0.326431527291096
22	18	0.328514183336713
42	33	0.337324170892716
29	12	0.338752993447576
38	9	0.341062264785575
44	1	0.342657235859141
35	25	0.344368878262632
35	28	0.345316605366925
25	12	0.352607113664686
31	13	0.352802689408549
21	15	0.355988463421737
28	1	0.356969164891072
40	36	0.356990890744701
35	2	0.357794554566101
47	36	0.359889693588786
47	27	0.359974347880517
31	19	0.367208090932255
23	20	0.368305883472137
32	23	0.374391727935831
38	2	0.376901707761031
41	26	0.380220281578806
20	13	0.381573960972893
46	32	0.382147390321528
26	19	0.383986101632695
17	9	0.388258535624984
33	32	0.391984418395833
30	13	0.40879798357778
38	35	0.409527286873982
15	8	0.414478989599363
45	35	0.418605975929866
39	32	0.418731995179567
38	8	0.422749063078867
30	8	0.4242082556819
20	16	0.438663568150932
27	13	0.447511455442107
34	32	0.457028602573887
15	10	0.457772406045901
39	35	0.459255555791059
42	30	0.460853291255014
12	10	0.461036065466408
38	16	0.462306083602733
32	5	0.473707330839315
47	34	0.473881300939406
48	44	0.476348973897459
12	8	0.478464477252859
43	31	0.481024554153689
38	34	0.484011585054871
50	44	0.491344212113955
45	25	0.497372383696612
49	44	0.498848042659986
31	25	0.500689459072643
42	31	0.50277695947604
28	25	0.503503209788414
44	31	0.506453925155837
42	3	0.512752272183837
31	12	0.517908715788937
40	2	0.522032420019904
40	3	0.522134781672133
19	10	0.527391761307115
27	23	0.527464686361297
9	6	0.529481512624182
44	24	0.531867669453276
35	27	0.533216293628319
16	13	0.554413886422255
46	44	0.55609255673926
23	21	0.561675404650637
41	36	0.566463651010711
41	3	0.569754398756093
50	49	0.570711984423671
29	14	0.572527655973357
50	42	0.581745338249202
47	26	0.584591674957568
45	14	0.585011188902737
7	6	0.585405753108479
38	30	0.586043232124727
46	29	0.586895957385558
13	8	0.586957628257933
26	14	0.600285445210236
38	7	0.600987174981233
28	13	0.604640083713017
26	10	0.607078081349015
13	10	0.60893023043286
44	43	0.645790920584711
15	14	0.656702873774572
35	31	0.658835322751819
47	30	0.659222919001739
41	1	0.661665949875957
47	33	0.663606681470965
35	33	0.670201305093441
28	24	0.691722385983752
50	47	0.694715226418676
10	8	0.702862877340733
38	11	0.714490028897156
20	12	0.728086991171013
41	5	0.729119603921596
19	15	0.731889438860384
26	11	0.731907109981676
26	22	0.738952319609672
38	13	0.738953920781287
25	22	0.739378355265639
38	37	0.744425834680221
39	5	0.746715968902087
27	18	0.747797731201885
50	31	0.754681304614908
40	1	0.756203462485778
30	6	0.76249302598092
46	42	0.765693078548122
26	16	0.773210092810944
38	6	0.776792585788138
16	15	0.78582782895735
49	45	0.811253679656372
32	25	0.812143222914315
27	24	0.813210063252418
9	7	0.81346294204387
50	46	0.814782489823306
38	15	0.826453344386765
38	18	0.831370358899464
25	13	0.858055353602911
35	26	0.865920097505159
26	17	0.871790413395074
45	33	0.884085369478859
35	30	0.891813362994359
19	14	0.905803522974799
20	17	0.914484046757577
45	32	0.916063952523448
34	25	0.935677327432545
49	38	0.936898778168711
11	10	0.946215149448373
42	39	0.952887060691247
38	12	0.96681052029629
16	14	0.971607455216008
42	25	0.972977653172123
34	30	0.972988427217789
38	4	0.978533350950447
42	27	0.984153008113338
47	1	0.987115220304136
46	31	0.987595633331028
38	21	0.989207259790016
42	1	1.00421829164578
38	36	1.00772659822132
47	45	1.03891839501851
45	1	1.04525225557509
24	23	1.0496489689571
36	1	1.05312484455029
17	14	1.06749068370261
31	18	1.07517056279731
43	29	1.09660050754596
29	23	1.09876694384803
27	12	1.09995923010263
21	13	1.10093137574953
44	26	1.10509133346841
35	29	1.1179227108657
42	34	1.12123715378187
38	5	1.12339206775939
26	15	1.15052629174937
38	26	1.15302873847974
