regionID1	regionID2	DiffScore
41	23	-18.7155301711146
44	22	-16.6735168848623
49	18	-15.592745049689
40	24	-15.1775053953992
37	17	-14.5573293353974
24	3	-14.2429450951933
40	23	-13.5070812474993
40	20	-13.1740588663577
41	24	-13.1512549491538
49	16	-13.0771940345011
37	14	-12.0372243222883
49	15	-12.0057067896281
49	7	-11.7921169373633
24	4	-11.7442031912093
37	20	-11.2326131756159
43	9	-11.1651600405704
44	40	-10.7905087392512
41	20	-10.7787636792317
6	2	-10.7272434785285
43	11	-10.3683480452972
37	18	-10.2451531500844
37	24	-10.2312222100788
40	22	-10.0943448746765
49	22	-10.0578578803804
49	2	-10.0070813184447
49	5	-9.98657138220473
44	15	-9.95771221621849
16	5	-9.88140612010029
24	2	-9.87444937856242
43	37	-9.8336367869043
6	1	-9.82483961033856
40	19	-9.82122756111421
3	1	-9.82032117232653
17	5	-9.79123307928584
43	5	-9.7011481117162
37	15	-9.64217471662121
49	8	-9.63236379103928
48	22	-9.61208458946411
49	9	-9.60954788294859
39	24	-9.58291333860887
40	11	-9.53488934772013
46	22	-9.51411949324975
49	21	-9.38010485834136
49	11	-9.16745770534034
44	39	-9.08602304854082
46	21	-9.05444714628768
40	9	-9.03941046516297
49	10	-9.02622063981416
16	2	-9.00584016166358
13	2	-8.80298123416879
43	22	-8.67282232220112
18	2	-8.67111636960298
46	7	-8.65407875793327
40	17	-8.50515339757491
41	14	-8.47493281856229
43	39	-8.46773830189501
49	6	-8.46171428097447
44	5	-8.46060752975423
43	7	-8.43375059838597
37	12	-8.37827723731613
20	2	-8.3680431236625
44	2	-8.3670419845645
27	2	-8.36239241544857
41	19	-8.3609399049013
40	14	-8.24667945220545
24	6	-8.23865865535031
50	9	-8.23192190429309
14	9	-8.22918207366546
24	7	-8.22053686628952
41	16	-8.17520068270825
17	2	-8.14529660208371
43	40	-8.02829586299388
49	14	-7.9908660862871
11	2	-7.94503350817773
50	6	-7.87773617544168
41	22	-7.87218196457563
4	1	-7.81634875055679
22	1	-7.81003257259159
50	23	-7.75351423311761
39	17	-7.74836135100286
50	7	-7.73409057476979
46	40	-7.71518320862329
46	39	-7.69614820626925
18	5	-7.69414797584412
33	2	-7.68872195410976
50	19	-7.68170371206804
16	9	-7.64814342543742
19	1	-7.59470766596774
11	4	-7.59302937459652
25	3	-7.51276226984887
25	4	-7.5017963944066
37	16	-7.4925664096992
39	19	-7.44494489646584
49	4	-7.43828372739121
14	2	-7.42395588799113
40	21	-7.41796494656317
48	19	-7.41060731098077
46	14	-7.38092809561153
7	3	-7.38069248541366
46	8	-7.36386142106774
41	17	-7.35677704160724
16	1	-7.35368662490321
49	17	-7.33964257626501
49	3	-7.33870059560135
50	8	-7.28940230271563
18	1	-7.20136546222067
44	9	-7.18339775928077
29	2	-7.16880195790174
31	2	-7.16364707141001
50	40	-7.12948112124926
23	7	-7.1063233582257
39	11	-7.09513423676425
37	11	-7.06625520353876
37	2	-7.0426162565809
20	1	-7.0419533071028
16	3	-7.03529706658376
45	41	-7.02085743181308
44	16	-7.00637739427067
37	8	-6.95768739212045
49	19	-6.95083417160643
46	19	-6.94479352285721
48	16	-6.92679409263556
50	18	-6.88408927341457
23	2	-6.86650776706937
17	3	-6.84320430998107
24	5	-6.83598763469527
47	20	-6.83268824489765
8	2	-6.81861385433009
41	15	-6.79594092603949
46	20	-6.78611658664347
39	23	-6.76929545849018
14	5	-6.75619088055144
46	9	-6.73337090058205
43	21	-6.71283960957048
39	20	-6.69238068241438
49	23	-6.68099801142561
12	5	-6.62988206312137
43	8	-6.6217555575162
40	16	-6.61590700326162
43	18	-6.57809745558256
49	28	-6.55564680574398
8	1	-6.54612911747899
40	18	-6.54223999639638
45	2	-6.44368460450632
41	38	-6.39543912031834
49	20	-6.39223611238935
44	34	-6.36749552098158
50	16	-6.32430662978117
46	2	-6.31837851684377
19	2	-6.29890192354169
47	16	-6.287082512549
43	15	-6.27033540478294
23	3	-6.26532591480686
41	13	-6.2636863499569
23	4	-6.26231624805538
46	18	-6.24533299934617
44	41	-6.17913202643741
37	9	-6.17177844611506
7	2	-6.15521721509749
40	15	-6.13255326665095
41	9	-6.0908399917089
49	13	-6.08874686273496
17	1	-6.08429759821999
42	20	-6.06593586994548
40	13	-6.05052241700559
11	3	-6.00178796496272
6	3	-6.00109526053936
44	21	-5.98777295418197
41	33	-5.97991132229033
24	1	-5.9796603099299
44	19	-5.97865776570454
43	10	-5.95486823834919
46	6	-5.94823352005895
46	15	-5.9310808569726
50	21	-5.90184123630489
48	2	-5.88080837320152
8	3	-5.85910171792423
44	17	-5.84924806925948
50	15	-5.84628177954394
37	13	-5.82514828111984
47	7	-5.82282264931717
43	33	-5.81001789738727
12	9	-5.79818067379014
50	17	-5.79400336183942
5	2	-5.75182394153918
24	11	-5.74896727617807
45	40	-5.72862261322315
44	28	-5.67870340628475
40	33	-5.65782511209592
46	5	-5.64434904413026
11	5	-5.63975061088487
37	21	-5.63757741461296
22	11	-5.63389484420297
48	18	-5.5388389157553
44	14	-5.53277644605232
23	6	-5.53135185174783
48	7	-5.51527811140849
23	9	-5.4675597256268
37	1	-5.43616616916138
27	3	-5.4321690135474
22	2	-5.37680676133444
40	30	-5.36358395217198
25	5	-5.35324308260097
9	1	-5.34111319726834
40	27	-5.32333717652297
14	1	-5.3023134075362
43	28	-5.29431703964671
33	14	-5.28837378423167
9	5	-5.26722389306577
47	21	-5.22916345915233
13	1	-5.22407860603114
46	10	-5.21857678486678
33	24	-5.21730250314322
35	15	-5.21475202443766
23	5	-5.20031203653338
17	4	-5.19770165684993
50	41	-5.19491576396004
47	22	-5.19283313234451
44	18	-5.17788149988621
39	13	-5.17133144698235
25	2	-5.16354195228611
43	17	-5.12951357473233
24	9	-5.12611601935875
33	21	-5.09304509499529
34	2	-5.08559262080642
47	19	-5.08481751750699
39	21	-5.07095080425914
47	9	-5.00444633801893
47	2	-4.98914703622549
48	14	-4.97936450301157
46	1	-4.9761096732068
21	11	-4.95585132780952
42	24	-4.93421871194253
41	11	-4.93373791460594
36	34	-4.93203169710462
41	21	-4.92966967692297
47	14	-4.92928941829458
49	12	-4.91813328924869
32	2	-4.91593837085383
42	21	-4.91385613852591
37	19	-4.90996622146713
43	16	-4.90987365159112
47	38	-4.90565731513306
37	28	-4.88302200403284
39	30	-4.86008535650935
46	17	-4.84837615993328
43	2	-4.83620820230069
7	1	-4.82747279115439
37	4	-4.80330728042505
27	16	-4.79823513407512
46	16	-4.77973496521837
42	14	-4.77885491821888
44	8	-4.77217758512388
48	40	-4.76209028803036
39	31	-4.75287710413006
46	24	-4.74661083910216
42	22	-4.73156892216396
50	13	-4.73152817875294
19	5	-4.73134101923338
48	20	-4.72354125828106
34	18	-4.69971317635848
34	19	-4.69692244178751
39	33	-4.69248151413318
46	38	-4.68275444256463
