regionID1	regionID2	DiffScore
37	25	-3.43417884190615
32	21	-3.40475317051504
5	2	-3.36564650543201
44	21	-3.36269501423952
37	23	-3.34489954483375
47	23	-3.3441294952492
50	6	-3.34376017656535
42	16	-3.34157837375343
44	40	-3.30525362375864
30	15	-3.30234642402206
50	20	-3.29905090977984
22	3	-3.27614213881052
34	5	-3.27387604627272
5	1	-3.26754600792558
48	8	-3.2645810775184
37	31	-3.24695844362389
8	2	-3.24071181712606
14	1	-3.23806575110561
48	9	-3.23346748330047
46	9	-3.23150772534609
34	4	-3.23119666378226
46	16	-3.23103230242779
40	4	-3.22019465448336
15	7	-3.21456228521259
50	9	-3.17981974354512
31	3	-3.17451741935626
46	14	-3.16971162549906
36	15	-3.13962475261024
41	22	-3.1224821973651
46	8	-3.12051382581259
48	14	-3.11743248520724
40	6	-3.10689895003612
18	5	-3.09569186067147
14	9	-3.09555265091708
42	24	-3.07066031179971
34	11	-3.06344334802509
37	2	-3.0625046764976
43	25	-3.06201995388779
48	12	-3.05937263502805
24	5	-3.05411183331283
42	23	-3.04483269887134
42	8	-3.02016711240063
29	4	-3.00271943895568
13	5	-2.99745809534581
37	7	-2.99394557466567
39	28	-2.98908146050589
45	40	-2.97218241831459
22	11	-2.96999513883059
10	7	-2.9633694644337
43	23	-2.94897705986035
46	11	-2.94262033753195
49	27	-2.93615302540573
48	23	-2.92957062125991
36	23	-2.92022728387909
46	13	-2.9038590900746
40	29	-2.89604245756907
35	15	-2.89560996219457
24	9	-2.88014112785285
17	3	-2.87503000311288
48	20	-2.86567018403207
50	41	-2.86396325640298
42	7	-2.86275302609271
36	11	-2.86057834342248
11	1	-2.85487262076482
28	2	-2.84834619090246
32	7	-2.84783069061093
30	11	-2.8464896808631
14	5	-2.8424418707662
17	5	-2.84227721169237
16	9	-2.83627017652516
36	20	-2.83170326190337
47	16	-2.81152513146133
44	18	-2.80493843320008
42	14	-2.79304841584803
46	3	-2.78227145916048
41	30	-2.78043321796108
33	2	-2.77977424689043
41	28	-2.77488419050207
7	1	-2.76753149551886
46	4	-2.76740453100039
46	24	-2.72086548078258
50	22	-2.72039723141826
24	12	-2.71313380566568
36	19	-2.70695645217355
9	5	-2.69606155708353
25	3	-2.695652076882
50	24	-2.67903684728277
50	19	-2.67245971560246
27	4	-2.66658787551634
23	15	-2.65692383674217
33	17	-2.64114630769588
19	2	-2.63901640045496
39	2	-2.63609436902936
16	11	-2.61808033122602
41	6	-2.61655869819075
22	7	-2.61120791876438
15	6	-2.60403767787426
32	2	-2.5903898815713
2	1	-2.57779033752215
49	3	-2.57043456064134
30	5	-2.56966370963876
47	13	-2.55435500620692
46	30	-2.5423501960641
50	8	-2.52965363884898
47	27	-2.5250850742184
33	5	-2.5247769413806
36	7	-2.52126016404502
47	9	-2.51068669712855
8	1	-2.5008751720814
42	41	-2.49221275336696
37	22	-2.48238666049825
42	13	-2.4754158557081
47	22	-2.47328483264767
43	28	-2.4693234106858
24	16	-2.46148053286954
42	30	-2.45077386724293
46	43	-2.43072514399134
9	4	-2.42984955143187
37	19	-2.42717719421672
35	16	-2.42471753887445
30	17	-2.41635350347752
40	33	-2.41470484133934
41	7	-2.40869285337163
22	12	-2.40126082818244
32	24	-2.38886383316595
39	25	-2.3855183325914
49	41	-2.36964636524782
36	34	-2.36283737718609
39	1	-2.35681698764942
13	1	-2.3366686172296
32	19	-2.32836599579087
49	23	-2.3246597101749
36	22	-2.32197380624633
14	11	-2.30501886593229
49	37	-2.30455567614821
30	4	-2.30386282239003
27	5	-2.2999622567728
35	21	-2.29495297519655
23	2	-2.29474614250919
25	17	-2.27605346947627
48	2	-2.26962255634975
42	22	-2.26584419283363
41	38	-2.25461441831125
24	15	-2.24536287068525
20	1	-2.24099592096937
36	4	-2.23765071050216
40	31	-2.22433923298071
42	4	-2.21744954912176
43	13	-2.21606514851348
45	41	-2.19111965200151
15	1	-2.17950154357351
35	7	-2.17493155321046
44	24	-2.1739519734175
31	6	-2.15263976897981
34	10	-2.14973885655167
26	9	-2.13966154652604
25	7	-2.13190697443699
17	4	-2.13109389866294
40	28	-2.12723566028321
34	9	-2.1209116589911
47	40	-2.108917911344
43	33	-2.10160612614349
40	25	-2.09444978431748
45	21	-2.08793695437064
48	24	-2.0875918835227
42	10	-2.06596042988517
23	5	-2.06218777711549
22	15	-2.06010259839418
25	2	-2.05083741263332
43	16	-2.04836946671991
23	6	-2.04742848218543
23	7	-2.03916004460866
21	11	-2.03551954618829
31	15	-2.02395290139068
30	10	-2.01707983908743
34	12	-2.01285687566133
34	7	-2.00480188019175
23	11	-2.00393395687995
8	3	-2.00075810775845
11	6	-2.00056264585923
47	34	-1.9895200422443
49	30	-1.98696494007725
41	33	-1.98680807199703
23	4	-1.97807845503973
24	19	-1.96855958596135
39	22	-1.96030495237902
35	13	-1.95224239278903
22	5	-1.95060631086252
44	16	-1.94770896973976
10	3	-1.92422734325136
24	1	-1.91269634329944
26	2	-1.90616243883269
34	14	-1.9048976034341
12	3	-1.89702640709158
24	10	-1.88955008016352
39	7	-1.88585271024127
44	7	-1.88100239316628
37	27	-1.88002070132847
41	12	-1.86717873432904
34	1	-1.85628047553286
34	6	-1.8535151791004
32	1	-1.84114420220351
14	3	-1.83491425890508
33	7	-1.82756323102974
48	6	-1.8224251984839
50	5	-1.82116851937813
32	6	-1.79665160693046
34	22	-1.79416587700625
44	14	-1.79253178019502
39	4	-1.78256823694791
47	24	-1.78216899366268
29	3	-1.77735019061096
43	36	-1.77711195317917
33	11	-1.77289976576637
49	24	-1.77240433646223
41	4	-1.7572383506697
50	32	-1.75340232036505
45	22	-1.75305819587043
16	12	-1.75059447574883
24	21	-1.73907976825375
32	17	-1.73725660721398
27	9	-1.73704095877112
48	4	-1.72967988093181
37	28	-1.72956732761198
36	5	-1.72948744096616
14	10	-1.72712421117067
47	6	-1.71765700015769
19	11	-1.71584731820028
37	8	-1.71536516232315
44	2	-1.71127571801444
37	30	-1.70188426477818
42	6	-1.70109959708251
32	16	-1.69479024561638
50	27	-1.68952435266862
50	14	-1.68493531923938
26	3	-1.67505834410735
47	32	-1.66894679761162
46	15	-1.65199618953527
44	28	-1.64156019879861
19	5	-1.6398408384823
24	22	-1.63641469108333
16	6	-1.63578074987938
48	40	-1.63060676211255
36	24	-1.62674828775319
40	8	-1.62402171569
44	4	-1.62306355978261
47	14	-1.61491914209843
35	6	-1.61238808501693
19	4	-1.61214564099301
39	29	-1.60993909076611
37	6	-1.60860728758706
3	2	-1.60675462284157
45	39	-1.60418859860331
33	21	-1.60047648041125
48	3	-1.59764700700571
36	21	-1.59307202261815
44	23	-1.5818692289689
15	12	-1.58076291699159
13	7	-1.57734311255555
47	8	-1.57006895175274
46	41	-1.5665243100481
45	20	-1.55678969372284
27	25	-1.55649809873745
25	11	-1.55467741409411
8	4	-1.54724171065224
44	39	-1.54152146985572
39	34	-1.53400304784297
25	1	-1.52956033144906
34	3	-1.52712504016294
31	8	-1.51959148699327
22	9	-1.51735814873349
32	15	-1.51605298067399
22	10	-1.50365756557873
35	11	-1.49773176437445
30	12	-1.49685518305505
29	9	-1.4867743760798
50	15	-1.48066215218461
11	8	-1.47835993769383
28	4	-1.47274567287895
43	3	-1.46532207989752
29	7	-1.46429623825318
41	34	-1.45536157439492
24	8	-1.45480248225342
37	32	-1.45312510513839
44	6	-1.44345625646863
45	24	-1.43561511978609
43	35	-1.42767784970722
17	6	-1.4274099479961
34	24	-1.42437818950417
13	6	-1.4231419747535
11	9	-1.42029358680753
47	25	-1.40858042029051
23	1	-1.40731249378529
15	11	-1.40055644003873
23	17	-1.39668506781829
36	10	-1.39592328910997
36	13	-1.39447073853492
30	9	-1.39308881184178
17	7	-1.39011342765188
25	9	-1.3897899079021
50	39	-1.38332414104371
33	3	-1.3759640047318
34	19	-1.37221339375451
44	10	-1.36039147193211
48	28	-1.34796402352283
46	25	-1.34111103218314
50	1	-1.33540514942703
42	19	-1.33421794167521
33	15	-1.3249815551958
8	5	-1.31389124647421
46	37	-1.31263966376975
44	20	-1.30183978902713
48	15	-1.30072547583343
36	28	-1.30018859989691
31	9	-1.2931405969264
47	28	-1.28725925963444
34	18	-1.28520802327034
18	12	-1.28441343955046
9	3	-1.27038812090763
13	3	-1.26735503436997
34	15	-1.2667318234265
27	7	-1.2469194104801
42	12	-1.24254236325979
31	7	-1.23898761645447
27	11	-1.23151209159579
25	12	-1.22616105876519
50	36	-1.22478764320763
46	38	-1.22372241519568
44	12	-1.22371892606499
21	16	-1.21108327130638
36	8	-1.20979536050863
45	2	-1.20856128732179
26	4	-1.20767536138824
50	30	-1.20767020617228
47	4	-1.20628331405851
29	10	-1.20591626681238
33	4	-1.20091989081197
43	30	-1.20001531152437
45	16	-1.19947501818601
29	5	-1.19506708192275
47	12	-1.1700559099669
28	9	-1.16984575284323
31	12	-1.16445822302075
22	14	-1.16289227272794
47	15	-1.16220559342182
12	7	-1.16157423810098
47	38	-1.15770565359467
37	29	-1.15281295410607
40	34	-1.14627822083365
44	19	-1.14499293906779
36	6	-1.13848523117006
14	6	-1.13747722036485
49	39	-1.13424890227403
48	37	-1.12980691532755
46	27	-1.12584422713424
27	16	-1.12212756926977
15	5	-1.11724775572951
12	6	-1.11508679005354
32	18	-1.11089258219055
28	10	-1.11065348083357
29	15	-1.10174759215945
44	27	-1.10126519371351
29	17	-1.09601233376845
41	25	-1.09178590142772
25	6	-1.08831478032002
44	9	-1.08579261234337
48	5	-1.08059158548035
41	31	-1.0766709079938
45	13	-1.07424410478936
50	37	-1.0586483215125
4	2	-1.05673104405542
47	2	-1.05380357469934
44	1	-1.05063297346605
32	8	-1.05052119623289
27	1	-1.04798235193873
28	5	-1.04264671813323
32	11	-1.03996800308251
31	2	-1.0399429574242
15	4	-1.03477650974189
29	8	-1.02443336487116
34	16	-1.02164888401817
31	5	-1.02094828347863
27	10	-1.02024202630784
25	8	-1.01283422887713
49	36	-1.01228709616402
48	36	-1.00498528029755
44	41	-1.00238068810526
48	30	-1.00033129045794
30	7	-0.996620480285698
27	21	-0.995773049793885
47	10	-0.991963098127572
35	5	-0.986105809032135
49	34	-0.983183047788556
42	31	-0.97294292343703
9	7	-0.961234391495776
21	4	-0.959910526575225
44	8	-0.954065969260878
20	6	-0.953116022469853
32	13	-0.95277678327373
25	21	-0.952714636419729
18	9	-0.945616411410802
42	15	-0.935489665148072
22	8	-0.931227956530296
17	10	-0.924523660885857
31	4	-0.922348677070358
50	28	-0.922194036421634
33	24	-0.919008388850102
32	22	-0.918609277648909
36	33	-0.909281173189085
30	14	-0.908105655636184
32	12	-0.892756104559171
31	20	-0.891909303282014
26	6	-0.890979013231183
23	9	-0.888932734582981
45	38	-0.874425731074236
34	20	-0.871912264662022
19	6	-0.871657292303312
30	21	-0.869645748330604
35	14	-0.869002878386989
22	16	-0.866931722820413
21	14	-0.864385657549524
48	41	-0.861154825568045
32	9	-0.857790866136741
26	20	-0.852687751016032
38	33	-0.852382349293076
36	32	-0.848691936182023
22	17	-0.840268727749755
50	31	-0.835233693339952
37	4	-0.832818580199562
41	35	-0.831474549735356
33	6	-0.830775045606195
42	38	-0.821328652332788
35	18	-0.820881194782568
46	28	-0.815849765275797
26	5	-0.813910081411009
46	1	-0.794175330158865
27	8	-0.794002445492046
41	8	-0.793743651127971
33	8	-0.792785107951647
28	7	-0.790843885563419
30	25	-0.786789876635272
28	12	-0.785617072035125
40	5	-0.784147786212182
37	5	-0.777711767704343
50	25	-0.770591366311193
36	12	-0.764748945308338
50	34	-0.762313758249598
42	5	-0.761075227857284
47	5	-0.756324952975562
28	14	-0.754952677511986
33	27	-0.753212070955452
31	1	-0.747963696736487
30	16	-0.742549212974641
38	20	-0.740479330851652
30	22	-0.738570226701567
39	26	-0.737809947449848
14	12	-0.729975757927416
37	33	-0.720137370761982
21	2	-0.716666915952018
19	9	-0.704625193743235
26	1	-0.703815980002895
17	8	-0.700726181070845
44	30	-0.700172306487059
25	18	-0.692636276319487
49	25	-0.685253842904408
18	7	-0.682803537465411
40	35	-0.680492468704668
25	15	-0.673614627722417
33	1	-0.664456727858179
44	36	-0.659426852797527
21	12	-0.658928392838971
40	36	-0.657323345161238
47	41	-0.654089957635689
15	14	-0.652565328817574
23	21	-0.647816559889252
48	39	-0.647007302001826
18	11	-0.645647241538402
24	20	-0.643368032578717
16	8	-0.64119554280267
49	1	-0.639540441153066
45	23	-0.634640652386261
35	12	-0.632014937221074
18	3	-0.631915501474774
15	3	-0.631876776633191
27	24	-0.630456723922372
46	36	-0.621875194508532
12	10	-0.621247506344189
10	4	-0.62027020817023
32	28	-0.619736160130587
42	28	-0.61967828002662
28	3	-0.618868619879111
40	26	-0.610860652898841
44	3	-0.607827012928796
48	1	-0.600394617712886
32	5	-0.597474189271555
29	1	-0.59723444526298
35	24	-0.595657724684677
26	17	-0.592976073939406
29	6	-0.59079577386174
39	32	-0.587108909555106
27	15	-0.585028884034557
37	1	-0.584565895158638
31	21	-0.584183766749373
47	30	-0.583679420271232
20	11	-0.581489105949782
45	18	-0.579020673163299
14	8	-0.576192973088499
27	19	-0.574186146018292
22	6	-0.566143265614578
43	34	-0.565200919741314
27	17	-0.563958217260957
45	6	-0.563496132153847
45	12	-0.562395799500318
41	29	-0.562037050554531
24	14	-0.561266804645428
23	10	-0.555428028013251
49	32	-0.554929496472154
30	1	-0.554515789186391
10	6	-0.553327262074388
27	6	-0.550871819301391
41	2	-0.550818313500283
21	9	-0.545332129452391
48	25	-0.544248955287588
50	3	-0.544071982130158
23	3	-0.537731171811705
31	17	-0.536902890902587
25	10	-0.533131074899644
25	16	-0.53135843216986
43	32	-0.52043138155233
35	4	-0.519858234373103
36	25	-0.519788234648033
34	8	-0.519246659410599
21	19	-0.517589140019916
46	42	-0.515552865639954
28	1	-0.514352047576536
7	4	-0.513960458707371
50	4	-0.506903230911999
5	3	-0.504848360821152
50	42	-0.50458543186922
18	6	-0.50161180723534
42	27	-0.500736266648189
46	34	-0.49969552254161
33	18	-0.496011966088615
26	8	-0.495981631368066
44	37	-0.485508623963103
38	9	-0.484822817674315
30	3	-0.481165648093562
23	16	-0.478511227857889
42	2	-0.473744368840776
41	36	-0.473072330301313
19	7	-0.469232773819628
10	5	-0.468029493290171
49	46	-0.467726864946229
47	3	-0.460860589987827
21	1	-0.460833779805381
43	29	-0.458386955698119
33	16	-0.457358369370931
35	22	-0.457134198372128
40	38	-0.455264731884978
48	29	-0.453428699523315
48	34	-0.450020711321568
18	4	-0.448889879065524
20	13	-0.44850534856135
40	1	-0.446514770491324
35	20	-0.444638410735924
49	44	-0.444143625497418
50	46	-0.444120207306755
21	8	-0.44342528349045
17	11	-0.439856420513553
49	31	-0.439759197813059
29	12	-0.43789380562787
38	2	-0.43113206354384
33	9	-0.429278304698593
29	21	-0.428430085911947
31	11	-0.427167233508741
26	10	-0.426858498930783
36	27	-0.42642951668694
26	7	-0.422790003207323
26	12	-0.420667057750692
27	20	-0.420413899892654
33	14	-0.418752168715904
50	26	-0.416561234830922
35	19	-0.414794524104467
31	10	-0.410567673379236
27	14	-0.409564808753466
29	22	-0.404399554904729
49	29	-0.399929483549178
32	10	-0.398791045571562
39	8	-0.395057444407742
42	1	-0.393588928105586
38	6	-0.385707850225306
49	35	-0.384297111615686
29	11	-0.383869258197385
44	34	-0.378715534546227
45	8	-0.374350461484048
38	7	-0.373193937712192
19	12	-0.372107809322072
39	38	-0.372019575271295
45	5	-0.371307664944794
45	9	-0.370486404998035
48	32	-0.364688730620494
50	35	-0.361988071906877
49	33	-0.360490512869182
35	1	-0.355563442990814
46	33	-0.350303800337452
50	33	-0.349119217951062
7	5	-0.347088404185931
30	23	-0.34675336901029
20	16	-0.346137369111019
50	29	-0.345736041127351
20	7	-0.339092020837594
17	12	-0.330718500816459
29	14	-0.330527298961191
32	3	-0.330414610899049
47	39	-0.329691885329596
22	18	-0.325404050515696
34	21	-0.320889329652251
19	3	-0.318617558589028
22	19	-0.31547926739236
21	3	-0.315308746089864
39	5	-0.313491230405296
32	14	-0.31040468035381
48	33	0.301709962276254
33	22	0.302889428414065
15	9	0.304298434969189
50	38	0.304742193390855
29	16	0.306798438720622
28	19	0.308488589728587
42	40	0.311958642470567
38	3	0.312371598132602
23	12	0.312397710274372
45	7	0.314229008900862
33	30	0.316926698929094
32	4	0.317092083047277
49	43	0.317457266599855
45	4	0.321757539146774
29	13	0.322399372056821
48	38	0.330477002586521
42	33	0.332236147290025
15	8	0.335255006576142
25	19	0.33559072981938
45	28	0.337093351476666
16	10	0.34060197337746
45	10	0.341750768749707
34	28	0.35429576311858
30	6	0.358117045402539
35	8	0.358773602017931
47	31	0.362109201112039
30	19	0.362284036945891
28	16	0.367049029464932
9	6	0.375194312021186
19	15	0.379375813364065
32	23	0.379418719658047
50	43	0.382342254002158
48	31	0.387347676585485
28	23	0.389736385435169
45	19	0.390346080400655
34	23	0.391373588699183
38	1	0.400984797806646
39	3	0.403274520210687
20	3	0.407197570114459
13	4	0.413039475097944
38	19	0.42330914186462
23	19	0.423328444827679
44	25	0.423599737875183
17	9	0.425396098119873
47	26	0.427694706383016
30	18	0.433621749945805
12	11	0.441845272763147
24	23	0.443147934540063
12	1	0.445769483476704
21	6	0.449466227784172
35	9	0.449504550413389
31	22	0.454146506804129
27	12	0.456435097027955
34	27	0.456921072282683
28	15	0.45807577488934
30	8	0.461969099623167
28	8	0.466207029896187
20	4	0.47272383912692
46	31	0.473713055308086
20	9	0.476642240760199
18	10	0.476782312287035
24	13	0.476794370093481
21	7	0.476802771332561
31	24	0.477761966918701
41	32	0.481442855092077
41	26	0.482637746525548
13	9	0.484571650199998
26	13	0.495129002104332
43	38	0.507382357182956
21	17	0.508754186438072
33	20	0.510512524748234
35	10	0.513861514864767
50	45	0.515499641221111
20	12	0.516807458731943
28	13	0.527348109169751
40	3	0.52896413296774
29	20	0.529231912581586
29	19	0.52971807411395
34	33	0.531782891132747
47	43	0.535516600866227
42	36	0.535584380696743
44	33	0.536711598847698
45	11	0.540596785951813
47	36	0.541565803002672
28	24	0.542897120801673
38	12	0.545197321986489
25	14	0.545454533795259
31	16	0.546217582403464
45	3	0.554051548994196
33	19	0.555440757804659
41	5	0.556584522058891
28	6	0.556614113231303
43	31	0.55774209088517
27	23	0.559465269485678
38	11	0.564572209619099
37	3	0.567251691671778
33	26	0.579515920416457
33	25	0.5821799528649
50	49	0.588155766369248
41	1	0.59421029613889
46	35	0.595965328580946
21	15	0.599385142049598
36	30	0.608395685804948
23	18	0.609434223022871
49	26	0.60949406263029
47	1	0.609523070905158
16	14	0.618598634591756
38	10	0.621910667936707
47	37	0.622386625824976
50	44	0.63058454697212
44	38	0.634682372155674
38	13	0.637131817690452
29	18	0.638809233306701
36	31	0.645186518467382
34	32	0.64637748955283
45	15	0.646913250564149
33	12	0.653293390835587
38	23	0.654209950182926
35	2	0.661684571395334
38	18	0.665465528797969
23	14	0.675099241230266
45	25	0.675824606337389
29	25	0.679006745202932
40	2	0.687578867868433
34	25	0.705201327053942
10	8	0.708921293208843
28	22	0.709063571743371
19	16	0.713272853545738
5	4	0.724746879020723
38	35	0.725913259190464
48	43	0.726555132010266
44	13	0.728229762272799
16	15	0.746030437996828
36	2	0.754684544125801
31	14	0.761036189268579
45	32	0.764406937999831
46	26	0.768417145658598
35	23	0.769101284659867
50	47	0.770404486554846
35	32	0.770430107941952
38	24	0.782162956802516
21	10	0.791882807642579
44	35	0.794848864822407
47	29	0.796837747341573
4	3	0.800966600122384
19	14	0.814833611278446
30	28	0.822546605536559
42	25	0.827326403616707
31	25	0.833883964422455
47	35	0.838316249188187
45	34	0.839475650722736
6	4	0.843571803071651
19	8	0.845274156979806
37	26	0.857276046237527
30	24	0.86204907656223
45	42	0.862314710974786
13	8	0.882822196326391
38	8	0.887697570318426
36	3	0.895149678284362
45	14	0.905790064503975
19	10	0.906906281689564
26	11	0.908173424334432
27	22	0.911607202348319
34	30	0.923855641826717
42	34	0.937679986955385
39	35	0.95150834589802
38	16	0.959451038884578
27	18	0.966849785820104
45	27	0.968582185871598
18	8	0.971959295950979
25	20	0.978480011745495
42	32	0.985582985618706
44	43	0.990991271589938
42	3	0.998771648785825
38	17	1.00644895648246
45	31	1.00732250584775
31	23	1.01393856208351
28	21	1.02094596806489
43	26	1.02148961579158
49	38	1.02377138713464
42	39	1.03191801971083
23	8	1.03560480730488
20	14	1.05137873235594
21	5	1.05799205757921
35	34	1.06089144786981
38	4	1.06451431817268
38	37	1.09528761603888
31	19	1.09573802450775
22	13	1.11010546780026
26	14	1.1115224915735
38	34	1.112113381136
45	37	1.11815973227404
34	13	1.1312905428841
33	10	1.13618015722238
38	31	1.13825130021043
23	13	1.14392180721092
46	32	1.1490350488329
38	36	1.15509581368939
43	42	1.1715560446852
48	35	1.17749141422351
27	13	1.18144841465718
29	24	1.19012469663651
36	1	1.19718698243933
48	26	1.20361894782785
49	42	1.22016658826967
15	13	1.23410011600454
26	16	1.23442078140394
40	32	1.24122292415049
48	44	1.25215964726892
28	20	1.25435280371037
44	42	1.25506585995027
35	33	1.26265335532392
13	10	1.27768560756287
38	5	1.27810449723247
25	22	1.27815345673851
20	8	1.28222868221285
38	22	1.28279289750509
18	15	1.28776553047992
26	19	1.29525392725219
38	15	1.29954690514614
12	8	1.30612851822614
15	10	1.33057836858766
11	10	1.33186661775352
41	3	1.33405198567009
35	28	1.35469189224444
38	32	1.38190988040088
33	28	1.38536114167679
38	14	1.38585754240115
38	30	1.43667609002941
8	6	1.43844181400877
46	29	1.45886822685651
36	29	1.47665875875459
30	20	1.48751367248298
21	18	1.49379232017925
35	27	1.50502013020816
