regionID1	regionID2	DiffScore
46	39	-13.3831625096624
40	17	-12.455561641231
46	21	-12.3473919310016
24	3	-10.8830859487089
49	11	-10.669023250919
46	22	-10.0665831740745
44	22	-9.94750922784371
43	21	-9.88873098919409
24	4	-9.85230713900622
39	17	-9.84525843980883
49	10	-9.75023358782445
49	18	-9.22468519996678
40	11	-9.06268754926902
43	40	-8.86649416941568
37	17	-8.78360639056563
46	14	-8.67329485358917
43	11	-8.49498329493525
42	11	-8.34392821277215
49	5	-8.28932658237612
40	18	-8.12972299079783
6	2	-8.05326774884558
49	8	-8.04708045643435
39	24	-8.04589622524355
46	40	-8.02108871010166
14	5	-7.84599868164375
49	13	-7.71506213641946
23	4	-7.63972365945675
43	18	-7.53743830454125
46	13	-7.50629529715966
39	11	-7.49786169217449
43	22	-7.45335752644489
12	2	-7.42527047379805
11	2	-7.39923139251902
37	24	-7.38770867800974
6	3	-7.32177362507007
36	17	-7.15238286775281
37	14	-7.06295885049029
43	19	-7.05163521929893
3	1	-7.02692318727149
46	6	-6.98993274195971
43	10	-6.98485305256485
40	24	-6.98154697454876
13	2	-6.87952447838785
36	18	-6.8106657567263
42	21	-6.79569819888577
40	19	-6.76077653793475
40	21	-6.70247647304377
46	19	-6.6520070214599
49	7	-6.62084809703718
16	5	-6.59208152509033
46	10	-6.51701565111269
48	21	-6.38507066548198
12	4	-6.3843590770593
44	39	-6.32931391534293
11	4	-6.31096369650155
49	16	-6.25640106652478
41	19	-6.20228180672129
42	14	-6.17892896897969
39	19	-6.16073972580697
23	3	-6.14381378043468
43	14	-6.05212297598549
40	16	-6.03596274931749
43	5	-6.01409248274857
40	14	-5.96970233644186
42	17	-5.96821910826996
24	6	-5.95353916579977
37	18	-5.92057888808249
13	1	-5.91941030308456
12	5	-5.84120703146394
23	2	-5.8080580876096
25	4	-5.70370413741709
49	6	-5.68199612786936
11	3	-5.64819540429731
46	5	-5.59769158261312
50	8	-5.55442318261325
41	11	-5.55309088159256
46	7	-5.53550139720001
41	21	-5.51205738605718
37	21	-5.4901954653413
44	40	-5.48454398281371
41	38	-5.43994125603262
49	15	-5.39654618921529
44	18	-5.38482439492794
48	11	-5.37774605310109
49	21	-5.36430499006265
49	17	-5.34475846933892
46	8	-5.33439060511329
48	41	-5.3308114528466
14	2	-5.30798267272976
46	20	-5.30613795171486
23	6	-5.30228762474057
48	22	-5.29814809939378
41	15	-5.21117433946905
46	17	-5.20547978349732
48	19	-5.19949009126288
40	15	-5.19925897714391
37	13	-5.19703707396485
41	24	-5.14512694985131
18	2	-5.09337902037595
40	20	-5.06179913158323
12	3	-5.05948190256516
42	23	-5.05549130266437
39	14	-5.04970012170629
41	10	-5.02130493493387
42	13	-4.99588973646027
40	23	-4.98546652666785
7	3	-4.96581342984195
41	23	-4.96552681560773
50	21	-4.96066350565333
41	20	-4.91173576558418
44	5	-4.88030357476639
37	15	-4.87361289725254
46	11	-4.86966000592117
44	19	-4.84436143751422
50	23	-4.8331357750643
44	41	-4.83173773018711
46	12	-4.82278047993158
17	1	-4.79659125297732
39	21	-4.7830144950497
39	31	-4.76850347047537
43	41	-4.75133386365854
40	9	-4.74597847961509
25	3	-4.73692801318879
42	18	-4.72334016192696
27	5	-4.72040948757789
44	21	-4.68369391215308
43	17	-4.68002500836273
49	4	-4.65659914975336
49	19	-4.61278855870955
50	40	-4.60654370633906
49	9	-4.56808813356935
50	41	-4.48319830678712
14	4	-4.47789863770388
46	18	-4.46678171923738
16	1	-4.46076208432629
11	1	-4.44967215605971
50	16	-4.41306018278726
38	33	-4.39510123322506
50	13	-4.36959860993941
45	39	-4.35358042042363
39	9	-4.34667467755518
45	41	-4.32157898670028
41	16	-4.3170306169735
22	9	-4.26332529953231
39	18	-4.25668573675773
46	41	-4.25454686777863
16	4	-4.24727890574326
27	2	-4.24580555669226
40	33	-4.24507740353603
41	17	-4.22164992909502
46	9	-4.20412454639326
46	23	-4.20355331965578
4	1	-4.20129816235547
43	39	-4.18039615542112
36	14	-4.16981155776124
44	14	-4.16830785979152
36	16	-4.13541380546246
50	11	-4.13531415431026
42	19	-4.12856555754257
30	2	-4.11852934878499
40	10	-4.07347406580634
31	3	-4.06474443361968
36	22	-4.02980193053109
39	10	-3.99497617913344
46	38	-3.98051156755115
17	5	-3.95590790170897
37	31	-3.95108069572593
25	10	-3.89186774701034
50	7	-3.88662166290865
40	31	-3.86238146254758
14	1	-3.85034690719612
24	2	-3.84258568783768
34	17	-3.83538903884218
18	1	-3.78313720381829
41	9	-3.78183416269146
50	10	-3.77084020400512
48	13	-3.72251868857656
41	14	-3.72034356979224
39	13	-3.71187657261569
46	37	-3.70548228125582
42	20	-3.66892544022264
42	16	-3.6267784447243
34	19	-3.62109236913023
33	4	-3.62030390029985
24	5	-3.60256004984733
41	13	-3.58457356066537
48	10	-3.57996747839795
49	14	-3.56277478603182
48	8	-3.55866029828207
15	2	-3.55298434486838
25	14	-3.51757291678626
49	22	-3.49305966468148
16	2	-3.48318876516569
48	40	-3.47696510594346
48	14	-3.46112865937553
33	3	-3.45981757468804
50	9	-3.45764092130453
46	16	-3.43191094471138
47	20	-3.43084931595224
8	3	-3.39834895720957
42	10	-3.39506984835949
36	19	-3.37548592151471
25	5	-3.37494611931437
15	1	-3.3743218630044
32	20	-3.37056778851626
50	19	-3.36089108173121
34	22	-3.350880957898
29	4	-3.32160324361711
16	3	-3.31870620266652
50	17	-3.28910742681524
32	21	-3.23965607830082
50	18	-3.23056842206762
43	13	-3.22305525971947
37	16	-3.20843061305914
16	11	-3.17482292773732
24	17	-3.1590352971228
49	23	-3.13057311300553
45	40	-3.12407169238334
43	37	-3.12315218887008
