regionID1	regionID2	DiffScore
29	15	-3.86330946755533
22	1	-3.86330828646393
40	4	-3.85007653738288
6	1	-3.83491792424002
43	16	-3.81867470618948
48	5	-3.81831903589617
29	5	-3.79905069301935
20	11	-3.78614649882727
49	3	-3.78240342116843
42	18	-3.78055272880722
35	16	-3.77881671263714
25	3	-3.77272598083103
40	13	-3.74222884971971
27	16	-3.74104260049528
48	23	-3.73098208653988
43	28	-3.70495515398332
36	4	-3.67988104405145
42	8	-3.67915652203422
49	33	-3.6511655563118
46	43	-3.64817682699087
37	31	-3.64141139299076
32	18	-3.63841657520143
25	11	-3.62574949699653
50	22	-3.625159569745
48	4	-3.6075544591472
50	17	-3.60164685984466
27	3	-3.59126190448784
46	24	-3.58191793518298
50	32	-3.57969057819908
14	7	-3.57873390636297
32	19	-3.56044971355537
13	7	-3.51267055195467
33	1	-3.50549143704343
40	12	-3.50189507673082
24	2	-3.49113167823337
35	13	-3.48649774752041
48	9	-3.48162105122985
15	2	-3.47810716603331
36	9	-3.47574261322292
37	34	-3.46541181231415
39	4	-3.46474374865808
34	11	-3.45437555552939
50	39	-3.45332348385017
46	33	-3.42485117706116
20	1	-3.4119602832887
33	16	-3.40063625119647
48	36	-3.39413084447047
42	23	-3.39308079125443
14	9	-3.38930121523058
30	2	-3.37595647724533
14	2	-3.36912219662569
29	6	-3.36639648704144
37	9	-3.36060270216153
37	7	-3.35834143240923
7	2	-3.34529403765739
19	6	-3.3407431130025
8	2	-3.32799428306108
16	12	-3.31998624178121
22	3	-3.31590063721828
44	6	-3.28444022108899
30	16	-3.27993785379535
44	38	-3.27393836692904
27	5	-3.27066594463436
43	19	-3.24444378022232
45	39	-3.23220248887348
10	2	-3.22781480305355
39	14	-3.22532487109873
24	22	-3.20100388512872
50	34	-3.19144343104985
41	30	-3.18067231363359
34	18	-3.18063244363009
43	27	-3.17814554982016
50	36	-3.17529351855107
39	2	-3.16671590484048
46	15	-3.14765053133672
47	17	-3.14489876403921
34	9	-3.13966492876347
44	8	-3.13928268087761
27	8	-3.13853077639477
15	7	-3.1371914300967
46	13	-3.11123304388436
29	22	-3.109362297391
33	3	-3.10330555457632
39	10	-3.09711592467658
49	34	-3.09337828752838
37	13	-3.08739741054946
39	22	-3.08604589054533
34	2	-3.06925657471547
44	19	-3.04148374880511
41	27	-3.03812748832047
44	16	-3.02390017052596
45	38	-3.022451222548
41	34	-3.02014958012234
46	2	-3.0041488114237
24	19	-2.9860405387206
46	3	-2.98101330090205
37	10	-2.97913491277858
18	8	-2.97715202790297
25	5	-2.96993177083987
41	7	-2.95988322462066
27	9	-2.95410327555731
48	12	-2.94785591369358
39	34	-2.94327913606324
21	3	-2.94264388511531
18	7	-2.94102132304913
44	7	-2.91999383905043
47	7	-2.89663205863639
47	8	-2.89352295895048
35	17	-2.89234155887725
19	8	-2.88236344700874
32	21	-2.86366067449343
48	34	-2.8592780521154
49	24	-2.85488468233343
23	11	-2.84638158325358
31	3	-2.84073478235474
11	8	-2.80492101861979
31	21	-2.80079218095606
17	11	-2.79144717944222
47	15	-2.76314517816199
37	32	-2.75996881197763
8	4	-2.74236937884699
16	8	-2.74151477705093
41	33	-2.74144276092701
33	5	-2.73630749723695
44	14	-2.7267662523798
35	15	-2.7177915611348
24	12	-2.71475530404953
33	14	-2.71402079852459
30	5	-2.6983947984463
48	37	-2.69363109090206
24	10	-2.68638337681768
47	18	-2.68033567830626
36	13	-2.67456792557308
48	43	-2.66680482371965
39	12	-2.65510132400885
29	21	-2.64934643009931
27	7	-2.64455371454483
31	15	-2.64380461970345
31	20	-2.63603117703816
35	6	-2.63601350236948
37	30	-2.6246520736782
14	6	-2.62026330464069
32	17	-2.614651607005
40	34	-2.60660325971155
49	1	-2.602409647461
47	23	-2.59862297286424
21	11	-2.59612439733271
40	35	-2.58952055248062
12	3	-2.58385874083335
40	7	-2.55687658386478
15	6	-2.55065616466825
44	17	-2.55058105392057
33	18	-2.54288128048615
43	23	-2.54265892594029
35	5	-2.53996905541746
21	8	-2.53933334303281
36	34	-2.53593276628885
7	3	-2.53579112718418
5	4	-2.51988444181609
8	1	-2.49421212308991
46	37	-2.47879806578937
41	10	-2.47734320002315
41	6	-2.47206794340599
25	2	-2.46243636643988
28	7	-2.4591523619322
30	21	-2.44961808881748
36	7	-2.44741599999056
36	20	-2.43685529760223
38	33	-2.43462824970728
47	19	-2.43368282082304
30	25	-2.43116337476097
48	30	-2.42528501900137
47	40	-2.42313159632428
15	9	-2.41770034622926
50	20	-2.4149002703738
36	28	-2.40876673677792
40	25	-2.40714775845212
43	14	-2.40596512513226
14	3	-2.39924955548787
46	9	-2.39766440997519
39	6	-2.36928171190358
22	5	-2.35690560713008
27	4	-2.35514482992663
37	4	-2.35460441170595
31	11	-2.34559730036706
24	11	-2.32923843969703
43	24	-2.32771688249685
18	11	-2.32146375851631
31	10	-2.29629772787139
28	6	-2.29604794379996
25	6	-2.29232069884898
9	4	-2.29177545829217
28	5	-2.28294478543491
49	43	-2.28256653302329
23	5	-2.26797640447496
18	6	-2.26737452677746
30	15	-2.26563924601215
29	7	-2.25044667289402
23	15	-2.246766218462
37	12	-2.22461218012052
24	8	-2.21635601441357
36	24	-2.21468188792777
34	22	-2.21258431558579
39	8	-2.21219878993742
5	3	-2.19952349135493
46	1	-2.19730404930469
33	22	-2.19466588903016
12	9	-2.19434938891897
17	12	-2.19044248478446
43	33	-2.18570906679456
10	1	-2.16727966394954
46	30	-2.16264856560335
31	16	-2.15532360248769
30	11	-2.14521544931536
44	12	-2.13163627943673
42	41	-2.11509190817822
47	41	-2.10640204686692
41	4	-2.09986381173704
42	7	-2.09233830992919
19	9	-2.09170480486295
29	9	-2.09006156993417
30	22	-2.08546148190188
50	14	-2.08486425415447
33	15	-2.08347789141272
29	10	-2.08234712460821
15	1	-2.07189901015389
8	5	-2.06791074060641
18	9	-2.06239428881188
49	44	-2.05439205705605
42	19	-2.05213119653701
32	15	-2.04201026533921
29	11	-2.03796151690516
8	3	-2.03146332885825
48	38	-2.02574961490653
33	20	-2.01628486932958
47	38	-2.0135315813057
29	17	-2.01167805252403
48	24	-2.01053597217957
28	2	-2.00918226729604
34	14	-2.00912368427822
24	20	-2.00514593164799
32	2	-2.00229593628334
35	18	-1.99958510533951
40	28	-1.99747792407095
28	8	-1.99703971922322
47	6	-1.9957521250201
48	31	-1.98831730903667
28	4	-1.98829057707779
49	25	-1.98051286839711
23	1	-1.95311483062576
40	27	-1.95262293827034
33	4	-1.94347585045836
39	32	-1.9408992889675
33	19	-1.92440190577702
36	3	-1.92111806799392
42	38	-1.91967106451564
37	5	-1.91872535819446
45	8	-1.91710734044911
42	9	-1.91467658150977
15	12	-1.91464671468985
48	44	-1.9106163741595
44	10	-1.90892811005656
28	16	-1.90074643842565
49	27	-1.88059770735669
24	15	-1.87958217083474
4	2	-1.87429158444752
48	1	-1.87211081672756
18	12	-1.86604142184236
22	11	-1.86435655545104
45	32	-1.85306077401691
45	6	-1.84245551537093
14	8	-1.83455057382943
50	4	-1.8333629052418
43	4	-1.82941348472543
28	9	-1.82726812266623
43	3	-1.82333435848655
40	6	-1.82320989202121
42	14	-1.81398456865368
24	9	-1.81332487381843
29	16	-1.80643725145039
20	8	-1.80410283911245
50	25	-1.80209054415052
34	5	-1.79348233544798
33	7	-1.78842616272544
11	6	-1.77763355971739
22	2	-1.76636948391242
23	9	-1.76619391865803
42	15	-1.76329113139518
41	31	-1.76266561448136
49	36	-1.76081553113252
45	20	-1.75721338293242
41	12	-1.75542936640644
13	1	-1.75465651627911
50	47	-1.74987868890753
9	1	-1.74948766277166
29	13	-1.74840111925731
42	30	-1.74717812270367
31	19	-1.74454191535798
13	8	-1.74208406566626
35	11	-1.73722325113576
34	10	-1.71856300081022
34	16	-1.71648859479545
32	16	-1.70218145723539
12	6	-1.70083304922152
37	25	-1.69930492112857
36	33	-1.69794561745752
24	16	-1.69308770757146
15	3	-1.67238383145162
33	27	-1.67097650810742
50	37	-1.65997094859618
36	21	-1.65558073066822
49	37	-1.65414542594888
37	3	-1.63698339007638
29	2	-1.63489516492171
24	18	-1.61714239618867
42	31	-1.61370611108878
40	10	-1.60621788798503
22	12	-1.60531682666771
49	35	-1.59147722387901
45	21	-1.58704804761169
7	4	-1.5849944240543
23	8	-1.58402475741017
44	20	-1.58195637399184
48	35	-1.5762229644703
42	24	-1.57531594451171
5	2	-1.57375788377753
43	32	-1.57126838429571
33	28	-1.56216379137659
49	46	-1.55014053758154
20	6	-1.54185537384886
33	12	-1.53859003349595
39	25	-1.52425190918304
48	3	-1.52313783437963
43	25	-1.52253779566329
33	6	-1.51554018162124
14	11	-1.5108015754831
43	36	-1.50294755916285
32	22	-1.491917832907
36	32	-1.48844276519553
36	19	-1.48829430404541
42	5	-1.48718194847935
26	1	-1.48421614291919
32	13	-1.47809382142291
2	1	-1.47215075003494
50	28	-1.4707868030786
10	3	-1.45401924930987
34	3	-1.44980029243571
35	7	-1.44723860803815
42	40	-1.44363287890971
50	3	-1.44346656760392
31	22	-1.43632696616502
48	28	-1.43616437418292
29	3	-1.43310035598953
31	6	-1.43252480975993
47	14	-1.43142596888234
42	6	-1.42823706002647
50	38	-1.42486235378206
47	2	-1.4216574414279
45	18	-1.41465120187174
35	21	-1.41036497510505
12	7	-1.40780754185012
36	10	-1.40602114779627
48	2	-1.40485683846398
27	10	-1.39817078833332
47	32	-1.39647363839834
32	24	-1.39594997589089
30	28	-1.39351365677626
19	7	-1.39286820802667
34	7	-1.39034273260345
25	17	-1.38459187230545
14	10	-1.37801190359755
34	15	-1.35819699882289
27	6	-1.35410561026264
39	3	-1.35272751152674
24	17	-1.3510431020709
48	27	-1.3487972674667
43	34	-1.34817068644149
44	37	-1.34653512590625
31	8	-1.33638111999783
34	8	-1.33622826345621
48	25	-1.33568812222077
39	1	-1.33529852259498
35	24	-1.33405345857681
37	23	-1.33055719846372
23	16	-1.32937730043688
41	25	-1.32685478375494
27	1	-1.31618097318537
50	1	-1.29778021679342
25	1	-1.29062337381491
39	27	-1.28772335993437
31	12	-1.28349745850316
30	9	-1.28164550609294
42	4	-1.28061658397933
37	27	-1.27801151512247
34	6	-1.27719158242073
47	5	-1.26903511465108
32	1	-1.26867532198165
47	28	-1.25857117671442
22	17	-1.247336569579
47	4	-1.2444251256275
33	9	-1.23061721537906
45	22	-1.23058475632315
15	11	-1.21944896581305
15	4	-1.21860102308746
23	12	-1.21733114779531
35	8	-1.21339738211031
44	23	-1.21272022827428
30	19	-1.21195916512779
44	2	-1.20948386655617
26	5	-1.20906132744335
35	22	-1.20643799737073
31	1	-1.20353780109457
45	11	-1.19998839951957
36	23	-1.19092608269204
43	30	-1.18381824089582
41	35	-1.18356532767275
45	24	-1.18290347297224
50	24	-1.1802715585183
9	5	-1.17677993531174
32	11	-1.16322014785329
27	15	-1.16241949894406
44	43	-1.14615482079455
42	33	-1.14457617038737
46	36	-1.13670295122645
44	27	-1.13558526928674
12	10	-1.13441056894955
25	12	-1.13055258908195
29	18	-1.12983712700183
31	17	-1.11427429469312
46	35	-1.109254699096
26	16	-1.10872354344284
11	9	-1.10678162257242
22	8	-1.10511871040677
28	15	-1.08535597467804
47	3	-1.08260671234376
43	38	-1.08057539878466
34	12	-1.07756721694005
47	33	-1.0774147601275
34	19	-1.07077763898624
19	16	-1.05066423205623
43	35	-1.04871588198708
25	16	-1.04792816245868
39	29	-1.04600238083172
22	15	-1.04555562583285
49	32	-1.04164214132372
47	43	-1.03926898749781
45	15	-1.03795895201432
28	21	-1.03780467516491
47	39	-1.03762185933508
35	23	-1.01791039891998
50	31	-1.01555853390581
47	24	-1.00397377383381
44	33	-0.996159227136137
34	24	-0.99367610633079
44	42	-0.990656838115982
46	27	-0.987762855976834
19	12	-0.982852410044232
28	18	-0.978374085684278
33	10	-0.975004496540338
34	1	-0.974637846812756
30	12	-0.972946649000189
28	10	-0.969458876437113
50	27	-0.963505733629804
44	13	-0.962801563900257
20	16	-0.960541490264857
44	34	-0.950431756546462
6	4	-0.944926675538136
16	10	-0.943126344165009
13	3	-0.943028851801049
23	17	-0.938152041371267
31	5	-0.937914868699679
49	30	-0.925744144686786
19	15	-0.91567076861354
23	20	-0.915339199900794
44	1	-0.914416527180927
20	9	-0.913690151011872
30	4	-0.913178153477072
40	1	-0.910649787108538
50	35	-0.907909877512183
31	9	-0.907306789072507
45	4	-0.90697957094267
50	42	-0.902903721831783
35	19	-0.897071153329961
17	9	-0.895676286322156
24	1	-0.884786002729854
25	14	-0.879463111050453
44	30	-0.8783978025737
22	16	-0.8683450445746
14	1	-0.863415119684958
45	23	-0.859119149561315
30	17	-0.858636649621682
36	14	-0.849126526406815
10	4	-0.845028292204349
30	7	-0.843757030182599
45	13	-0.837051355541896
28	20	-0.836828853556209
28	22	-0.836091392026417
21	16	-0.834685740831659
41	2	-0.823358762037296
36	30	-0.818479912247537
27	19	-0.817342462016561
34	4	-0.813968768640066
34	23	-0.811180021132655
40	38	-0.803407000813721
7	1	-0.801106665872272
29	1	-0.795607029665177
32	28	-0.78689373179623
5	1	-0.786767158092578
35	14	-0.786099094792538
44	4	-0.785746479533029
47	9	-0.784566074946935
9	3	-0.776560970820608
22	9	-0.773092590037389
42	12	-0.772438285840457
31	24	-0.766548247491726
33	24	-0.761375302662123
17	10	-0.760973768491226
45	3	-0.757021064058987
41	5	-0.753760118590598
37	1	-0.750937059439526
28	19	-0.745107897021237
39	7	-0.740979222301414
26	2	-0.736785887584644
21	9	-0.734876076372146
35	4	-0.734381914318443
21	12	-0.729152462784025
21	2	-0.729114073920395
40	29	-0.723062043280249
26	12	-0.718374568227509
44	9	-0.713224380831061
20	5	-0.708522261519086
33	13	-0.707600720486542
42	28	-0.706418611674045
46	26	-0.69655309530333
41	36	-0.695428388308418
25	18	-0.69237887129013
25	9	-0.689375553596335
37	29	-0.683898037698277
47	10	-0.683354343702517
45	1	-0.681089387051447
25	15	-0.679093139580218
39	26	-0.678283849301363
35	28	-0.66899103160637
12	8	-0.662954807918844
20	7	-0.65653602051621
29	20	-0.656051797787957
47	45	-0.655295580689065
44	3	-0.65304234980462
50	30	-0.652995543813625
40	36	-0.651024203490535
27	18	-0.650525173639873
47	25	-0.649667825279773
30	18	-0.644452652823688
49	31	-0.641621707901129
26	3	-0.633012847811185
46	42	-0.624798350405333
29	12	-0.624597402518556
50	43	-0.623078688117748
21	1	-0.621610853610026
24	21	-0.619604217280432
40	5	-0.619591699017004
45	7	-0.617073197114409
31	7	-0.608260210636962
42	10	-0.606865833718924
23	13	-0.606431145717892
23	19	-0.602962953481748
24	13	-0.60178754008109
35	20	-0.600400563957362
44	24	-0.596719573573165
44	36	-0.591187736202015
28	17	-0.587478800343759
27	22	-0.576823847057741
48	29	-0.573641776457873
46	31	-0.571780577084646
39	35	-0.569092629454587
29	19	-0.568467259267592
12	1	-0.567860787376645
28	12	-0.55771521338385
32	23	-0.555510015778328
32	8	-0.554107242020733
7	5	-0.550618134972454
25	7	-0.544004517033499
26	14	-0.539868017655154
31	18	-0.535188750400679
20	13	-0.533662439698839
15	8	-0.532132043854189
36	2	-0.531096709007323
32	6	-0.527541200242054
21	5	-0.526435608718026
26	9	-0.523006593878633
18	14	-0.521384587866627
43	31	-0.517252755759676
36	12	-0.514180414843543
26	7	-0.505750566032458
36	27	-0.505080555149172
42	34	-0.500946408316948
43	26	-0.49594434736128
33	23	-0.492515909253525
30	10	-0.492339201798031
18	13	-0.489894677611829
30	6	-0.487589156950849
3	2	-0.486716779129991
44	35	-0.481702544384468
25	21	-0.481694252906975
50	26	-0.47349741851144
26	4	-0.47325387926384
26	8	-0.467893387616796
4	3	-0.466155561359277
44	32	-0.459873797330031
28	3	-0.45238830581969
35	12	-0.448427979051763
30	14	-0.447518482960274
40	26	-0.445561553442678
26	20	-0.440659757039966
34	28	-0.440001405149302
47	31	-0.439689192363956
45	31	-0.436762546119152
21	14	-0.42337993241643
28	14	-0.413028477584634
39	5	-0.410524299329484
40	3	-0.407243127423353
21	19	-0.405759581354071
26	13	-0.404239339722284
40	32	-0.398587635356964
23	18	-0.39501438505205
41	1	-0.394119837973671
27	21	-0.391594379635487
10	6	-0.388368249079742
45	10	-0.383153803601648
22	10	-0.383121441047023
27	25	-0.375866928274694
47	1	-0.373124946945594
47	37	-0.373108850404384
27	20	-0.371942131360266
38	2	-0.370760753988838
27	12	-0.369110872701456
18	10	-0.364166908063613
30	23	-0.360943070930473
31	13	-0.355079096668537
44	25	-0.352467104717245
41	32	-0.351472300300114
14	12	-0.351370233557062
22	18	-0.348830273253868
25	8	-0.340992885245748
46	28	-0.340974399207149
21	10	-0.34019635492751
10	7	-0.337804523766479
32	10	-0.337497847097792
23	21	-0.331807964798832
49	42	-0.33033972183766
11	10	-0.328576521133178
32	12	-0.327623475875976
33	30	-0.323967874690123
15	14	-0.322479225033466
13	4	-0.320683837584356
25	22	-0.318545007027445
35	10	-0.313131335288871
30	8	-0.306608656333052
47	27	-0.304205832343176
47	12	-0.303192964588963
19	13	-0.30204387489094
47	34	-0.301972042416425
47	35	0.304172998722965
29	23	0.305063773938224
17	15	0.307571813329593
38	19	0.308506384444587
47	30	0.309082863157282
19	17	0.310334239794102
30	1	0.312826401229627
49	26	0.316274128526916
28	1	0.318095622899475
26	11	0.318634561119483
46	32	0.322714300999861
35	2	0.327853875722733
45	19	0.329162625343121
43	29	0.329655969894547
27	14	0.329970632382213
30	3	0.337324228753561
35	3	0.340090350446778
45	5	0.341072408111225
42	27	0.342156908273736
10	5	0.345792137113108
32	7	0.346934306962994
19	14	0.347143076088964
24	14	0.351646142867008
31	4	0.351685685959486
22	14	0.362972053969615
41	3	0.370133930340379
45	25	0.373395861863011
25	19	0.374710556357733
22	7	0.375338531383045
13	9	0.377792604410592
36	31	0.378809201156391
40	2	0.378961850102783
45	12	0.381348905622707
34	33	0.385121732074781
34	20	0.386011852382721
49	45	0.386339356549161
45	26	0.386501393774624
36	29	0.388841028385192
34	21	0.399658909589537
32	5	0.399753739635008
37	26	0.402714564946444
41	29	0.409600873422993
25	20	0.409728121829467
49	29	0.42379212673676
20	15	0.42600572427426
21	6	0.426765422500899
29	14	0.427123287921496
38	1	0.43096589911782
39	38	0.431641860840711
20	17	0.438399241545855
35	32	0.446558592699553
26	17	0.451892622075805
42	1	0.453841193647856
26	19	0.457438410924838
36	25	0.470910167175049
27	13	0.47563941237404
21	15	0.479689496311187
45	9	0.482539522054458
27	17	0.48555041637173
26	6	0.485775682789656
27	23	0.489428437859568
21	18	0.490310078016973
45	28	0.494763669510394
35	31	0.499296201773277
31	25	0.504880576707486
35	9	0.520943139445304
16	13	0.521173965575685
31	23	0.524665924603097
13	10	0.531281652805765
17	14	0.533377066564959
30	24	0.534085961252812
50	45	0.534970624526085
42	2	0.538663637913937
50	44	0.548299771104601
26	15	0.5501901801101
9	7	0.551327378456483
35	27	0.557506254110056
38	3	0.567893697617475
42	3	0.570891404003052
33	26	0.571039724148816
44	31	0.57508708036735
23	10	0.581621109303022
42	25	0.586500517097291
42	32	0.591355769815746
50	46	0.592713247194949
19	10	0.598882322126862
45	37	0.609445658614474
22	19	0.618761286983033
22	6	0.622129374981123
45	33	0.623449631388943
25	10	0.645347738191267
35	1	0.649024342008717
42	35	0.650596501682104
38	20	0.652789987946702
26	10	0.653652085613669
45	42	0.658804969349504
32	4	0.660276132774848
28	13	0.66584848486888
21	7	0.668317791899558
38	37	0.673109575950635
35	26	0.675251026112135
24	23	0.679532582649025
45	34	0.681028199787317
45	27	0.685393136181948
20	12	0.687690231315788
48	42	0.688347671533971
28	23	0.699901014596404
49	47	0.701017004193978
8	6	0.704309403956009
28	24	0.708899896205186
48	26	0.722272657173689
29	24	0.725981297051912
34	32	0.726448168906653
12	11	0.727472223767882
33	32	0.73236136730363
41	26	0.746745688802419
35	25	0.746973895852003
47	36	0.748969543799349
30	20	0.749755090039618
39	36	0.752911053128369
46	44	0.760887071786349
21	13	0.775003964167788
35	33	0.791564192952514
22	13	0.844388896700971
32	14	0.845512150656785
45	14	0.867707866509019
45	36	0.880868967687505
49	38	0.882981118142915
50	29	0.898291012535917
18	15	0.90543769779108
27	24	0.907071544043643
38	35	0.915774159094292
25	13	0.918290151902769
25	23	0.920567392094855
33	25	0.926282023663021
34	25	0.971013666797547
10	9	0.972016538734138
