regionID1	regionID2	DiffScore
9	5	-3.82124686628869
50	9	-3.7763389342019
14	8	-3.76952308884481
35	24	-3.76406118021306
35	17	-3.7385336187126
23	3	-3.73573030722584
7	2	-3.73288480124998
46	7	-3.72946119594109
46	43	-3.72937052313544
34	22	-3.72717413884096
37	22	-3.71694803870097
28	2	-3.67591778344645
47	21	-3.67133837045225
39	15	-3.64610891456855
34	11	-3.63149672928232
42	13	-3.62861284649068
43	12	-3.62215054073728
16	7	-3.61709432613019
42	22	-3.61677729500392
48	37	-3.6107869032921
29	15	-3.60920764668905
44	33	-3.60648377338406
14	6	-3.60123242360215
25	17	-3.57910055506373
42	41	-3.56863453096228
49	12	-3.55959498551081
48	7	-3.55604065551476
17	11	-3.53084080495814
8	2	-3.52483454183209
43	15	-3.51339849023792
23	11	-3.50550871177392
15	1	-3.50356387330264
22	7	-3.48304002047603
48	33	-3.47904795671778
49	41	-3.4677326512622
47	11	-3.46470918658418
46	24	-3.46178294273059
33	3	-3.46127819896954
5	2	-3.43806979144053
37	19	-3.43309055169105
47	17	-3.39372723990385
50	41	-3.39260512037272
18	8	-3.38225442778911
47	18	-3.375519174551
27	5	-3.3633381655971
36	20	-3.32444606546567
9	1	-3.32081205944153
33	11	-3.29633016078771
36	27	-3.29526922578294
48	27	-3.29281030468125
37	33	-3.26435393690012
19	5	-3.25522242310862
50	2	-3.25359874894281
49	9	-3.24147675650227
15	5	-3.2318718370596
41	28	-3.23139113396918
39	4	-3.22545093526151
50	10	-3.21563345614381
17	6	-3.20515145086519
45	17	-3.19801075166345
49	23	-3.18512805870371
48	2	-3.18499685721658
40	29	-3.17497064582225
48	23	-3.17313697941121
43	8	-3.17188469507817
14	1	-3.1579160313198
48	8	-3.13896162910428
13	6	-3.13253862464642
17	12	-3.07001832243675
24	19	-3.06873173820631
33	19	-3.06848885929454
25	7	-3.04564462842608
33	21	-3.03972242516144
4	2	-3.0376647851021
50	12	-3.03676551179821
28	4	-3.02836065757821
47	14	-3.02531905895163
33	24	-3.01310655935944
37	31	-3.00931421237613
42	24	-3.00679741229649
43	13	-2.99945449040828
16	12	-2.98664048632087
36	21	-2.98370028557451
34	18	-2.97643057192287
20	11	-2.97590709734702
35	14	-2.96543704611066
27	4	-2.94947499695883
2	1	-2.94320235342433
48	34	-2.9331391314348
46	10	-2.92767376900179
31	3	-2.91879832215013
28	5	-2.91652504231257
44	37	-2.91292613212815
20	6	-2.91082057291876
32	20	-2.88714747907433
50	5	-2.87256624024099
14	4	-2.85383325931843
34	5	-2.8528919482913
43	24	-2.85021424594833
33	1	-2.84405589654959
16	6	-2.84390836041599
49	34	-2.84355477094957
17	7	-2.8127901462935
28	15	-2.79013312868916
37	27	-2.78852052983836
19	9	-2.76086005833854
39	29	-2.75845899968647
10	7	-2.75737197635135
13	7	-2.74644601921158
44	23	-2.73619544917062
47	19	-2.73578724891015
43	4	-2.73573900181183
50	6	-2.72891515855091
7	4	-2.7152088122983
42	40	-2.70236169307318
39	2	-2.68074141877351
43	36	-2.67696120183013
27	16	-2.66612047120249
25	2	-2.65560774557493
30	17	-2.65285671487696
30	5	-2.64825100224208
39	10	-2.64646419315649
15	3	-2.62704275864811
37	8	-2.62474414087926
44	20	-2.61302032788022
31	15	-2.59813312656105
34	4	-2.59186973263209
22	9	-2.56850383038256
33	18	-2.55726250597363
25	14	-2.55534048490651
18	9	-2.55533114503284
25	3	-2.54591873469724
8	5	-2.54514778237971
48	38	-2.54111693859143
22	5	-2.54055684550477
12	6	-2.53702610877129
40	10	-2.53134323539637
46	5	-2.52994665858902
24	15	-2.5186073682456
41	27	-2.51486436657804
7	1	-2.50323497482475
14	3	-2.46996372094899
36	13	-2.46886243692903
22	14	-2.45283359463489
27	9	-2.4312025762742
33	14	-2.42429293447632
27	21	-2.41702331197256
36	4	-2.41268877093638
43	6	-2.40962761307748
46	16	-2.39951661651792
39	28	-2.38255002436642
30	11	-2.37646365432252
22	6	-2.37279340521715
19	6	-2.37125009333922
48	15	-2.35535568359674
40	34	-2.35280865778561
12	7	-2.35250650279352
15	6	-2.3376443326658
13	1	-2.33629505070643
30	18	-2.33440723025172
44	28	-2.33279831844284
30	9	-2.33147681099031
50	40	-2.33075887785167
47	38	-2.32537829965934
32	18	-2.31641257203734
48	4	-2.31515223624568
37	9	-2.2940540275992
41	9	-2.28588711234357
12	3	-2.28034690342215
43	23	-2.27918343518408
50	15	-2.26930799600092
27	1	-2.26503815054651
35	13	-2.2648988921934
24	16	-2.24770617797869
49	36	-2.23865925709045
28	9	-2.23652850018725
30	15	-2.23024498717871
11	8	-2.21724371054446
27	7	-2.21067683849951
36	9	-2.20889588768901
46	38	-2.20835713628477
15	4	-2.19849513086793
48	9	-2.19568574037509
27	6	-2.1952571452922
37	30	-2.19155678327524
47	22	-2.17680991132552
34	24	-2.16747556623564
35	21	-2.16575689657266
44	8	-2.15515565367081
40	25	-2.14783210266187
33	4	-2.14449460794573
32	19	-2.14170015585581
23	1	-2.12392507688051
40	12	-2.11571509813276
49	27	-2.11340474930453
22	12	-2.10448690699479
37	10	-2.10241157211782
47	28	-2.09437705072283
24	1	-2.09065605288236
49	35	-2.09042014408862
44	4	-2.09000894866593
42	33	-2.08622964849086
32	24	-2.08025548414162
25	6	-2.07367009456912
48	10	-2.07138283962217
48	43	-2.06924488309152
25	12	-2.06114405783396
44	2	-2.05325588810453
41	10	-2.04268528781893
37	29	-2.01892850423074
40	8	-1.99828776784489
21	14	-1.99193241979108
33	5	-1.97985176644107
34	7	-1.97906065356645
29	17	-1.96822938338861
41	34	-1.95680980752463
12	9	-1.94896118314847
24	9	-1.94611147227435
39	34	-1.94127331350934
24	12	-1.93981089882953
24	20	-1.93558947411887
48	29	-1.93120804473669
49	37	-1.91893395583604
32	22	-1.91084967208125
48	39	-1.89792405760427
30	19	-1.89447854457114
48	5	-1.8936271705481
23	15	-1.88955422066463
43	1	-1.88907336709989
44	12	-1.88851182746141
48	28	-1.88035161479698
34	16	-1.86935564814605
36	5	-1.86244733038313
48	32	-1.86085733828298
15	11	-1.85601060927161
35	22	-1.82327548551782
27	8	-1.82219209594203
30	7	-1.81056609104557
24	10	-1.80705313658235
10	6	-1.80580968418728
17	10	-1.8008332111628
18	6	-1.79448311854179
39	12	-1.77727172708003
10	3	-1.77590135784624
30	10	-1.75215629897332
28	16	-1.71145633404562
44	10	-1.71132689949705
50	24	-1.70314989360968
32	13	-1.69551976177603
44	24	-1.68679983924282
17	9	-1.68575378408407
37	23	-1.67456305452739
18	11	-1.67055747313838
16	10	-1.66980608504515
20	4	-1.66895833920759
29	6	-1.66241149228994
34	8	-1.6587638260364
18	12	-1.65799039972733
23	5	-1.65302738287696
25	19	-1.65012059898259
50	34	-1.63938785706505
42	31	-1.62578199790471
35	2	-1.61814724133
43	35	-1.61285828794043
36	34	-1.60152918294471
22	8	-1.59998035677957
49	24	-1.59388328273316
48	36	-1.59289493398797
41	4	-1.58740398415464
22	10	-1.58630258182642
44	34	-1.5791093485863
13	5	-1.57473492759146
34	9	-1.57343486118934
31	22	-1.56488758861719
48	6	-1.56480268141134
44	38	-1.55558885518583
9	6	-1.54882434150208
9	3	-1.54793479599752
5	3	-1.5406666860807
41	38	-1.5380860982911
43	34	-1.53522212946763
36	15	-1.52969746163782
47	2	-1.52814262489403
37	5	-1.52073497464388
40	36	-1.51941270308594
45	20	-1.51546263589479
32	14	-1.51299911019587
41	35	-1.50757531330502
22	15	-1.50289439576943
34	10	-1.50097302262384
30	16	-1.497214727695
28	22	-1.49595431054805
34	3	-1.4925289324694
43	30	-1.48243460265851
43	3	-1.47855829723023
40	7	-1.46810248077026
32	2	-1.46686988811322
15	8	-1.45388638875547
44	7	-1.44749014386237
14	11	-1.44701498723203
13	3	-1.44692080265998
21	8	-1.44583153742081
16	8	-1.44399834599552
50	29	-1.43070561941187
34	12	-1.42656507998149
29	3	-1.42329066197253
36	7	-1.41649614408859
30	14	-1.41184252283395
47	8	-1.40530514302951
27	20	-1.39932628622122
50	30	-1.39846170419634
50	27	-1.39789714324943
38	33	-1.39615912715395
27	17	-1.3832245902651
50	33	-1.37069663719624
49	39	-1.36198617262139
46	30	-1.35785700348182
32	15	-1.35442183665046
36	28	-1.35357174194827
46	3	-1.35240066850429
50	36	-1.3511979266598
41	12	-1.33938024051383
4	3	-1.33149573305233
28	1	-1.32998396697131
27	19	-1.32927454086198
33	28	-1.32631637992118
50	43	-1.3226752864034
21	1	-1.32263713520196
9	7	-1.32051487266943
49	46	-1.31894792752182
46	33	-1.31797149909046
46	42	-1.31665018624161
29	16	-1.31109523992747
29	14	-1.30926928502176
41	2	-1.30388093634273
35	19	-1.28948561841466
11	9	-1.28859760717723
44	36	-1.27412891714494
45	23	-1.2675388523682
39	32	-1.26658758731353
46	8	-1.26341742355215
48	24	-1.26282925204808
26	2	-1.25531628284608
36	6	-1.25354018033427
50	28	-1.25347179171123
41	29	-1.25159655904283
33	16	-1.24739452486759
46	6	-1.24439518400745
27	14	-1.24060089032553
29	13	-1.229486963814
28	18	-1.22549061512092
41	6	-1.22297759134356
35	18	-1.20480624388213
32	11	-1.20314205695038
33	6	-1.19688906466402
31	4	-1.19188345273027
38	11	-1.17983350936903
47	7	-1.17860706863693
24	13	-1.17349673346339
27	22	-1.16618749184057
37	7	-1.15343721483059
14	10	-1.15146126660752
46	35	-1.14632306298219
25	8	-1.14055243862818
25	18	-1.13208212890265
25	10	-1.1319048533063
46	25	-1.12974656136722
36	33	-1.1290986430959
42	10	-1.12851428606732
44	27	-1.12850486979423
31	11	-1.12848249683686
44	35	-1.12630087983802
31	20	-1.11175098210859
39	22	-1.10639297966725
50	3	-1.10415857568591
50	4	-1.09951192818074
15	12	-1.09920484609257
40	35	-1.08710549424783
42	27	-1.07676723021106
29	11	-1.07655506814157
30	23	-1.07436480615833
45	16	-1.07046210933317
42	15	-1.06668405834431
15	9	-1.06579925367221
24	14	-1.05560125102541
49	29	-1.05427889178752
49	33	-1.0482458569015
44	6	-1.04746492657118
29	7	-1.04683704324832
35	15	-1.04224469657803
34	15	-1.01792531855247
23	9	-1.01602577829004
21	9	-1.01590502932113
13	8	-1.01577657757602
14	12	-1.01506637948292
32	16	-1.00597498664589
20	8	-0.998769471641486
6	4	-0.996687733915538
38	34	-0.995933531380805
25	1	-0.991445688400836
48	3	-0.979166565404446
32	17	-0.965785396858479
29	20	-0.965646774376427
50	42	-0.957015189274332
42	4	-0.955472071300875
41	36	-0.951170835960938
37	32	-0.950858869615789
49	1	-0.917651570916207
37	3	-0.917344526751732
25	15	-0.917050417957926
48	31	-0.915644335197014
34	1	-0.913278872618475
30	12	-0.905320652449943
36	2	-0.90496809698807
47	24	-0.90124220513873
39	6	-0.901040192589965
30	25	-0.89247217490356
46	4	-0.890881680321972
36	29	-0.890186895397207
48	25	-0.889146138483546
36	25	-0.886240163897994
29	19	-0.886189771267751
44	3	-0.883035211809158
38	19	-0.88258385806766
37	6	-0.877882515924567
41	7	-0.876097677341307
50	35	-0.872252627044115
5	4	-0.869983542835603
46	15	-0.868369572959662
19	8	-0.864172796721393
10	5	-0.85998072704046
21	19	-0.859716972874631
46	28	-0.848481847084345
27	24	-0.842101720993651
32	28	-0.841218143381412
45	3	-0.8387872801694
37	1	-0.838015659336085
47	34	-0.836896842288425
44	30	-0.835671389660933
43	33	-0.834733579345481
48	12	-0.834100862913363
42	2	-0.832520950685901
38	1	-0.827109714574152
28	7	-0.824396446332093
28	14	-0.823434002330974
35	5	-0.822234693609142
28	3	-0.822233636599776
29	12	-0.819200518510478
42	8	-0.818410173582299
30	21	-0.816408710321798
43	25	-0.816403662298382
49	43	-0.816122427948602
45	13	-0.815341727018582
38	16	-0.812341073662967
45	21	-0.811778984177996
33	7	-0.810259275000695
39	1	-0.809365451167042
42	36	-0.794763656175388
37	25	-0.786798663030871
42	34	-0.785198629103449
44	9	-0.781008344386953
46	12	-0.780974760748637
33	20	-0.77725370085531
47	15	-0.776331975981816
12	1	-0.775844753668278
31	16	-0.77533045455726
34	21	-0.773535925515464
44	42	-0.77143511904262
20	7	-0.766982676723475
31	1	-0.761847131473764
46	1	-0.759013482794506
50	25	-0.75079327168767
25	9	-0.749590002123862
41	25	-0.749153796665575
34	6	-0.747191970015767
23	17	-0.745758979857802
28	19	-0.740775370788731
50	32	-0.734837575007971
48	30	-0.734623477247007
19	7	-0.733330433857011
41	8	-0.731580773382174
21	15	-0.730509127649937
25	22	-0.728295253461294
30	1	-0.726922958051576
36	30	-0.72263622696217
31	6	-0.72079887422879
39	8	-0.719215929986884
30	6	-0.71822061302048
24	21	-0.714162640013021
45	22	-0.71228217948235
49	42	-0.710795718432392
21	16	-0.70726476211968
46	9	-0.699577396069718
23	8	-0.693522902563785
50	39	-0.691761789206433
43	29	-0.689578212984388
30	3	-0.689494088081034
49	31	-0.688066128716004
45	37	-0.687745331346983
35	23	-0.683106215906542
30	8	-0.680157212109104
25	21	-0.675004859935699
28	8	-0.674077743203789
30	24	-0.673586143197834
46	31	-0.67093204664233
46	36	-0.670060234153178
42	9	-0.667064531787457
47	4	-0.661246418619226
39	26	-0.655131409561262
36	32	-0.636891037353639
40	6	-0.631169356236966
47	40	-0.626910685138433
38	3	-0.619882145663914
28	17	-0.618413980414889
26	5	-0.618100366242604
34	28	-0.615097202924681
39	35	-0.608714014508838
36	10	-0.607712304844763
47	5	-0.60759866823785
47	23	-0.605373232023546
39	25	-0.604901430046099
37	35	-0.602918142298857
40	26	-0.602476859567047
36	3	-0.596923608398275
33	9	-0.592693394607382
44	43	-0.589853963021727
46	34	-0.587858119171032
12	8	-0.58616508183216
16	13	-0.580282739033339
8	6	-0.57807515001398
46	27	-0.575451056011863
28	6	-0.571029064499445
29	10	-0.569493545713969
12	10	-0.56535918784738
23	13	-0.563479527111319
17	14	-0.561080330819504
47	37	-0.560262354727573
33	15	-0.559329286074832
48	35	-0.556436067609738
32	12	-0.552320345382859
35	11	-0.543981919071408
42	7	-0.538532322957051
33	30	-0.537020407646368
31	19	-0.531716702358136
22	17	-0.529395919665249
28	10	-0.526931352938052
33	8	-0.524406337247868
29	18	-0.519343835760595
35	25	-0.517450515545733
38	20	-0.516008979204679
21	5	-0.515704724667758
41	32	-0.511581763809355
26	20	-0.509200703653995
47	27	-0.507495514571456
35	4	-0.506468672755603
29	23	-0.500178670636553
33	13	-0.494858439680162
15	14	-0.492558259801477
49	44	-0.475863920427418
35	27	-0.473430504753194
45	5	-0.472433740136372
25	13	-0.465255032306527
27	15	-0.463352639519859
26	22	-0.45616353331697
13	4	-0.455984102040235
42	35	-0.452842419312646
49	30	-0.44714251423131
36	8	-0.439591067297707
50	1	-0.436900998904875
47	3	-0.435475278753343
29	21	-0.434999320809455
34	25	-0.42745642017915
33	25	-0.426585670883366
29	9	-0.426414340749314
3	2	-0.424301265179383
32	7	-0.423127209979392
27	18	-0.422760668790597
49	45	-0.415579984829441
47	39	-0.408560667373772
38	24	-0.397697137566053
39	7	-0.396761323907888
22	16	-0.394596014061692
21	17	-0.386852188093465
32	10	-0.385210664233816
29	1	-0.38255735653368
44	13	-0.382424064731995
21	12	-0.380424449148255
25	16	-0.37950414748794
26	1	-0.367745641984033
29	8	-0.363375780877123
45	38	-0.363327204030262
35	7	-0.36029818531843
45	11	-0.359392337124054
18	10	-0.359211232145267
47	10	-0.358666070704827
42	28	-0.358106291947257
50	46	-0.357029739305059
38	12	-0.356998550407722
23	16	-0.356921734490581
47	41	-0.355356928205932
45	6	-0.355160800288793
19	15	-0.352985525753141
31	25	-0.352594030695516
35	6	-0.352568294797072
32	21	-0.352544795529362
19	16	-0.343829710877783
10	4	-0.343519152595062
38	2	-0.340457912253144
23	12	-0.340168063121473
23	10	-0.338244932702499
38	15	-0.335357211975194
33	32	-0.335046847923348
12	11	-0.334980802499989
47	30	-0.334968535075411
34	30	-0.332632581394228
10	8	-0.331565801854374
47	6	-0.33006562882986
34	13	-0.329671672923603
39	3	-0.327787809698313
42	32	-0.326232721581132
21	7	-0.321488920630041
50	26	-0.314614244798891
38	30	-0.312851474058804
27	10	-0.312186509946839
32	1	-0.3110591038206
40	2	-0.305171230103155
45	14	-0.303425964878276
50	38	0.303472775164186
40	32	0.306451297033068
47	9	0.310693239274362
47	31	0.312953744529384
33	23	0.313224553238835
48	1	0.313300583817468
35	8	0.313448317288998
40	1	0.315136411531564
47	32	0.322352767920439
44	25	0.325102938052455
7	5	0.326488959417631
8	7	0.331392272000245
34	23	0.332516019803751
49	25	0.334771507536619
43	26	0.337349798243449
42	12	0.338612919144433
31	7	0.344003498391561
27	12	0.345573549217039
10	9	0.345595839922334
33	10	0.34567326399615
45	18	0.351175213444652
38	13	0.351704131499081
32	8	0.352883833958867
27	23	0.354278478701943
25	20	0.355773296146062
41	3	0.356379960281925
38	17	0.358839232413254
31	8	0.359255493774526
39	5	0.361751898570352
28	12	0.362285051255469
50	44	0.374946234893611
31	13	0.380775775907582
43	32	0.39330415283985
22	19	0.393926669146718
50	37	0.393926886248186
27	13	0.394674808528516
49	32	0.400300528250749
29	24	0.402667506432771
46	32	0.407220555582211
21	6	0.407994831580309
31	24	0.416319729317605
31	21	0.419387276708793
45	19	0.425802440923689
32	23	0.432746515505527
26	4	0.433790255925336
45	24	0.437298552018565
23	14	0.438773451081377
35	20	0.442816160067291
28	24	0.448892905958881
42	5	0.449607774296995
44	1	0.456440418993492
50	31	0.463258902568263
13	10	0.465336626565834
23	18	0.465913661472214
21	10	0.468040825386315
31	5	0.470881818038425
26	14	0.471012414321072
45	15	0.471053599250957
47	35	0.473583464146752
17	15	0.474114634766537
31	14	0.477645551672831
33	26	0.48064962986088
38	32	0.483173146836662
32	4	0.486363487849788
48	44	0.498301563193181
38	7	0.506357469417118
34	27	0.506814986134727
22	18	0.511396573514645
35	3	0.528173092390778
34	32	0.531714760089996
42	6	0.53413921921591
48	42	0.540278160313559
34	20	0.546883418642705
16	14	0.561509365034075
33	12	0.564826599692759
38	10	0.56688219664974
19	14	0.567001489569994
38	37	0.57092177502716
46	44	0.574139238448005
42	38	0.577307124791246
38	4	0.58123712254994
38	36	0.586657537983553
42	39	0.594135147761634
38	35	0.595036344730212
30	13	0.600894632672634
40	3	0.601112598685275
45	7	0.601769667975066
31	18	0.60497636343304
35	28	0.606494121215864
45	4	0.608832838538163
35	26	0.609766489110831
20	13	0.615442581859644
19	17	0.617706332144539
38	28	0.619351578883375
20	9	0.626002441080846
35	29	0.627548010929298
40	5	0.635293069737598
26	17	0.637494099790215
41	26	0.644132380221707
11	10	0.645415064851469
26	6	0.64841969373881
38	9	0.652973091989385
30	20	0.656239902781695
50	45	0.65640565692042
42	29	0.656581067073093
28	20	0.659180493374888
48	45	0.66327276310791
47	12	0.671705257266698
31	17	0.674085357664004
43	31	0.678700431909887
43	38	0.681033414739691
20	5	0.689695011933941
27	25	0.691856915707281
45	35	0.693694698446669
49	26	0.713302494121843
19	12	0.728845384981211
39	38	0.730373614591649
35	30	0.739154164788037
41	5	0.742005170074503
37	26	0.747896943236258
45	8	0.751281343955821
47	33	0.759239222162097
23	21	0.76412445129682
30	28	0.774368063575417
21	18	0.778322714193299
31	12	0.78363729752823
40	38	0.808376811205202
19	10	0.813902546480187
32	6	0.817274250920015
28	21	0.822396624409473
47	43	0.825261748790235
35	9	0.828139482769252
26	3	0.8282229970259
38	26	0.830717789059687
42	1	0.836203339609033
26	11	0.838928468969182
45	34	0.839199198517207
45	10	0.8559602412412
26	7	0.860485667641542
31	9	0.861068588939802
32	3	0.861957298797282
36	1	0.862461813705801
44	32	0.870569738691576
18	14	0.878938416265679
28	13	0.880805706942539
44	29	0.883264810036567
23	20	0.883692862354366
13	9	0.893225340679339
42	37	0.896739272168353
38	18	0.897289435680137
36	12	0.898696716388049
46	26	0.918402978044894
31	10	0.920280653987289
22	13	0.931603539670398
47	25	0.950092810937627
50	49	0.964703288554399
42	25	0.972716211981873
26	8	0.982338248953326
36	31	0.994910430280678
32	31	1.00350987076095
18	15	1.00554749682983
35	10	1.0115806053057
45	36	1.01189281287321
47	36	1.03137794900533
20	14	1.04333107300779
38	29	1.04493581656237
45	42	1.04587443943853
26	16	1.07488093341097
