regionID1	regionID2	DiffScore
45	16	-4.24987132809086
46	11	-4.24873688631149
47	9	-4.23046161823658
31	1	-4.22512877940017
43	2	-4.21947119431132
43	18	-4.21454852280682
37	19	-4.15130622349565
49	14	-4.15029688581609
12	2	-4.14064233236443
7	3	-4.13200922393102
44	16	-4.13083086394071
48	37	-4.09860417794148
37	22	-4.07423649759577
9	3	-4.07012227315333
39	15	-4.05288958440095
47	20	-3.99967571428851
31	15	-3.9990164600421
31	3	-3.98112052763115
11	7	-3.96241090031911
47	8	-3.95915821863452
40	30	-3.94923892184661
19	4	-3.94586960280573
42	5	-3.9401394093284
30	2	-3.93429467598813
48	24	-3.90047860273901
16	7	-3.88997435398671
24	11	-3.88965544522658
49	3	-3.87609764609949
43	41	-3.86913632977757
40	28	-3.86366690357941
46	8	-3.84827875088123
7	1	-3.84276448458636
47	11	-3.83897332895129
46	16	-3.83272636393389
46	24	-3.83065599299357
43	16	-3.82637903630057
4	2	-3.80246306259983
37	31	-3.79049787700541
21	2	-3.78416272833113
36	19	-3.78201561504379
36	23	-3.76772672114797
42	16	-3.74310373723977
49	20	-3.73638194765928
29	5	-3.72576818805115
28	2	-3.71960744844911
27	16	-3.71093864779194
24	5	-3.65630026919491
48	34	-3.64979591534843
42	17	-3.64887826224084
30	4	-3.61860858944498
8	4	-3.60446909688925
50	27	-3.59868206399246
48	25	-3.59273726572803
45	39	-3.58835787984128
42	18	-3.56614424616429
22	5	-3.54672249776804
36	7	-3.54298446801268
24	6	-3.53243644237305
35	5	-3.53159868243852
49	1	-3.53129935199716
48	30	-3.52355300706385
44	34	-3.52047696431083
43	36	-3.51210817163718
47	5	-3.51074700255278
46	18	-3.50036716937326
20	4	-3.49601884572715
33	22	-3.49448145548106
48	36	-3.48948366507758
46	37	-3.48272937102293
2	1	-3.47461909968614
24	9	-3.47387701172371
28	4	-3.46012614511854
42	20	-3.45983793159966
48	1	-3.45589181952364
50	34	-3.44933184375919
44	36	-3.42879187227883
24	1	-3.42697077172408
39	31	-3.42695107554736
44	21	-3.409161475567
47	10	-3.39363537120715
50	14	-3.39057090873365
40	27	-3.38766879101138
36	33	-3.36781591380404
44	17	-3.3540445891666
16	6	-3.34607790907709
43	4	-3.30780898695783
44	10	-3.30543103512764
46	3	-3.28098142359573
47	7	-3.26866865874431
44	14	-3.25590129387885
40	4	-3.25540521910613
47	14	-3.2441608363335
27	1	-3.23243657246374
41	30	-3.22988373550833
31	16	-3.21618318544718
44	37	-3.20747946567979
46	9	-3.18249194230694
50	2	-3.17882893548733
30	1	-3.17636559699343
36	30	-3.17084290684918
25	2	-3.15401206658564
27	4	-3.1539847333858
10	3	-3.13616765942131
33	5	-3.13058240842164
29	3	-3.12622899725108
44	28	-3.12362996343893
42	41	-3.09320088301279
28	5	-3.09103729121589
41	27	-3.08788674398032
37	27	-3.07768675473935
14	7	-3.05841235936914
39	1	-3.05399108776931
9	4	-3.04060089157701
25	9	-3.03918617414627
45	17	-3.03600082223479
39	28	-3.02776794846888
45	41	-3.02061762961765
15	5	-3.01294897279156
23	7	-2.98569401096347
32	2	-2.95888485034575
34	10	-2.95241300575186
47	2	-2.93655118706221
34	11	-2.92292218151071
48	3	-2.91844519758973
24	22	-2.90513472999936
47	18	-2.89528803912891
37	23	-2.88836688777231
25	3	-2.88291902580623
36	28	-2.87345047310915
30	16	-2.8720206987985
24	17	-2.86838942208886
42	9	-2.84327141751941
43	27	-2.83722990695065
29	1	-2.83131484052894
27	14	-2.82632660914443
23	5	-2.8217194259165
41	38	-2.77662174874082
46	43	-2.77343678195532
25	5	-2.77302404258561
48	2	-2.74621832915019
23	16	-2.73604725271305
16	11	-2.73189094248752
30	10	-2.71718278805774
37	25	-2.71463717066912
42	8	-2.71323740100734
29	17	-2.70417514460679
11	6	-2.69967143369453
23	11	-2.68673532339115
37	12	-2.68212258342268
45	40	-2.6757616798705
19	11	-2.66056359033618
47	15	-2.6550751242423
32	1	-2.6507544059574
46	33	-2.64588781438594
50	30	-2.64060524649083
36	1	-2.63820042039548
43	33	-2.63444025286013
42	2	-2.63132362367053
22	9	-2.62916949402776
33	11	-2.626779452661
42	24	-2.61002249220481
43	19	-2.60470842447788
40	35	-2.60184613207733
29	15	-2.59630751157316
46	41	-2.59564135662426
10	6	-2.57584830313306
50	1	-2.5680214332419
36	8	-2.5530453767348
34	1	-2.53470718849271
38	1	-2.53011823377308
17	6	-2.52697226206549
39	21	-2.52605487185124
46	36	-2.50504370120848
12	9	-2.50326192140398
40	31	-2.50081980713118
47	24	-2.49671523792603
43	34	-2.49625206478773
33	21	-2.49469050557351
12	3	-2.46851689870403
50	12	-2.46851035660063
35	15	-2.46442703397855
47	28	-2.45818020613985
34	9	-2.45563941848961
43	30	-2.45515809782285
36	21	-2.45088164209593
49	34	-2.44628889264341
45	10	-2.44484993250122
23	9	-2.43285661395743
41	6	-2.41697190783292
50	41	-2.38353512942283
44	11	-2.38298760629204
39	2	-2.38035096814199
10	4	-2.37422219035717
23	6	-2.36461200393968
35	17	-2.36302305939441
45	5	-2.35513249001872
29	13	-2.34730269726476
36	27	-2.34653228516073
36	20	-2.34453983426297
49	12	-2.33564682130244
24	10	-2.33526558643814
42	19	-2.32841131977571
30	9	-2.31814783419977
46	15	-2.31468278204787
50	25	-2.31221921184379
41	28	-2.29627045621479
30	17	-2.29041869303465
44	19	-2.28188636153445
21	9	-2.27559282893476
21	1	-2.27316073175588
27	17	-2.27297665697923
32	15	-2.26597426149394
46	12	-2.26492777627221
44	1	-2.25766497115329
8	2	-2.25199292500978
17	7	-2.24971520338543
49	27	-2.24403899019374
14	4	-2.23543851096541
35	14	-2.23474104862594
36	10	-2.22874785008448
37	6	-2.22261667432858
28	10	-2.2223548010266
32	16	-2.21991832821013
46	25	-2.21465384569365
41	33	-2.20807134245168
10	7	-2.20551971711561
47	19	-2.1960361691641
50	33	-2.17838498157703
47	34	-2.17702720026011
19	3	-2.1703020014165
41	2	-2.16917889488742
50	24	-2.16893451011583
39	30	-2.1551426309444
33	8	-2.14858150332179
31	9	-2.14770642013555
47	6	-2.14680120406672
44	2	-2.14050470055646
49	33	-2.1385039731528
29	7	-2.13457144273729
42	1	-2.13153163066868
45	14	-2.12582344847402
35	21	-2.12459320225984
37	30	-2.12366359508974
46	30	-2.12180744079106
48	41	-2.12077953267212
37	3	-2.11999962671763
24	19	-2.11549473434172
46	28	-2.11170126234072
26	5	-2.09671047395088
33	27	-2.09084415043128
35	22	-2.09079814518733
25	14	-2.08106338474719
48	39	-2.07933239980008
37	33	-2.07858062314187
28	14	-2.0713186070259
49	24	-2.06833965225885
33	28	-2.04577860939587
47	33	-2.04512862601348
45	4	-2.03833254646538
23	10	-2.03642779769271
44	30	-2.03342016729635
48	43	-2.03277378041559
35	24	-2.02312119419083
50	4	-2.01676469919437
35	8	-2.01654173125449
14	10	-2.01188386285008
45	21	-2.00812836259788
31	8	-2.0021370673343
45	8	-1.99963810457205
17	8	-1.9989981042297
8	5	-1.99556131302582
42	6	-1.99171034254878
42	7	-1.98731496018485
30	21	-1.98701129831196
31	5	-1.9755990625676
20	13	-1.96903504153809
15	1	-1.96789680440273
8	3	-1.95754065458356
13	7	-1.9462675638728
30	19	-1.93526493406051
41	8	-1.92933367579996
30	12	-1.91896084228816
28	16	-1.91740571085578
21	11	-1.91689130837435
36	34	-1.91212321857662
42	40	-1.90084823028051
41	5	-1.89412398087169
11	9	-1.89410792698613
28	1	-1.8888127777465
27	10	-1.88416416362131
40	5	-1.88337525203611
38	19	-1.883157240631
12	1	-1.86942495619595
44	6	-1.86604517854895
33	9	-1.86569348929476
30	15	-1.8623657166963
50	47	-1.86017199135827
37	7	-1.85543835616698
26	9	-1.84112822356517
9	5	-1.82663875309367
40	8	-1.80582733413455
45	23	-1.8020450685344
50	32	-1.79938436527354
36	2	-1.79868950983031
36	6	-1.79804753499653
49	36	-1.79296846560515
30	7	-1.79019549758625
41	1	-1.77768612240657
50	20	-1.77749834418132
7	4	-1.77636050900608
47	1	-1.77333425071239
35	4	-1.7667343702985
40	6	-1.75498295777925
47	25	-1.75229780640367
22	15	-1.7509447595133
31	17	-1.74861404391398
36	3	-1.74531087637633
44	7	-1.74122266003765
11	8	-1.73846174746031
33	24	-1.72561132670642
7	5	-1.72481436547771
18	6	-1.71953624299618
44	9	-1.71159200238642
42	15	-1.71054666431578
38	20	-1.70490272949485
50	29	-1.69347466096406
44	18	-1.69173620217762
40	12	-1.69111785117719
31	6	-1.68914961362664
22	3	-1.68330648476601
28	11	-1.67535180248855
33	17	-1.66818243080616
46	34	-1.66803416758469
49	43	-1.66520139922584
44	23	-1.66404386041327
27	21	-1.66250835641362
41	31	-1.65948177081302
12	10	-1.65893216390616
44	24	-1.65139765991202
37	34	-1.64769789229572
47	40	-1.64572084330026
23	1	-1.64172626047059
25	11	-1.64133755623014
39	20	-1.63274137026194
14	6	-1.62868869558289
42	30	-1.62461253950232
36	29	-1.6228155594337
30	23	-1.62069788808518
40	1	-1.61729242547806
43	25	-1.6147648975065
22	10	-1.61099625038259
15	2	-1.60586464050495
35	16	-1.6041852611601
35	1	-1.60124813727603
41	35	-1.60092065683703
29	14	-1.59051293858998
24	12	-1.58994707387054
42	31	-1.5877667802814
34	22	-1.58278984552245
23	17	-1.58238958553532
47	3	-1.57396390760644
36	25	-1.53948304093916
26	4	-1.53795542743225
39	27	-1.5351799119639
44	33	-1.53445752333184
49	25	-1.53211011570185
38	18	-1.52740906137864
18	9	-1.52579423041145
47	4	-1.52116724995628
12	11	-1.51513849509157
50	3	-1.5106799505602
15	11	-1.5105835050148
26	14	-1.50545442248427
39	12	-1.49610196343733
42	4	-1.4957575296566
33	3	-1.48897619210865
15	7	-1.48814594839048
40	25	-1.47823994978862
18	7	-1.4753143263248
47	27	-1.46527930662247
44	8	-1.46383323772166
25	1	-1.45886747454353
23	3	-1.45331925488898
37	26	-1.44432943800923
31	10	-1.44010210972714
21	10	-1.43626370573653
27	11	-1.43180285064317
42	10	-1.42616486971934
7	2	-1.41693977555415
31	4	-1.40667289938706
37	32	-1.40424901058357
45	6	-1.40097739299386
24	16	-1.39828073242133
5	3	-1.39588794076433
49	39	-1.39057674490166
21	5	-1.38820878972455
20	9	-1.38519064801873
18	12	-1.38164931296398
28	17	-1.3616154530969
41	7	-1.35011175215518
31	7	-1.33726140554018
34	17	-1.33455069362912
24	18	-1.33345132215386
38	33	-1.32225173096267
36	15	-1.30312236713719
31	21	-1.29442040724628
34	4	-1.29111978151321
37	29	-1.28703087284203
14	12	-1.28565363880402
35	2	-1.28129643118225
21	8	-1.27732824156938
48	35	-1.27710966737596
12	6	-1.269250398589
34	14	-1.26905546182354
44	35	-1.26792495510815
3	2	-1.2650971021405
49	44	-1.25740869839829
27	9	-1.248049725027
39	38	-1.24666115500468
45	22	-1.23961435087655
34	5	-1.23850688144525
41	4	-1.23448737764302
20	11	-1.22734352904983
35	11	-1.22513831651329
34	8	-1.21813850403994
32	20	-1.20109588167021
49	41	-1.19626124613895
10	5	-1.19111697172282
39	22	-1.1867717255816
30	22	-1.18585784228655
16	12	-1.18433013925389
50	39	-1.17322752212358
43	20	-1.17238664416072
30	28	-1.17123655515365
24	8	-1.1654443820917
24	20	-1.16444524393222
31	19	-1.16247913340742
15	6	-1.16139087481444
29	6	-1.16094048321475
39	5	-1.15667609109549
28	15	-1.14445931606475
30	11	-1.14437839103986
38	16	-1.14404042633444
39	34	-1.14325314093279
40	7	-1.14296287443164
15	12	-1.1313133300207
32	13	-1.12246488192786
46	27	-1.11608903548238
20	3	-1.11112421579152
42	27	-1.10958940233881
49	37	-1.10840359004532
35	23	-1.10806296680686
44	25	-1.10770319345902
44	42	-1.10249065178804
33	4	-1.10179421330674
38	17	-1.10019181375174
32	11	-1.08551670725629
32	8	-1.08531668439321
21	12	-1.08029210893511
27	25	-1.07830703173967
43	3	-1.07255528460889
21	14	-1.07000929056617
26	1	-1.06761948701755
38	2	-1.06656261262138
22	12	-1.06532487719822
45	34	-1.05552586397127
45	1	-1.05475086271098
28	7	-1.05319736954083
29	22	-1.05273530847112
50	49	-1.0505755814575
30	14	-1.04730176763716
35	9	-1.04600867128487
19	6	-1.04302012021768
42	33	-1.04146151435324
33	16	-1.03777053038751
46	35	-1.0370596844348
35	18	-1.03692110547575
16	8	-1.02998237293359
45	20	-1.02687370337322
34	16	-1.02406225785972
49	30	-1.02072609333745
47	41	-1.01868786173524
35	25	-1.01325534114973
32	19	-1.01297425390572
48	31	-1.00186237729586
33	19	-0.999949321626293
31	14	-0.998752058638767
44	27	-0.99328733604117
20	6	-0.991394829161767
34	24	-0.988006480940925
26	2	-0.978865610522668
42	38	-0.970190054297169
32	9	-0.969769491793515
44	4	-0.964319684490533
17	11	-0.95960211848922
46	42	-0.959409217775413
24	15	-0.957832246905592
34	7	-0.954162580511347
25	10	-0.949918479488397
16	10	-0.949894343792342
32	21	-0.945063302896234
35	28	-0.943253114031025
25	17	-0.935735698074117
13	3	-0.934907785196233
23	19	-0.929704859568178
32	22	-0.928563152559841
33	30	-0.924658567400712
48	32	-0.920358831301112
29	16	-0.916986003793906
47	39	-0.916862014970616
48	12	-0.913115442789563
36	32	-0.910008993411752
39	4	-0.909637605858374
14	8	-0.896090470091829
35	10	-0.89228913460081
26	3	-0.889734534675813
32	24	-0.889353589951142
40	26	-0.882515896251668
45	15	-0.86617790251165
27	13	-0.865902617584431
33	14	-0.858069976968907
30	13	-0.850514258379438
47	37	-0.838834514567014
29	9	-0.83573738395316
50	26	-0.829637040650778
27	19	-0.828148780654185
23	15	-0.82689264653838
50	43	-0.821518984106924
24	14	-0.815654268340089
43	32	-0.811632763150599
12	7	-0.809749903545627
17	10	-0.80686454775689
42	3	-0.803590418850689
18	8	-0.801766379715135
31	20	-0.798031945030125
18	11	-0.790600659656723
29	8	-0.788468496710545
44	13	-0.787291481806964
39	25	-0.784649503277664
24	21	-0.780608496601259
34	6	-0.777469051169642
28	19	-0.776310687661135
27	7	-0.773755410544729
40	36	-0.771768649845805
40	29	-0.769166099567183
36	31	-0.766907396259289
32	10	-0.764108215274967
41	3	-0.761102545267709
24	13	-0.756117175036325
28	3	-0.756000482912955
25	12	-0.75262349746292
45	18	-0.750930826283068
27	18	-0.745929496249115
48	29	-0.737870240437176
39	26	-0.737124216661037
29	10	-0.73511905427135
38	35	-0.734952158870683
15	3	-0.732968753889434
40	2	-0.727233977615237
25	7	-0.725998936051526
33	6	-0.725850941179091
22	8	-0.712017445761044
46	38	-0.710787005990471
5	4	-0.707670812135397
23	12	-0.706350706144138
22	7	-0.702293816802134
27	8	-0.699407103337201
35	32	-0.694262244166971
34	30	-0.690490398079536
30	24	-0.683122254616199
19	12	-0.678825825367681
45	3	-0.675816472913206
50	37	-0.672366815123796
40	34	-0.666655864530404
28	22	-0.665391389796219
32	17	-0.662208417997676
41	12	-0.662117009864914
39	35	-0.657626406904851
48	44	-0.655188024451541
45	9	-0.636837507603417
47	30	-0.635174506668564
29	21	-0.634541522399282
13	4	-0.629880451942473
17	9	-0.627734239913282
44	20	-0.624091475980344
15	9	-0.618776335397021
33	15	-0.617658646954793
19	9	-0.615008613317831
41	36	-0.613524869972834
32	18	-0.612401108703134
46	26	-0.609213232027082
14	3	-0.606148205319029
36	12	-0.59980724536351
20	8	-0.59970892019289
49	35	-0.597835411189159
15	4	-0.592550735827363
32	4	-0.591527784956578
32	14	-0.587908682160638
41	26	-0.586991803768566
33	7	-0.583421854479214
25	18	-0.576938482650857
38	6	-0.575805895342571
41	29	-0.57500422042174
33	10	-0.566933237306476
44	3	-0.565478066867301
38	10	-0.564803443695768
31	13	-0.563838403836501
50	35	-0.56130862512966
28	21	-0.554335545443297
31	22	-0.549980512979783
28	9	-0.549959315536919
50	42	-0.540125405731293
45	19	-0.533806521038143
41	25	-0.530815272290417
32	3	-0.529627326264282
34	18	-0.528019797042245
34	15	-0.527937639988567
27	6	-0.527304158226094
25	21	-0.521743234142943
38	11	-0.520003253452322
27	22	-0.515914304590068
19	7	-0.512955202976884
21	16	-0.511087389618529
49	26	-0.508936603172246
44	43	-0.507968702578527
44	38	-0.502980329889669
21	6	-0.500455877690017
22	14	-0.495545465342079
34	23	-0.49451118668978
31	11	-0.493808281241818
32	7	-0.493796893006016
27	15	-0.492403738756345
13	9	-0.491428414005044
18	10	-0.487577250084831
21	7	-0.483979346947532
50	31	-0.482669070456192
34	28	-0.482456972623551
20	5	-0.481826527684494
35	6	-0.480214822384884
38	12	-0.474585152878494
29	12	-0.469753947488987
41	34	-0.468017938246032
39	6	-0.467452281023256
25	6	-0.46518425058659
47	38	-0.46144320848885
35	29	-0.458184161837335
48	26	-0.452615172947716
39	32	-0.450891077934869
15	14	-0.43353077051075
30	8	-0.427944966777231
45	7	-0.42707938963243
26	13	-0.424762259726174
27	12	-0.423285231194137
34	3	-0.420076409155619
40	3	-0.419901759742563
30	25	-0.413895486142739
38	7	-0.411556758954241
47	26	-0.408194624031066
26	10	-0.407377074522337
45	38	-0.404987576408574
28	6	-0.40303667235337
31	24	-0.394647517212945
33	23	-0.387499292814312
19	8	-0.385213471204674
45	11	-0.384125780530803
31	12	-0.370225573835158
23	18	-0.367191951938742
16	14	-0.36380875644515
32	5	-0.362502027579897
28	23	-0.362489767048384
33	18	-0.355332715999495
35	19	-0.352691981819068
30	18	-0.352487864753196
48	38	-0.351574213226428
17	12	-0.350227982694656
29	18	-0.349370074930472
23	14	-0.348431322951799
35	27	-0.342868765687484
43	26	-0.341112573801054
47	43	-0.339915501770533
35	7	-0.339402683647311
22	16	-0.333243871773924
47	35	-0.3324123907092
28	8	-0.332027370743057
39	3	-0.330918300039289
48	42	-0.329474033743891
25	8	-0.329363917412432
21	19	-0.328526416349683
34	19	-0.327439757652231
29	19	-0.321530964886758
4	3	-0.320458457712122
49	31	-0.318492763092846
34	21	-0.318321522098121
43	29	-0.315119627060202
19	14	-0.313194937783764
50	44	-0.309157091074959
29	11	-0.307958193467031
30	3	-0.307952087778644
32	6	-0.305114972418334
39	29	0.305713688814189
38	13	0.308636464047698
6	4	0.309232254253882
46	32	0.311712633105317
22	6	0.318394592802368
13	8	0.319573573596105
27	23	0.325084356061996
22	17	0.326606228158571
45	24	0.330569452438487
33	20	0.341177347122779
34	12	0.341366083644219
50	46	0.344230850499403
20	10	0.346971505722972
44	31	0.348818197841252
47	12	0.348888523389493
12	8	0.352309495180467
42	36	0.365736092011758
29	24	0.36809474851435
20	7	0.369073936740924
27	24	0.373459062360346
43	38	0.373955536016902
49	29	0.378029373775696
47	36	0.38304535138354
33	13	0.384521754589917
38	30	0.385023056449419
45	28	0.387146250986042
25	13	0.387611614308779
25	15	0.389909210589817
38	9	0.395039861134666
30	6	0.398889455630709
28	24	0.407259611134664
33	25	0.409506221641357
35	3	0.41379327933541
38	3	0.414006998667667
26	17	0.4167137562276
22	18	0.422687681220262
38	29	0.428649923034673
35	30	0.434087701649802
49	32	0.438062906590463
21	18	0.441441846598069
46	44	0.44144766456634
25	19	0.442175672645461
17	14	0.44284018744565
23	13	0.456603496990061
20	14	0.457142177385193
45	42	0.45766035707705
45	33	0.464776065213858
31	18	0.470822087513997
19	16	0.471355088593788
42	12	0.474172625467671
41	32	0.481183865321191
28	20	0.491654568990084
28	18	0.498033448778187
31	23	0.507931791281284
28	12	0.518403187780355
47	32	0.519133750334797
27	20	0.52045763785046
39	8	0.532513256213567
23	21	0.535308280515586
23	8	0.535894606024541
20	12	0.539714879034903
44	12	0.560031763088837
10	8	0.561061292442412
25	16	0.566204878230542
34	32	0.570548974020252
26	16	0.573190863077841
16	13	0.573604600462253
21	15	0.581491395692901
45	36	0.591142954150088
28	13	0.591688846103032
37	35	0.60213665644949
20	16	0.608035583523041
22	13	0.613929720951512
38	24	0.638853905347936
46	31	0.66021742177398
35	31	0.664905641895317
21	3	0.666207127470707
38	22	0.668396563770426
26	6	0.668783701183739
15	10	0.671453374313736
40	32	0.672479758044526
35	20	0.677969150266451
32	23	0.694894242180856
33	32	0.696348453906563
42	28	0.705011973594681
22	19	0.709612161036597
9	7	0.715876769831919
29	23	0.717974509370699
43	31	0.723648480712787
45	37	0.745647729899794
26	12	0.747543697018792
33	26	0.748879164382019
19	10	0.750079406671866
40	38	0.757079349709353
49	46	0.780995462695295
44	32	0.782165429992369
45	25	0.784562664035434
42	37	0.797485001069883
13	10	0.80276930066157
45	35	0.810909758687708
49	42	0.811931531412536
35	12	0.837584357553408
23	20	0.842748950419902
47	44	0.880930276964327
29	20	0.881365407318387
38	21	0.893475637241031
42	35	0.909489643915536
45	26	0.919761604001014
42	39	0.93399873874305
11	10	0.938779876511867
38	28	0.949335680520854
38	37	0.957647640466287
18	13	0.957743612785597
39	7	0.977328843399202
34	33	0.979648606045322
31	25	0.993472113677164
39	36	0.9975776130968
19	15	1.00903400592629
26	22	1.01374852351971
38	36	1.02102256477437
