regionID1	regionID2	DiffScore
43	37	-5.21810548657707
50	13	-5.18827647922496
17	3	-5.18072794498925
33	2	-5.17249766724762
20	2	-5.16755472581068
19	1	-5.15040295026032
28	11	-5.10262905321214
50	10	-5.09689230888704
44	14	-5.04405058817544
47	16	-5.03847119698
18	5	-5.02831324380609
49	19	-5.02497316977976
43	8	-5.0078155544289
33	11	-4.98287471611129
47	7	-4.98282576742499
44	37	-4.98029096629082
39	19	-4.93539186565102
40	9	-4.93488979577664
41	13	-4.93185284310843
42	14	-4.90576710740859
39	15	-4.90371355160449
50	19	-4.85672773594875
39	31	-4.84479779273873
43	20	-4.83642536191891
44	28	-4.83549781704783
6	1	-4.82744423157569
43	17	-4.81678688846108
49	22	-4.80723950398586
46	40	-4.80493621487778
43	27	-4.79540052974901
12	4	-4.78669209128332
18	4	-4.77403820205506
49	6	-4.76995801907229
39	16	-4.75749539108318
41	22	-4.746681327282
49	2	-4.70145131489944
18	3	-4.69424251938884
49	28	-4.65478527054962
43	12	-4.65351158225569
43	4	-4.64000618772414
8	3	-4.57824698349982
30	15	-4.57619279069511
5	3	-4.54326598577571
43	39	-4.52009843095784
33	14	-4.4860590366067
10	3	-4.4660149250481
47	22	-4.45788894264302
41	9	-4.44610011490992
44	16	-4.44332536427156
43	7	-4.43484705343981
43	19	-4.41225590611576
46	5	-4.40094812638244
50	15	-4.37924358246797
7	2	-4.36570199597422
50	6	-4.35610692158406
44	39	-4.35267282764038
44	11	-4.32281249165813
39	18	-4.31600677437996
36	19	-4.30329023443543
43	28	-4.29410721670967
48	15	-4.28553527543319
11	4	-4.2850541034417
23	2	-4.26874341965446
37	10	-4.24847752083065
14	1	-4.24160854854146
9	1	-4.23055248226084
4	1	-4.18390964004176
43	15	-4.15258974491971
17	4	-4.14979735543588
12	2	-4.14052821186269
42	20	-4.13668265551639
40	23	-4.12873574714101
25	11	-4.11172880978986
50	18	-4.10772312927415
46	30	-4.10647550014854
27	11	-4.05548464628621
49	20	-4.04357277073485
31	16	-4.03956765503083
50	16	-4.02479029884334
44	17	-4.01963781213614
23	4	-4.01316810783812
48	17	-4.00895047415442
31	15	-3.99871474533972
37	21	-3.98373931418508
21	11	-3.97928872488232
3	1	-3.96958203341749
50	14	-3.95131929510113
46	2	-3.92120673464367
42	18	-3.87354018554878
48	18	-3.87237834414992
48	20	-3.86340160132074
43	16	-3.85599034244444
46	10	-3.84987900000415
8	4	-3.84669282699674
20	1	-3.82915543402867
39	10	-3.81975442488824
44	18	-3.81026961458038
30	19	-3.78369352690396
40	30	-3.78095738555485
47	15	-3.75613177078986
8	1	-3.74789042269701
19	11	-3.74478817853262
23	11	-3.73065731864358
24	7	-3.71448896906998
37	12	-3.69984948927789
36	13	-3.69658973469353
33	21	-3.67381831729586
47	18	-3.67001762389167
44	2	-3.66381623538225
50	41	-3.64827722229375
45	41	-3.64465776158256
49	3	-3.62964491954447
29	15	-3.62706848871933
38	20	-3.61364302267502
23	5	-3.61331732058792
50	17	-3.60612794850519
13	6	-3.60573845264454
50	5	-3.58660578954348
40	33	-3.58386380748779
32	20	-3.58297670478583
42	13	-3.57217538159407
50	36	-3.56865739205074
40	4	-3.56054559001653
43	13	-3.55160098028343
44	27	-3.54417538021031
36	10	-3.54008380545587
46	12	-3.53295599506785
24	17	-3.49900353828785
49	12	-3.4869091947187
13	1	-3.47757654213932
37	28	-3.45713826483662
42	4	-3.45396240660898
46	15	-3.43507398422222
46	7	-3.41459034285162
38	33	-3.41117727684913
41	38	-3.39050140726577
48	34	-3.38701411067519
48	10	-3.3353773114636
9	4	-3.33516009667381
46	37	-3.3282763770787
14	6	-3.31951394545388
4	2	-3.31948743056905
40	13	-3.31879341350721
42	23	-3.31612869195816
41	33	-3.31422441723954
22	3	-3.31089961540253
46	1	-3.30090891219146
49	41	-3.28647529898383
39	33	-3.28532042904703
24	18	-3.27514595568485
30	16	-3.27101069239407
36	5	-3.26738788094622
39	27	-3.26338435933619
24	1	-3.25821761646167
43	2	-3.23557906831995
42	17	-3.22784182358136
48	40	-3.22314464544466
36	24	-3.2186165604849
41	10	-3.21393743989343
43	36	-3.21215043262939
16	6	-3.20236422112249
37	9	-3.19218859668392
47	8	-3.18577078240126
46	16	-3.18415761461748
41	27	-3.17923488298291
33	1	-3.17765194633614
22	2	-3.16048078291641
36	4	-3.15900631260132
47	23	-3.14147549610686
33	17	-3.1398720211343
27	5	-3.13911706961401
36	20	-3.11943488964611
44	42	-3.11243950564458
15	6	-3.10709042302662
50	40	-3.10327468061829
15	5	-3.10219930132891
40	31	-3.08898469040572
50	23	-3.08892664186546
43	6	-3.0813647300935
44	33	-3.07625642342713
4	3	-3.06250021512475
40	19	-3.05900042450209
36	22	-3.04150958329292
29	2	-3.02951268710859
50	20	-3.02782781132518
43	33	-3.00633244980803
22	4	-3.00111521010557
7	1	-2.99909214376441
39	23	-2.99865634440594
46	8	-2.99808804099018
48	33	-2.99154536175736
47	3	-2.97334664142511
48	30	-2.96659449861269
39	30	-2.96619475658127
19	4	-2.96414006031233
48	28	-2.95240436123649
16	7	-2.94942944079532
43	41	-2.94160975325548
37	2	-2.94096255657333
41	7	-2.93449911529363
25	4	-2.92924742158245
30	2	-2.9197422601287
17	6	-2.91628759811993
45	21	-2.9031081275422
30	22	-2.90176796772761
48	6	-2.89911758781739
37	8	-2.8920968614511
29	4	-2.88669487032436
44	20	-2.88032278653556
27	4	-2.85050494488382
47	5	-2.83797228182021
17	11	-2.83307227999912
48	5	-2.82894008961854
47	33	-2.81823861171303
46	25	-2.81670043402431
13	5	-2.81204225121355
30	11	-2.80229328023084
44	30	-2.78801760363228
31	2	-2.7844424468806
50	33	-2.76790211355143
21	2	-2.75909114985506
44	36	-2.75169857834358
39	9	-2.74293357732844
47	1	-2.73751347715726
42	8	-2.71580831269938
49	1	-2.71545631830202
9	3	-2.71401625367344
44	3	-2.71172298579761
44	34	-2.70983038656797
41	30	-2.70324734302735
46	41	-2.68890268790734
42	7	-2.67931285957835
42	15	-2.6572077684924
43	1	-2.6471740177471
39	2	-2.63523634740988
47	17	-2.60443507777937
10	1	-2.59282633807521
45	39	-2.59154293896068
49	40	-2.59132959392977
23	15	-2.56702961400711
37	19	-2.55295844929073
42	22	-2.55205628427404
36	28	-2.54188923445668
50	28	-2.53764878208789
47	6	-2.51743439430117
46	24	-2.51458240482479
50	32	-2.5052101254064
32	2	-2.50193150437049
42	5	-2.49494087976321
44	10	-2.48205574585767
50	2	-2.47749405489928
19	5	-2.47716540068071
22	11	-2.47350692446089
40	22	-2.46258195757285
44	24	-2.45720513885786
37	7	-2.44770576538635
35	13	-2.43818318538578
27	3	-2.43255630806796
19	3	-2.41445998732889
42	16	-2.41025869089452
37	4	-2.38619701665673
47	24	-2.37905715666982
50	34	-2.37474134046409
30	21	-2.36617505833194
46	4	-2.36316540362348
34	17	-2.35312836694072
40	27	-2.34805356223951
14	3	-2.3436677935838
44	12	-2.34247876601918
32	13	-2.32254877825851
39	34	-2.30615350012575
47	10	-2.30383794246986
47	27	-2.29758208236259
45	2	-2.27935050138174
42	24	-2.27169956023874
32	11	-2.26685369038868
41	31	-2.25660827417814
45	31	-2.25206479973481
43	30	-2.23356070597535
42	30	-2.21656927688576
42	38	-2.20984620350922
15	1	-2.2083391006614
9	5	-2.20026592594548
50	12	-2.19487915546594
34	14	-2.19364824038692
39	1	-2.16232088327092
45	15	-2.16195260110151
29	13	-2.1579382733773
49	33	-2.15675419272458
43	24	-2.15431917912743
15	2	-2.15189617518446
37	31	-2.14990551974373
33	27	-2.12815220301143
46	27	-2.12430703993799
21	3	-2.12256108704715
40	7	-2.10646512914746
14	4	-2.1054996369752
10	6	-2.09507906352256
32	21	-2.08912045716413
32	16	-2.0816894044527
46	6	-2.0786052402348
47	2	-2.06909379832141
29	16	-2.06810729752528
47	4	-2.05835717248373
43	25	-2.05381984907617
47	28	-2.05318363895437
45	40	-2.04591496079973
50	30	-2.03178319163834
28	16	-2.01742541801131
37	34	-2.01022583859894
39	4	-2.00984066782393
50	25	-2.00951081924457
22	1	-2.00917917304396
29	3	-2.00635829303452
10	7	-2.00562160555626
36	33	-2.00557225099777
34	11	-1.998607146341
33	15	-1.97573920118313
49	23	-1.97351531077096
33	3	-1.97193105730861
48	4	-1.96853544662976
44	4	-1.95739713183843
32	1	-1.91758693663687
48	12	-1.9110648868461
23	17	-1.91100823552741
41	4	-1.90724243493913
23	7	-1.90110510945387
29	21	-1.90053692911387
50	26	-1.89949570186646
49	34	-1.8973145401511
42	10	-1.89545955590889
24	10	-1.87333083694595
2	1	-1.86788956573062
39	28	-1.86524234830589
14	11	-1.86310904640611
43	3	-1.86231784244104
46	23	-1.85811866891126
20	3	-1.85599797831391
44	6	-1.85521723775349
23	6	-1.84955957981008
46	33	-1.83353670074653
37	27	-1.82678444832081
17	10	-1.82265639204913
30	5	-1.81870483809426
31	3	-1.81865904372235
44	8	-1.81606619976881
50	22	-1.81360091182134
42	19	-1.80838245722189
50	9	-1.79860259347467
41	8	-1.79281746223556
44	1	-1.79042769501891
36	21	-1.78428187318038
22	15	-1.78145482782667
36	7	-1.78021806480901
35	15	-1.77308426017133
32	15	-1.77212241009066
12	3	-1.77133377895484
36	15	-1.75549110338129
25	2	-1.72852477407868
47	40	-1.72279742966797
49	27	-1.71411615247445
11	6	-1.71397021513651
49	44	-1.70658128983903
24	8	-1.70167705575313
48	2	-1.69898349874108
48	23	-1.69823654134035
48	9	-1.69596623970128
50	27	-1.68821853997873
23	16	-1.68684078958121
30	4	-1.67442758150366
33	4	-1.67198212894495
24	15	-1.66224192259683
29	19	-1.65680835698757
25	5	-1.65142659299944
20	11	-1.64841318893619
43	9	-1.64668672983219
41	12	-1.64434690074999
47	12	-1.62888571847703
8	5	-1.6210686014184
24	19	-1.61973084619686
43	23	-1.61701782882437
44	31	-1.59750700467037
29	5	-1.59189158778637
24	21	-1.58605428708777
23	3	-1.57986479988772
30	17	-1.57834500843398
45	17	-1.57491747166315
14	8	-1.57394228161243
47	31	-1.57133662528457
47	26	-1.56891264908808
50	1	-1.56532974652331
48	38	-1.56038631998184
48	1	-1.54977321095404
48	37	-1.54972738870487
45	16	-1.54489553996097
34	5	-1.5420788216425
47	32	-1.5276741004987
34	18	-1.5266834837482
50	39	-1.51952402864016
36	9	-1.51891703228144
35	16	-1.5119048945469
22	16	-1.50530272936185
30	14	-1.50322756903014
37	5	-1.49912829712881
33	19	-1.47963578165469
29	22	-1.47937233910533
45	28	-1.47592643940719
50	24	-1.46986000065581
42	33	-1.46920728292001
35	5	-1.46528390402104
47	25	-1.45199342222402
48	24	-1.44454192671847
40	10	-1.44321636406949
46	28	-1.44083907175439
12	10	-1.44031365810087
42	40	-1.43700362827862
29	17	-1.43641758622281
44	25	-1.43278646595113
33	24	-1.4308235442119
33	16	-1.42988495129095
47	39	-1.42016060034789
46	43	-1.41949256631213
45	20	-1.40966327910695
40	29	-1.40884744466701
34	19	-1.399199232529
25	12	-1.39892861338705
47	34	-1.39056817629471
48	32	-1.38879261803072
49	9	-1.38383188878556
28	14	-1.38256248875809
41	6	-1.38200300017163
27	16	-1.3773558293388
37	1	-1.37464114037691
44	32	-1.37071191365873
13	3	-1.36664540681703
44	23	-1.36144530891788
48	3	-1.36031118717097
39	7	-1.35761102115173
42	31	-1.35322078713438
43	35	-1.3492543008033
10	5	-1.34312336565184
44	7	-1.34237938101675
46	31	-1.34214875472019
30	9	-1.33957175492049
48	41	-1.32703144409985
25	19	-1.32548894426833
15	12	-1.3209920352147
42	9	-1.31503479417657
17	8	-1.31310866315342
46	3	-1.31270692100811
32	8	-1.31038308733257
37	6	-1.30794966113053
37	30	-1.29637385411439
31	10	-1.29537751337188
34	2	-1.28256642349886
36	23	-1.2784312459166
29	1	-1.27820358334825
27	10	-1.27819888511369
44	35	-1.2612604884806
48	39	-1.25538555877125
35	14	-1.25498971326968
50	4	-1.24842396847658
44	13	-1.24693211400407
5	2	-1.24683706195287
17	7	-1.24497312860833
37	22	-1.2290278508231
45	38	-1.21960003235385
26	2	-1.21632900836141
14	7	-1.21536377425308
14	9	-1.21461930482607
27	15	-1.20129002074725
40	8	-1.19927757806891
31	20	-1.19424716215686
20	6	-1.19238948306892
24	12	-1.19227760622041
40	38	-1.18685659808914
48	29	-1.1841002258409
18	7	-1.17831590887243
47	38	-1.17251001293341
21	16	-1.17224581141014
32	14	-1.16317170178316
31	1	-1.1624670717769
31	11	-1.15152346927957
27	14	-1.1476500519565
41	28	-1.14129741614417
39	6	-1.14081433007519
49	24	-1.13509804552712
45	13	-1.13260599438672
16	9	-1.13130761276647
49	30	-1.12897014341836
34	24	-1.1235667722554
46	9	-1.12183962085112
48	25	-1.11576200536955
32	24	-1.11084666485686
21	19	-1.10129291490653
43	32	-1.08894288147527
41	34	-1.08641889738998
45	24	-1.08564995672881
37	25	-1.08508496134789
43	38	-1.07703655032772
11	7	-1.07693654079635
43	29	-1.07398005513908
50	31	-1.06037701452809
18	6	-1.05373771560625
25	7	-1.05215078991763
43	34	-1.04918316565964
27	1	-1.04912161009196
46	44	-1.04904362219012
30	10	-1.04510092337329
21	14	-1.04217819937074
22	17	-1.03586844403071
29	14	-1.03127652719644
24	16	-1.03123262056442
48	36	-1.03047711745792
45	32	-1.03032241653869
10	4	-1.02550344070605
19	6	-1.02318027168591
19	16	-1.01968271984261
36	8	-1.01503037614644
12	6	-1.01391430515727
41	2	-1.01287581765689
36	30	-1.00840234487973
33	13	-1.00804699192713
15	4	-1.00674878339746
50	38	-1.00326521280511
49	36	-0.998972355034964
36	25	-0.98382713340922
25	18	-0.982961930518763
47	41	-0.975435902944124
23	21	-0.970624695121139
46	26	-0.967143941406743
25	17	-0.967071668552091
50	29	-0.966399985142523
38	16	-0.965978854685562
42	2	-0.964220559716489
31	14	-0.950990823065018
22	10	-0.950611641050608
34	9	-0.940556850443055
47	9	-0.936182657106435
24	22	-0.932569883481168
26	1	-0.927642899641152
23	14	-0.920012572581554
36	6	-0.919391165157646
14	10	-0.918662109004032
31	6	-0.904520587947377
35	21	-0.904257807947308
33	5	-0.903114859346288
38	35	-0.8977947626218
39	26	-0.893452292843327
32	6	-0.878049572381532
38	30	-0.877963640880309
33	28	-0.875404794409065
9	6	-0.870257280423123
40	35	-0.868458378221636
19	15	-0.866356591434478
49	46	-0.864867512279463
13	7	-0.863840817710289
12	9	-0.854581119297219
28	2	-0.852712904474052
16	8	-0.85145673833044
22	12	-0.850544635202393
46	32	-0.84529071536745
34	16	-0.832952182441953
39	12	-0.826441933513284
33	30	-0.824640516160579
45	6	-0.821019387356963
30	1	-0.818612479456779
36	27	-0.818604964479978
29	20	-0.817605365950865
18	11	-0.814563533596099
27	21	-0.812845027390299
38	11	-0.807244479599276
34	21	-0.805243941622858
15	3	-0.805241029519791
34	4	-0.804432156183131
47	43	-0.802382937346428
38	19	-0.800583790078286
34	12	-0.797545071483776
32	19	-0.796807142921556
26	13	-0.789442644465832
46	38	-0.786842495043535
33	10	-0.786406734980779
17	12	-0.782028618411184
21	9	-0.778957253567637
42	6	-0.777435085317631
36	3	-0.775247634771699
31	21	-0.774476396378246
24	20	-0.767175812707808
25	3	-0.766793686673825
28	5	-0.763415337373618
49	25	-0.763390488249715
27	19	-0.757159952066258
45	10	-0.756468000101755
33	22	-0.75572102662113
15	11	-0.749801373500167
30	18	-0.747952194014877
21	1	-0.7444227794699
28	4	-0.739394663974804
29	11	-0.739227095254065
15	7	-0.735670189516821
27	25	-0.735015234841785
42	1	-0.732832491513735
48	44	-0.7287864708298
34	6	-0.724155694029024
35	17	-0.70785625849719
49	32	-0.704161353378735
24	14	-0.698554094574069
45	18	-0.689891571390018
45	33	-0.689787683090888
27	7	-0.678013835719982
50	3	-0.668571163718292
23	10	-0.66624126787795
50	47	-0.666092013854775
39	8	-0.66497528782876
44	9	-0.664636863317767
41	35	-0.664537593089276
49	43	-0.66413417253399
26	14	-0.663782789986797
7	4	-0.659462289120561
21	15	-0.657246937204374
48	31	-0.656013139105701
25	8	-0.65279484110735
27	8	-0.644432224128625
31	24	-0.640523958559356
25	21	-0.63945465649237
35	11	-0.639271510788536
36	34	-0.626314604708148
34	10	-0.624962332701746
21	4	-0.622938026645432
40	28	-0.610524418954389
38	24	-0.608318802602584
29	7	-0.606542880226857
38	7	-0.605224773047167
23	1	-0.604397299090716
30	24	-0.60138819071843
19	8	-0.597241827043419
45	27	-0.592112396210033
29	6	-0.590945679128037
28	15	-0.590497975265385
22	5	-0.588755801319442
39	5	-0.588047401708602
41	5	-0.584259898340236
24	9	-0.584035824717341
49	39	-0.583598772443768
20	8	-0.583279311909437
39	3	-0.580575968622526
50	37	-0.580274920868161
42	3	-0.578311042778786
17	14	-0.574860941410747
45	14	-0.574127268675636
25	10	-0.573144701201815
19	14	-0.569793345728201
38	2	-0.568249521754299
32	7	-0.564748330283259
34	1	-0.562439443367293
32	10	-0.561530243972826
18	14	-0.560939024487699
23	13	-0.560320993062409
30	12	-0.558385825479924
35	24	-0.55329920150942
42	27	-0.553027814973635
49	37	-0.552939186110593
11	9	-0.545810600806517
38	9	-0.545619987141029
40	2	-0.539352133530199
31	13	-0.532139776747465
46	34	-0.532002830727407
40	34	-0.529818970810889
32	17	-0.529103177346678
22	9	-0.525922615336596
24	13	-0.522323397169678
27	24	-0.518858021776344
49	31	-0.51766908001332
34	20	-0.515453383033359
18	12	-0.513943368208101
47	30	-0.510370364494227
34	22	-0.509958911158738
29	18	-0.509900915612668
41	29	-0.509839302133492
40	12	-0.509668087681286
40	6	-0.504902559018732
21	8	-0.504449961121586
35	10	-0.504374406898954
38	25	-0.502374078898164
21	12	-0.496930639899184
50	42	-0.494361017538915
50	35	-0.491640127503742
8	7	-0.489561038508437
21	10	-0.489464934126838
5	1	-0.485644553486632
16	15	-0.484459548649092
45	23	-0.484023414923769
27	9	-0.482348530835127
46	42	-0.480651364191465
16	12	-0.478857538251948
11	8	-0.47735340328059
48	35	-0.476617131255422
15	9	-0.475933651524732
35	18	-0.473921557838902
36	2	-0.46458112935353
16	10	-0.461337546622464
8	6	-0.460441722868926
25	6	-0.460180400168948
28	17	-0.459016276672627
40	5	-0.457840809924225
31	8	-0.454628606800405
17	15	-0.451842792720119
39	32	-0.451253157837617
45	4	-0.45026552555602
37	3	-0.448403418115852
16	14	-0.446908260196332
37	33	-0.446387459992581
38	18	-0.442650950520943
45	34	-0.441767690790118
20	9	-0.441644945166715
43	26	-0.439874104369496
41	25	-0.439329856747647
12	11	-0.438127871513868
27	20	-0.437474410443424
40	25	-0.436243832384045
34	15	-0.435946259688306
35	2	-0.4330028002125
23	20	-0.430574359256491
47	44	-0.43034927731905
45	5	-0.426223884058217
38	31	-0.425898023441584
44	38	-0.425008591344382
31	22	-0.418449926869259
49	29	-0.418302116042604
49	26	-0.410528855599464
42	34	-0.406108660330056
40	26	-0.405890252824922
39	29	-0.404620647567931
38	3	-0.402451699029395
47	37	-0.402094781269641
29	8	-0.400267201115607
49	38	-0.394503774440607
25	16	-0.389102024706981
35	8	-0.388562024518206
23	12	-0.386998332334647
37	29	-0.386926979974067
50	45	-0.384890022795258
12	1	-0.380184490879932
33	6	-0.376924824284208
28	9	-0.375571747371726
25	9	-0.369719826160454
48	43	-0.367464840269344
46	36	-0.365619192033055
45	11	-0.365164996299407
39	25	-0.362995814366845
45	22	-0.362282020498953
36	31	-0.361111632616675
35	22	-0.360412660848075
26	5	-0.356545657665953
41	36	-0.356310516906385
20	14	-0.35239754913669
18	8	-0.349485475988549
35	25	-0.349351849088909
38	10	-0.349097814490953
33	20	-0.344089676829767
7	5	-0.343556198029444
29	24	-0.343366439699154
34	7	-0.342063515978698
39	22	-0.339922739289146
36	1	-0.337281592870165
48	26	-0.335937985592102
20	13	-0.333981129255637
33	25	-0.333957522515927
39	38	-0.33062208909215
31	9	-0.327796223268401
30	28	-0.327558540744449
32	18	-0.324086565380798
33	18	-0.323544325399514
13	4	-0.321026702463267
42	39	-0.318971131052521
50	46	-0.313240352135646
31	17	-0.312567006870486
27	6	-0.309647974002458
15	14	-0.308631853477318
34	3	-0.307016947774796
30	23	-0.305306857126433
36	12	-0.302304422388711
29	12	0.304078470456518
50	43	0.305554717262296
29	9	0.307550930826839
28	7	0.308139120800886
21	5	0.31134775506364
28	19	0.315506011955279
28	21	0.317347467253701
35	19	0.317904749472133
44	29	0.320699767339979
25	15	0.322529172746128
34	28	0.324641459446529
35	6	0.327383134608631
42	28	0.328185913370033
37	26	0.33116439759933
32	4	0.331613377975989
45	19	0.334432980843057
36	29	0.336219788299639
21	18	0.337556748653526
50	44	0.337829657368796
26	4	0.338339284917651
38	17	0.338587362309719
30	3	0.338628669576531
33	26	0.340716518208642
18	9	0.341334074855295
23	9	0.349194633121086
18	10	0.358568956685452
25	22	0.35943649645625
38	28	0.360024801727947
29	10	0.362912656454299
22	14	0.367485999976127
44	43	0.375206442355993
49	35	0.377068511331912
45	8	0.377854220164515
35	20	0.382976499355115
22	18	0.384607572550803
46	29	0.384990597288
42	36	0.386059689451799
19	10	0.386121421410467
41	1	0.386599809352852
21	17	0.389377129331858
31	19	0.394746823182215
19	7	0.399357513977784
25	1	0.401790441681829
28	12	0.402012343108304
42	35	0.40298010966513
38	1	0.405981542074072
28	24	0.407695528419008
33	7	0.410608746548031
32	3	0.411491971301984
38	12	0.413637440023805
27	17	0.413890686831862
45	30	0.416460984487421
26	3	0.425048855902783
31	4	0.426728601307284
3	2	0.429881038718935
45	25	0.432440502756109
30	13	0.441806976016203
20	15	0.452243112988125
35	7	0.455188887724939
14	12	0.455691229513106
35	4	0.456614427758615
6	4	0.458091458095888
27	13	0.463675222735437
20	4	0.465901469769385
33	8	0.468909971116141
34	8	0.475938276552148
19	9	0.476495733328445
9	7	0.47653255448168
40	1	0.479144031858535
34	23	0.482031073077242
23	18	0.482491720462587
35	1	0.486344815078639
42	12	0.493147377126335
43	31	0.502293002558936
33	12	0.506382265143447
35	3	0.50733631949551
17	9	0.516489185814831
28	10	0.516551311847355
10	8	0.519071720382545
38	6	0.520505726561813
12	7	0.528473201684043
35	32	0.53575425899924
31	12	0.538699793175576
35	30	0.540668174044278
28	8	0.542505972453476
28	22	0.550155979631437
45	7	0.55085765234058
22	13	0.553425565077834
35	23	0.562733329642503
30	6	0.568722485458411
20	7	0.570558618667772
37	23	0.575569431252366
30	25	0.577671566786375
40	3	0.586611893964781
46	35	0.591480956482292
38	32	0.596969828626798
34	33	0.598203316513864
38	5	0.624495159661136
34	30	0.627065555785617
44	26	0.628067189625734
38	21	0.628965632956258
41	26	0.630200670142133
35	27	0.630478404673012
22	8	0.631297415340844
38	26	0.636329812834739
5	4	0.643475209549392
27	12	0.64350724276257
27	18	0.646654100953473
32	22	0.656830788769953
23	19	0.658332175239993
47	45	0.660489096761503
25	14	0.661237682890902
7	6	0.666345938868666
30	7	0.672541227516591
34	25	0.678799802994612
38	34	0.68631494420549
38	22	0.688306088057381
11	10	0.704121120471509
45	3	0.705327691714034
26	11	0.705966636578926
38	8	0.713216353111075
41	3	0.721673998561391
13	8	0.725808083895379
32	5	0.733961834175108
45	12	0.745479569454406
38	29	0.761073933345498
40	36	0.761750799107222
23	8	0.768349725584329
38	14	0.771523372865548
32	28	0.772647829177519
26	15	0.782014167659311
18	15	0.791164755424175
27	22	0.797767380892628
41	32	0.798917990608574
26	20	0.800280264247383
34	27	0.808708009367607
45	37	0.811658973410165
38	13	0.814744778318297
28	6	0.820313441347728
21	13	0.822024765139639
47	35	0.824571675294205
39	35	0.828972285846248
45	29	0.829308811534605
38	15	0.834069363220399
26	9	0.835147602056404
45	26	0.848243140291661
18	16	0.851829466942929
31	23	0.867190781405379
38	36	0.877059547885429
20	16	0.889318402283094
42	32	0.894354695816505
31	26	0.897290496427876
34	32	0.898939406682861
19	12	0.909708625605545
26	19	0.915644092992405
35	12	0.924316218768982
26	10	0.945026112032608
47	29	0.961083892654132
49	45	0.962515319389525
13	10	0.971970390611308
29	23	0.973455615226637
35	28	0.980760811306701
28	3	0.980781457624699
32	9	0.985509440154247
33	32	0.987847114208782
45	1	0.998856953036006
31	7	1.00392674374134
35	26	1.01258406368448
31	18	1.02057655290648
15	8	1.02284627407047
32	31	1.02284738148295
