regionID1	regionID2	DiffScore
42	11	-3.8455930605579
22	12	-3.82823019859294
24	7	-3.80787012844537
46	15	-3.80185724093869
39	14	-3.77910012806853
15	1	-3.7786984559062
48	7	-3.75418768472758
18	4	-3.75225921192496
43	6	-3.75101731494023
43	7	-3.74694959466925
24	18	-3.7437028439941
39	34	-3.74204924512024
49	2	-3.73602969604328
39	18	-3.72838466519925
36	24	-3.7192579434409
22	11	-3.71784421462965
44	8	-3.70913965741721
6	1	-3.70467719394546
11	7	-3.68550702068511
36	16	-3.67572128057311
46	18	-3.66751493776314
8	3	-3.64737969615336
46	5	-3.64309943476518
16	9	-3.63443086753844
15	3	-3.63176996746878
43	15	-3.61331384022199
36	11	-3.61206446463565
50	23	-3.59825111062294
40	31	-3.58196199211631
45	2	-3.5333026290264
40	10	-3.50467089303867
46	2	-3.50211179832495
31	2	-3.50155535377817
40	13	-3.49996858873006
50	5	-3.48405740145637
7	3	-3.43042980116292
49	28	-3.41404705613117
48	17	-3.36882289415244
48	10	-3.36004876713896
37	2	-3.35474745229379
41	30	-3.31094581786489
17	5	-3.28769655885349
43	20	-3.28641331531423
14	7	-3.28263179340302
39	12	-3.23641169417421
44	11	-3.23436785766236
41	10	-3.22685333083491
46	9	-3.20772249626097
48	12	-3.20515079848437
44	5	-3.20506284360562
40	22	-3.20238174983626
41	12	-3.18211746806948
48	39	-3.16482968505654
15	4	-3.16188785459884
5	2	-3.15760205554927
50	41	-3.1575153665852
37	19	-3.14492842808829
25	12	-3.13992701367018
39	9	-3.1285667199876
25	3	-3.1258072611508
44	39	-3.11806149558336
35	13	-3.11039885493664
50	32	-3.09810453573415
46	24	-3.09157641310892
48	37	-3.09090392272419
42	8	-3.08345648619472
36	18	-3.07971958726779
42	22	-3.07702407078254
24	10	-3.04128475114611
41	22	-3.04087538470375
40	28	-3.0304847802147
27	19	-3.02717723861419
41	38	-3.02492713411229
15	11	-3.02287906553546
46	23	-3.01672678218203
8	4	-2.99996459341355
42	30	-2.99593432809475
36	4	-2.99397170476685
44	14	-2.98222737870219
16	12	-2.97878319150338
48	4	-2.96893425724734
43	16	-2.96829535911408
42	18	-2.96424774982858
15	7	-2.93658265638336
47	15	-2.92484272198916
19	3	-2.91043309525094
37	15	-2.89794611754499
12	6	-2.87624290416931
46	38	-2.85692952860463
41	18	-2.85440944793061
48	41	-2.84387875684677
48	15	-2.8274070807004
10	7	-2.81038388834839
46	41	-2.80999056674452
14	6	-2.80022852557098
35	21	-2.79968128014829
47	22	-2.79374139768932
14	5	-2.79351445518346
22	4	-2.78181491276064
50	14	-2.7775842364294
18	5	-2.77617329958246
19	5	-2.77308452701934
44	15	-2.7690207107074
41	31	-2.75865562361977
44	18	-2.73531141431229
10	3	-2.73359933259901
49	41	-2.73079453260825
12	3	-2.72223078420619
3	1	-2.71190235637428
24	9	-2.68501273328689
25	6	-2.68493778540485
15	5	-2.6834264622202
47	6	-2.68258884622992
22	3	-2.67461083165678
50	2	-2.66650134439233
37	28	-2.66431315410882
47	12	-2.65804876621511
21	12	-2.65324280451117
18	12	-2.6511392565123
50	18	-2.64901942830065
48	18	-2.64048345923369
50	15	-2.63451198555234
19	12	-2.63339942786177
48	2	-2.62364079156786
36	5	-2.6142337208736
17	3	-2.60571759806869
23	1	-2.58642706881743
39	25	-2.57838054577289
48	5	-2.53597541889057
27	11	-2.50693314446338
17	4	-2.50384132294695
40	27	-2.49833224501413
20	3	-2.47365416743697
42	24	-2.47321968065662
46	4	-2.47126591619103
34	4	-2.46462562173468
49	23	-2.46148057058378
42	23	-2.45454800558728
41	34	-2.4509495200068
13	5	-2.44593218796196
40	12	-2.43673022661146
50	30	-2.43343092971574
18	3	-2.433346538199
47	18	-2.43076459028336
33	3	-2.41698055247095
48	9	-2.41676819108624
47	17	-2.41276454072296
44	12	-2.40818132754857
27	16	-2.40649531359551
47	7	-2.40380081501384
47	10	-2.40084947539169
49	20	-2.39094780632348
13	7	-2.38642141400555
27	21	-2.36501782656652
47	40	-2.3621884357265
43	24	-2.35934497674112
44	34	-2.35520328733326
43	1	-2.34983441543474
35	16	-2.3484665296417
49	36	-2.34780465048834
36	13	-2.34352815396303
24	12	-2.33006578054613
49	24	-2.3196870582973
47	8	-2.28221720778463
25	5	-2.28197329461456
34	19	-2.2810105947395
48	20	-2.28051325555851
49	37	-2.27474462482739
46	30	-2.26026843539125
27	7	-2.23938268544396
48	36	-2.23530246754375
24	1	-2.21879048105143
23	5	-2.21693041571102
37	22	-2.19327260325245
35	19	-2.18809621035759
50	4	-2.18631337649156
40	25	-2.15783364625317
44	2	-2.14634182027057
39	26	-2.14493467160987
9	3	-2.14239384035578
44	28	-2.12699204386699
39	23	-2.07797666496068
29	2	-2.06500324804823
5	3	-2.06386307114749
37	7	-2.06053631482908
48	33	-2.05895288650474
27	5	-2.04784176486516
39	27	-2.036327031259
36	19	-2.02536951963626
7	1	-2.01460532753769
14	9	-1.99676305321131
25	1	-1.98539270450494
47	34	-1.98333761040143
25	7	-1.98302916403732
39	15	-1.97988539431223
36	9	-1.97032372888444
23	10	-1.96419446141198
40	29	-1.9594987770359
48	3	-1.94564608152054
4	3	-1.93810942848603
28	5	-1.927959528133
19	11	-1.9237321872031
34	12	-1.90662085733433
30	14	-1.90029272261368
25	10	-1.89591255556131
46	43	-1.85526001863823
36	14	-1.84213362502301
21	4	-1.83859050419184
36	6	-1.83027101408847
43	36	-1.82975715878562
28	14	-1.82876737164435
27	1	-1.82331695477639
35	15	-1.81922768326315
47	23	-1.81751955177261
24	22	-1.81517187054939
45	39	-1.81440572036503
39	2	-1.80017318729769
39	22	-1.79491309337423
44	13	-1.7931661088492
43	4	-1.79041025450433
37	27	-1.78851011354082
42	4	-1.7816099774211
30	21	-1.77367106016058
44	23	-1.77334123482633
28	7	-1.76600726488658
42	38	-1.75933214671162
44	20	-1.75441288392043
45	17	-1.75138821965297
34	3	-1.74931778667641
32	20	-1.74649968909086
50	38	-1.73784908746862
2	1	-1.73381596821106
7	4	-1.72355988347317
41	6	-1.71942360226274
25	4	-1.70453099949311
49	39	-1.69971880224156
21	1	-1.69834272526379
30	16	-1.69829996849956
44	17	-1.69348366199985
27	6	-1.6790345713281
3	2	-1.67799392459188
36	15	-1.6653899855389
44	10	-1.6567326710775
41	7	-1.65573030539956
47	9	-1.64768994576477
34	9	-1.6475209847275
33	21	-1.64078336573677
25	19	-1.63954647547029
42	12	-1.62990441820818
33	14	-1.6161424879626
30	7	-1.61557571717904
50	20	-1.61346148359903
28	15	-1.61053947812597
43	33	-1.61024142516898
31	3	-1.60879409887591
30	4	-1.60845168807267
17	10	-1.60742110965798
15	6	-1.59420167739654
34	10	-1.59018716546893
10	4	-1.58928307088006
18	11	-1.57694733030211
30	11	-1.56870958454067
28	12	-1.56478861335376
46	3	-1.55947793752114
43	38	-1.55455586522927
40	8	-1.54171611044904
50	1	-1.54089032377287
46	36	-1.53643346426214
37	6	-1.52303684490776
35	18	-1.51715213974678
49	34	-1.51445706099815
42	5	-1.50610198872618
50	34	-1.50044371683025
42	15	-1.49506692168365
5	1	-1.47902283219916
24	14	-1.4773698807248
33	17	-1.47589342421435
50	25	-1.47306180451137
40	4	-1.46691403192624
37	1	-1.46599968477327
41	27	-1.46185730249911
35	22	-1.46049786726439
30	15	-1.45843149879434
28	4	-1.45656944118017
36	33	-1.45349246647064
46	25	-1.45224599926003
50	36	-1.45168586337098
41	8	-1.44447466098771
36	21	-1.43398602967124
34	5	-1.42988154135692
30	5	-1.42776515750328
42	34	-1.42612876118448
25	17	-1.41294415870539
42	41	-1.40132630000933
38	33	-1.40110871430599
37	5	-1.39882755562295
33	19	-1.39694548509312
49	1	-1.39274724378168
12	1	-1.39194922379502
44	6	-1.39126169333202
43	3	-1.38928682412216
42	7	-1.38626605807466
34	14	-1.37461392585646
36	7	-1.37264603963713
8	5	-1.37216672465407
43	28	-1.36856630063132
19	16	-1.36347816156526
47	5	-1.3605301984532
49	27	-1.35559285365699
36	8	-1.34897664989135
42	10	-1.34365555772456
40	26	-1.34085197501532
35	5	-1.33126926452868
20	7	-1.32643961463859
33	16	-1.32604837375151
28	3	-1.32465686418525
22	7	-1.3186287029094
30	9	-1.31725149740353
27	10	-1.31466371063015
32	2	-1.31114489391971
48	30	-1.3093234151669
40	7	-1.30760804980597
47	39	-1.30250828339211
44	9	-1.29519771897003
29	7	-1.28589258867069
23	16	-1.28439026162689
20	6	-1.28130136641449
36	2	-1.27986215618272
26	2	-1.27359639146529
46	34	-1.27165756671063
36	32	-1.2714145841077
21	16	-1.26877990789793
46	42	-1.26442734304329
18	7	-1.26268563846047
23	12	-1.258199512619
45	21	-1.25709426560659
42	31	-1.25314808428806
24	16	-1.24988648674531
14	4	-1.2497002671496
31	6	-1.24807297307338
45	16	-1.23991536175519
37	29	-1.23932677958388
43	23	-1.23226322779437
19	14	-1.22993519056273
47	27	-1.22810441758532
14	12	-1.22126433515262
50	33	-1.21091091131455
19	8	-1.20713924825624
46	1	-1.20578382795204
17	12	-1.20427787428837
43	30	-1.1959564709013
50	27	-1.18490274808387
34	11	-1.18321657794666
44	36	-1.18266814599343
36	20	-1.17824905695852
49	30	-1.17072128222201
41	28	-1.16585852020752
48	32	-1.16530789019712
47	38	-1.15855809338783
47	25	-1.15720366475174
49	35	-1.15582924097324
50	24	-1.1539006815159
31	8	-1.15222329294824
42	33	-1.14352946443409
25	9	-1.1413535532109
47	28	-1.14126460530503
37	33	-1.13180763560649
42	9	-1.12662365187123
42	27	-1.12387416524433
44	1	-1.12141174188185
43	27	-1.11883181311254
28	19	-1.11709896717704
24	15	-1.10911730415656
16	10	-1.10889027267557
31	15	-1.10883893896189
25	15	-1.10754713657462
48	28	-1.10032102545483
44	7	-1.09917732781078
20	13	-1.08938410610128
50	35	-1.08779731821232
41	4	-1.0837033033991
6	4	-1.08164300529584
33	27	-1.07902537709032
24	8	-1.07606696321406
48	23	-1.07527426843396
33	11	-1.07239669177201
33	28	-1.07037409866657
12	7	-1.06997575124279
29	21	-1.06884752252392
24	5	-1.05791927386306
47	4	-1.05654058260318
19	6	-1.05109679205601
33	15	-1.04802729023474
10	6	-1.04503379646549
44	42	-1.03964314271362
34	6	-1.03532129623126
17	8	-1.03292913622038
23	17	-1.03174244169576
36	30	-1.02845018541885
25	14	-1.02252153341848
28	10	-1.01769849214201
37	4	-1.01738679234845
27	14	-1.01656528989001
44	4	-1.01609569240432
49	25	-1.01577156508363
27	4	-1.01517022665902
47	2	-1.00705594354235
42	6	-1.00201998610138
39	4	-0.995728172156083
45	13	-0.995494239191895
11	8	-0.983174599465305
50	39	-0.982318727654287
47	24	-0.980540427979913
17	7	-0.979022240018306
27	8	-0.973391020065359
14	3	-0.969877531589645
29	4	-0.966403030365489
21	3	-0.963692063683181
50	3	-0.946833499040288
34	1	-0.944336264772642
30	12	-0.93901690208452
43	25	-0.934126977454559
28	16	-0.930389211912693
46	28	-0.929387633889383
46	35	-0.924649688940208
41	1	-0.920115947557774
5	4	-0.914018087080302
21	11	-0.913036258734564
33	4	-0.911138643926761
23	9	-0.909845908832638
22	10	-0.909744437945023
39	32	-0.909132720667988
49	44	-0.901172308345174
35	17	-0.899933350725297
15	12	-0.882863908191465
32	21	-0.876502128185694
32	19	-0.875568895124983
32	24	-0.872984144631014
27	9	-0.869996556047645
9	5	-0.869904335083033
24	13	-0.869407764687787
32	18	-0.867596933366764
34	22	-0.867097170967546
27	12	-0.866956570085335
30	28	-0.86349435969405
50	28	-0.857885882567235
21	14	-0.851646656005537
36	25	-0.839930286248764
23	8	-0.836778138486258
40	6	-0.836561454357893
21	19	-0.835724613418639
33	1	-0.829009574229991
46	27	-0.826681765014643
41	36	-0.815829657005371
27	20	-0.806383491932867
21	9	-0.79833449008857
50	37	-0.796404912175688
47	30	-0.794909667026281
17	6	-0.789146985821366
39	1	-0.789118350883988
45	8	-0.788584894700453
27	25	-0.788208043655788
39	28	-0.786805854415614
29	17	-0.779421593265055
40	5	-0.777900994582291
45	38	-0.775214203454194
20	4	-0.773050498199528
47	32	-0.7715675978219
31	16	-0.769985117951299
50	26	-0.764709031282751
25	8	-0.752455836661423
27	17	-0.748295299536729
38	18	-0.745823225948949
18	10	-0.732231049084413
44	35	-0.729779047480089
34	33	-0.728861844247901
37	32	-0.728127169660903
22	8	-0.727434225354
45	20	-0.725947582690529
30	17	-0.725448529310821
32	7	-0.724444186156515
25	18	-0.721049247660659
36	34	-0.719165089314614
47	3	-0.71047223330394
26	12	-0.709119421489379
26	1	-0.709081844501025
15	9	-0.702064927466936
17	11	-0.7020456978146
26	3	-0.697066437112957
33	22	-0.693467894992248
18	6	-0.692703120196142
26	14	-0.685808162007227
34	7	-0.682516037095073
23	13	-0.675857933096065
21	15	-0.671500700902216
32	16	-0.671005300174872
30	1	-0.670484876965658
32	11	-0.669060583353903
39	6	-0.667329818687479
44	33	-0.664016970779448
19	7	-0.650422965223808
34	17	-0.648728690464385
31	11	-0.647142381277358
45	6	-0.646136518320998
34	20	-0.643861658202362
35	20	-0.640838052679827
44	27	-0.635020385176764
12	11	-0.633973310401585
35	14	-0.631338657635854
29	1	-0.625486210732657
42	2	-0.607236631420575
48	24	-0.606772301339108
19	9	-0.606689895927617
22	15	-0.598796902154608
50	42	-0.597595676059774
48	29	-0.59715510672527
28	22	-0.59481497278826
26	13	-0.594806244760791
35	11	-0.594619779100389
18	9	-0.57874432414881
46	32	-0.578598297786432
37	23	-0.577709692641353
47	41	-0.565207378726574
29	11	-0.563778100001199
12	10	-0.562529834801286
41	2	-0.555984259765391
28	6	-0.552229678754752
31	21	-0.550216799866655
50	29	-0.547373116416274
49	33	-0.54304539503945
46	26	-0.542719473446338
23	19	-0.540362281961203
35	2	-0.538613302715297
45	23	-0.537126570892448
29	3	-0.533245848422072
33	5	-0.532243023221873
48	1	-0.528174665910292
42	28	-0.522559329567968
41	35	-0.51948497891316
44	30	-0.51834829386539
26	20	-0.517754673605704
49	26	-0.517135059280676
25	13	-0.516188149400907
10	5	-0.514068145360226
36	3	-0.513213266470051
49	42	-0.511082664803621
43	34	-0.509778728265032
21	10	-0.505420419579043
22	17	-0.503876691309404
39	7	-0.502859575891834
41	5	-0.502812033644706
33	6	-0.502233813654474
39	29	-0.49993373667428
31	7	-0.499829349936688
28	1	-0.49928227411843
33	30	-0.499276782716553
30	19	-0.491973630547196
36	10	-0.491401771957704
30	22	-0.490743797105697
7	5	-0.490185000002026
11	9	-0.486564742949141
36	1	-0.483072796895432
30	25	-0.48179329331259
18	8	-0.477800300167792
32	15	-0.476952262593352
31	1	-0.474317389599097
21	17	-0.473663817647706
27	15	-0.470349294350128
30	10	-0.468998571091813
41	26	-0.468770738842542
43	32	-0.467895556155559
48	31	-0.465934265815008
35	23	-0.464813317639706
42	25	-0.463787026545608
20	12	-0.462188773344115
48	38	-0.460808503509231
42	1	-0.456184603690636
39	8	-0.450809291586028
12	9	-0.448031111068751
44	3	-0.444936400407238
30	18	-0.444662548600312
15	8	-0.443260511269298
21	8	-0.442631085945877
33	13	-0.439726085528567
26	10	-0.438706707596325
29	13	-0.43406841531948
48	25	-0.433540447608762
32	13	-0.429523148979604
31	10	-0.426596267939585
28	9	-0.423368949853272
41	25	-0.421008471677804
29	15	-0.417602335043162
38	1	-0.417302500500749
28	8	-0.415226157829724
24	21	-0.414884313533769
34	28	-0.412656260428641
30	3	-0.409724260830795
48	43	-0.406747625715724
45	34	-0.405305545698826
34	24	-0.402297594770646
49	32	-0.40022920515525
44	25	-0.398078794580649
50	47	-0.397878373696293
47	37	-0.397140665225408
22	9	-0.396575126178586
44	24	-0.39494561846618
29	22	-0.393210549580854
45	22	-0.393102098266667
13	3	-0.391684931274612
47	1	-0.390314451815367
36	23	-0.38853435780859
29	20	-0.387803021806024
49	29	-0.387669031060803
40	38	-0.38648961662644
36	12	-0.385770583863921
34	18	-0.381874097303784
38	34	-0.379834916925836
19	13	-0.378358980199833
16	8	-0.376429530223961
19	10	-0.374533284780691
46	33	-0.373704183426129
44	38	-0.370257501853543
31	14	-0.369629191160596
44	26	-0.369030497923552
35	25	-0.365644528246431
9	7	-0.363435291026183
41	29	-0.362503651978671
30	6	-0.35623686082706
48	26	-0.348955272669325
35	4	-0.34753655449349
38	17	-0.346826604425848
31	9	-0.346773024758423
23	15	-0.345730684440902
43	35	-0.345054587322649
26	11	-0.34435312192001
31	20	-0.344245984816097
45	10	-0.342583376325649
29	16	-0.341019420328226
44	32	-0.337670829043133
20	11	-0.334945681953976
40	1	-0.33472093709829
27	18	-0.33464546872684
40	36	-0.333702076196824
21	6	-0.33262158594766
34	21	-0.330059763867786
31	5	-0.32575257747838
21	7	-0.325622357907722
34	32	-0.325514767957525
35	24	-0.324887651682255
25	21	-0.323047135390201
32	1	-0.322731661476848
11	10	-0.319174607998659
45	18	-0.316658982986698
30	8	-0.316470413428251
29	6	-0.316176459537778
37	3	-0.315898921962272
34	15	-0.315221695268709
8	7	-0.313916252883364
31	4	-0.309365710699079
35	12	-0.30559911532125
37	26	-0.302399442152177
38	20	0.29928682169111
45	5	0.301176088894332
42	36	0.305123052449795
22	5	0.305274768759249
19	15	0.306286094833957
45	15	0.314419861729942
28	21	0.319469551918281
36	28	0.321054843334095
35	32	0.321780202403777
16	14	0.32544287992567
33	18	0.328980937478112
22	6	0.331852935555827
14	8	0.333409253804957
17	9	0.336082360385515
47	26	0.336822233310687
46	31	0.33812165977286
45	12	0.342110750434497
33	24	0.343486413235699
14	10	0.345535840715509
28	17	0.345608030062546
49	38	0.347552761451115
13	8	0.349369073744663
21	5	0.354684787531237
36	27	0.35793759511044
22	16	0.358386740550655
31	12	0.363353034957416
49	43	0.363596990148756
35	6	0.366450753206145
23	18	0.366532255582426
41	32	0.36950575369032
42	40	0.371090534620961
13	4	0.37122070622729
33	25	0.372214150179916
38	9	0.375963667435511
39	38	0.376931079025578
32	6	0.37981646948762
24	20	0.383309863565213
34	26	0.384656016868202
22	19	0.386650176618424
34	30	0.386753759127206
29	14	0.387028761447524
22	14	0.40416035585697
38	2	0.406047830327166
25	16	0.407724248207617
30	23	0.412527060554213
33	26	0.41464106349045
49	46	0.415320851021037
47	43	0.418410646673505
43	29	0.42419395032077
33	8	0.424673376067738
29	5	0.434231528279845
32	8	0.435749151044831
35	8	0.439612163800586
29	12	0.443887201871416
26	7	0.446610719131949
42	37	0.450306183387888
27	13	0.456559076991265
23	21	0.470991660681273
20	8	0.47258212386895
29	8	0.473550740602167
45	3	0.475359631326096
39	5	0.475621141295238
38	16	0.477986988990783
48	35	0.482339877877768
33	12	0.498890241386136
34	16	0.500610353720989
45	14	0.501423255606722
29	9	0.5079569371318
38	24	0.516091162659829
30	13	0.532187126218244
40	35	0.533165933282957
45	4	0.534790756199333
28	24	0.535218240381701
16	13	0.53986384891913
29	10	0.543239203719221
10	8	0.546777633626519
28	20	0.551980502048809
33	7	0.560655326213863
36	29	0.566528878059037
26	5	0.566919386822738
34	8	0.566942350890548
44	43	0.570768701036913
17	14	0.581026197386064
18	14	0.586311011422752
20	14	0.597211527782872
26	9	0.599602682097453
45	9	0.599708068946134
20	9	0.601280392038574
34	23	0.604934862139216
50	43	0.612843403603076
38	32	0.615194872120012
32	28	0.620358870221997
35	1	0.625156778326287
47	36	0.625642745592854
45	26	0.634424954751729
44	31	0.636230121858186
43	31	0.63835395909332
31	19	0.643783800146708
45	24	0.660633900961726
50	31	0.660679769545989
8	6	0.67561502856699
50	44	0.675678439482112
32	17	0.689535923710805
21	13	0.694087057833597
9	6	0.698377287543266
50	49	0.704172770889194
20	16	0.705526272888204
38	14	0.708460814007174
34	13	0.710093735008363
38	36	0.712715874564761
31	13	0.713071499516215
47	44	0.716528411114859
32	5	0.719545788033427
20	10	0.72601703281752
28	25	0.7385875917938
15	14	0.740433253904965
42	3	0.747434557913623
47	33	0.756388026311539
35	26	0.769318857151246
28	18	0.771447350843354
21	18	0.773271078384122
27	23	0.774401921952421
22	18	0.776383779307911
27	24	0.777313027032942
35	10	0.789127507171356
26	16	0.796357689949432
29	18	0.79889316094353
32	4	0.804804174849738
38	4	0.80516703134928
26	4	0.809078977670487
47	29	0.817000462230339
45	31	0.827583262408866
38	22	0.827812751569484
32	14	0.828285422262359
35	33	0.828328302615701
28	13	0.830636723204839
45	37	0.841267541237388
38	25	0.853544414280706
46	29	0.857488100955025
26	21	0.859890621992351
38	35	0.860480838424472
38	30	0.86064145684913
35	7	0.864952028576337
47	31	0.866141101243706
36	31	0.866256957270127
35	9	0.869184374090463
43	42	0.889259342580156
50	46	0.89117959891813
45	19	0.892327204798093
45	28	0.894591918280401
32	3	0.897454567621297
22	13	0.908547225958991
26	19	0.911061807263563
41	3	0.91157537188129
34	31	0.916322480402501
47	42	0.930534501431271
42	32	0.977247256317472
32	9	0.978976490161488
34	27	0.989792566787813
20	15	0.992554738589901
26	6	1.01357564404035
45	32	1.02524978271663
25	22	1.04072114876302
26	15	1.04106757965054
32	22	1.04120586209179
31	18	1.0573128901463
19	17	1.06155897085273
38	19	1.0649199917533
32	10	1.06833628095806
38	7	1.07478074544126
39	3	1.09164129245996
49	31	1.09317244353153
45	11	1.09958386017156
45	36	1.10322036288251
40	3	1.11348212375226
32	12	1.11514067259565
29	19	1.12486575721638
40	32	1.13679929222305
26	8	1.1564053484193
38	23	1.16903738634723
13	11	1.16996098859506
38	37	1.17212727775343
38	13	1.17321876066647
30	20	1.17685423926707
28	23	1.17972054046466
25	20	1.18383734916438
38	26	1.19410518376026
45	7	1.1980535740259
27	22	1.20880186580299
38	28	1.21423804838924
13	9	1.23095182360962
32	27	1.23232195348535
33	10	1.23316463759716
26	17	1.26235972470274
33	20	1.27484911207124
35	27	1.27499559545846
