regionID1	regionID2	DiffScore
39	4	-1.4789614784488
18	9	-1.47645114976875
15	5	-1.4703633837146
35	5	-1.46453826440983
50	2	-1.46368209811748
47	32	-1.46111271498849
41	29	-1.45414825161183
44	36	-1.45255586580845
37	28	-1.45231992047136
30	9	-1.45195176724254
44	25	-1.44584220972702
50	38	-1.44538738385076
36	5	-1.43313293407569
48	25	-1.43311435397685
16	8	-1.42924364571473
23	3	-1.42680512694706
23	14	-1.42660724884686
30	15	-1.42609199034976
31	10	-1.42439475604348
36	28	-1.42117116062035
37	33	-1.41979543115631
24	22	-1.41205990613992
21	8	-1.40532481111437
47	2	-1.39029987445438
15	11	-1.3864127896483
37	25	-1.38625695423229
40	29	-1.38088133558873
44	33	-1.37712295218981
36	4	-1.37416040233188
33	11	-1.37016784056091
46	41	-1.36615434321288
44	38	-1.3640207251695
33	1	-1.35585803562663
34	5	-1.35073877347183
11	8	-1.34527482168858
48	41	-1.34493762362412
9	7	-1.3396161304955
29	15	-1.33755243890312
39	27	-1.33753212911763
24	10	-1.33563493997533
47	28	-1.33404786356988
20	4	-1.33104379540442
10	5	-1.32664611050212
35	14	-1.31936287200331
49	12	-1.3183025230351
29	3	-1.30949902037531
47	34	-1.30208123190257
49	36	-1.29440484034523
35	11	-1.29354863925744
50	27	-1.2931961481817
44	13	-1.28946193258464
36	7	-1.28388071951013
16	6	-1.28248623697695
33	3	-1.27795431869097
30	18	-1.27729463475623
21	12	-1.26414300631297
30	12	-1.26044880265874
24	17	-1.2558663479321
42	23	-1.25288175590906
40	28	-1.24708330249481
26	14	-1.24573925105396
43	23	-1.24422040008973
12	7	-1.24325565132393
25	2	-1.24199489859759
36	19	-1.23052672939807
47	30	-1.22689805800744
48	43	-1.22613687843458
29	5	-1.22061618439213
33	27	-1.21812373973633
27	19	-1.21728393339709
32	2	-1.21493828813548
47	33	-1.21160672957284
15	2	-1.19201135194069
46	33	-1.18907498051529
22	12	-1.18657659847933
46	8	-1.18112738154481
28	18	-1.17943899674357
30	17	-1.17624033045207
34	19	-1.17483274952038
11	6	-1.17477684149077
25	12	-1.17152651323157
42	7	-1.15582565674209
39	28	-1.1548746235274
29	1	-1.15404090382107
43	38	-1.14417887880107
25	21	-1.13406823800763
33	16	-1.12237971278265
46	27	-1.11576454597302
33	14	-1.11341182979905
34	7	-1.11293654498813
44	3	-1.11138196736948
36	6	-1.10401892485595
36	20	-1.10367040830491
20	9	-1.1013505890488
42	8	-1.10071339097773
13	8	-1.10038583172959
13	3	-1.09556697060896
48	39	-1.09305018236915
32	8	-1.08768073111524
38	35	-1.08369848247308
49	41	-1.07630843662073
22	7	-1.07585449729242
45	39	-1.07350436668416
25	14	-1.06909708593287
32	21	-1.06519318757736
40	7	-1.06106268681131
22	8	-1.06007922339994
7	5	-1.05868003216959
31	11	-1.05551228979562
41	35	-1.0523291535446
12	10	-1.05070471237344
24	21	-1.05032866495277
33	17	-1.04688934535784
23	21	-1.0436315077296
37	4	-1.0412870236507
24	18	-1.04092072356569
47	4	-1.03403176025266
42	24	-1.02945664789757
49	25	-1.02522808051022
34	4	-1.02505325116421
14	8	-1.02119399694563
15	9	-1.01362993336062
34	16	-1.01280320958532
37	29	-1.00964463827319
28	22	-1.00516425779565
47	39	-1.00505379685595
33	7	-1.00252714192409
28	19	-0.999991029581127
28	6	-0.997274921592251
29	7	-0.991972886031957
48	12	-0.987667485124486
50	28	-0.986561428631996
7	4	-0.985282695282594
23	17	-0.982584890882713
50	43	-0.980527211201873
45	13	-0.97754347400942
20	7	-0.976748146559668
31	16	-0.974477876060121
35	19	-0.971271549749767
35	21	-0.970372155668106
36	25	-0.967365803504726
23	12	-0.960324991073831
50	37	-0.959871288162457
35	6	-0.949590336506291
32	19	-0.948027467623773
41	12	-0.944389610010659
23	1	-0.938600377014499
42	30	-0.936370386790281
36	21	-0.93622748731507
22	5	-0.934435153696016
41	25	-0.932246872962637
44	34	-0.929852210033507
23	15	-0.925967835931449
48	32	-0.925259007588563
37	5	-0.925184687578876
31	21	-0.924509285835577
36	29	-0.921009858798403
32	15	-0.919446883890066
22	9	-0.919398310188993
46	30	-0.919380979084893
41	8	-0.905195511494098
46	42	-0.903000808318838
30	10	-0.900157362829403
19	7	-0.899285874284497
29	13	-0.895085614898774
22	15	-0.890382664613579
32	13	-0.889247405298444
24	14	-0.885880907471723
21	14	-0.885838222251115
26	2	-0.873116049554894
22	14	-0.872395695028427
12	9	-0.866893611945386
40	25	-0.865791556553929
19	8	-0.864964833848666
28	16	-0.861031100194241
31	14	-0.85850935728348
29	10	-0.842234010435742
27	25	-0.841446777170327
30	6	-0.839191645448545
25	9	-0.838570634902849
19	9	-0.837370781897678
18	4	-0.835745776471701
33	22	-0.835181467227718
32	16	-0.83477325060283
39	10	-0.83179844121468
49	39	-0.82286269536673
50	42	-0.820827825215893
42	33	-0.820066298416853
8	4	-0.819897421208597
33	4	-0.815482445235465
8	5	-0.808851993794514
36	10	-0.808237433694896
14	4	-0.805221275617731
28	7	-0.795376482686563
47	27	-0.791823642941303
39	1	-0.790141450030034
44	30	-0.789358136152515
49	27	-0.789067225037466
39	7	-0.787214078907422
14	6	-0.782114273904485
30	3	-0.778476773690987
27	6	-0.778101696949383
41	2	-0.773876097782293
48	30	-0.770175124241086
31	1	-0.762612113413223
10	6	-0.761421982774177
33	15	-0.753955206738365
49	35	-0.752750718259315
34	10	-0.748199194576263
46	35	-0.74084138624899
18	6	-0.738877883124718
40	35	-0.733664179939874
15	6	-0.733154555142125
29	9	-0.732948430330502
37	23	-0.729930533270214
37	8	-0.728355574023812
27	21	-0.7240697374969
29	16	-0.719982710699521
47	43	-0.718832906351949
26	1	-0.718705472054942
21	19	-0.718202819979834
46	31	-0.711807160294114
34	18	-0.703218982728902
42	34	-0.701855215405767
33	6	-0.679292260427444
34	3	-0.678486899202528
50	30	-0.677816756578559
30	1	-0.677504817509074
47	8	-0.676113481379457
31	22	-0.674531482878588
50	29	-0.673102224753435
28	3	-0.670853511028081
31	8	-0.667282708224107
46	4	-0.665240771008007
45	20	-0.659854177862293
48	2	-0.654148568048391
14	3	-0.652965958576554
47	41	-0.643340190706983
26	5	-0.632214266135218
44	43	-0.62359849483869
42	4	-0.62306030695934
49	43	-0.621388976129444
21	7	-0.620692463625857
15	12	-0.620621551088492
37	6	-0.617821712462583
14	12	-0.616095856266977
49	29	-0.61122463593457
25	1	-0.610842650963876
50	26	-0.604910171436519
47	31	-0.604848072391692
21	1	-0.602873124294334
31	20	-0.599986357777164
31	17	-0.599956576765149
46	32	-0.591822797923783
24	16	-0.587646409234272
37	7	-0.581408172844083
30	23	-0.574530211872121
29	21	-0.573702282866772
23	10	-0.571087235537364
31	9	-0.570308515947711
44	35	-0.566664534993851
16	10	-0.566253986964235
34	6	-0.566051629224608
38	33	-0.56543360303167
29	17	-0.564919517961087
32	20	-0.563211593468894
43	30	-0.561531112608054
36	27	-0.556940203912165
15	3	-0.554593802950441
42	40	-0.552074685873653
44	31	-0.545504726036759
27	12	-0.544521449087091
36	8	-0.543178281584755
39	32	-0.537413921686447
50	35	-0.536182424497484
47	12	-0.532862983433793
27	18	-0.530426984424094
32	22	-0.53033598460478
47	37	-0.529739265798134
10	4	-0.528763322350916
31	4	-0.528749688272697
20	11	-0.527410111777075
28	4	-0.522196459340283
46	36	-0.516679145125342
25	7	-0.514522308616825
28	17	-0.506707950858265
32	11	-0.501980010234413
17	14	-0.498647012893794
12	6	-0.495375479545839
38	20	-0.493695679141032
32	1	-0.489260514518834
27	1	-0.48888406157552
50	1	-0.487917866020773
41	1	-0.483802392754956
27	17	-0.477565048393178
25	6	-0.477096131883917
45	18	-0.46762151781235
43	31	-0.460997250283162
43	42	-0.460205845200653
43	32	-0.458900199860931
24	15	-0.455902492805825
49	30	-0.45398900761851
30	19	-0.452730011331649
40	8	-0.452290028193106
43	28	-0.451184210532492
33	24	-0.446964623527762
36	31	-0.446676343103629
4	3	-0.445644073262466
32	10	-0.445589033635164
28	10	-0.444763238742233
26	9	-0.444546892461796
40	1	-0.442294389082036
48	35	-0.441502271789147
29	6	-0.439047419521014
34	21	-0.436370497218617
21	5	-0.435982270400843
23	8	-0.435226677411459
28	14	-0.431650532370941
37	1	-0.430079515180019
39	12	-0.427731777182239
45	15	-0.425428053822861
19	14	-0.42498085831425
28	12	-0.423235277430268
38	19	-0.419543834832137
41	36	-0.414572322958893
49	46	-0.413651358127398
41	5	-0.411005979055487
45	42	-0.409577912658615
47	36	-0.404646328728504
42	10	-0.402588363115002
40	38	-0.400143378006688
34	24	-0.397654543820938
28	15	-0.397622533861629
20	8	-0.392720720113634
45	3	-0.391323004526791
48	31	-0.388055652853998
45	21	-0.385496975606588
25	19	-0.381758255460034
45	31	-0.379753005986182
29	12	-0.37841684423239
15	14	-0.376421714901404
24	13	-0.374960472788004
35	23	-0.373440148432724
33	19	-0.369258983926475
15	4	-0.36659297102894
37	27	-0.363507805404166
44	1	-0.357186205356869
39	6	-0.35449315450968
39	26	-0.353109212915037
35	25	-0.349499141588472
50	31	-0.3474702239975
49	38	-0.347263577083019
12	3	-0.346005570730795
18	11	-0.345311084643054
34	8	-0.343707002033324
27	13	-0.342761485619444
32	18	-0.334632230386664
26	6	-0.331176171120289
30	13	-0.329656955915223
47	26	-0.328761079296688
32	17	-0.327216335251757
35	4	-0.324927364166816
29	18	-0.321521234185364
27	15	-0.320664290874323
40	12	-0.318323419403655
36	30	-0.318057183596493
40	6	-0.314697513336049
18	8	-0.313728504211772
43	29	-0.308114020477032
22	6	-0.307350944538735
33	30	0.302847297015226
39	35	0.306072373522544
38	17	0.306707500714891
50	49	0.308721491913198
42	6	0.316069356483877
39	25	0.316136849039826
33	18	0.317862006445679
38	36	0.320265480692085
41	3	0.321188999401722
35	20	0.324840778127155
26	4	0.325974783805328
19	16	0.328028562974297
36	3	0.329198039757466
39	3	0.330843500730076
25	16	0.334537543023652
34	15	0.335126481039186
25	15	0.336050914780441
21	10	0.341731564474325
31	13	0.342656207081639
23	13	0.346648398851439
50	45	0.347230483244184
32	9	0.3534272385285
32	14	0.354429951351532
20	13	0.363516742492264
38	30	0.364598631585606
36	2	0.367111651524579
29	11	0.367644258086324
49	32	0.369223838912266
42	5	0.369241942033381
36	32	0.371467745819763
27	23	0.37331973764235
18	10	0.373682407946485
49	44	0.374178205167041
50	44	0.377015147269759
29	19	0.383580489956565
49	31	0.384404313165388
9	6	0.386991972270693
34	1	0.392941657812706
46	26	0.395262477180662
40	3	0.399335390973942
13	4	0.40176482666029
19	15	0.402428252875628
45	24	0.405208658286316
41	26	0.407917913103024
18	14	0.410416544376564
45	9	0.413110289930594
30	8	0.416065706553578
19	10	0.417474643401843
45	14	0.426780457750003
29	20	0.427138106721449
26	12	0.428885355214166
5	4	0.430181087513433
45	34	0.435440106031561
42	12	0.436501206972761
38	31	0.438784858661143
22	10	0.441035807096335
23	19	0.444099619857737
38	2	0.44639486244545
28	8	0.448211231048933
36	12	0.450631397257227
46	34	0.456111615443644
25	18	0.459261171087536
37	3	0.462835207831691
27	24	0.463345687852232
12	1	0.46439198693351
44	29	0.473432467761304
16	14	0.474443314058975
42	1	0.475571940773445
12	8	0.479070862246475
21	6	0.481098826258702
38	18	0.484420573183711
31	12	0.48568291645938
49	26	0.490146287730421
45	32	0.494448304882151
35	8	0.494823657336682
43	34	0.496759462105754
46	28	0.501780245814886
35	32	0.504941979212572
34	23	0.505460181002783
38	1	0.506900623686817
32	24	0.511641028925396
42	38	0.514135969501959
45	7	0.517433731325851
48	44	0.522950257129577
35	28	0.531086425443115
6	4	0.531238049049882
40	26	0.531719615789644
30	25	0.535801605111077
33	28	0.540176127289046
33	8	0.546791183989262
34	12	0.561892451392799
26	3	0.56251306438071
31	23	0.565639382743277
28	21	0.570850459102239
32	23	0.57509196845731
23	22	0.577090000903455
26	11	0.581138178210525
47	29	0.58115795400503
45	4	0.583381272799395
21	15	0.600929255873872
25	20	0.601271683476148
45	10	0.60129619004372
27	20	0.601302236382639
42	2	0.604028066233422
20	14	0.604962497074825
47	1	0.609195149358231
29	8	0.609405312302159
45	5	0.613222775311418
15	8	0.619555988952083
13	9	0.624978285051528
45	36	0.625784137477708
44	32	0.62977890493797
32	12	0.631232927451736
25	10	0.642264770724363
32	4	0.646635372074148
22	13	0.652902383207344
21	18	0.664685306036607
45	43	0.678777017647452
29	24	0.685524864983806
20	5	0.685959552295497
25	8	0.698657081365747
20	12	0.700261364865483
45	11	0.705971544974863
42	36	0.709155960332256
47	35	0.714361234836389
10	8	0.717539052658493
12	11	0.724393868118445
38	24	0.729208642900495
29	14	0.733416306490707
29	23	0.734194225630142
42	35	0.735314196432944
26	10	0.736445539458953
23	18	0.739925995513416
35	2	0.747079953340069
33	13	0.748165884249389
34	25	0.754317571460869
8	7	0.754409173335525
49	45	0.761088939139674
50	47	0.771335014884993
45	33	0.771381467700399
50	46	0.783349052630417
48	26	0.786016231019543
45	19	0.787772209990698
35	10	0.792729912472623
38	16	0.800430134822752
21	16	0.803087105033003
24	20	0.803822881053028
26	13	0.817087344189296
40	36	0.821820717827167
45	12	0.824148033695413
46	29	0.825847510311642
32	28	0.835777757295744
40	5	0.848775474050626
38	34	0.853558309316924
34	20	0.853834787506484
19	17	0.85682763172212
45	25	0.857500019282388
35	7	0.87178782709951
33	25	0.873555942665688
25	13	0.876902785980578
48	1	0.8778446185828
45	28	0.881394237724862
44	26	0.895046409845552
26	7	0.90283036519242
31	19	0.905183998481507
20	16	0.908025615030208
21	13	0.909309932793211
45	8	0.913649736969801
22	19	0.927441155540881
26	20	0.939889427905056
26	17	0.940479106692158
34	33	0.941571298037888
49	42	0.953519144460698
34	32	0.959624981959772
42	27	0.967918965124513
31	25	0.974153726508196
28	1	0.982195520033171
38	29	0.982207101735035
49	1	0.988263125270059
28	13	0.989948198185727
42	29	0.997864710315837
35	12	0.999011275248094
36	1	1.01426015099695
31	24	1.02032608154813
31	18	1.02389921104245
45	35	1.03631410510874
38	11	1.04444437472852
13	10	1.05262306363159
35	31	1.0557342090967
35	3	1.05756859056182
40	2	1.05979483570592
29	25	1.06747975004028
26	21	1.07366985227362
45	23	1.07997450936618
42	3	1.10551471285441
33	12	1.12000454945498
16	15	1.12875227901021
35	26	1.12945744979108
17	15	1.13437524440482
32	3	1.13726167430132
26	8	1.14460183549286
23	16	1.14546463433359
43	26	1.14821545394226
20	15	1.1603779869514
33	10	1.1680622880229
33	9	1.17731385013025
16	13	1.19554235451048
47	45	1.20034618074472
31	26	1.24032715850935
39	8	1.26546669355489
35	29	1.26603760541099
28	24	1.2732140731628
37	26	1.28817783404767
39	5	1.30072505505119
19	13	1.3148271904987
35	1	1.32175031373302
38	28	1.32826815240909
46	44	1.3505529635444
45	26	1.35819177002285
26	22	1.37772015057785
34	28	1.39523511289173
42	28	1.40408983414254
11	10	1.41376693535659
38	32	1.42634603685178
38	3	1.43731731375611
33	20	1.43815114189666
