regionID1	regionID2	DiffScore
41	18	-5.35251734879835
46	6	-5.34426377128467
16	2	-5.32069206455344
43	8	-5.31931393571292
15	5	-5.30438133419916
11	6	-5.23229221841005
11	1	-5.19703448228779
40	22	-5.1948093149207
39	20	-5.19215340932349
8	1	-5.17520832243788
41	9	-5.17307265160105
31	3	-5.16932970850195
44	21	-5.15027453722897
43	2	-5.07716658991102
46	16	-5.06377193410751
30	2	-5.06157380053927
41	14	-5.0605122248828
35	13	-5.05792079666072
41	15	-5.04567784071197
30	4	-5.04400545054684
39	31	-5.02880851037382
36	9	-5.02344431837426
40	15	-5.0022305098681
29	2	-4.99670507098163
18	5	-4.99085823442423
36	34	-4.92943738259594
21	4	-4.92756418217714
33	2	-4.91383846121701
49	24	-4.91335179142027
46	38	-4.905880289786
46	9	-4.90491213572123
24	9	-4.89651844443298
8	3	-4.87905952350282
48	10	-4.87704266902779
39	19	-4.87386485022185
50	7	-4.84523938413265
19	3	-4.8391680036713
41	20	-4.83622644790879
42	17	-4.83557760918845
43	16	-4.80924574182508
50	6	-4.7852217609139
44	17	-4.77332727690282
42	11	-4.77142260717408
40	20	-4.75818169890993
22	9	-4.73054470482079
27	16	-4.72455907758621
44	38	-4.71380590554898
46	11	-4.7050905215647
27	4	-4.69595895620676
49	3	-4.69515996682822
50	24	-4.64584077611455
44	41	-4.61098922238317
48	9	-4.59386563323902
25	3	-4.57814397707125
39	12	-4.53494110555961
41	17	-4.48074990693426
44	15	-4.43562331377022
3	1	-4.43500479756137
37	16	-4.41894065219146
48	34	-4.39460244161034
47	16	-4.38991013515206
23	9	-4.38553469620518
48	15	-4.38324934986559
30	5	-4.37869691180655
8	4	-4.36341275324161
37	13	-4.35849241433652
50	34	-4.35437403651343
44	18	-4.33795249185727
14	3	-4.28622103182086
34	11	-4.2760542260402
47	38	-4.27245733651427
10	7	-4.26745426664422
48	18	-4.26481558128423
46	12	-4.2617461795598
9	3	-4.25064176089252
6	1	-4.24148510703417
47	14	-4.23432120477601
29	5	-4.2314065204961
46	37	-4.2086122519306
43	18	-4.20445802807869
36	14	-4.19046158161784
50	40	-4.15277965275081
32	2	-4.15081046245343
15	7	-4.14502824227692
34	17	-4.13811476536293
23	3	-4.11866745637389
33	21	-4.09328527070155
37	11	-4.09031594252603
36	19	-4.07964485717372
46	10	-4.07026178784905
42	13	-4.06899326217459
16	1	-4.05993223067025
14	4	-4.05225082047826
43	24	-4.05013427847967
24	11	-4.03329385317308
49	40	-3.98682106827331
42	18	-3.98365689880886
42	14	-3.96751860857517
34	24	-3.96149732517129
50	5	-3.94707427780009
40	13	-3.94661795519941
43	41	-3.94140172324976
43	15	-3.93518970868634
49	23	-3.92818489188321
11	8	-3.92486083195532
37	15	-3.92379610631652
45	38	-3.9127035695681
18	3	-3.89761738656363
14	7	-3.89635646161891
44	16	-3.89330710289314
29	3	-3.87583029765365
42	20	-3.85607287224579
46	2	-3.84843562209496
42	22	-3.84063170935897
50	20	-3.82904057523101
14	6	-3.81668139162191
33	11	-3.81145400354704
44	11	-3.8092729568426
43	38	-3.79421401056348
17	1	-3.77377441068948
50	41	-3.74050804710577
43	12	-3.73110570764187
22	11	-3.71200802096709
48	24	-3.70959066918876
44	14	-3.70740976597013
13	5	-3.69409099611368
34	2	-3.67711723052381
20	1	-3.64297032628082
14	9	-3.63984679935371
47	34	-3.61799445191382
46	30	-3.59684114324233
8	2	-3.58864780838213
44	39	-3.58409770375136
30	22	-3.57966095328627
46	15	-3.56632591229291
37	34	-3.5496023261781
12	3	-3.54743304125559
33	6	-3.52295258136727
48	36	-3.49877345091284
7	1	-3.4917736531794
12	4	-3.47025942095742
37	21	-3.46939904710482
45	2	-3.45208466076788
19	6	-3.44861067927823
28	11	-3.42833468142356
23	11	-3.42177029481809
36	23	-3.42110137414337
39	15	-3.41282244393004
13	1	-3.39203580949815
11	9	-3.38147186768389
23	4	-3.37176237139842
33	17	-3.33060668527109
10	1	-3.33028064000697
49	34	-3.32901678775364
34	22	-3.31579002462739
50	25	-3.3065542058407
21	16	-3.29933591387238
39	34	-3.28998601403873
43	23	-3.28852003765948
34	5	-3.28599909239735
48	8	-3.28402048169489
33	1	-3.28229338130264
50	36	-3.28109314139321
34	8	-3.27279556084993
15	6	-3.26970056056331
29	7	-3.26498908956907
45	17	-3.26203916315562
43	10	-3.25335117139439
22	8	-3.24537577546202
16	11	-3.22736184513606
34	7	-3.21801335893677
29	15	-3.21641829926333
22	12	-3.20236324457217
47	22	-3.19965970828993
50	32	-3.19737475662921
40	31	-3.17991289858322
43	39	-3.17404786533693
48	27	-3.17306671936079
34	4	-3.16814783699068
50	27	-3.15250644049493
47	11	-3.15022580052981
46	43	-3.14895400110787
49	20	-3.14803442763419
44	34	-3.14527446650202
12	9	-3.1417512891357
50	2	-3.14052318057459
49	36	-3.12101638599393
37	2	-3.10282141565565
48	38	-3.08384225927649
46	4	-3.08244737570373
22	1	-3.06148250211213
41	31	-3.05776982913877
37	12	-3.05488655881894
31	6	-3.05339740906891
36	33	-3.05173808315107
48	6	-3.04678981144953
37	9	-3.03358836828703
46	1	-3.00766726983415
47	19	-2.99882099038748
10	4	-2.99096919716776
15	3	-2.98752954234864
33	7	-2.97245778853703
48	4	-2.93162741906108
30	15	-2.92839113150944
40	27	-2.9258625617623
37	22	-2.91791022785428
36	13	-2.91548277388821
40	38	-2.91114744343069
24	5	-2.90830612643816
25	4	-2.90191160872004
35	16	-2.89247842343947
39	1	-2.89118009851634
42	19	-2.88439924838946
24	17	-2.87763350207963
43	7	-2.86015709125626
46	25	-2.83737474518976
34	3	-2.83046285888596
34	9	-2.82594457594068
40	30	-2.82354342920105
10	5	-2.82276986936048
25	2	-2.8186426004997
39	27	-2.79914207127205
44	19	-2.7853241610222
27	9	-2.78297147235521
48	33	-2.77258883964069
15	2	-2.75297777039384
34	6	-2.74323903819283
28	2	-2.74160495582043
35	24	-2.70768999238709
44	24	-2.70334794262225
42	24	-2.70200555384704
34	1	-2.70097832416359
31	9	-2.6909574375425
9	6	-2.68753547358931
39	2	-2.66562149911679
48	7	-2.66552905462474
46	41	-2.63625483419138
43	6	-2.62763686766312
20	11	-2.6218253997703
40	33	-2.62048346454815
31	15	-2.61730357948102
49	35	-2.61638037677179
49	28	-2.61376486430126
39	33	-2.60828413396399
24	12	-2.59198383937953
36	6	-2.58749828266858
42	41	-2.57724945128037
36	32	-2.57186969247776
44	6	-2.56586120652886
20	3	-2.56298565373614
33	5	-2.55329471524289
48	12	-2.54827144745572
22	5	-2.54123455970143
18	2	-2.53910069702035
21	3	-2.51711207102004
48	20	-2.51555735587825
41	27	-2.50612551802631
47	17	-2.50153243192077
45	40	-2.49596297361941
45	41	-2.49016350481439
7	4	-2.48336642303328
36	5	-2.47820140955844
17	2	-2.47289545248363
49	1	-2.47209058664237
33	8	-2.46844521465869
13	3	-2.46292809552116
33	14	-2.44668014168767
43	4	-2.44553044337366
40	12	-2.44120706715282
46	3	-2.44082425623591
43	19	-2.43724723247924
32	24	-2.43132341759473
41	33	-2.41440373542375
27	10	-2.4139249286562
12	10	-2.40618791576801
24	22	-2.39679018283867
34	19	-2.38632739680777
34	16	-2.38389647993932
23	8	-2.38026141574675
18	4	-2.38000799557921
41	34	-2.36914256023185
20	6	-2.367376322604
48	5	-2.36442214654906
19	11	-2.36306483360534
31	1	-2.36059590589798
30	21	-2.35099869376192
18	1	-2.34842126869909
33	16	-2.34274026293696
43	13	-2.30761447658756
29	22	-2.30448338544603
47	23	-2.29832030940518
31	8	-2.29726913785635
43	1	-2.29408619528481
41	10	-2.29002846266235
47	9	-2.28977019096403
32	19	-2.28789325173341
39	10	-2.28352205810796
50	30	-2.27076687662742
33	3	-2.27040611796007
33	9	-2.26431698537411
21	2	-2.26101823971356
28	4	-2.25044672063135
31	5	-2.24389456187688
9	7	-2.23611059180397
22	7	-2.22966774484963
36	8	-2.2069246981754
37	8	-2.19861838819397
44	23	-2.1980264166942
45	23	-2.19801951529432
13	7	-2.19595706437194
27	5	-2.18265149664834
25	11	-2.18103915382961
49	41	-2.1749705631971
36	7	-2.16857346512469
44	37	-2.15646588575694
34	18	-2.15064212010854
37	19	-2.14889978477365
35	6	-2.14634979336834
24	8	-2.14352506165906
42	38	-2.14166491722114
9	5	-2.13684894681143
5	4	-2.13355826437107
50	4	-2.12681308853905
18	12	-2.11598168860886
33	24	-2.11068852855049
43	36	-2.10948596393456
36	15	-2.10522485126624
48	40	-2.10386045018128
23	1	-2.09079911308896
35	14	-2.09074224476353
21	9	-2.08786193255633
26	2	-2.08499412372311
6	4	-2.07324492874373
23	5	-2.06947071700277
44	28	-2.06879027443771
21	1	-2.05842837469452
40	10	-2.05723737990539
37	28	-2.05311931184919
35	8	-2.05116831709945
4	1	-2.04458348639448
17	6	-2.04280102022715
2	1	-2.04039820221032
50	39	-2.03334546842101
44	1	-2.02610156022501
36	3	-2.02518326098075
33	18	-2.02116087731461
41	28	-2.02036537207665
50	33	-2.00361214538692
8	5	-2.00277249268553
34	12	-1.99568475567268
45	16	-1.9793792825458
43	37	-1.97185195207409
33	22	-1.96309077775266
40	34	-1.95977718429099
20	4	-1.95482460409208
29	16	-1.9520239053015
42	9	-1.95042353542703
29	8	-1.94860204084221
42	8	-1.94780224651714
48	30	-1.94580600918201
45	39	-1.94484455259725
49	27	-1.94392021063363
25	1	-1.94374465906877
37	1	-1.93679386348531
25	6	-1.93168106892685
36	10	-1.93166826569907
30	12	-1.92882672326101
47	24	-1.92343293868157
21	12	-1.92240875860011
43	33	-1.90867641116678
29	6	-1.90768127643768
27	21	-1.90259757582626
43	34	-1.89453004987369
47	18	-1.87578758838695
36	21	-1.87551599569724
5	3	-1.86497296016262
24	1	-1.85195533151286
41	12	-1.8495699897354
28	9	-1.84653396216724
18	11	-1.8228189546778
44	2	-1.82249632484216
40	28	-1.82151952035749
44	12	-1.82074734099058
35	11	-1.81787700214271
34	10	-1.79941349205139
36	20	-1.77800697710198
46	27	-1.74864671500312
28	5	-1.74796557546949
29	9	-1.73707260389995
30	7	-1.73070800861824
24	10	-1.72935531912422
30	9	-1.71635429276858
39	25	-1.71182736816254
10	8	-1.69538035989793
28	22	-1.66781157727705
33	15	-1.65985924510315
42	31	-1.6596719072052
36	2	-1.65758111657615
40	25	-1.65304853525741
31	16	-1.64337881751163
32	15	-1.64081771937819
46	36	-1.63940887844352
50	1	-1.63869972822846
12	7	-1.62865053169754
27	14	-1.61976575999747
17	7	-1.61778751099536
47	6	-1.60099912743615
14	1	-1.6000974860218
16	12	-1.58704639258927
37	6	-1.58412523510498
44	20	-1.58371325105538
37	31	-1.5770056225111
45	13	-1.57248159530773
34	14	-1.56771492274193
46	33	-1.55951327318699
21	14	-1.55640669491468
40	36	-1.5563448699958
50	28	-1.5493108078177
31	10	-1.5456913680654
31	4	-1.54499009167397
43	20	-1.54348018767289
18	9	-1.5316606529937
30	16	-1.53016249196543
41	6	-1.52863965124322
40	29	-1.51939237883398
35	15	-1.50840677113391
33	4	-1.50077638018929
49	39	-1.49486030814378
29	17	-1.48825047415599
21	8	-1.48659321449785
25	7	-1.48630160015069
42	15	-1.48563454093062
47	2	-1.48281237729438
39	30	-1.47095381240931
22	6	-1.47080136130626
45	6	-1.46695023994708
34	21	-1.46564151488754
24	21	-1.45544200903283
35	32	-1.4545255907836
44	36	-1.44918992611887
15	9	-1.44500752866915
39	22	-1.44086515855606
32	23	-1.43977516699397
46	35	-1.43939576953735
17	11	-1.43506744325899
22	15	-1.43279593175542
40	8	-1.42952169980789
38	33	-1.41933526938783
25	12	-1.41352846072653
44	4	-1.41294410844304
27	8	-1.41276820469376
37	23	-1.40452825205787
39	28	-1.40268004553959
47	15	-1.40207549353315
17	12	-1.3954389799858
5	2	-1.38107149928043
19	9	-1.38003170591748
17	8	-1.37307015295388
26	1	-1.36844216891143
22	16	-1.35547132173402
49	33	-1.35306309028639
45	24	-1.35129506563706
50	29	-1.34496089422799
27	11	-1.33927734024644
32	16	-1.33408536152041
30	17	-1.32981880301011
48	3	-1.31196169608695
26	3	-1.30617545746735
48	43	-1.30048417863114
14	12	-1.29503456412457
44	10	-1.29150712687666
22	10	-1.28087597800447
44	33	-1.27736765433393
38	24	-1.27579943221329
35	5	-1.2734129840197
44	8	-1.26371125559878
27	7	-1.26301305208082
46	34	-1.24815877860134
17	10	-1.24227699942061
47	40	-1.2379699770956
45	15	-1.2337399137408
35	17	-1.2332480050515
50	42	-1.22191706793926
41	30	-1.22040553109282
14	8	-1.2000218419259
34	23	-1.1955201099546
25	5	-1.18916767940511
30	23	-1.1851883567942
28	14	-1.17986067645716
12	6	-1.17953014750496
24	18	-1.17790214253525
44	27	-1.17381635338205
47	8	-1.16876757096874
32	28	-1.16731761499223
24	19	-1.16615832714281
25	21	-1.15888520141875
30	18	-1.15632928129863
27	1	-1.15496997237121
43	35	-1.15457865398917
50	3	-1.15345417672846
23	12	-1.15090593861894
14	11	-1.14767951250645
37	32	-1.14524596731559
23	13	-1.14500064659658
48	37	-1.13710271378043
43	27	-1.13433531756524
30	11	-1.13209807845168
49	37	-1.132017192199
15	1	-1.12799242773314
37	10	-1.12247697605802
30	6	-1.11459065506746
48	28	-1.10910885700801
37	4	-1.09183959968745
43	28	-1.09031804970055
7	5	-1.08053756684641
42	34	-1.07435357917104
27	24	-1.07434618903643
8	7	-1.07157922333847
41	36	-1.0715739599564
19	12	-1.0684822250324
45	34	-1.06691846195894
50	26	-1.06479854506155
48	1	-1.05052184792432
49	25	-1.04636150880255
37	27	-1.04576142268058
27	19	-1.03782530088985
41	35	-1.03771200642479
30	3	-1.03576736784162
28	6	-1.03472403464411
15	12	-1.02558452553741
4	3	-1.02074069744873
28	3	-1.02000308126238
47	25	-1.00709835924397
31	7	-1.00265102777856
36	12	-1.00048744661712
13	9	-1.0004250314655
19	7	-0.999164071330697
47	7	-0.99677039803906
36	27	-0.985340569228628
29	12	-0.982696761538318
35	21	-0.980655232904093
22	14	-0.980149129400794
35	22	-0.970172590290865
15	4	-0.969546350068786
40	35	-0.963569627051246
16	8	-0.957790212462877
16	14	-0.955173591877228
35	2	-0.954759774157973
47	27	-0.952066524694231
21	6	-0.949070397009443
28	7	-0.94399243572226
50	37	-0.942412992541777
41	25	-0.94104781400094
38	34	-0.936520301382125
18	6	-0.93607938759886
45	11	-0.935046544717812
14	10	-0.934882532737954
44	13	-0.931972414958748
18	7	-0.918087626276093
36	1	-0.917384293009489
39	32	-0.912238079066616
35	18	-0.907151889263882
50	47	-0.906343203631449
44	7	-0.903909846872566
13	8	-0.900935705796329
48	2	-0.896664210175278
42	12	-0.895547196675909
47	39	-0.888828564248987
39	26	-0.883093073313242
25	9	-0.874506280901759
35	9	-0.873844408777087
39	6	-0.8729399738896
34	20	-0.870083515558708
23	15	-0.865820987426015
21	17	-0.862388449524205
49	30	-0.85835450630964
44	9	-0.856427982570857
36	31	-0.851450338949582
20	9	-0.84807190362496
35	23	-0.846343429030053
33	30	-0.845836468576837
48	25	-0.845445009806332
48	32	-0.845157572234504
37	5	-0.841405265994998
28	15	-0.838931849074923
31	21	-0.837487768070331
5	1	-0.834728324540162
49	43	-0.826853149046566
41	8	-0.822966523216559
39	4	-0.822709207074803
36	25	-0.821978716834272
47	12	-0.820018150463962
31	24	-0.81809558039103
42	30	-0.811592237741531
31	11	-0.807323848984851
19	8	-0.806287095649686
28	1	-0.805442720413873
39	8	-0.804731059787387
48	31	-0.804173214898841
47	10	-0.799304420234629
33	19	-0.799103710696389
32	11	-0.796333255357452
32	20	-0.790634776036826
30	14	-0.786711835661219
25	14	-0.782605475944788
24	16	-0.769569290206
50	43	-0.768110454020218
48	29	-0.764630853456929
26	4	-0.763597648882846
39	29	-0.762222356040769
24	13	-0.745416570514849
32	22	-0.741550461810029
17	14	-0.732466543003936
20	8	-0.731593049319943
32	8	-0.730129206873978
40	4	-0.729223673479442
45	31	-0.726060997563173
38	20	-0.725382407193382
47	33	-0.72451928475065
21	15	-0.723447073728255
37	7	-0.723143170470202
42	6	-0.720260924085088
43	3	-0.718782462304236
31	14	-0.717357461827057
29	10	-0.709813949721254
21	10	-0.708575108529183
34	15	-0.707559422309709
45	22	-0.707131071426756
42	4	-0.70178267849486
39	3	-0.697064109715429
3	2	-0.696550953276863
34	28	-0.695867655536939
12	1	-0.693622328124862
42	10	-0.692447936234903
15	11	-0.688039141139976
43	25	-0.687324289305571
27	18	-0.682886956012239
47	32	-0.681363183607022
18	8	-0.674432616904106
42	27	-0.673636517934362
40	6	-0.670663254821632
21	5	-0.669546749123652
45	37	-0.666854044458495
47	28	-0.664710937650244
29	1	-0.66388979537656
22	17	-0.659547955152413
49	44	-0.656558602395328
38	37	-0.655983254759865
30	10	-0.653514093044764
32	1	-0.651151248555188
30	19	-0.650024409338326
29	13	-0.645276425756428
44	25	-0.642826772518723
23	14	-0.640831418597068
38	19	-0.640805929449319
12	11	-0.640700927233791
48	35	-0.635902923730193
27	22	-0.633126022594097
32	6	-0.628997499340417
38	32	-0.627860010963071
20	16	-0.626370468762718
8	6	-0.625314166049867
33	10	-0.615371976888017
27	15	-0.609350701626749
24	14	-0.608463852612166
50	38	-0.604537041538122
45	8	-0.601692928671284
16	10	-0.597989757287501
35	1	-0.596675841425535
41	2	-0.595854672043815
50	35	-0.594796921937251
44	42	-0.593567364840513
40	7	-0.585932385041702
48	39	-0.585411188071064
47	4	-0.578590127887638
46	42	-0.577281852754166
29	14	-0.574132350710554
40	26	-0.573737867395791
37	3	-0.56879667290233
45	3	-0.566115617341348
41	29	-0.560919947953588
28	10	-0.560690866525889
42	40	-0.553436308347001
24	15	-0.543608036901098
30	24	-0.540981288971758
46	31	-0.540317781265629
28	8	-0.538813539695822
47	5	-0.538654443308567
50	49	-0.533897170717135
28	16	-0.533789661512233
37	30	-0.522948792057796
35	3	-0.521894192259629
44	3	-0.518765654158886
17	9	-0.51779863922814
42	5	-0.513632454487176
23	10	-0.508531245497981
41	7	-0.507429106169012
42	33	-0.506407267371851
24	20	-0.503087103042544
29	21	-0.501986334067187
27	6	-0.501766412545403
23	16	-0.496708694351394
47	37	-0.495411216809323
47	30	-0.495104715987446
42	2	-0.481204510362249
44	35	-0.47854437025382
32	21	-0.475111749824233
32	18	-0.474117562621984
32	10	-0.468160648954519
35	4	-0.468028362253423
37	33	-0.464948533880624
25	17	-0.450633419813251
37	29	-0.45029973527395
23	17	-0.444623307087422
47	3	-0.444339916330767
27	17	-0.440512804426182
38	30	-0.43876694912658
36	28	-0.43532143292145
11	10	-0.43453395048486
41	4	-0.430984124562653
32	13	-0.427467738866234
21	19	-0.425944518730258
44	30	-0.425781195008611
29	18	-0.423996863530965
35	19	-0.419507973248147
15	14	-0.416086853099812
32	9	-0.412176849426783
31	22	-0.409786390176846
45	9	-0.409321744272275
45	18	-0.406502099526147
31	20	-0.402093502306833
19	14	-0.400473528440641
33	27	-0.398982406733218
38	1	-0.396967042609677
25	18	-0.386898690485389
31	12	-0.378020447840077
26	9	-0.375755077999423
50	45	-0.3731825712281
48	41	-0.371738578621689
15	8	-0.369843818444749
43	30	-0.369700727947963
45	21	-0.368939823834855
35	7	-0.366689182779028
42	36	-0.36352946519291
26	14	-0.359416631808253
34	25	-0.358016683046696
22	18	-0.345246536933764
37	25	-0.341041846747823
38	16	-0.340558809150135
45	7	-0.338665197632565
28	12	-0.337069994113836
47	43	-0.331390100139729
38	26	-0.33122794383768
42	35	-0.327590694496772
10	9	-0.327166526366653
39	35	-0.326726633857948
45	14	-0.325298423091377
45	12	-0.32349105639691
19	16	-0.322579065274745
20	14	-0.322536850254606
32	7	-0.321281225957773
30	1	-0.319523059800157
35	12	-0.31175778078276
44	43	-0.309421978969701
29	23	-0.304927172252702
46	28	-0.303348359400875
46	29	-0.301354860611055
42	1	0.30221957424284
33	12	0.307209240594204
30	13	0.309086539186451
47	41	0.309623158459958
31	23	0.309757104739783
36	29	0.312388237875041
42	7	0.315402681471149
47	1	0.31781925898132
33	28	0.318873188698906
50	31	0.319065796828844
38	35	0.319845537744006
45	20	0.321649939960323
18	14	0.329470852255654
30	8	0.333149769681365
4	2	0.339588179840571
20	13	0.344308163504791
47	36	0.344506687941854
26	6	0.348327900884079
49	29	0.35744175396447
25	22	0.360917242310461
39	36	0.366667952700058
35	25	0.369417641391396
46	32	0.371256983965388
46	44	0.373806629372154
41	1	0.373996434449716
38	28	0.374754529578794
39	7	0.376658624768425
25	8	0.379207483035727
33	13	0.383329916521
45	10	0.384613112682609
35	10	0.386120492177766
26	5	0.392778708832891
45	5	0.395841117301998
47	31	0.397957824347786
45	25	0.402957513364231
27	12	0.406375776671832
38	22	0.407190605047471
20	5	0.409179678195912
31	17	0.414672927914561
31	13	0.416986465982232
27	20	0.425649130637203
50	46	0.42648056990009
21	18	0.427783283714637
48	44	0.430777749025804
29	20	0.431808163735917
34	13	0.433476818506181
23	19	0.443817650595058
32	17	0.444745184188877
20	12	0.450442471721717
23	20	0.45275899369825
44	32	0.458309981811823
49	26	0.45903752046274
45	32	0.460544995274727
39	38	0.466345978715639
41	32	0.47894893481087
30	25	0.484593021724811
34	27	0.489481170183247
25	10	0.489932880776992
33	25	0.490469883447392
25	19	0.491087729811995
27	13	0.494306731376093
35	29	0.494359645074316
26	22	0.496452319701376
43	32	0.503065461632578
32	4	0.511184433759005
32	3	0.516780409171434
45	28	0.518845743446774
20	7	0.524442919260804
34	30	0.527151525725246
32	5	0.532206730391375
29	11	0.536097067884945
40	1	0.542373437640005
49	32	0.54644094023904
27	23	0.548686597019533
12	8	0.552258700244539
26	10	0.56000390173607
27	25	0.567825555188928
28	17	0.574915367518536
32	14	0.576208783832429
35	28	0.582833625332502
44	29	0.582901469185574
34	32	0.586102047887216
34	33	0.587782281856216
45	35	0.600913607564073
29	19	0.601669526538966
42	3	0.610150919499785
28	24	0.616868347741342
46	26	0.616904586179349
39	5	0.618509062789698
25	16	0.624053410235342
50	44	0.630617303553181
29	24	0.648478171589606
45	27	0.655470632391157
35	27	0.66360710310066
30	28	0.671654975342841
22	13	0.674752646690857
38	36	0.676471838946086
22	19	0.680342878133158
38	9	0.684393057194667
44	31	0.685555397716028
21	7	0.688731676034874
38	31	0.692073737019386
45	19	0.694216553095861
38	29	0.703248352198903
13	4	0.704225362178934
49	38	0.7134414797401
23	21	0.716548847254827
28	21	0.718568076431165
26	17	0.73186309922281
42	25	0.735542300018268
18	10	0.740408684233417
33	20	0.744288012566735
40	3	0.748958921759315
33	23	0.767215446802293
42	32	0.773630483847372
40	5	0.791177957311892
38	3	0.792140686160624
38	11	0.803981091748024
25	15	0.804708948532161
49	46	0.817791786103924
20	10	0.819176742955058
7	6	0.827248243774326
45	1	0.832593974850914
28	19	0.8465265845666
41	3	0.855079218197278
28	13	0.855669195368571
20	15	0.862991584180504
31	19	0.869055937980803
26	16	0.890590043562494
36	30	0.896505342091218
47	26	0.901394689699354
49	47	0.917664973048113
35	34	0.928883233763282
38	7	0.930239901608313
42	37	0.933523230755757
19	15	0.933547139534847
41	26	0.936321484309482
32	12	0.937850950808742
34	26	0.947438782695845
28	18	0.951058877792217
45	42	0.954605391824641
28	20	0.954663282724208
38	17	0.957931630825982
42	29	0.961873806390685
47	35	0.966095990874938
20	17	0.978010504601237
19	10	0.993289240755352
43	29	1.0073249808851
38	12	1.00790464304388
38	2	1.00884040878941
16	15	1.0165323894445
26	8	1.02393939262651
