regionID1	regionID2	DiffScore
46	22	-14.6767651948723
48	22	-14.0842963028022
49	8	-13.6449135227197
4	1	-13.1702503583296
40	20	-13.1247125837687
46	7	-12.0507500564651
50	18	-12.0349880350111
41	20	-11.9195297569672
46	21	-11.8965043640321
50	17	-11.8294045125532
49	5	-11.7657550937961
46	19	-11.7350608397802
40	24	-11.6426273064081
50	9	-11.5745278785069
50	7	-11.4919219898484
46	17	-11.3144086244737
41	19	-11.2850108446986
50	21	-11.1335076650772
49	11	-11.0954837709308
49	4	-10.8920484534788
37	20	-10.8185230150487
50	16	-10.8123968029502
37	18	-10.7591502757881
11	2	-10.6633339403287
50	19	-10.5920254096639
40	11	-10.5436049049396
41	23	-10.5364507749677
40	23	-10.46312753759
43	40	-10.4509792673001
49	21	-10.388621163381
49	7	-10.3821640731557
49	16	-10.3021958626404
40	18	-10.0816477756528
46	20	-9.97260973712406
50	8	-9.79709366915696
49	22	-9.57319513268964
44	22	-9.54804118651878
49	10	-9.5206729386337
40	21	-9.33754004422192
47	20	-9.24766423859116
41	21	-9.20039914964897
40	19	-9.10321815872267
46	9	-9.04815264613175
40	16	-8.96078909188365
40	17	-8.94972481710249
49	13	-8.84176972910887
49	9	-8.7461766522635
41	17	-8.73683313436514
22	1	-8.56310187489616
11	4	-8.54235075651594
19	2	-8.49157847241725
46	18	-8.33214386160062
49	18	-8.32985397810942
50	22	-8.32770342523177
24	4	-8.28566222513532
41	16	-8.28426875572815
37	17	-8.21036094986789
50	10	-8.20896213546598
50	23	-8.1306086700504
48	19	-8.08314997234289
49	6	-8.06441395625084
46	40	-7.88088030639227
37	9	-7.77329657058559
6	2	-7.75185013180737
36	17	-7.72318765797746
22	2	-7.65453733467732
39	11	-7.65352718361832
46	10	-7.56897156698181
46	8	-7.55469161994325
44	40	-7.49544588517821
46	6	-7.4687278539021
39	17	-7.45139309057289
41	15	-7.45009951597185
49	20	-7.44233636502027
40	9	-7.41678595986008
48	21	-7.34904981586402
37	21	-7.32931927244654
6	1	-7.28638134760342
40	22	-7.27736499715008
46	39	-7.21076518431433
37	11	-7.20918030028698
49	15	-7.12693151555012
50	6	-7.06528532694123
19	1	-6.97056451902288
44	21	-6.94356832902606
36	16	-6.8240067745453
46	5	-6.80347749067314
50	11	-6.7563975302171
22	4	-6.69009271548106
46	11	-6.6338106229167
43	11	-6.62975141452381
48	8	-6.62147549306553
20	2	-6.61105226733979
41	11	-6.55850202951685
11	5	-6.54522977488493
49	23	-6.53436932629877
6	3	-6.45855473515265
17	1	-6.4387828315003
24	11	-6.4340851678356
49	17	-6.41551336142275
43	17	-6.4058573608521
50	13	-6.38755627769709
50	20	-6.36359245877032
41	18	-6.20013658214753
46	23	-6.16892950076606
46	15	-6.16756123113701
43	9	-6.11927640221313
36	22	-6.10937075338355
33	2	-5.97781042866593
16	2	-5.96531580183225
27	2	-5.9543353508986
44	5	-5.8764028050354
37	15	-5.85072749845855
41	22	-5.84110780745057
24	3	-5.82766620468245
43	5	-5.81630842075715
44	11	-5.81361178776986
13	1	-5.77108920261891
37	24	-5.75906473809374
43	39	-5.74099303071633
44	41	-5.72737007719346
48	16	-5.72254594758146
43	22	-5.68123320895054
22	11	-5.66014182228383
48	20	-5.65552467008758
36	18	-5.65327442473433
46	37	-5.64980253631329
39	21	-5.63517929940879
36	9	-5.60974205067853
49	40	-5.58480490485073
48	7	-5.58277115806673
49	19	-5.58146634547348
23	4	-5.52077501823889
43	8	-5.50062716314385
37	22	-5.49873650238642
48	13	-5.49403883813857
37	16	-5.49209022508963
18	2	-5.47135429399273
47	7	-5.45445987699834
18	1	-5.45312063566283
41	9	-5.44444449365122
50	5	-5.3973096036615
39	19	-5.3612277048961
43	18	-5.33659638856463
46	3	-5.32727686151362
13	2	-5.32267180972649
50	28	-5.2764025632421
16	1	-5.26842885699648
46	2	-5.26324213542398
40	15	-5.24453777384286
11	3	-5.17900042523967
36	7	-5.13069143586718
39	20	-5.12182587320254
45	41	-5.11491286940943
46	4	-5.0717082009731
43	2	-5.06576081293741
49	28	-5.04253900403479
50	15	-5.0176403553165
22	3	-5.01032960447865
41	24	-5.00012459937566
48	9	-4.99276354699573
50	14	-4.96511239161651
25	11	-4.85165813116425
48	17	-4.84652989803767
43	21	-4.81307804500659
49	14	-4.80649072630835
40	14	-4.79942750829467
43	16	-4.79602095024195
45	17	-4.78529355555679
46	16	-4.77998080814349
18	4	-4.76685183374472
39	18	-4.76540580849498
24	2	-4.74185607114172
49	2	-4.74027491218032
41	13	-4.73504383876604
25	5	-4.7051065633663
17	5	-4.70420352722238
40	31	-4.61651822231318
43	7	-4.58313681346113
48	6	-4.57419863984036
40	27	-4.57376778592972
9	1	-4.57044837473753
41	33	-4.56122979880318
36	5	-4.55029579247677
11	1	-4.53493862893794
18	5	-4.53444882188977
47	22	-4.53232189164907
44	17	-4.52348393304286
24	12	-4.51903008517199
50	34	-4.51705341796024
19	4	-4.50686030221314
37	14	-4.48772316756343
44	15	-4.47818334199862
7	3	-4.45027000373825
37	8	-4.44999412348862
48	11	-4.42639036906143
37	2	-4.39838818636143
48	33	-4.37998876909259
39	24	-4.3624436238799
24	6	-4.35603104169985
23	7	-4.31492362430132
43	1	-4.29050200109813
36	20	-4.28336374745712
43	41	-4.28311721578684
50	12	-4.26973411575828
46	24	-4.24348057171711
16	4	-4.21064106885011
36	11	-4.19028233868114
40	33	-4.18288193453899
47	21	-4.1800922772249
48	18	-4.15502582493659
39	23	-4.14473334860955
39	9	-4.13094562245669
41	38	-4.13043429075004
35	17	-4.11252836663341
46	1	-4.07369424718227
25	2	-4.06705037198418
19	5	-4.06066395982204
3	1	-4.05856965911128
39	31	-4.05101418579106
35	16	-4.04837551010356
23	6	-4.02807398631613
25	4	-4.02250810120014
50	27	-4.02099040083928
16	9	-4.01643437947094
50	40	-4.01140880623091
47	8	-4.01095732362644
47	17	-3.93541235313669
39	16	-3.93263114831887
43	13	-3.91561856739572
46	14	-3.8771616063378
24	22	-3.85456706903561
47	19	-3.84812904527682
36	19	-3.78102585328496
42	17	-3.72698722167154
17	4	-3.72474202496446
17	2	-3.70968397211527
37	28	-3.70340061714398
50	30	-3.69759166654813
43	28	-3.69333909609409
17	6	-3.64063429160629
34	11	-3.6202249739563
40	30	-3.61823338064644
44	20	-3.59088088534309
21	11	-3.57913564459977
24	19	-3.57729032288425
30	2	-3.5764401522848
43	15	-3.56187702010305
41	30	-3.55971466476818
50	32	-3.55381264449085
9	2	-3.55150822997279
41	31	-3.54817978626555
41	14	-3.53592483674557
45	40	-3.53276700981735
24	18	-3.51646685165201
7	1	-3.51570370477465
50	33	-3.50920133293492
42	16	-3.50138356172909
12	5	-3.48262720969069
44	39	-3.48226209090404
24	15	-3.48062933524793
14	11	-3.47293612312784
40	13	-3.45995235367388
46	25	-3.4422493673109
33	21	-3.4352646620977
50	2	-3.43395468305604
17	11	-3.41696699401147
36	23	-3.41608616382924
14	9	-3.40733651247818
34	9	-3.40152055826547
22	14	-3.3930847524379
37	10	-3.38805896575355
23	5	-3.37646542160147
35	18	-3.35412198446028
24	5	-3.34236502630646
16	5	-3.33411371268001
30	4	-3.33277637838581
14	5	-3.33186505470474
24	7	-3.32151257490083
39	13	-3.30980898131476
37	19	-3.30840651820318
42	20	-3.30691562693924
44	19	-3.2844517055656
36	21	-3.2724450455197
30	21	-3.25919700169377
17	8	-3.25024997541825
22	9	-3.24981764448572
42	18	-3.20012383322149
49	41	-3.20006157292161
44	10	-3.1864410094001
37	30	-3.16664520566094
37	29	-3.16213065577778
23	2	-3.151551608314
2	1	-3.14839831684464
35	22	-3.14781215354972
29	22	-3.1417779081121
10	2	-3.13639723410934
28	2	-3.13515943981675
30	9	-3.1308421582968
47	18	-3.11302939038602
12	2	-3.10860048657485
19	6	-3.070284414425
31	2	-3.06386571608272
47	16	-3.06257325224002
7	2	-3.03386518928335
36	33	-3.03370237892942
50	41	-3.02093870425367
42	22	-3.01558324800993
31	8	-3.0107642580245
49	3	-3.00319757329586
36	13	-2.99215293160282
44	28	-2.98743217877508
24	10	-2.96624560999961
36	24	-2.93852416396805
41	27	-2.9244883654019
41	10	-2.92317389873644
48	10	-2.9114708654617
28	11	-2.90696004366163
4	2	-2.90284078841762
14	2	-2.8969693811321
29	13	-2.88918696041419
35	5	-2.88499391777865
48	40	-2.87194661447007
19	11	-2.86987789345264
45	16	-2.83857499528653
48	15	-2.82427289565962
43	14	-2.80285646930514
46	33	-2.79595442338254
42	13	-2.76282598302219
32	24	-2.75879100368556
27	3	-2.7528014616255
19	3	-2.74522820807274
43	6	-2.7281378923061
25	19	-2.72406451678923
46	13	-2.71773865490112
41	28	-2.70435121066981
34	2	-2.69067878828847
10	1	-2.68193956503256
40	25	-2.6779935585234
43	12	-2.67676501589904
48	27	-2.67340642942156
36	4	-2.65238391274438
45	20	-2.65148321299895
18	3	-2.63191723178835
5	4	-2.62882500798871
35	6	-2.60583477539618
43	37	-2.60111452207193
46	12	-2.59540697368268
50	29	-2.59252279176694
37	13	-2.59047245188513
37	5	-2.58512662479038
48	14	-2.5828356997022
44	9	-2.5790341195047
29	1	-2.57443394273605
44	2	-2.5722648906815
39	33	-2.57006981341741
37	4	-2.56588069403319
