regionID1	regionID2	DiffScore
28	11	-3.06581909803927
28	5	-3.06354069312422
17	2	-3.05773678928669
45	40	-3.05764042089002
37	9	-3.02249424806447
17	3	-2.99913587752636
23	8	-2.98839933878885
42	41	-2.97783787958611
14	5	-2.97436125818859
50	11	-2.9726422283031
41	10	-2.97031860476903
8	1	-2.96470232736068
7	3	-2.95693726740456
13	1	-2.94274259327432
2	1	-2.93378443280834
48	27	-2.92623714875131
48	7	-2.91851818658931
44	11	-2.8982482746505
42	19	-2.88866547174568
46	24	-2.88324239026218
37	15	-2.86942182105919
36	2	-2.86737712936937
49	23	-2.8671070565695
40	4	-2.85847123836305
43	14	-2.84971941353744
50	5	-2.84775640702356
17	4	-2.83720317596664
44	37	-2.83089513218618
5	2	-2.81551627009934
49	3	-2.78989180723158
37	13	-2.78414482878577
11	7	-2.78260649042258
32	20	-2.76322372047632
8	2	-2.76315262224217
41	11	-2.75183656887765
19	11	-2.7462895462157
36	19	-2.74161781405981
43	20	-2.7380448246547
39	22	-2.73641432520509
44	15	-2.72974895498844
10	1	-2.72462828143887
35	13	-2.72198321439116
50	26	-2.71569647512997
50	15	-2.70045179298996
33	21	-2.69338222218711
39	13	-2.69277305201079
36	5	-2.69067801737183
44	2	-2.67974441100852
50	23	-2.67093000926429
25	5	-2.66103371472149
39	34	-2.66075712203146
23	9	-2.65953290412534
50	40	-2.65432273958931
47	22	-2.6532665507298
40	31	-2.64316726294303
24	17	-2.63763297648535
14	9	-2.61817941325184
48	4	-2.61429193418959
48	2	-2.60825365282911
43	38	-2.60780550199929
39	10	-2.60198054165995
39	15	-2.5953660222046
21	4	-2.59390079715932
42	7	-2.57959796277426
5	3	-2.56524173059996
36	28	-2.54507451177363
30	2	-2.53850680940234
37	10	-2.53094662216881
43	1	-2.5288674170708
44	34	-2.51713412285231
37	11	-2.51362977068023
11	6	-2.51104190527325
41	28	-2.4948398240766
40	13	-2.48787271186562
35	5	-2.48482091050896
36	32	-2.4829822327776
29	2	-2.48226411058876
28	2	-2.46125808173035
16	11	-2.45133807868003
25	2	-2.44473247284517
18	4	-2.44224490440687
36	23	-2.4268496847096
47	15	-2.42537909393742
50	14	-2.42251937924913
42	10	-2.41719030394012
40	7	-2.41336102521789
36	8	-2.41329799837599
46	30	-2.4035674857362
46	27	-2.39994756965818
48	6	-2.38799664493527
46	25	-2.38757472821589
33	11	-2.37654353511418
48	33	-2.36980600553561
45	16	-2.35508564269675
40	25	-2.35399832426281
46	37	-2.34843209253932
30	11	-2.34549421575464
35	16	-2.33932939718658
49	33	-2.33921296525799
40	34	-2.32418883440512
10	7	-2.32378262573353
45	39	-2.31611592395588
32	19	-2.30475012976995
37	28	-2.29347635539572
16	6	-2.29147127234163
45	22	-2.29113586991982
46	38	-2.28402718018893
47	17	-2.28387853630806
22	1	-2.22792720018841
39	27	-2.20647325703305
37	30	-2.19677057450568
47	5	-2.18974297709593
46	34	-2.17716932178587
42	24	-2.17491820668312
48	20	-2.17146849205521
39	2	-2.17048118476405
48	34	-2.1655578740576
46	2	-2.1626611616091
41	33	-2.15084488591416
49	39	-2.14360531381073
42	30	-2.14337677602979
47	27	-2.13517836707163
48	38	-2.12156564864244
12	2	-2.11362622503752
39	30	-2.09398941839062
50	2	-2.08551146355343
31	15	-2.08124802499299
48	28	-2.07703685876619
35	24	-2.07022086820272
36	33	-2.05246018805623
43	13	-2.05104888787751
42	20	-2.04560917778642
41	25	-2.04413752163142
36	4	-2.02686044989853
33	5	-2.02054133137956
31	16	-2.0144344273042
43	36	-2.00823855843148
37	34	-2.00674615311468
50	6	-2.00207080026492
34	11	-1.99777198293219
39	8	-1.99045088548217
49	26	-1.98641009263299
32	16	-1.97048477182921
45	21	-1.96736423988781
46	4	-1.96344244489578
32	21	-1.96341494659962
19	6	-1.95954059968905
25	11	-1.95873731121949
8	3	-1.95280545476822
37	12	-1.94900687647109
43	24	-1.94693448567071
47	38	-1.94674303353184
49	20	-1.92744315987652
40	10	-1.9274371830297
50	27	-1.92213312289501
50	33	-1.90607819406828
44	10	-1.9003543141302
27	4	-1.89960547549684
32	13	-1.88172772713677
33	1	-1.86924607892254
13	5	-1.86860460678937
48	23	-1.85822521930092
28	16	-1.84715780429561
46	15	-1.84238290498076
40	29	-1.83745131775965
33	15	-1.83348885024496
13	6	-1.83273139132909
12	9	-1.82170991558971
42	5	-1.81843320690344
41	30	-1.81717019656919
47	11	-1.80490219092793
24	12	-1.7921003278397
34	14	-1.79146974413551
42	15	-1.77844377303157
35	22	-1.77620783175118
39	6	-1.77307347708781
43	35	-1.75757501644201
10	6	-1.7460475674334
48	12	-1.74535878107913
37	7	-1.74403464017026
37	1	-1.7435765730994
24	21	-1.7425450062898
44	9	-1.73586928618245
30	16	-1.73467838471093
47	2	-1.72869899185175
41	34	-1.71784484037926
39	1	-1.71383644717997
27	3	-1.70852629290098
40	12	-1.70339783668661
23	3	-1.70221742743764
49	24	-1.69921083827686
31	2	-1.69691785375458
48	37	-1.69454866593359
24	10	-1.69342723809524
48	3	-1.69058966470277
43	25	-1.687825077646
36	10	-1.68169579740598
20	6	-1.67773289396069
36	34	-1.66987036738799
44	33	-1.66822035991517
43	30	-1.66220801601535
46	3	-1.6514326996981
14	6	-1.64764576194193
20	4	-1.64703801382739
11	3	-1.6447528559291
47	8	-1.64323118001726
32	2	-1.62410898874205
24	15	-1.62226968930804
33	27	-1.61682116510117
4	2	-1.60181558077023
27	16	-1.59983548670301
29	13	-1.59283997740762
44	14	-1.58949093961897
33	19	-1.58582517440259
46	33	-1.58293120116436
31	11	-1.57981933057844
27	19	-1.57406224141748
41	31	-1.57049361170906
20	1	-1.56912625440007
37	5	-1.56592673554378
34	17	-1.56580398219006
34	5	-1.56502356261867
43	33	-1.56285911983979
14	4	-1.54850974786603
35	18	-1.5479326455731
44	12	-1.54765654909143
46	1	-1.54432022152205
37	32	-1.54028791810017
40	8	-1.53648169512654
44	6	-1.50200798836001
36	27	-1.50185379337866
46	28	-1.4962867559027
9	5	-1.49484637475193
42	6	-1.47864119304314
38	33	-1.47399664795238
42	31	-1.47097981455369
50	12	-1.46832565198933
44	20	-1.45637492857946
28	15	-1.45247269649097
15	11	-1.44803441692659
22	5	-1.43497246310026
50	43	-1.43135282441103
48	43	-1.42976914232013
49	37	-1.42844471869213
42	12	-1.41377529584077
49	36	-1.41345393385772
44	4	-1.41304666743705
39	7	-1.41117978711547
15	12	-1.41076493145788
33	17	-1.4043151737732
35	17	-1.4035511733547
41	2	-1.3974387149077
44	43	-1.38040186214466
46	41	-1.37367920208355
36	21	-1.35506828621098
42	2	-1.35099986870617
42	4	-1.34798043633785
47	23	-1.34537219424704
5	1	-1.33161197367176
45	34	-1.32129307416121
19	3	-1.31906379462294
50	30	-1.31650565791195
5	4	-1.30980895118643
50	41	-1.30972519703076
29	5	-1.30714647039265
37	6	-1.30457418678161
40	26	-1.2889979076646
33	4	-1.28671394337299
36	6	-1.2864648910624
49	41	-1.28242015484533
49	43	-1.28071342609438
42	33	-1.27666415175093
49	30	-1.27173400614022
35	15	-1.27150307820507
50	38	-1.2677373870221
3	2	-1.26771370907266
25	21	-1.26571613838495
21	2	-1.26329659372808
14	7	-1.26074026004838
49	25	-1.25518601136905
41	35	-1.25388584873196
37	25	-1.24253144649634
39	4	-1.24153268046536
41	7	-1.22709452114137
36	20	-1.22522400887918
25	3	-1.22460247977089
30	21	-1.22331304338226
18	3	-1.22027353549337
15	7	-1.21653759207761
30	15	-1.2156190228492
42	27	-1.20927104382859
43	23	-1.20897833567601
10	3	-1.20809368240325
27	21	-1.20332254184486
24	8	-1.20324085697133
44	28	-1.18756812447726
33	3	-1.17488654097135
37	4	-1.17141151154153
22	12	-1.17140330107245
33	18	-1.16670991381034
25	15	-1.16465535823233
47	9	-1.16122168948039
43	3	-1.1597857465097
50	39	-1.15416451041323
44	7	-1.15327544173178
29	7	-1.15236734352474
50	32	-1.14782480366144
9	4	-1.14684295314513
49	35	-1.14057428531046
25	19	-1.12191561166146
41	6	-1.12140147252066
46	31	-1.11459340820037
39	25	-1.10430537386156
7	1	-1.10219470306579
23	1	-1.09846824339896
24	14	-1.08876009307609
48	24	-1.08717278303293
47	7	-1.08254227335168
17	8	-1.07676685935068
34	4	-1.07519337519718
50	34	-1.06900846138373
33	16	-1.06616635743142
44	3	-1.06031548880468
28	4	-1.05977303294819
24	16	-1.05262644638213
31	3	-1.04679054474458
25	17	-1.03323334427284
15	2	-1.03252836860489
27	9	-1.03072874561293
36	15	-1.02568971183176
25	18	-1.0242405685804
42	40	-1.01960428159391
43	34	-1.0154151423693
37	33	-1.01412933937391
17	11	-1.01307253758683
39	29	-1.01190319015473
15	5	-1.00890489763663
41	8	-1.00486370593397
35	19	-1.00402453947405
36	31	-1.00042853790564
23	10	-0.998040477639805
32	18	-0.996447722532409
44	42	-0.992155282858323
45	23	-0.985904023595183
33	14	-0.980211886825561
10	5	-0.979461394088958
25	4	-0.977499575488735
21	19	-0.977322903254059
13	7	-0.969661919025401
4	3	-0.967075844827318
34	22	-0.966946316141335
44	8	-0.962330127296598
37	23	-0.952976518066221
14	11	-0.951797342765
47	10	-0.942678924871503
32	11	-0.936327555951681
39	12	-0.927484260399653
15	9	-0.926950665804153
31	10	-0.924772756819924
44	23	-0.906318092478598
34	9	-0.895970291858519
46	35	-0.891375037562937
24	1	-0.888705252811687
31	1	-0.886414735739875
34	18	-0.885736274074458
41	36	-0.870219339196876
33	9	-0.867766644683522
48	39	-0.866348252370623
47	4	-0.865270892550419
17	6	-0.864350448539277
16	12	-0.863814352584255
15	6	-0.861928096231777
39	26	-0.860441099801627
8	5	-0.859528149672701
29	20	-0.854908321603168
44	27	-0.854320451294099
40	6	-0.8508044980126
30	12	-0.847363853440151
45	18	-0.844143129608629
44	24	-0.8438481467086
44	1	-0.843452338893139
27	25	-0.835557752917728
34	15	-0.833395735050538
22	3	-0.829317601006201
34	12	-0.826079570823453
35	14	-0.822978851064589
18	11	-0.819171592649128
48	36	-0.819144765806263
45	5	-0.814331871569627
49	29	-0.808588973545123
46	26	-0.806014881270538
48	25	-0.798243802905326
45	8	-0.795487070995627
44	38	-0.792439231978763
38	2	-0.791629554527003
31	6	-0.788930683571266
24	13	-0.78772889271118
41	37	-0.77918044003896
49	38	-0.778521128914586
42	1	-0.77724388404472
45	13	-0.77093261483792
41	12	-0.769217090543607
50	24	-0.762968725887374
20	3	-0.761169964779643
27	11	-0.759153229006177
45	14	-0.757660589867797
20	11	-0.75550148022751
40	38	-0.74812688539698
42	37	-0.742013634657045
40	5	-0.729877254256887
50	36	-0.727831211085751
24	22	-0.726213464408915
7	4	-0.72498911754324
19	9	-0.724381054479915
34	19	-0.722978929729055
50	3	-0.718698047673195
20	7	-0.716229360470278
37	27	-0.715605197861479
44	36	-0.711690804858802
29	21	-0.711002310080554
45	6	-0.709774210002907
39	38	-0.707276936928861
48	41	-0.695054738526873
34	24	-0.693849137936589
44	35	-0.691382519264195
41	29	-0.689107851709145
30	5	-0.684611377890412
12	10	-0.681388454084378
24	20	-0.678582372932459
18	6	-0.678488521975498
47	39	-0.67677882081836
14	8	-0.674174523937349
28	9	-0.671387009357018
50	29	-0.671386322129475
49	44	-0.670845595460374
9	3	-0.66497507734965
32	14	-0.655110635938551
10	4	-0.643591995592473
29	16	-0.641350985529394
35	8	-0.632463926333691
41	26	-0.631914155226742
35	23	-0.62483221167748
36	3	-0.623653886732664
45	20	-0.61819914478025
48	30	-0.611267537831433
47	3	-0.609410963611431
29	12	-0.607267581114583
33	6	-0.599880652044485
45	19	-0.595855000121164
29	3	-0.594179278398828
23	15	-0.592084578876975
30	17	-0.591136308410154
47	40	-0.588552068100888
30	22	-0.587690684469455
15	1	-0.585708247145942
33	7	-0.584032500054896
28	10	-0.58002594391895
41	4	-0.57602536822473
25	6	-0.572156327393989
28	3	-0.569117605801541
47	34	-0.566265213390918
9	6	-0.565003015845406
31	5	-0.560155228238476
50	20	-0.558393797916777
49	1	-0.554190662491019
21	8	-0.549705284231
31	9	-0.54804273146087
7	5	-0.548010541187004
31	17	-0.546917094802325
35	28	-0.544375142297923
11	8	-0.537747477939793
39	32	-0.537282985351346
28	22	-0.537260837646588
23	13	-0.537083448234946
32	17	-0.536734840094353
42	28	-0.53375550866436
14	12	-0.533116745078239
27	8	-0.532784469941628
42	36	-0.531683035690637
35	7	-0.529154239782143
31	12	-0.526285644087638
36	29	-0.525572796918892
28	14	-0.521397722215953
21	14	-0.517272725357647
40	36	-0.516046102031672
17	7	-0.514487967048366
15	14	-0.514182076781319
50	28	-0.506860621945051
22	15	-0.506236856600996
34	3	-0.505370284213529
49	46	-0.504219792229495
22	17	-0.502914456197233
40	35	-0.501098510765174
19	16	-0.500072434132916
40	2	-0.499467513642728
28	19	-0.499380608823266
23	21	-0.497305190314765
49	31	-0.496075781831859
9	7	-0.495149974288583
23	16	-0.494593092997673
43	26	-0.478800101515942
50	4	-0.477906524928444
21	1	-0.477888999840114
21	16	-0.47352746712003
14	10	-0.472972856954965
25	14	-0.467042727727123
13	4	-0.464938830841888
47	6	-0.46456432521713
47	24	-0.46419095689623
14	3	-0.460803063775123
43	32	-0.460685976929642
23	14	-0.456860024167137
31	20	-0.45278037781552
38	17	-0.452701407402526
38	1	-0.450150616402182
36	30	-0.44970853956332
8	6	-0.448726132503547
39	5	-0.448056977504954
22	7	-0.447539642779246
33	22	-0.440511672117824
34	1	-0.438173268517025
31	13	-0.436290999238167
15	3	-0.43439370763041
35	32	-0.433345494005809
6	4	-0.431428622720095
41	5	-0.431145242948934
36	25	-0.424497618264726
35	11	-0.422647102788001
30	19	-0.422496683760756
27	14	-0.421754067281758
32	7	-0.42173454981258
21	12	-0.417537510726574
50	25	-0.414775666314247
31	4	-0.414490920109981
35	12	-0.411203099188051
36	1	-0.410811654494045
29	22	-0.40863219001735
47	26	-0.407108764701973
32	10	-0.404304775544464
28	7	-0.401719179133652
31	21	-0.400013701615789
32	24	-0.398350598541531
48	26	-0.392060991094936
16	10	-0.391918316420126
29	6	-0.391764507121383
13	8	-0.389680186509296
12	3	-0.387136824986422
47	41	-0.386312650831958
45	10	-0.384333552518385
34	30	-0.382688219779403
42	25	-0.3817206070112
37	29	-0.381035160352608
29	19	-0.380508591948649
29	10	-0.378991866858082
32	9	-0.375632950016694
11	9	-0.374798808010418
45	33	-0.371423938532817
35	6	-0.368600023640518
29	17	-0.36463198336485
38	20	-0.363048009308273
34	16	-0.362652984740065
12	6	-0.362136795508519
35	30	-0.361273764267413
15	4	-0.358803191638257
16	8	-0.353948099145014
27	6	-0.353616396288596
22	14	-0.351435605845374
18	8	-0.347447466568844
27	15	-0.346796859943913
45	15	-0.346774293818418
25	7	-0.343448024215612
32	5	-0.342967285374031
29	15	-0.342841889645425
45	9	-0.34195304625656
35	9	-0.339213491393599
34	13	-0.337887772971414
13	9	-0.33739563473415
47	28	-0.333125842810772
34	21	-0.329431116054189
47	25	-0.328744246183732
30	4	-0.323232318938871
48	29	-0.321441149935614
22	19	-0.317693637734983
44	30	-0.31749692659849
39	35	-0.313007217060384
29	11	-0.311673922338849
47	12	-0.311639180642882
22	16	-0.311094464408032
33	13	-0.308141263220832
33	28	-0.305544796028719
27	10	-0.304633077673714
19	7	-0.304425104802338
31	14	0.30170344864285
25	9	0.302993564052919
31	7	0.304496968215391
26	2	0.304636696032595
25	12	0.306034168521411
33	10	0.307163011626208
27	17	0.310843585048473
27	7	0.313496712364352
21	9	0.313626810979253
16	14	0.314113634159542
26	4	0.315971035372767
34	7	0.31708774003298
12	7	0.318936000287644
23	19	0.320289835790201
35	2	0.324967016523475
45	31	0.327350340507911
22	10	0.337434999283276
34	28	0.338191562651805
50	31	0.338804801695717
44	13	0.339513237250237
47	43	0.339860937872378
44	25	0.340812881788452
45	37	0.346202308117024
22	8	0.347867285009287
20	9	0.348143722012399
35	26	0.352222869845541
22	18	0.356271457949389
21	6	0.364142220042518
18	12	0.365372510598793
35	10	0.365833280948321
47	1	0.36771616791621
27	24	0.371066033827989
28	20	0.372658990764968
33	8	0.375612313831534
47	30	0.383257680327147
30	9	0.384649977903995
30	13	0.390637608307565
31	8	0.390830345113718
27	18	0.391364782192356
25	16	0.391548933391028
46	29	0.391806406680691
25	10	0.394890095399133
31	19	0.400864199030616
45	3	0.4026404147794
48	44	0.403908749134313
26	9	0.407610366943232
32	15	0.409183072912161
42	39	0.421390251521357
45	7	0.423741659627403
27	20	0.424007174174734
48	31	0.424173011607168
18	9	0.424231281882236
33	12	0.430356625923338
35	27	0.431402152847256
18	7	0.433038461649767
34	10	0.4358380580671
29	1	0.442513607156775
38	35	0.448439021718693
17	12	0.452125959049516
46	36	0.453413647401182
45	11	0.457429809606263
32	23	0.4610563456435
32	1	0.462165873165162
25	1	0.464676369088653
50	35	0.46722330666098
20	8	0.468138365828923
40	37	0.475238651042383
42	34	0.480129471927409
20	13	0.481938679898959
40	1	0.482452939961055
13	3	0.48371395866375
29	9	0.48574860149147
19	14	0.488577379882245
28	17	0.491002149137338
33	24	0.491524990782766
49	32	0.49418274787513
50	44	0.495009452185442
27	1	0.495819166940366
35	25	0.496054648715112
45	28	0.49617682903542
43	42	0.497186567705388
30	28	0.498203421640647
21	5	0.501772147804991
23	12	0.504105974001033
26	5	0.505364364812748
31	24	0.510549655660028
29	14	0.511469317739862
17	14	0.513287800859659
19	12	0.514153900698712
25	13	0.515839658625317
30	10	0.516106744217881
43	29	0.520072538513253
30	14	0.520872863831758
38	9	0.526542676495618
21	7	0.526776974831401
28	21	0.537728872522374
38	16	0.539195923569018
34	6	0.539677743999933
25	8	0.539787438119788
38	18	0.544783198323675
13	10	0.545184650725602
22	6	0.545892547069919
41	3	0.547805971628884
28	6	0.548232747769403
29	8	0.549685447796506
41	1	0.552907671311911
30	18	0.556174425212879
12	11	0.556733729984907
34	20	0.558444872941725
30	1	0.57340269492436
43	31	0.578828436642217
48	1	0.582136006777083
45	24	0.583282756112557
18	14	0.592666139468672
50	49	0.593121869661716
40	3	0.599017259665809
22	9	0.603066678198222
37	3	0.603511841001718
30	23	0.610425232721463
50	1	0.61359271278343
30	7	0.614422085630679
30	3	0.615466427139663
36	12	0.633115726333099
33	30	0.637348136248351
48	32	0.642486352187679
34	33	0.64385192430624
50	37	0.657115939978218
46	44	0.660881941115249
34	8	0.662699107716194
44	26	0.668024630478456
38	36	0.668202545349261
45	35	0.669979527751447
35	29	0.674619775351675
41	32	0.682730329874199
34	23	0.684118492432862
45	12	0.686278628827571
47	35	0.686779199849035
35	20	0.689767174044946
29	18	0.694963854557994
17	15	0.697828572725824
44	31	0.710484942054482
30	25	0.711283822450565
42	3	0.715537543410828
38	37	0.725243809365597
32	8	0.727660308428459
23	20	0.73442010597302
21	3	0.739381272767948
23	17	0.740461593794224
45	43	0.741411991440741
38	10	0.74377142246983
19	15	0.758028369221164
32	22	0.763536411807078
39	3	0.773228630909741
32	12	0.77606438992128
13	11	0.789721050847821
44	32	0.790814946901729
21	15	0.797741343795355
20	16	0.801835982299018
47	32	0.804699978931921
19	8	0.811909085536397
26	14	0.814243242390789
32	6	0.817674141003827
21	18	0.820410008208499
33	25	0.822696762536049
38	22	0.825065613925244
35	1	0.830582063807429
21	10	0.833595919670858
23	18	0.836276725547119
38	3	0.870303597475384
18	10	0.873516364793363
45	4	0.881003569876345
50	46	0.88171910248259
31	23	0.894591110883161
45	26	0.895912663314542
38	19	0.896759471782051
47	31	0.902703542715803
46	32	0.92068652373465
12	1	0.934315674347158
28	18	0.935305499822577
25	22	0.939947205081722
48	35	0.950529159314748
50	45	0.956139461247458
25	20	0.9646743336043
38	28	0.991431537724842
40	32	0.996647526824862
28	8	1.02334209915841
45	32	1.02709931568594
42	35	1.02834846991324
31	18	1.03276005221766
32	31	1.03280751900187
11	10	1.06001805497658
28	12	1.06594024107455
26	17	1.06774291032651
49	45	1.0688321185236
20	14	1.06973736929143
31	22	1.08561627891196
21	17	1.08729882036756
17	10	1.08736486843653
25	23	1.08910007377969
45	36	1.09849812874333
31	25	1.13099774366317
10	9	1.13841169667652
34	31	1.13866623539489
8	7	1.16244772639309
45	25	1.17411773603349
45	27	1.17610970728051
15	8	1.18922892417405
35	31	1.19220108722798
17	9	1.19874225332063
30	6	1.20562082160563
26	1	1.23553426993111
19	10	1.23717949613046
32	4	1.23744118465576
37	26	1.24100169499354
38	11	1.25317621023354
42	32	1.2595249234327
27	12	1.27324837337254
26	20	1.28826650329472
30	24	1.29687351076144
50	42	1.29858833472943
33	23	1.30406821758477
35	4	1.31215481051924
28	25	1.32113518540491
34	27	1.33216708476956
27	22	1.33676780574768
50	47	1.33757028836166
47	29	1.34925089548821
47	33	1.35712307288583
29	25	1.37108073890365
38	24	1.37108515395938
47	37	1.38480585890542
20	10	1.38670399949781
38	34	1.394344894179
45	30	1.39438001380389
20	15	1.39758205543548
30	20	1.40530610702061
47	36	1.41912529108492
32	28	1.42586919326836
33	20	1.43925484015956
20	12	1.44269916642824
38	31	1.4497768490694
45	1	1.45186385032861
37	35	1.48226553465287
26	6	1.48482834443446
35	34	1.49595726243517
34	25	1.49678833956652
