regionID1	regionID2	DiffScore
37	4	-4.19085466479353
24	14	-4.17066480691541
38	33	-4.16856123869424
48	6	-4.16268979109025
41	22	-4.16148883021527
36	4	-4.15980270662112
42	23	-4.15516304274412
27	11	-4.14856648530634
11	5	-4.13852383765165
41	9	-4.10172720008029
34	18	-4.06934995308911
16	3	-4.06820698931608
15	5	-4.05214437878643
9	4	-4.0406987500905
42	22	-4.03725243249991
34	11	-4.03014609518837
43	23	-4.02659238258484
43	41	-4.00311581102279
47	16	-3.99037631438184
25	14	-3.98305941401226
48	15	-3.96542462637075
8	3	-3.96016349189629
43	6	-3.95844364892115
39	15	-3.9561672473898
7	3	-3.94314227768957
39	9	-3.93571658128867
45	40	-3.90159970361773
34	17	-3.85559533952793
46	30	-3.82750377429172
50	36	-3.82226809953376
22	1	-3.80319668761338
43	15	-3.80208435366888
42	20	-3.79342386967624
24	17	-3.79334095229059
25	4	-3.75921242865561
37	24	-3.74812204659477
43	34	-3.73779544490981
45	41	-3.71390841236447
48	10	-3.7132276206415
16	1	-3.70374855662346
45	16	-3.6825398923216
36	2	-3.67582574093923
40	28	-3.66729282006876
19	1	-3.66455103129455
39	2	-3.6643607662812
45	39	-3.66273559974111
49	9	-3.65666665205782
46	4	-3.64577530837955
35	16	-3.64230234998004
44	15	-3.61289876671428
48	9	-3.5454703004475
40	13	-3.54079045841772
50	34	-3.51542598701193
14	9	-3.48676905155757
18	5	-3.4657261723151
7	2	-3.4513989347651
25	5	-3.43890666166074
24	7	-3.43750162064073
35	15	-3.43493918749962
49	28	-3.43068616601797
40	4	-3.43049859997961
50	24	-3.42823904721887
47	19	-3.42088819114861
44	18	-3.41193066771789
17	3	-3.41063478446739
23	11	-3.40182341390252
14	3	-3.38629421452602
13	6	-3.36210903149746
33	11	-3.3369564657789
23	6	-3.33440967220298
41	19	-3.31525590488764
41	33	-3.30195655145
17	6	-3.30184035864357
39	23	-3.30094095337363
45	38	-3.29790661309784
25	11	-3.28196494332654
44	11	-3.27437076266871
14	11	-3.26168405961828
16	11	-3.26138016973734
44	28	-3.25703088629137
50	5	-3.25544853154943
5	2	-3.24215492634833
47	22	-3.23171606893017
20	11	-3.22851442920521
22	11	-3.21695136174104
36	13	-3.20735369690192
8	1	-3.19912899989641
44	6	-3.17332896671733
50	30	-3.16843184941284
41	28	-3.15950760999499
41	38	-3.15416419509461
43	13	-3.13865900036696
50	40	-3.1271137174981
14	4	-3.0810558622088
36	9	-3.07728058709686
21	2	-3.07198551507584
37	8	-3.06853497020882
14	1	-3.05481340424404
15	2	-3.05051469285223
33	14	-3.03718405823396
43	20	-3.02698834108811
34	24	-3.02243198086995
44	16	-3.01613244248916
12	3	-3.01540530276679
16	6	-3.01187067593402
44	41	-3.00552645787707
46	3	-2.9669706958436
43	24	-2.96344003582741
34	9	-2.95306976464649
49	23	-2.9181902666318
43	39	-2.90231991597792
48	20	-2.87672401576482
42	8	-2.87430532726677
36	19	-2.87154275731222
48	12	-2.87146952307484
36	15	-2.86694072172453
24	22	-2.8563398996734
27	14	-2.85408271211403
31	8	-2.82183291053271
32	19	-2.78892567574373
30	14	-2.76804676987322
13	1	-2.73954941391828
30	12	-2.73006086713226
41	30	-2.71864959062685
13	5	-2.71244334507696
23	7	-2.7110938494673
47	7	-2.70847215758975
43	36	-2.68385839454055
14	7	-2.66083843784278
23	4	-2.65101578094631
49	36	-2.64749503115586
28	14	-2.64632716239182
16	9	-2.64208987673519
34	4	-2.63615044898361
18	4	-2.60057947710556
24	19	-2.59756732223751
41	21	-2.59684882607786
37	13	-2.58890641240959
47	8	-2.58165717280326
33	17	-2.57669124452842
48	23	-2.5729303140496
36	23	-2.54085672589654
50	27	-2.52213472882676
7	4	-2.50649751306941
35	11	-2.49779044486227
44	23	-2.49548688497459
12	5	-2.49285651520137
39	30	-2.48535337820663
39	16	-2.47935575901598
42	15	-2.46854957331098
25	3	-2.4658331627783
34	5	-2.4439350338698
39	33	-2.44037516194784
32	20	-2.43146813550099
44	36	-2.42501756142588
39	28	-2.41976752278448
7	1	-2.40256614740086
15	11	-2.37398671527699
22	4	-2.37032883014822
42	9	-2.36532321875174
37	5	-2.35800983770572
24	21	-2.35720188269256
34	19	-2.35552568384593
35	13	-2.33771024997028
49	41	-2.33391148811792
37	12	-2.31215733811299
36	30	-2.30987992648288
39	31	-2.3055626967304
31	6	-2.28952340280269
31	20	-2.28243649339383
40	34	-2.2812833171213
42	2	-2.27227740902037
31	16	-2.26488707843198
29	2	-2.25740491573943
36	7	-2.24117695229088
50	20	-2.24014051796603
37	6	-2.23142867764283
37	10	-2.23093388771514
30	21	-2.22768897210526
5	1	-2.22716333097978
42	38	-2.22018794019715
48	40	-2.2198722533963
46	43	-2.2081811449683
31	3	-2.19852179893426
31	21	-2.19822056987484
31	14	-2.19362317236535
27	21	-2.18378381205131
47	23	-2.1763199594515
41	4	-2.16406655600132
43	27	-2.1570066270464
32	2	-2.15576731798366
27	4	-2.14751197874796
44	20	-2.14526764046114
44	8	-2.13817832951725
27	6	-2.13528776683004
21	9	-2.13189753990754
49	40	-2.11949529489781
32	17	-2.0958027565832
33	5	-2.09494730419001
47	9	-2.08984327397553
48	4	-2.08601886720483
29	17	-2.0835070657453
24	12	-2.07746984007518
29	4	-2.07365436400168
49	20	-2.0735835581985
44	1	-2.07152847083683
14	6	-2.07082552926863
43	28	-2.06852115554642
36	33	-2.06693502020756
30	19	-2.06448534788425
27	5	-2.06162298874846
50	25	-2.05356377312144
43	4	-2.05013815655418
50	1	-2.041940414628
12	6	-2.02825470035051
50	28	-2.02187881952962
27	3	-2.01628443782471
36	5	-2.01384627990077
35	17	-2.01239153499812
33	21	-2.00866754777842
42	12	-2.00343092631213
42	4	-2.00312764864356
31	17	-1.99874683569881
16	7	-1.99268267280346
13	7	-1.9871507641554
27	7	-1.97061605271413
34	14	-1.95059466376716
39	19	-1.94636623913344
37	1	-1.93599138247316
37	19	-1.93542267171149
44	10	-1.93524688773617
46	28	-1.92648806080311
35	14	-1.92585814401786
48	34	-1.9237722177385
15	7	-1.90942632031518
27	19	-1.90885000601816
42	19	-1.90064277955913
33	1	-1.90023587574822
21	12	-1.89776007792458
39	20	-1.89248233768866
45	18	-1.88980848200799
48	5	-1.88695545290819
18	3	-1.88389697074589
37	31	-1.87950596852077
15	1	-1.87525169922058
50	32	-1.87489906693826
46	37	-1.87455120679794
43	1	-1.87180987298165
39	10	-1.86909622171145
35	9	-1.86874865862078
19	11	-1.86245681338877
23	3	-1.84220671969902
42	24	-1.82813036005481
34	12	-1.82482380580114
20	4	-1.82352137890889
37	28	-1.80077655486546
35	24	-1.79895991081915
30	17	-1.79685133645555
15	6	-1.79533835744472
47	15	-1.79280140561036
45	23	-1.79023969212202
33	27	-1.76850124012762
24	20	-1.76330372839243
47	24	-1.76173149505929
49	34	-1.75987672034483
45	14	-1.75885490050853
41	10	-1.75288320734178
44	39	-1.75127595917443
45	13	-1.73912199674949
42	30	-1.72929172659419
34	10	-1.72464603143148
25	17	-1.7201916283927
27	20	-1.714099778336
24	15	-1.71171345510501
39	38	-1.70258459547389
40	29	-1.69704114467167
2	1	-1.69157394263907
10	7	-1.68359483051945
24	10	-1.68277981135087
37	7	-1.67676813152991
30	5	-1.65904509345776
20	1	-1.65860663801035
49	27	-1.6553874103026
50	33	-1.64832582595996
39	18	-1.64263679893367
47	39	-1.63111591835086
32	24	-1.62096233931069
50	39	-1.61638492985841
36	6	-1.60397438685378
34	23	-1.60116990212922
40	12	-1.59319760232904
30	15	-1.58552280572144
41	27	-1.58465135414688
39	21	-1.58146665323728
49	43	-1.56432059741402
11	8	-1.55782701870812
32	7	-1.55151855735039
25	21	-1.55129066074587
47	6	-1.54681163383616
33	24	-1.54410205526338
42	6	-1.52519176857662
30	22	-1.52404947251166
25	12	-1.52093608867785
42	41	-1.51878933241051
32	6	-1.51794364212641
12	9	-1.51154200622952
47	10	-1.5093564754738
17	11	-1.50441701388768
36	28	-1.50206037027576
46	33	-1.48602426520569
48	1	-1.48187368071681
25	18	-1.48108596243576
24	1	-1.48091988420862
23	15	-1.47814472835224
41	7	-1.47752780202993
41	6	-1.46754515593661
24	9	-1.46727152507806
17	10	-1.4627998467857
42	7	-1.45647405359674
35	5	-1.45526174211728
33	3	-1.45451292221104
46	34	-1.44650987422564
40	27	-1.44398799769811
26	2	-1.43649875274045
24	16	-1.42750041275919
41	34	-1.42690233609417
49	24	-1.42569914361307
48	37	-1.42559261249789
28	9	-1.42545603464225
19	4	-1.42430958699574
40	6	-1.42259771808303
33	16	-1.41812039341939
50	37	-1.41433647324226
46	31	-1.41316318934706
15	4	-1.41260423055733
45	19	-1.40492176308523
18	12	-1.38780517288252
49	1	-1.3876128168274
31	9	-1.38759014627674
44	7	-1.38713243668104
47	38	-1.38421489034677
44	24	-1.37511045738062
33	4	-1.36731162205709
27	9	-1.35697567092069
19	3	-1.34717920985537
50	41	-1.33909035436677
41	8	-1.33644396962461
33	22	-1.3316078628908
28	21	-1.32955926192485
50	4	-1.32881986026628
27	17	-1.32551267388848
41	12	-1.32412268521106
35	2	-1.31676805475481
30	9	-1.31068883557276
24	8	-1.30198438246021
47	40	-1.29265849492997
30	4	-1.28258757369777
30	16	-1.28117477755301
4	3	-1.27782360814722
45	9	-1.27733112099609
28	16	-1.27000808383579
37	22	-1.26256439664866
39	4	-1.25519347978501
46	27	-1.25392688373149
32	16	-1.25256459420157
4	2	-1.24469106395575
45	3	-1.24410862313957
17	7	-1.24146864421497
31	15	-1.23723616417916
32	21	-1.22950998134541
26	4	-1.22814532330588
35	18	-1.227666927717
37	32	-1.20972048732006
36	21	-1.19954643551678
47	34	-1.19731522701691
44	12	-1.19634578002269
34	7	-1.19568968222196
42	5	-1.19554673116581
20	3	-1.19205820893716
44	34	-1.1871982908122
48	33	-1.17840438332676
15	3	-1.17811505012851
50	3	-1.17124391907502
47	12	-1.16979209996832
13	4	-1.16636863477581
48	3	-1.16565992877013
10	6	-1.16533719006313
22	9	-1.16291611664044
23	5	-1.15828470568426
33	30	-1.15734542535403
27	10	-1.15613850364001
47	25	-1.15543085019193
29	15	-1.14631644168612
23	1	-1.14507573182192
44	4	-1.1442454663853
40	38	-1.1415056993786
40	31	-1.1390947146094
45	20	-1.12670440526041
23	14	-1.11585954279825
46	1	-1.1132593215963
46	38	-1.10958096088421
27	16	-1.10754936064801
44	42	-1.10247029501281
26	9	-1.09843284404086
6	4	-1.09803451262417
26	5	-1.09457494574045
49	33	-1.09228523136987
28	7	-1.08932825500001
37	34	-1.08901746973101
28	4	-1.08856732976808
35	4	-1.08770503815124
23	16	-1.08703785455426
28	22	-1.08347870119648
36	8	-1.08259370986799
25	19	-1.0818239532507
41	31	-1.080968289547
46	26	-1.0778296358072
36	20	-1.07692674977319
39	6	-1.07409449315801
28	18	-1.07379527062924
22	5	-1.07250431058717
40	10	-1.06409904469129
32	13	-1.06198429440574
43	33	-1.05434066157375
45	21	-1.04977172534517
48	24	-1.04026578673574
41	2	-1.03656971793565
37	23	-1.03407938322942
34	15	-1.02850512533987
14	10	-1.02154235577489
46	41	-1.01725205648288
12	7	-1.01512174668713
49	35	-1.01350259177461
28	8	-1.01242632811682
34	1	-1.00465736598201
48	39	-1.00193664104775
45	6	-1.00068284472406
31	7	-0.993179264501719
47	28	-0.99121839687414
43	25	-0.98097949947316
42	10	-0.979988790587752
13	3	-0.974531229079528
43	35	-0.974374815245552
48	27	-0.971654662280112
35	8	-0.969744905031957
49	37	-0.965942907966177
45	7	-0.961746384916819
31	1	-0.961673031885643
47	43	-0.958936125036151
33	15	-0.957309229103266
45	10	-0.954926944988578
39	12	-0.952869493739805
32	11	-0.940949077379865
30	18	-0.938127656147629
9	5	-0.937614409826592
29	21	-0.934585333222144
19	5	-0.933769652912856
39	1	-0.929933827680903
34	25	-0.923264874007926
32	28	-0.92059735575144
22	12	-0.920395004326634
48	41	-0.91933369784598
34	6	-0.918198625948152
34	16	-0.917667876022619
45	15	-0.917481361106526
43	3	-0.916462558148182
21	5	-0.912544146309524
47	37	-0.911860427736443
35	19	-0.9113204045842
37	30	-0.910142465375247
5	3	-0.906884116394921
18	11	-0.903654989554475
21	3	-0.903254449932845
48	38	-0.89566205425408
31	11	-0.893047729825419
48	36	-0.880865168426965
30	13	-0.88002003705713
29	22	-0.877966971310797
22	7	-0.876176183940606
27	8	-0.865952078245332
32	9	-0.862366497717277
48	30	-0.862164357849351
26	1	-0.861421300691325
43	30	-0.85866404879171
28	17	-0.85698268728124
25	6	-0.853293455664706
44	13	-0.850572140116768
43	38	-0.848125470526122
40	8	-0.842856594701046
44	35	-0.842132051756333
46	36	-0.841000880712427
16	12	-0.839123852272188
44	3	-0.827621206773171
28	20	-0.826166541088012
38	2	-0.826127178447241
34	3	-0.823898814358042
10	4	-0.81981246956099
35	21	-0.814595224472802
32	1	-0.812014749504887
32	18	-0.811795256756818
45	8	-0.80284740992602
49	38	-0.80000617853057
32	8	-0.791851969812608
22	8	-0.789899048703374
35	22	-0.788325294858135
22	10	-0.784114252386203
30	1	-0.779720376737364
34	30	-0.770525192418313
35	25	-0.767047287551699
23	17	-0.764160758444064
38	1	-0.752197009685785
24	13	-0.751159913458901
12	1	-0.747123911113647
44	37	-0.743104925029534
39	34	-0.734181113733734
26	11	-0.730905360095639
31	12	-0.729772819517905
19	12	-0.722981199579385
47	1	-0.718771180784892
39	22	-0.716885454571021
21	8	-0.70893344050826
23	9	-0.707434452054751
34	8	-0.707103465932548
41	29	-0.70494857775272
42	33	-0.702251999688795
26	14	-0.700513881450314
38	35	-0.698490305351456
21	16	-0.696213996896731
46	32	-0.694751213078863
35	12	-0.694665047486046
17	8	-0.694098693360714
37	27	-0.688529769524412
33	28	-0.688145441232353
47	5	-0.683049251325325
36	3	-0.677634106945276
35	6	-0.67279871162566
25	7	-0.671704975927222
35	7	-0.670857643066878
29	9	-0.657861132562791
21	14	-0.653079086592815
32	15	-0.650801618522492
44	27	-0.650639127575572
31	19	-0.648462076613247
38	18	-0.64794846271495
38	20	-0.645890290556409
45	11	-0.644045767461465
34	22	-0.638107964003993
22	15	-0.635851879363789
26	8	-0.632614686512545
42	28	-0.632607758852659
42	1	-0.62810624089336
40	1	-0.626045481121173
28	15	-0.625989698072237
49	30	-0.623468707886778
30	28	-0.62219339447945
31	10	-0.618129016477794
31	18	-0.614601363539561
17	12	-0.596626310514717
5	4	-0.596336346631387
23	18	-0.594698306400327
11	9	-0.590533413206121
26	10	-0.586886503352858
47	27	-0.583041145742611
28	5	-0.581576107635612
9	6	-0.57782312469318
18	7	-0.575771834079845
50	38	-0.575427137067723
29	6	-0.571799888826884
27	12	-0.569715090727042
40	7	-0.567807506712098
50	31	-0.560495118233662
39	27	-0.559896950446436
20	6	-0.556700830328119
20	9	-0.548828758696868
37	3	-0.548000346501885
21	1	-0.545349189010679
16	10	-0.543133054990959
47	30	-0.541338625579112
31	4	-0.539747819550799
33	19	-0.536962886708588
42	40	-0.533822377936106
45	4	-0.527873154809442
42	34	-0.524988671668347
36	27	-0.52169345088534
36	25	-0.515281565203453
47	3	-0.512291133704203
50	35	-0.510083591951792
15	9	-0.506455786352717
38	34	-0.503572038232745
47	41	-0.502942721903608
22	14	-0.502113136795083
39	32	-0.501306762100456
31	22	-0.494419072999309
22	17	-0.491752752535603
45	22	-0.489301841006674
27	25	-0.48566878584248
30	7	-0.483755715490258
26	7	-0.481880728298005
34	21	-0.477755730669378
38	16	-0.476392961006975
36	10	-0.474742885089953
9	7	-0.467993865539179
26	3	-0.464137228350877
36	1	-0.461039792677115
39	8	-0.458745679811877
47	4	-0.455827758861305
28	12	-0.451988649512911
42	36	-0.451894566610401
38	32	-0.449241435727543
18	6	-0.443906218261502
27	18	-0.439319497616359
49	39	-0.438823273785437
50	42	-0.43547900257626
12	11	-0.434986869362628
20	12	-0.433772099659171
28	1	-0.432995116587148
26	17	-0.432289903251161
30	23	-0.431310135585164
28	10	-0.429693046839924
32	23	-0.428254164221061
35	20	-0.426546011609765
46	35	-0.426372916011471
28	3	-0.425387456304698
33	6	-0.424067512341917
41	1	-0.422192244880846
44	9	-0.422152247087521
28	19	-0.420840372964708
8	7	-0.41980664056083
29	14	-0.41971167644726
10	5	-0.415254611431857
18	9	-0.412877203725134
28	6	-0.409288898873622
48	25	-0.408778755679108
25	15	-0.407797927307549
37	29	-0.406799819563668
45	28	-0.406752886668829
29	5	-0.40462544882579
3	2	-0.403839372871087
32	14	-0.39666232897581
49	44	-0.384775413027268
48	43	-0.384199729828893
40	25	-0.377771032572435
46	44	-0.374028920701454
50	45	-0.368507794726153
40	2	-0.361620629383766
29	12	-0.359997897637219
33	18	-0.359869085476116
17	9	-0.359348986084755
38	7	-0.350155035559854
34	28	-0.348917825168066
43	32	-0.348289951533151
29	18	-0.347506821277914
29	1	-0.343001513337208
20	13	-0.342870907142879
44	32	-0.342335740176552
44	30	-0.339836475108251
41	36	-0.338928187303212
14	8	-0.338008593249976
30	10	-0.333599082086852
29	20	-0.331153792026607
48	31	-0.329543513773898
26	6	-0.327078702680549
47	33	-0.326824606878212
38	36	-0.32410219692332
27	24	-0.322698859085713
30	25	-0.322420282275899
38	22	-0.321154578354481
50	29	-0.317573676729501
15	8	-0.314547862778546
50	43	-0.311855993927823
19	6	-0.311663934399063
21	10	-0.30958786911291
30	20	-0.307448965145836
38	24	-0.307333696388148
41	35	-0.304797923809099
38	3	0.298406039555339
31	13	0.305782812124456
44	25	0.306612682489655
29	11	0.307810541377479
49	25	0.310107641849847
38	30	0.313413792004104
23	21	0.31423246015973
23	10	0.315774966933082
12	10	0.317587494445208
14	12	0.320631166185354
35	23	0.320993929245513
50	26	0.323913833453904
34	20	0.324874019167158
38	17	0.327405747088399
37	33	0.330843363345931
44	38	0.332428216668678
40	35	0.334670159298229
23	8	0.335575080455271
40	36	0.336242549004639
29	3	0.339910678742641
13	8	0.340332069381614
33	25	0.341207775699211
48	32	0.341683990682646
30	8	0.343944546433964
23	12	0.344959811791521
29	8	0.346470553240773
50	47	0.34775319185554
42	31	0.348447727896574
33	12	0.34856815795496
35	28	0.352282055030781
29	13	0.352728943178118
29	7	0.355325187747481
45	12	0.357069591155359
15	12	0.360204577463997
26	12	0.361966508522335
33	8	0.363368896718574
26	20	0.365603610088084
40	5	0.367681110070361
49	31	0.369564443503853
33	7	0.372003870771223
27	22	0.374406780752278
27	13	0.379602472883436
25	9	0.387675293368436
39	7	0.38788744466186
38	11	0.387920612800807
50	49	0.389012354097329
41	3	0.398109568577762
45	24	0.400171856976884
21	15	0.410309386389284
38	9	0.410489512225879
31	24	0.418971641791167
47	35	0.419307606158107
41	32	0.426951833819476
30	24	0.427942223420684
25	16	0.430905585079559
48	28	0.431789099638124
36	31	0.436746330665659
36	12	0.437185594877814
33	9	0.43756642766074
22	6	0.438033860570009
44	31	0.439552047936634
45	31	0.443867014431302
42	3	0.447676659949752
47	32	0.448562706173044
45	5	0.450435077429613
25	8	0.451782714997334
27	1	0.455093647637679
45	37	0.463677453357458
21	19	0.47162290627704
19	17	0.474223845530823
39	29	0.476861861948295
18	10	0.48568187460637
19	9	0.490540960023133
35	10	0.495473411028283
33	23	0.498297437488873
47	36	0.498442722429493
36	32	0.499903759384988
38	6	0.507903885177994
30	3	0.509051352088454
30	6	0.510579493380328
21	18	0.513543107615953
29	16	0.513777312530275
39	3	0.522472646073885
20	8	0.524644473056832
39	35	0.531995103636777
46	42	0.532986508445043
48	29	0.53953238679774
45	42	0.554680852650077
21	6	0.556191805522477
45	36	0.559232414490403
15	10	0.563177718154376
25	1	0.568520316922263
17	15	0.573697601863554
43	29	0.576733036788305
38	37	0.577733015776393
48	35	0.580420032298327
31	5	0.584432156732835
49	32	0.586991273154286
22	18	0.589089011961914
41	25	0.593681609568272
21	17	0.595544629911305
20	15	0.597052561409347
37	25	0.602243583639963
32	10	0.603560416628027
26	21	0.607151483581618
45	32	0.611155431024925
25	20	0.617428621006971
40	3	0.61769874023743
43	26	0.632265874962816
32	3	0.644814326182563
34	13	0.656971477163957
45	34	0.663187537148539
20	14	0.664661359397056
38	21	0.667385933949861
19	16	0.669418133518378
25	10	0.675397781777525
41	5	0.685575300702839
42	37	0.708850443314087
28	24	0.71736874235365
33	13	0.726249496422229
42	27	0.727030138848622
23	19	0.736804221683662
12	8	0.74712147347369
43	31	0.759645296860251
39	5	0.760860181913294
8	6	0.764141761843597
32	22	0.76693800832008
45	25	0.768221919793035
31	25	0.770669654598921
47	31	0.772256559586434
39	26	0.772940139366856
35	1	0.777125086453913
46	29	0.784772333859722
8	5	0.793972472309492
31	23	0.805321136285896
29	19	0.805452375254873
35	30	0.80570436843869
26	13	0.810164791527004
45	27	0.829369206030384
22	16	0.829872186392194
44	33	0.831851886429425
33	20	0.833928941252194
19	15	0.834246153468714
49	42	0.844233456430296
32	5	0.844409602402284
19	14	0.848308999779202
20	17	0.860483887341627
45	1	0.87571697868494
34	31	0.881627422311938
20	16	0.894989837223204
45	33	0.909726870228912
29	10	0.920551475835323
28	25	0.928461900962911
26	19	0.937829772475301
44	43	0.948552056193765
23	20	0.964582816085421
36	29	0.96900321025609
35	3	0.971858706761628
38	23	0.977170510825121
20	10	0.997076957417197
42	39	1.00163983646963
38	13	1.01014371961577
39	25	1.01089293693984
38	14	1.01584674744712
35	32	1.01967976954103
42	32	1.0220273702502
49	29	1.025474752171
27	15	1.03249641292821
49	45	1.03335806842332
38	26	1.03475379287379
33	10	1.04496221544943
38	10	1.0602261151441
17	14	1.07038747442465
38	19	1.10052476948837
20	5	1.13465057577237
50	44	1.13549493165721
18	8	1.14254200567849
35	27	1.15813451313106
22	13	1.1608775964214
34	27	1.16863918685106
20	7	1.16910233495278
13	10	1.17573537611206
23	13	1.18463114811972
35	31	1.18619584955885
48	44	1.18629649952467
47	26	1.18947524606781
47	29	1.22329031792896
26	16	1.25020510757592
32	4	1.26009030689634
18	14	1.27137460821432
21	7	1.29358007776484
19	8	1.29569993593165
38	29	1.29595306493154
38	27	1.31481807540933
34	33	1.31884267388869
24	23	1.32085015263929
