regionID1	regionID2	DiffScore
50	12	-4.06523121305573
8	1	-4.0536828821366
30	21	-4.04171650004061
39	20	-4.03588572696302
27	16	-4.02292246809543
48	20	-4.01921411369561
42	18	-4.00830849239469
15	2	-3.98762718042823
24	7	-3.98270542320907
49	34	-3.97225436379419
50	22	-3.95902651023261
50	10	-3.95437593963581
43	21	-3.92335353284923
45	16	-3.9198555132787
15	5	-3.91857019824277
36	24	-3.89648847446918
48	17	-3.89415925185988
43	12	-3.89025209821219
49	9	-3.88242669927806
22	5	-3.87960507204997
37	9	-3.85967287758461
24	18	-3.84323912933462
22	11	-3.82618064009753
9	4	-3.82149965779784
33	21	-3.81929219223415
42	14	-3.81681807138802
11	1	-3.81472521299864
47	19	-3.78676819128155
40	31	-3.77946232964223
37	20	-3.77568024559105
47	34	-3.74665739781805
24	22	-3.74559711545315
46	18	-3.73602265407283
23	6	-3.73531632403966
42	16	-3.71851033713728
39	16	-3.70376528076861
27	3	-3.69046093327158
23	3	-3.67530496171272
44	11	-3.66121843088893
37	2	-3.63948445328276
37	13	-3.62443002187725
28	5	-3.61236993478099
30	5	-3.60975507126743
26	2	-3.59464540834903
47	18	-3.55590208606393
24	5	-3.5421239068999
31	3	-3.54204452064267
46	17	-3.53710241215475
39	21	-3.53313311973425
46	9	-3.53126195757744
41	38	-3.52991627886461
29	15	-3.52345780752881
50	9	-3.52235970646759
50	18	-3.50343187799838
19	5	-3.50218961528702
43	37	-3.49622479469501
40	33	-3.48833567672362
22	9	-3.46459050698444
39	19	-3.46302763379893
29	4	-3.45933075579288
49	40	-3.44576109510305
29	5	-3.43676769975664
36	22	-3.4276133081263
42	13	-3.41118728685039
30	22	-3.3880426144925
12	4	-3.36953921769125
49	14	-3.36826188019799
19	4	-3.35651048248398
15	3	-3.3550091891852
46	8	-3.3539504038242
9	1	-3.310064501479
41	23	-3.30583671911304
43	24	-3.30243350632429
45	2	-3.27755137484891
49	12	-3.27613505265224
23	7	-3.27525071060498
46	20	-3.26978970082244
50	33	-3.2589438319165
10	3	-3.25415847611919
23	16	-3.24640925151922
50	15	-3.24021582991599
21	4	-3.23506481788325
48	14	-3.22687582297099
46	5	-3.21867645935156
44	16	-3.21134663830369
22	7	-3.19655887051018
36	34	-3.18696561938619
50	7	-3.15734843656467
42	20	-3.15569242761245
46	37	-3.15541099769635
50	17	-3.12127569188565
48	6	-3.115333765626
49	24	-3.10909690800681
37	31	-3.09243040736258
34	17	-3.09157193972794
31	6	-3.07522096872103
29	16	-3.06188412310387
37	22	-3.04897015772405
15	4	-3.04769655535508
39	10	-3.03886499198334
44	39	-3.03485126912624
29	22	-3.01992456775224
32	20	-3.01269066043991
7	3	-3.01183189500263
50	2	-2.98515811688311
22	12	-2.96404786975268
39	31	-2.94911424656328
45	40	-2.88505263697476
22	14	-2.88137557739017
48	24	-2.87686929954111
11	7	-2.87426764807932
47	17	-2.84923204559647
45	13	-2.84882781420273
44	15	-2.81750906229637
5	2	-2.79997693539337
8	4	-2.79578000706288
34	1	-2.7937745680935
38	1	-2.78901002649654
46	15	-2.78763393883147
43	18	-2.77826307377415
41	31	-2.77510283535959
24	10	-2.76972069564069
37	10	-2.76885349107044
45	41	-2.76040131736202
24	11	-2.73569114334258
49	23	-2.71685950538791
40	38	-2.71597052625086
40	10	-2.70222653892627
49	27	-2.70090537844205
39	2	-2.67221544061077
48	33	-2.65243809973014
50	32	-2.65085107744979
40	25	-2.63570566752849
5	1	-2.62886151479912
25	4	-2.61823067200896
15	1	-2.60845186927078
31	15	-2.56620510649033
41	27	-2.56471356366364
31	16	-2.56321110670038
24	17	-2.5597013121278
44	14	-2.53394909439251
13	3	-2.52793111560896
28	6	-2.52217483017389
22	15	-2.51545556260503
27	4	-2.49825158344724
50	14	-2.48654573472894
45	17	-2.4858629267968
27	11	-2.48436499916669
39	30	-2.48046356871411
46	24	-2.46731972354002
44	2	-2.46457601595859
23	5	-2.46037995457265
8	3	-2.45372226731531
21	2	-2.44930068408215
50	30	-2.43359522800306
37	12	-2.42913361834419
19	11	-2.42500397938391
9	5	-2.42455789734421
50	27	-2.4245142975935
39	22	-2.42170411299254
41	12	-2.41420980026936
5	3	-2.39973898949849
50	6	-2.39894176896897
48	28	-2.3943707248575
15	6	-2.3895094425175
14	7	-2.3858124514692
29	1	-2.37248677002117
33	17	-2.37172986465611
24	21	-2.36329378736935
10	7	-2.35474334847336
7	1	-2.35457322826079
46	30	-2.34823720693164
32	16	-2.34401240432402
48	9	-2.34051402034757
48	2	-2.3393440595694
24	16	-2.33925654100371
14	6	-2.33667046521599
44	17	-2.32926231142547
49	33	-2.31410612522227
36	13	-2.31065509479126
42	17	-2.29792159295322
33	3	-2.27658410033683
28	11	-2.25963569946267
4	2	-2.25234615154442
39	23	-2.22987342446263
23	9	-2.22034712810146
35	13	-2.21389889417736
43	13	-2.20950562136396
44	18	-2.20884677383978
14	3	-2.20805196512963
37	5	-2.19983583242677
44	34	-2.19978616513973
43	10	-2.19883936379542
10	6	-2.19617379281489
34	11	-2.1892673801952
41	2	-2.18570024329059
25	5	-2.18352932489987
50	8	-2.1822501885702
50	39	-2.17502885485112
48	27	-2.16579134894483
14	9	-2.15787064746873
46	23	-2.15694809714024
25	1	-2.1547913913798
9	3	-2.14069676794974
43	1	-2.13934460203626
27	7	-2.13189667960452
44	37	-2.13087628387843
21	11	-2.12868004116518
14	4	-2.1242433084042
26	1	-2.12085293200119
38	19	-2.12019982444521
43	16	-2.09682312732289
48	37	-2.09143728033238
38	20	-2.08535854014563
37	15	-2.07182371273148
11	6	-2.05467581975844
50	28	-2.04989765150893
42	8	-2.04533596890347
34	24	-2.04505868342214
22	6	-2.03943898183984
50	20	-2.03494131546386
37	8	-2.03393347376302
36	19	-2.03244691435552
39	15	-2.03186259778007
42	19	-2.0185860894665
40	27	-2.00803496228922
40	8	-2.00351106610785
30	4	-1.99864536840632
47	23	-1.98743359125026
13	7	-1.97132210177336
43	9	-1.96948175961294
32	2	-1.9586597519185
22	8	-1.95651699167974
50	23	-1.95609844569376
24	12	-1.95575780911745
25	6	-1.94962585886686
41	25	-1.94134362930677
18	6	-1.93504454417102
40	28	-1.92833342616506
43	28	-1.92495456310497
37	28	-1.92347502373851
44	24	-1.92310447931716
23	13	-1.91631770416857
43	17	-1.89857168555758
24	15	-1.89412999066303
16	7	-1.87661082044656
48	40	-1.87412750346148
12	3	-1.86473500008745
43	20	-1.85712168418065
34	3	-1.84905819570274
46	1	-1.84547885138246
29	21	-1.83983835464296
33	11	-1.83982818974285
17	6	-1.83517461618713
34	5	-1.82950613507541
33	22	-1.82864051393995
48	5	-1.82122250911746
36	14	-1.81697980991051
32	19	-1.80421173492095
43	7	-1.78914292060527
47	28	-1.77082719542582
36	5	-1.7698707680557
43	33	-1.7600324483659
44	12	-1.75621729902793
36	27	-1.75492453960727
44	1	-1.72819936561924
39	12	-1.72587253424574
43	27	-1.72540281131127
43	32	-1.72420633208311
49	36	-1.71134192302402
44	3	-1.70506506163392
27	6	-1.69775329921799
31	8	-1.69173631417326
36	4	-1.68800713787497
50	36	-1.68717093795578
46	3	-1.68389473770283
40	12	-1.67250419563111
33	16	-1.66866936427691
32	13	-1.65670695496087
28	4	-1.65612274219217
21	3	-1.63223561857818
27	10	-1.62083837241057
32	15	-1.5861342927
18	12	-1.57175320103221
47	7	-1.56824315638288
16	11	-1.55456257361052
44	36	-1.55204637832552
39	33	-1.55137704732953
43	19	-1.55086317585961
12	6	-1.53715731686959
44	19	-1.52694991583327
43	8	-1.52045296633077
37	25	-1.52012640280481
49	41	-1.51604980476423
48	3	-1.51531787003248
41	33	-1.51288302811253
20	13	-1.51093852107983
47	10	-1.50839496729752
50	5	-1.50506088466549
32	11	-1.50308562655382
23	12	-1.49781610572875
49	37	-1.49376101311943
42	24	-1.48958833328644
37	30	-1.48597325519368
42	23	-1.47986526039267
8	5	-1.47309444171542
44	28	-1.46738233556433
50	24	-1.46579810737693
26	10	-1.46355456021325
35	16	-1.45247838119356
33	1	-1.45163748615834
47	25	-1.44779156997836
34	19	-1.44603285841072
50	37	-1.44277355850233
48	12	-1.43515968184443
50	34	-1.42708094528181
22	10	-1.42642253344143
30	15	-1.42347296487914
48	15	-1.41837790456693
32	24	-1.41235618067714
47	15	-1.41153656330463
42	7	-1.40365518922342
39	27	-1.40327653475781
31	7	-1.40307123879818
20	3	-1.40048731400092
28	7	-1.39859520624447
32	7	-1.39663918396745
39	25	-1.39237745808664
27	1	-1.38967927219014
23	15	-1.38348771397181
41	34	-1.38182811767253
42	2	-1.37954094885344
22	16	-1.37824859648497
37	27	-1.37408269580658
46	25	-1.37258948939985
42	30	-1.37046582909954
40	7	-1.36823014337563
40	4	-1.36325368655299
27	9	-1.36147093790744
47	9	-1.36022572835943
41	8	-1.34680426636318
46	4	-1.34375954800381
49	44	-1.34122389201441
29	6	-1.33639746426929
44	6	-1.33069803387906
34	18	-1.31642255855404
48	25	-1.31553770772144
30	23	-1.31462554297667
49	30	-1.31371698004266
36	2	-1.31102330273601
43	3	-1.30502243216571
43	30	-1.28589554788178
38	33	-1.28566661947161
41	4	-1.28460881544577
47	24	-1.27973351957861
44	20	-1.27610485564992
23	1	-1.2741397016817
30	3	-1.27293458645695
46	34	-1.27215940832482
48	23	-1.26947375900129
45	23	-1.26180096276952
33	5	-1.24944212981776
47	14	-1.24783543595653
28	1	-1.24471442981728
43	15	-1.24402469370231
45	38	-1.24164815369279
38	16	-1.24137654622319
48	43	-1.24017557183428
32	21	-1.24010206268945
43	6	-1.23222788497656
23	10	-1.23021647839758
23	17	-1.22859604959597
36	25	-1.22820596375066
36	28	-1.22701391944121
50	25	-1.22476166970925
48	30	-1.21691287290596
42	41	-1.21669514764452
42	10	-1.21550571818268
47	40	-1.21458404829424
29	17	-1.21075770791821
46	27	-1.2069780245885
43	14	-1.19994810475051
33	19	-1.19834827765269
7	4	-1.18778309257166
27	8	-1.17745132729797
32	8	-1.17127440462071
40	29	-1.17011983381657
27	19	-1.16871734566256
37	4	-1.16512234347218
41	7	-1.15589734236353
21	12	-1.15077367881683
44	27	-1.15053089053279
15	7	-1.1489539739505
11	8	-1.14768164600354
21	8	-1.14450913499802
49	39	-1.14275226203698
30	16	-1.13514332093504
47	43	-1.13363847397094
50	43	-1.1323405334904
26	5	-1.13046604528794
29	13	-1.1276119759988
38	17	-1.12474115590265
42	6	-1.1233884105563
34	14	-1.11694910557225
30	17	-1.11495984163543
27	21	-1.11210225822827
42	9	-1.1071793974935
10	5	-1.10628541376612
20	11	-1.10033198699429
30	18	-1.09742678470778
50	42	-1.09530196090557
42	15	-1.0950580703807
30	1	-1.08423862189352
49	43	-1.08259814643757
45	10	-1.07933474538903
29	7	-1.07857309878629
38	13	-1.07269097523322
20	1	-1.06924971600559
2	1	-1.06776487769046
28	16	-1.06554242493515
20	4	-1.06284974094397
43	23	-1.06098250836986
27	14	-1.05931476218891
37	34	-1.05333457743935
25	11	-1.05241898649097
49	1	-1.05234431834195
42	40	-1.0488329437685
30	10	-1.04745299292949
49	35	-1.04619228485235
47	8	-1.04516048438152
34	22	-1.04409682520062
18	9	-1.03880351389703
42	5	-1.03796879965616
26	13	-1.0376732526231
33	24	-1.02278229004236
38	24	-1.01811085601923
29	10	-1.01038629386608
32	22	-1.00161367955682
38	9	-0.988999174534672
45	24	-0.982571889548653
47	6	-0.973332882345807
17	8	-0.970066278675078
9	6	-0.967604088788152
28	9	-0.966927985251132
46	41	-0.965603582744913
37	7	-0.962457577679
28	14	-0.959196806316356
30	12	-0.95832898636274
38	2	-0.955038931204843
40	34	-0.954116497898313
44	10	-0.953659208644582
28	3	-0.95265691471582
48	29	-0.9486574563745
30	19	-0.943504857806356
49	32	-0.940508704461644
33	27	-0.936459507683793
39	1	-0.934963421361622
4	3	-0.933522994673166
19	6	-0.930932377880045
10	4	-0.928160416534288
32	17	-0.926023666014951
48	36	-0.921523972784338
47	2	-0.914979490339605
45	12	-0.914139975439157
42	4	-0.912107307131387
34	4	-0.90657026168328
45	39	-0.904699917796626
28	10	-0.894114695817477
41	6	-0.889135746654351
23	11	-0.88825628093367
29	11	-0.887943160322404
25	21	-0.8857577691143
14	8	-0.88455665573045
14	11	-0.884016444546763
37	32	-0.881711762363232
13	8	-0.881213686928628
29	14	-0.874408610871461
25	9	-0.872940834913779
45	22	-0.871655846836318
47	39	-0.86737533586788
46	33	-0.862055732839961
29	9	-0.861440545888874
46	44	-0.850974878574359
48	4	-0.847498803318064
15	9	-0.841105381997141
36	3	-0.839535452730687
29	12	-0.837247788635566
21	1	-0.829357176403611
26	9	-0.825772983888211
43	31	-0.820522131451038
39	8	-0.818655378927419
22	13	-0.817786815277052
30	11	-0.817729812047325
35	15	-0.813447357371457
13	4	-0.810804747322099
30	9	-0.809243677678017
15	11	-0.808948321770381
38	34	-0.808204683954249
50	31	-0.805139925279734
39	28	-0.801493927277962
31	10	-0.799930428055089
40	6	-0.798862823220768
38	18	-0.797617575227262
29	8	-0.793434454137861
46	36	-0.791429018822545
30	7	-0.785141905570457
31	1	-0.7833763066805
33	4	-0.778705932531627
45	15	-0.775873636522021
39	34	-0.768057799966478
22	17	-0.766900717752639
36	33	-0.766195368350481
36	7	-0.763406186091432
32	18	-0.756765698282271
21	14	-0.7528189462488
34	16	-0.747470890629693
40	2	-0.74355421653946
36	10	-0.743116428736642
38	3	-0.740298035313443
36	9	-0.739973374400959
43	36	-0.737786145850624
24	20	-0.723606071661101
28	8	-0.722792930206342
27	15	-0.7219623464517
35	5	-0.719099780491688
39	26	-0.716034759900057
32	6	-0.714116101162816
21	9	-0.709127934109616
26	4	-0.708149232242703
26	6	-0.707016358267148
31	21	-0.703665827882283
44	33	-0.701912021360067
37	19	-0.699923600695619
31	5	-0.699771527710989
12	7	-0.695257005522373
34	7	-0.6947822172493
30	25	-0.693704359347057
28	15	-0.687840713217444
47	37	-0.686872710321616
49	31	-0.68038158757505
29	18	-0.680008644232701
19	9	-0.678412317839411
35	22	-0.67301117426279
34	6	-0.670881470395613
36	23	-0.663360001994411
16	13	-0.66321522574057
22	18	-0.662366605136394
39	6	-0.662055411975714
16	14	-0.659753470907483
47	27	-0.654619025093976
46	38	-0.652822918232148
34	9	-0.645215110601178
43	35	-0.641839925453733
44	13	-0.641717133882903
50	29	-0.639952403139574
24	8	-0.63822639020488
38	35	-0.632851311075027
26	16	-0.623614942130628
50	35	-0.623021188765123
44	4	-0.622906812773695
26	20	-0.620602191694953
36	15	-0.619158675646858
36	8	-0.617422387412447
33	14	-0.617359752672767
42	38	-0.616625985236121
43	4	-0.610834378730085
44	7	-0.610631994258878
31	11	-0.607557808184397
31	4	-0.603442359940002
33	18	-0.59635107089545
41	29	-0.595524009567018
25	7	-0.592825200103098
29	19	-0.591366454282527
44	23	-0.591218056768171
28	22	-0.5911375202229
3	2	-0.588979820192452
16	8	-0.585235654317488
39	4	-0.583154875198364
36	21	-0.580085400405301
19	14	-0.576532246494249
25	10	-0.575659197062824
45	20	-0.574548403818629
12	9	-0.572235120473511
16	12	-0.568727363332141
14	10	-0.56230104877784
45	8	-0.555396639408081
39	38	-0.553553678003476
25	17	-0.552812664054726
40	35	-0.551337189668352
47	12	-0.548654238079725
49	25	-0.544720837154199
45	34	-0.543929668312904
17	9	-0.54341026334214
43	34	-0.527016036365847
36	20	-0.526113580667374
31	22	-0.521739403646428
25	19	-0.520919096465426
45	21	-0.51805668624996
49	26	-0.515058047555319
50	44	-0.514511718513551
25	16	-0.511057848865776
38	30	-0.51029710058096
36	6	-0.509436203557709
50	3	-0.507588445887056
47	30	-0.506167394649211
18	7	-0.504806241559019
41	35	-0.504422147193894
27	22	-0.50294015709381
11	9	-0.502874023140186
47	5	-0.500778121867456
33	15	-0.500590848814034
28	13	-0.49889203943596
45	3	-0.496444145527785
17	7	-0.495650142194178
45	14	-0.493690807453885
45	6	-0.492338494916897
39	32	-0.492082544217926
44	42	-0.491735428931875
18	8	-0.489622625241059
26	7	-0.48845876420562
35	11	-0.486964546183739
19	12	-0.484827139768362
44	8	-0.484653925568831
12	1	-0.481913075456308
43	38	-0.481872668187549
47	3	-0.481788812110467
48	41	-0.480158710389511
27	18	-0.478679160890804
33	6	-0.471670002291535
31	20	-0.471094915210029
37	6	-0.470805023023563
23	14	-0.469812605859962
41	32	-0.467914786568097
32	10	-0.463050093176021
40	26	-0.46197438948252
35	18	-0.461953480506421
27	17	-0.460761396429494
42	34	-0.45831879341612
36	30	-0.458268213633758
37	23	-0.457440971979543
28	19	-0.455909403760763
27	13	-0.454498062474587
6	4	-0.451207055329786
34	21	-0.448389461955994
27	20	-0.446065663955807
45	5	-0.444296476953897
24	13	-0.442978287799809
49	29	-0.442348794392743
19	16	-0.441696263818855
21	15	-0.438244530821353
46	28	-0.438171790877071
45	4	-0.435701863467696
19	8	-0.429061040876608
31	17	-0.42807682931364
47	33	-0.426324296014418
39	7	-0.423515231040755
26	12	-0.421650248410242
40	5	-0.419619622862453
24	14	-0.419495726497761
21	19	-0.418211886904984
35	21	-0.415662018814437
35	24	-0.415278076869386
36	29	-0.414110987923086
28	21	-0.410465956598908
12	10	-0.408578132461881
35	23	-0.407206235645178
50	26	-0.398934437396252
23	18	-0.398873171901228
28	12	-0.398848625313649
31	19	-0.395121837323801
43	26	-0.394610173929265
47	32	-0.39301755272937
31	13	-0.389468006966718
48	39	-0.375572757809871
38	6	-0.372015533248561
23	8	-0.370115090343067
5	4	-0.369942103206334
48	44	-0.369860238457603
32	14	-0.368058476327526
32	9	-0.361875343658046
41	26	-0.361640118868219
20	6	-0.361010118451482
21	16	-0.360478554983298
17	10	-0.360320110693086
32	1	-0.357098707890559
31	9	-0.355463004344791
48	1	-0.354035565405803
37	29	-0.353205018591526
28	23	-0.352974201154683
35	2	-0.351396959058681
48	32	-0.346173626646984
26	8	-0.344678879089222
41	36	-0.338567264601925
31	12	-0.337667951912637
31	14	-0.334927122483003
38	10	-0.331190584618004
47	38	-0.330704167242692
26	11	-0.330208292709505
30	6	-0.329828759314286
45	37	-0.328366955506221
26	3	-0.327868361564827
31	24	-0.327111104930235
25	15	-0.325600447366299
38	15	-0.321439310057249
39	29	-0.321296740325244
32	12	-0.320859127281562
34	8	-0.314607919866634
34	12	-0.313186154514309
44	9	-0.308013961169833
27	24	-0.307758225882926
42	31	-0.307137778865991
25	18	-0.304743872235501
50	1	0.304015924586016
43	25	0.305760683269832
44	30	0.307882954682695
33	28	0.309630478106384
37	1	0.314103331237473
37	3	0.315965842844752
28	24	0.317753439976693
38	28	0.320145010171316
13	10	0.320889704205095
38	8	0.327919064482092
45	11	0.328278849925602
29	20	0.336512308225699
38	25	0.344146023327036
25	20	0.349002944830066
50	49	0.349549813619846
34	15	0.353518388826966
38	11	0.354000713714767
48	31	0.355356881088238
20	8	0.361232064000544
35	19	0.365257744383985
26	22	0.383235307674999
35	17	0.392643018231421
17	11	0.393154697580122
30	14	0.397995282370227
46	32	0.39979960567662
18	11	0.40016025498655
13	9	0.402174894846276
44	35	0.405664957346599
42	12	0.406083936416674
18	13	0.407641572009784
32	5	0.407851637200481
45	9	0.409624040394838
33	20	0.409929502473156
23	19	0.413948225356446
47	41	0.41717848729948
43	29	0.421474260988624
36	32	0.425688628220895
50	38	0.426368894997663
38	36	0.426515282659014
39	5	0.42992607928915
23	21	0.430420793872257
38	21	0.435225830366816
50	47	0.43763845055198
27	23	0.440072726205837
44	38	0.442768769957921
26	14	0.44396058558836
41	5	0.444346020622022
21	7	0.444591770132934
19	10	0.446391394061468
15	13	0.449354529846681
42	33	0.44978210993798
40	3	0.449860167895922
35	4	0.451823596943329
33	8	0.457235561785255
10	8	0.461177078026885
28	18	0.465180276103372
46	31	0.469493870515482
44	31	0.47368519342325
45	18	0.480649560739154
35	32	0.48204590456372
41	3	0.482078992324504
20	14	0.483035529914466
19	7	0.483650443994077
9	7	0.489960970380953
15	12	0.494611308079497
49	42	0.505155743800405
35	14	0.512846188125934
47	26	0.51465638255122
21	10	0.517170731996963
22	19	0.519217691180343
32	23	0.521043250031576
21	13	0.524436236692928
25	22	0.527155225592405
45	28	0.528837465081706
31	18	0.535975135241016
38	26	0.542071791095644
45	7	0.549281993228967
32	3	0.551154223657828
21	5	0.553087505604666
37	33	0.554222047354652
34	23	0.558779658874565
49	46	0.559558720942666
36	31	0.560976060010522
17	12	0.56717210471496
44	25	0.579196319635902
34	13	0.579546509515036
30	24	0.580107859568286
48	38	0.580131904479095
21	6	0.586261832889045
27	12	0.595800111565158
30	13	0.595969880625488
45	1	0.602341097996496
38	23	0.603090139897808
38	31	0.604471454836069
48	35	0.607358773127804
42	25	0.609747782836702
46	35	0.61000270838167
33	25	0.618950875547241
40	36	0.631004757278076
42	36	0.644290872007577
38	22	0.647642033822861
25	12	0.652172460610819
8	7	0.655595906290849
27	25	0.661554367640418
28	20	0.664666953129238
16	10	0.665085967398127
45	31	0.676027429755844
29	23	0.678448521378384
37	26	0.680160057827296
38	7	0.684696305493579
35	25	0.69443229041847
35	27	0.702396039837374
25	14	0.710025212369004
42	3	0.710043575156144
35	7	0.714538495419021
33	9	0.717510052875671
34	20	0.724666680451109
35	8	0.724793633511451
17	14	0.736773640434812
38	12	0.738330642175069
23	20	0.743215973567384
20	7	0.748309921001054
46	42	0.749478048368634
38	29	0.752009168814644
45	25	0.760427058220753
18	10	0.760446310673751
29	24	0.763208128021295
42	39	0.768474625668289
50	45	0.780289941485687
46	26	0.780686046627111
47	36	0.780920689034622
7	5	0.780958035473255
15	8	0.784800130785743
16	15	0.78572127336801
44	32	0.790606992999904
8	6	0.793029050297677
36	12	0.800592235630307
35	6	0.802382732635221
42	1	0.803074383398806
12	8	0.824890095173762
30	8	0.829362423493462
32	4	0.835198331824629
19	15	0.839089836826069
34	10	0.847935720040373
42	28	0.858622489333443
47	1	0.858908967074791
26	17	0.85905209069705
31	23	0.872496671311675
45	19	0.872714155677421
33	30	0.873360501539802
33	7	0.884798847673315
47	4	0.885999606129168
12	11	0.886184581419974
30	28	0.891796072721193
40	1	0.901561034895658
20	12	0.91094643074697
18	14	0.919026268170009
44	26	0.920173090651561
42	27	0.926131706819843
21	18	0.927509751212321
38	27	0.929754246260837
20	10	0.931356153392746
41	1	0.931739370193412
11	10	0.936803430680003
33	13	0.937637172387869
25	8	0.951613096727715
26	21	0.965880089102348
39	35	0.983272659964117
34	33	0.98887037702121
50	46	0.996301975942647
20	9	0.997669667945775
45	27	0.99972873171362
39	3	1.01234409928636
42	37	1.01339007001607
40	32	1.0207224192354
47	31	1.02324821215491
42	35	1.02358035121039
38	37	1.05066260355426
30	20	1.05619292541738
49	38	1.0747633062054
21	17	1.07699190366306
35	12	1.08192482280995
38	32	1.08207159485482
35	29	1.08790901968856
34	28	1.08799698301234
15	14	1.09497144146846
38	4	1.09738742635774
