regionID1	regionID2	DiffScore
25	6	-4.31129689655304
14	7	-4.26723142771368
40	33	-4.24717154496488
35	13	-4.23360562388351
49	19	-4.2157385816711
49	9	-4.21465182138561
46	17	-4.19621606935128
8	2	-4.17653807635578
46	18	-4.17569166159018
48	40	-4.17336234440349
46	19	-4.16606669380475
11	4	-4.15826542043735
50	14	-4.12030821617648
37	5	-4.10969470327014
42	20	-4.10861019239373
39	24	-4.10598487458682
12	9	-4.10538362389604
27	3	-4.04116770698829
43	15	-4.04069802684523
29	2	-4.03619722419491
12	5	-4.02690706922165
24	11	-3.94749586983237
40	12	-3.93693973526381
49	12	-3.9222343199945
36	8	-3.86453409249346
44	15	-3.86067623369489
50	2	-3.85498028945791
49	40	-3.83350567515437
39	14	-3.81484682322023
39	10	-3.81311088024278
47	11	-3.78803892548361
11	1	-3.7855853349701
36	9	-3.7819896681506
39	22	-3.7792341179298
44	39	-3.76812828252731
31	1	-3.76014194759383
15	7	-3.75548807414558
50	17	-3.7466935647696
33	2	-3.74507493186712
50	11	-3.7090441210512
44	5	-3.70622425653652
15	2	-3.7057153454208
48	8	-3.69839783917034
36	11	-3.69325068290056
48	19	-3.67364299911734
31	6	-3.6667895120171
48	18	-3.65838506275184
44	21	-3.65646879164186
45	17	-3.64919481149188
39	34	-3.61433675506085
17	7	-3.55352728716552
39	33	-3.5496888841787
48	34	-3.52475290812051
36	24	-3.52449128876998
46	15	-3.50484783745729
46	5	-3.50228094508888
44	28	-3.50036616675467
27	7	-3.49524557512868
49	34	-3.48225022597686
34	17	-3.48148879751356
49	14	-3.44820562374482
43	9	-3.4431612987941
9	4	-3.4391077797605
25	4	-3.4353874395344
42	13	-3.43023914730334
49	23	-3.42351230493747
11	3	-3.41594911583102
37	19	-3.41570251073456
40	28	-3.41068579995688
19	1	-3.38829010520328
36	10	-3.38712937818454
22	1	-3.38685426558318
19	4	-3.3840637748402
39	30	-3.36046532213769
36	27	-3.35264789961074
42	11	-3.34705622374216
17	2	-3.34517177316184
9	3	-3.34230726159385
48	14	-3.33904541850317
50	12	-3.31974280531097
43	17	-3.31549195874776
32	21	-3.31075390607511
50	20	-3.29603744982599
42	17	-3.28776910993516
42	18	-3.28671768455704
48	43	-3.26293602573917
48	15	-3.25915047636705
7	3	-3.25708791283806
49	27	-3.24463850315305
47	16	-3.2367036277598
43	2	-3.2307799272657
9	5	-3.22230569861808
48	27	-3.21540493130164
13	6	-3.20931117245709
5	2	-3.2027249500594
50	5	-3.18944390181729
47	34	-3.18192463646164
40	4	-3.17341641028298
40	31	-3.16907480338859
50	34	-3.15135935475965
42	23	-3.1509285360986
50	41	-3.14641567659423
39	16	-3.13983481876746
14	1	-3.13382591682498
28	11	-3.1269267811242
26	2	-3.12592911226738
50	1	-3.11038895660748
48	13	-3.10288584713612
48	9	-3.09976173559228
49	3	-3.09814573757111
35	5	-3.09243471686181
24	12	-3.08758810974154
39	15	-3.08624350017443
43	7	-3.07212691360072
47	33	-3.05834274300251
21	11	-3.05510031164353
35	21	-3.03546873503916
35	18	-3.03385755084075
41	34	-3.0289640669734
43	27	-3.01319139197854
37	32	-3.00885689630514
31	15	-2.99392498761917
50	10	-2.97598082636212
41	27	-2.96194744572386
34	24	-2.94623163495819
37	7	-2.93940299662133
32	13	-2.92434165983834
43	28	-2.91816738789327
49	43	-2.90714653980235
37	25	-2.89684451185371
45	41	-2.89494325109519
13	1	-2.88720187693207
48	6	-2.8871219186475
14	6	-2.87321130470146
20	1	-2.87036608669
41	10	-2.86829863697216
39	12	-2.86235702705709
37	27	-2.85739962766246
36	2	-2.8505348507402
32	15	-2.83712699722114
43	36	-2.83595264020046
49	33	-2.81965566305119
36	23	-2.81424967519273
37	2	-2.80296806530946
31	9	-2.79376468883197
45	40	-2.79060675068472
49	44	-2.77961040930615
40	34	-2.77921144377917
36	33	-2.77395350521436
29	15	-2.72841286387592
42	15	-2.71466225242163
30	5	-2.69464409642935
47	9	-2.69260786916099
25	5	-2.68688484900313
27	5	-2.68207837154253
48	39	-2.67638108429318
47	14	-2.67445332420254
47	18	-2.65599538098077
24	9	-2.654583339005
35	24	-2.6532438171166
50	40	-2.65023441945456
37	12	-2.64891894181768
48	41	-2.63930458276267
48	23	-2.6389144547049
36	34	-2.63788920925005
46	30	-2.62783502328914
37	6	-2.61814132757246
44	7	-2.60934192954773
49	20	-2.60533005955696
25	3	-2.59598327456902
41	12	-2.59533312296612
7	2	-2.59303050913344
41	33	-2.59277418128678
48	7	-2.59156090649325
18	4	-2.58592807073581
37	16	-2.56895571111046
9	1	-2.56868886116204
46	16	-2.54136709584708
43	8	-2.53474921024346
46	23	-2.53414385445779
50	28	-2.52655575363459
35	15	-2.51295058687636
24	5	-2.50284324155925
36	20	-2.50007321729774
22	4	-2.49871439708087
41	35	-2.47663634495187
26	5	-2.47172169911988
46	34	-2.46771732170808
47	6	-2.46202178970393
37	30	-2.44197156519483
40	27	-2.4404523118167
29	13	-2.42439075366838
50	19	-2.41430654817381
8	4	-2.40771243483618
18	3	-2.39544226678926
48	10	-2.38561756304233
27	6	-2.37838777605396
27	4	-2.376044541864
46	2	-2.37152636245628
42	14	-2.36919941907033
20	6	-2.3671678420726
22	3	-2.3484589446003
19	5	-2.34137230540627
50	32	-2.33270820814046
46	44	-2.3287605822405
47	39	-2.32803285462895
17	4	-2.30392224060815
44	14	-2.2963711911464
8	1	-2.29388459774128
46	33	-2.28229596548068
39	28	-2.26761298622293
43	21	-2.26601984011215
23	11	-2.24300057685573
28	9	-2.24126289553959
46	24	-2.23747419674182
15	1	-2.23649776546299
46	37	-2.23210713415101
44	34	-2.22717925727337
46	10	-2.22631789699462
13	5	-2.22343731298797
23	4	-2.20021768146299
31	3	-2.19975139227092
47	19	-2.19434473050572
43	1	-2.19025202633742
39	4	-2.18053584468022
16	3	-2.17739445285493
7	4	-2.17383720826665
48	28	-2.17267108308381
46	4	-2.16016996418974
50	3	-2.15816884834482
46	11	-2.15285602927163
48	17	-2.13973742525885
30	22	-2.135816026993
18	6	-2.12426191093101
49	41	-2.12351414849816
37	33	-2.12196806714925
34	18	-2.11245687553762
30	21	-2.10569185816812
49	1	-2.10481785601835
44	6	-2.08929357393936
10	6	-2.07592101027077
50	39	-2.07555524892131
10	7	-2.07104744643635
5	1	-2.06911040303893
28	5	-2.06788647754753
43	14	-2.06743040503873
39	27	-2.06454148277386
48	33	-2.06238931014608
34	9	-2.06103900313743
46	9	-2.05792405689116
24	14	-2.05685406318517
5	3	-2.03886846212102
49	35	-2.03629069158117
25	11	-2.03079809237177
7	1	-2.0255132624018
43	10	-2.00508711859099
43	19	-2.0013473559647
26	9	-1.99858773629083
48	30	-1.97430438581503
32	11	-1.97046230404044
47	23	-1.96855166227481
33	27	-1.95878829712159
30	4	-1.9464162494932
37	1	-1.93079795227893
30	9	-1.93021832212836
30	1	-1.92919870845525
43	4	-1.92086485539648
49	39	-1.91953140679851
47	41	-1.91838532354225
21	2	-1.91017032752444
50	30	-1.88883061771009
40	8	-1.88339175421922
32	2	-1.88156780570018
24	2	-1.88140069886411
47	28	-1.87960649150809
32	20	-1.86763097062405
34	19	-1.86406112713124
24	19	-1.86236045909439
10	1	-1.85009110805731
44	37	-1.84059338029924
30	12	-1.840480843256
42	34	-1.8326576116919
47	10	-1.82621225173256
42	19	-1.82453894375697
47	2	-1.82033296130626
36	12	-1.81892672874302
46	8	-1.81836488436022
22	11	-1.81730719582862
47	17	-1.8168799054978
46	41	-1.8139002217362
47	27	-1.8071281997152
42	33	-1.79545944634034
30	15	-1.7949894418971
12	1	-1.79484245867018
46	42	-1.78531287789944
16	11	-1.77984390612844
40	10	-1.77810942235782
41	4	-1.77761388301245
23	2	-1.77637051636488
32	22	-1.7753060287723
5	4	-1.75634588997309
43	16	-1.74011610844498
35	16	-1.73879137887179
42	31	-1.73769780344072
25	7	-1.73754763374675
27	16	-1.71028137721719
36	30	-1.70698454873215
15	6	-1.70536150422422
48	16	-1.70479601096651
31	7	-1.70299120022487
46	28	-1.6966698369637
26	1	-1.69089924138628
39	32	-1.68058019802249
47	8	-1.66556785496516
35	17	-1.66533841211668
30	28	-1.66046477651772
36	3	-1.65435399465545
41	24	-1.65351459882988
48	20	-1.64680650213089
24	10	-1.644977936245
14	9	-1.63029677943172
47	38	-1.629305688561
15	11	-1.62683229767485
42	16	-1.62307956951884
46	27	-1.62081078556507
4	2	-1.61195491429893
30	7	-1.61177935408493
46	12	-1.6031672356217
28	4	-1.59708651668913
15	9	-1.59544734177684
48	5	-1.58680970198605
44	13	-1.58667564117384
34	4	-1.5848996271388
33	21	-1.57973435287754
47	43	-1.57372683218338
39	1	-1.56556339411904
18	7	-1.56377638854645
24	22	-1.55654287017488
35	6	-1.55262395141146
50	27	-1.54999702584264
47	40	-1.54707149640064
46	38	-1.5467780381791
24	13	-1.5444920539881
17	8	-1.53838181104677
40	29	-1.53742765565031
17	3	-1.53413405075723
34	22	-1.52825481101145
10	3	-1.52044997719207
33	28	-1.51557122873677
32	18	-1.50615445954059
49	32	-1.50476914981499
44	18	-1.50389959761365
43	35	-1.49647546277628
19	11	-1.49233359596942
29	4	-1.49021440061872
43	33	-1.4877767968387
47	7	-1.48212329810503
44	11	-1.47985484493436
11	8	-1.4741951221007
44	19	-1.45851449945174
24	1	-1.4461642140234
41	29	-1.44142962697853
42	9	-1.44138437986355
14	8	-1.43704276385666
45	39	-1.43584078623833
28	15	-1.43410444586038
47	15	-1.43123084027936
30	13	-1.41103141632073
44	17	-1.40535805846448
46	25	-1.4052910818959
25	2	-1.40005044264004
43	30	-1.38846063558934
21	4	-1.38681299192278
40	35	-1.384344147738
19	6	-1.37664444887333
45	2	-1.36674769004293
31	10	-1.36439771072175
48	36	-1.36439442604065
31	5	-1.35901449731593
49	36	-1.35298584768077
44	27	-1.35196485068037
49	37	-1.34706231271001
3	2	-1.33852070937253
26	4	-1.33771691566557
36	1	-1.33761426740534
31	13	-1.33508055909312
45	38	-1.3199159930005
21	6	-1.31086580516959
27	19	-1.29183445808614
39	6	-1.28994959793656
22	9	-1.28908448257357
2	1	-1.28697370380483
50	29	-1.28457590839797
32	1	-1.28118771695075
16	12	-1.27548805001567
47	3	-1.26991074701295
34	6	-1.26207378602935
22	5	-1.25946836261931
27	8	-1.25423357931736
44	2	-1.24861739685309
36	32	-1.24494433248708
28	14	-1.24453630180587
12	6	-1.24385697041128
32	10	-1.24075848974762
43	6	-1.23866025943371
50	35	-1.23589023549133
44	1	-1.23520112132907
50	37	-1.22337759767497
47	32	-1.21263823063191
41	8	-1.19184324202764
13	7	-1.19171653034403
46	3	-1.19050365009917
42	40	-1.18658886707008
12	7	-1.18567148111836
43	34	-1.18501235154406
45	16	-1.18396247315815
34	7	-1.17837524351607
29	21	-1.17561116179197
27	24	-1.17170488248245
19	9	-1.17152605038857
39	2	-1.16459917070181
48	3	-1.15949356517546
26	6	-1.14741260434187
44	42	-1.14292292223334
47	5	-1.1411178988603
42	38	-1.13208092994324
43	12	-1.13069965459213
37	23	-1.12803420899625
39	26	-1.12626319155112
18	12	-1.12429172801586
24	8	-1.12387269748739
16	8	-1.122898605664
21	1	-1.12264458628347
23	9	-1.12044036856987
29	16	-1.11923426028558
47	12	-1.11874183984251
24	17	-1.11479211109784
48	32	-1.11028625470851
22	15	-1.09158344647152
27	13	-1.09043417156645
16	10	-1.090344989786
25	14	-1.08918129805363
47	1	-1.08806375201052
15	4	-1.08523682618024
38	1	-1.08518313773016
24	15	-1.07906163181022
48	4	-1.07247190354455
44	36	-1.07114184779482
11	9	-1.05535035853573
36	25	-1.05492768039569
32	19	-1.05377046448896
15	3	-1.04784699506317
30	17	-1.04738466034686
21	12	-1.04211614482358
37	29	-1.03855659953348
46	1	-1.03531396507314
34	15	-1.03166754232519
14	4	-1.02848097128987
32	17	-1.02732130482391
31	8	-1.02680705526721
27	14	-1.0158562023544
8	5	-1.0139900905217
10	5	-1.00913527953048
47	30	-1.0047384659502
50	36	-1.004543265278
6	4	-1.00165413743007
32	28	-1.00150271065533
35	28	-1.00015614155204
27	21	-0.996322999361938
48	37	-0.991088985097036
32	9	-0.989789645732549
44	30	-0.986225578764578
22	6	-0.985601624906893
30	14	-0.981874165231133
31	16	-0.980547687492883
31	11	-0.977618417558852
37	26	-0.973203062889209
42	8	-0.969044704600428
42	32	-0.967721511446997
44	20	-0.965180110171815
39	29	-0.963995052551908
33	1	-0.956011505390803
32	16	-0.955023498892065
22	10	-0.951019489658549
29	1	-0.946132152206292
27	9	-0.935210225632948
29	3	-0.9350362384617
34	11	-0.927032024957091
13	3	-0.919572570836132
21	9	-0.916258871991125
19	3	-0.914688770853668
41	7	-0.912771192547378
27	20	-0.908358447403786
12	3	-0.907844945330946
44	16	-0.901729545163675
41	32	-0.901496395041181
21	8	-0.896352419677311
34	28	-0.889555205555084
29	6	-0.8863863673447
34	16	-0.883174712793368
9	6	-0.882650105986037
34	23	-0.879818037096643
9	7	-0.874419381327751
33	6	-0.872509986821602
40	1	-0.86520662060561
33	22	-0.863435799581342
49	30	-0.859113267070588
36	31	-0.858644036473071
48	2	-0.857936241493478
30	11	-0.857134098740401
20	7	-0.846098634404563
48	44	-0.843845625592911
44	9	-0.835714156907643
24	21	-0.835099293397308
39	8	-0.828157218623309
10	4	-0.82454050773644
44	35	-0.818736081394499
32	5	-0.81374681514165
43	24	-0.808411924737264
43	23	-0.801313376443967
12	10	-0.800116051019356
42	28	-0.794035204709068
49	24	-0.793451998226364
28	22	-0.792408752624294
34	3	-0.789611538806597
50	4	-0.78697335154574
44	4	-0.785874022208037
26	3	-0.784563079653531
42	4	-0.778411180463846
18	9	-0.774263475547795
34	1	-0.76303619441709
43	29	-0.757656679123993
22	7	-0.757599963363102
28	1	-0.755108784000716
40	38	-0.742863203290343
34	32	-0.740589286225121
30	6	-0.739582197396758
33	30	-0.735161553362573
45	34	-0.73446259703053
18	11	-0.73125785889809
50	44	-0.730128512327499
32	7	-0.728287178840767
15	8	-0.727716523596046
35	2	-0.7269523728686
27	1	-0.72377732171928
8	6	-0.720429803622783
31	12	-0.719781080622424
23	1	-0.716387576040724
25	21	-0.715739827948268
44	12	-0.713691924216463
48	29	-0.708918043882257
28	24	-0.707084752113823
38	33	-0.706185488521253
38	2	-0.702964815172169
35	26	-0.695680777836981
47	24	-0.695485026110618
28	19	-0.693354783932509
25	9	-0.693150014725791
44	24	-0.691527742374769
45	42	-0.690760180359192
37	3	-0.69038701896618
33	24	-0.689891513508296
34	14	-0.686808201588602
24	18	-0.68086358576396
32	24	-0.680069036332263
20	11	-0.679393330677723
8	3	-0.679087723979421
31	22	-0.67823070343451
19	15	-0.676892949454762
42	27	-0.665697904512405
26	7	-0.665637246470311
48	38	-0.664663170289445
17	9	-0.660094868101982
35	25	-0.653988732405127
43	32	-0.647785476963891
39	3	-0.646582679760785
46	35	-0.645416172779447
33	15	-0.640760736347377
23	5	-0.640065939053086
31	20	-0.639213397464442
29	5	-0.636483185268307
41	6	-0.632571643679768
32	6	-0.631372334827102
28	16	-0.621175388859191
34	30	-0.615874268674085
31	14	-0.613905333186347
35	19	-0.612054730405569
23	16	-0.610339982705098
18	8	-0.608606231414545
42	12	-0.606742323448929
35	14	-0.602906535238756
21	15	-0.598387491909061
25	1	-0.596446950944646
21	18	-0.592980427974415
21	7	-0.590457466330449
21	14	-0.588978835924288
42	24	-0.586485837793338
42	5	-0.578645606746051
14	12	-0.577729090507888
44	8	-0.574328647611339
47	37	-0.572829387307379
44	43	-0.570707482049848
30	10	-0.570348884870989
13	8	-0.565067477341306
39	7	-0.558715436555272
39	38	-0.55832777035099
46	32	-0.557964441678695
45	18	-0.556532039651595
49	46	-0.556051806735735
47	25	-0.553105535830988
45	21	-0.553006575939218
40	36	-0.551736681738289
25	10	-0.551466746241858
47	4	-0.551081842490902
41	26	-0.550918570624113
29	7	-0.548476032597976
23	15	-0.548038812547211
42	2	-0.538916647628591
35	7	-0.536825344594505
23	10	-0.533543607429621
25	17	-0.532786788346537
35	4	-0.532502896000857
50	24	-0.526972227823486
29	14	-0.526132885260374
38	35	-0.523231267721892
14	11	-0.516676729738066
50	38	-0.516313048286739
38	32	-0.514340800843435
50	42	-0.514067849262272
33	11	-0.509793611675899
27	22	-0.508601793242788
30	16	-0.50756049101432
48	1	-0.505679151991283
19	8	-0.502625226875589
34	5	-0.501173450894248
28	21	-0.499966492191457
20	8	-0.499184252953575
48	24	-0.498547561047869
41	2	-0.490330849573306
47	35	-0.488736473389112
33	14	-0.486454336179202
45	23	-0.484888546006817
27	18	-0.481797050493071
23	17	-0.478905360831627
24	16	-0.474152624891566
45	20	-0.472847260486886
43	38	-0.471554138374018
22	12	-0.467327391312669
29	20	-0.466299148253681
43	3	-0.46562105290862
44	10	-0.465506188816088
40	7	-0.464129759286734
38	19	-0.462653340929182
49	29	-0.459933842775853
44	3	-0.458550985330189
32	8	-0.454530275716372
45	13	-0.452101715339557
50	43	-0.452085768428265
18	14	-0.45207403208335
14	3	-0.451713146779751
40	26	-0.450681165123414
35	23	-0.449843768453039
22	8	-0.448231656121246
44	23	-0.444786064334537
28	7	-0.444055341190571
45	15	-0.442587751118856
49	25	-0.439461296462557
30	18	-0.431446415746438
47	31	-0.427274813354905
29	9	-0.426207916379112
39	35	-0.423572177156697
38	37	-0.420570558286378
29	22	-0.418327997168526
29	18	-0.417051398855318
25	12	-0.415568758105107
27	10	-0.413288502355888
13	9	-0.41289580084479
28	8	-0.410193017345119
20	13	-0.404938953598225
42	35	-0.401879439120364
34	13	-0.397860224438312
28	3	-0.397449702701595
33	5	-0.393820585925176
32	14	-0.389163058259576
17	14	-0.386712324804302
40	6	-0.382903255580476
33	3	-0.379171213024199
35	27	-0.3791608318267
33	4	-0.378604735465296
41	1	-0.375011756439679
8	7	-0.37192585135901
23	8	-0.371825290756152
35	11	-0.371340061223628
27	11	-0.365286936522973
43	20	-0.364729286711246
39	5	-0.360989380754027
44	25	-0.360406457403052
15	14	-0.357410827488366
34	10	-0.353202702963713
19	12	-0.350457184728444
41	36	-0.348346203680173
23	12	-0.344168274966566
31	21	-0.343294347437514
22	14	-0.343073455448709
35	32	-0.342280899742767
28	6	-0.339169927119796
40	32	-0.338541940893893
45	6	-0.331976054566979
32	23	-0.322810261806773
31	24	-0.31998427151548
46	36	-0.318604989062939
25	16	-0.318529836420924
49	31	-0.314952647679729
31	4	-0.311870237381257
42	41	-0.311187608937388
35	20	-0.303959831236654
38	31	0.299421137270132
40	3	0.302483447848873
21	16	0.303492933192516
17	11	0.306361816163955
20	4	0.306575452694595
16	13	0.30771548525728
22	16	0.310097318528094
40	25	0.311093307512664
33	16	0.312681089316156
26	10	0.315222969825058
7	5	0.316112181108692
46	31	0.317701891802933
43	25	0.318586248476586
38	20	0.32058347864904
50	26	0.322180617625779
50	25	0.326421344448157
46	26	0.328260904503564
44	38	0.329533890549532
39	25	0.332526997070469
17	15	0.335488989975506
25	8	0.337073235993744
42	10	0.338561590329638
10	8	0.338920376067782
48	31	0.340218818466731
12	8	0.340497610858134
43	31	0.340692708997858
48	12	0.344281810460451
42	1	0.344314435917763
49	26	0.344468920066859
24	20	0.34756547300346
40	5	0.348715375910915
41	25	0.352616059981488
50	31	0.352714876464401
20	9	0.355947770249505
42	36	0.358416385901657
17	10	0.362647667292603
28	18	0.362739379875389
27	17	0.363133940315562
26	13	0.366839500015109
26	14	0.367297638433921
41	5	0.371511543344996
45	31	0.373777725974527
31	17	0.375830368248157
32	12	0.378344027005166
28	10	0.380026212278342
35	31	0.380730649253824
35	8	0.388259738653319
42	29	0.388820218429135
35	9	0.390793827586138
15	12	0.394306989586786
45	25	0.398383160797319
33	18	0.402209297115754
38	30	0.403037317061301
28	13	0.404764153237687
14	10	0.405607700457603
25	13	0.409581943637755
28	20	0.412819487023196
50	46	0.41566382074407
42	3	0.416439332668594
30	19	0.417063006262603
25	15	0.420839434818998
47	36	0.422308191794858
47	26	0.423073418218156
21	3	0.427228055018698
20	3	0.427557356729203
34	8	0.42929847964996
30	23	0.430734638797771
36	29	0.435604667239398
45	24	0.4357190620949
39	36	0.435767935777249
42	7	0.441839535899712
35	1	0.443241888911424
33	17	0.448420400006194
30	8	0.44843133392609
20	12	0.454879141033113
45	28	0.456094408776463
29	12	0.463742203652538
29	17	0.463784108903233
41	3	0.464648138810785
38	22	0.467457488728283
38	18	0.470475442067692
35	12	0.471084482205563
26	20	0.473409391892603
25	19	0.476336911927979
18	10	0.482678634807655
44	32	0.484211410304545
17	12	0.488236454785905
45	32	0.492106405272274
30	3	0.502312622227574
49	42	0.502356854723725
35	10	0.50245938922538
27	25	0.503435490304441
45	3	0.508538974518911
34	27	0.510930611847507
23	18	0.534689663789794
42	6	0.535899513211683
33	19	0.535967165095998
32	27	0.536860313109987
42	39	0.540714151122161
48	35	0.546638910982292
16	15	0.548461115759741
45	14	0.554275762192033
23	19	0.555587681363856
46	29	0.556284926755571
23	3	0.557217988372864
34	25	0.559068692884189
18	13	0.574342198633916
48	25	0.576602522251593
19	14	0.577869378849754
29	10	0.582464810978055
47	44	0.587146335906682
27	15	0.587892210770525
16	14	0.588525148530082
28	12	0.592279290963464
13	4	0.597186312839169
31	19	0.598529238400963
31	23	0.603758523179486
48	42	0.60383190588526
38	16	0.604422133678898
45	36	0.605919661251663
21	10	0.60780947153172
32	25	0.616465621011385
35	3	0.619959813224816
44	33	0.623776594112221
20	15	0.624055056085887
21	19	0.632085523011311
38	17	0.638434555524968
29	11	0.638628288132337
45	9	0.649252545968941
23	14	0.653174657573486
33	13	0.661571446505384
45	11	0.661588361121843
30	24	0.666272054205161
23	21	0.667787661635185
33	7	0.668718932219761
27	23	0.671637800643062
29	23	0.672583177865516
27	12	0.675406374123484
38	7	0.682185399470361
4	3	0.686997513399202
26	8	0.688572435397828
26	16	0.695430995637596
45	22	0.701208515110657
38	11	0.701268958136566
28	23	0.723496299911707
34	31	0.727096160430975
45	10	0.728784869372383
49	38	0.729539725118325
13	10	0.738001167646268
34	12	0.751493198003424
10	9	0.764498964522338
33	25	0.766977909335228
34	33	0.777840898192913
29	8	0.779373298392245
45	26	0.779866999880081
19	7	0.791204950265753
45	37	0.799235300560471
35	30	0.811765509520893
33	9	0.814860334269369
32	4	0.82357728896912
31	18	0.829472698426655
38	9	0.829519762317747
40	2	0.843108039017904
47	42	0.847239773763873
26	11	0.847377603087738
43	26	0.851177730570434
35	29	0.854606543155037
21	5	0.861253415452151
34	21	0.862079231142296
30	25	0.872603329310929
33	8	0.874761307042953
38	36	0.879694874520252
25	18	0.886935646556586
38	8	0.896909937510366
38	6	0.897597143266027
38	10	0.901406650747711
40	37	0.906390686379017
38	14	0.911740660453991
45	35	0.949026236597785
32	31	0.968559264578253
41	37	0.968571510931284
29	19	0.970551793315706
48	26	0.972616714300982
45	8	0.985434988998458
42	25	0.98591531780937
24	23	0.994762263645797
38	13	1.00463449621727
38	21	1.00710512194692
20	5	1.01148139349994
47	29	1.02581692884922
22	17	1.03438150870785
34	20	1.03662285278418
49	45	1.03938870398359
19	16	1.04796296548302
38	24	1.05125958044577
45	7	1.05721804217151
