regionID1	regionID2	DiffScore
48	15	-2.53716148526281
49	20	-2.52956140295233
43	4	-2.528066864986
39	2	-2.52518234254274
44	33	-2.48776208416115
14	4	-2.48377973356865
50	28	-2.47635212203661
36	34	-2.47280656496791
31	10	-2.46136468704037
8	1	-2.46016267406656
23	15	-2.43404238208264
42	23	-2.43382036797297
23	1	-2.43023602354899
19	6	-2.42374070905151
41	34	-2.41905558174769
48	20	-2.41217799743824
46	23	-2.40976747629248
24	21	-2.3991498861098
36	14	-2.39814782832051
28	11	-2.38855313521087
36	28	-2.38747387274587
27	4	-2.38427168732174
50	20	-2.38362129877104
9	5	-2.38306972539398
15	6	-2.38247294697787
5	1	-2.38134076676891
27	19	-2.38003027512903
31	8	-2.37593371194215
27	1	-2.37348292570089
41	25	-2.3569268147145
22	10	-2.35573375708663
48	12	-2.34881180075501
30	11	-2.33957140671849
25	17	-2.3389198289632
22	4	-2.33794628965975
7	1	-2.32734985618449
43	25	-2.32511603457292
49	23	-2.31494172664308
33	4	-2.3134427660989
44	36	-2.30971959518781
30	16	-2.30896835706148
33	27	-2.29714033359954
34	18	-2.28282177155226
19	3	-2.27405370205563
42	17	-2.26970669412574
33	22	-2.26547225520188
37	29	-2.25223991268961
46	27	-2.24936088822526
25	21	-2.23026113320031
3	2	-2.2296371734182
30	14	-2.22940688166096
34	7	-2.21401632822703
50	30	-2.19495806013782
17	10	-2.18804349467455
11	7	-2.1860217255794
37	5	-2.16973611602903
37	30	-2.15611899910171
10	7	-2.15562977934559
46	41	-2.1527816964071
14	8	-2.15057272449741
37	19	-2.1471646492215
28	5	-2.14043691391886
41	12	-2.13973674987475
17	7	-2.13389313817484
34	19	-2.13179158197582
30	9	-2.13001382712377
43	23	-2.12426835693923
44	37	-2.11971913919098
39	4	-2.11908198568444
36	11	-2.11090277572207
34	22	-2.1097800468841
39	32	-2.10024512795279
47	40	-2.09997970572625
44	20	-2.09576624818834
47	39	-2.09259698478863
41	7	-2.07757073235977
23	16	-2.07041608553634
46	31	-2.06973429439528
41	6	-2.06841229661695
47	38	-2.06779117722325
47	5	-2.06342074342295
39	29	-2.06086370339455
44	42	-2.04742543377065
42	10	-2.0446341824006
48	28	-2.04378328663426
45	39	-2.04177203175019
47	18	-2.03217083686314
38	20	-2.02287407612894
22	9	-2.02141048160987
23	8	-2.00314642656511
33	3	-2.00295659221658
36	6	-1.99692734930873
50	3	-1.99092409025039
35	21	-1.97400018730268
39	27	-1.96955516492275
39	22	-1.96857553369741
36	13	-1.96801547433081
47	2	-1.9528171892317
46	9	-1.9517424632378
8	5	-1.95070940858233
15	7	-1.94551887622371
15	3	-1.94192516052465
45	41	-1.9402041063196
42	33	-1.93727740393773
49	39	-1.93523570830098
27	14	-1.93242018272065
43	20	-1.93142075911232
14	1	-1.92703176243926
42	9	-1.91037275099259
47	6	-1.90494758354535
32	21	-1.90361160760986
50	15	-1.90315195902002
35	13	-1.89965942818627
21	4	-1.89312304641007
34	3	-1.88666912398517
46	8	-1.88347720051004
41	29	-1.86091868079429
46	38	-1.85958993848297
30	4	-1.8519666384285
50	26	-1.8469631757117
17	6	-1.84415406956123
46	24	-1.83438859749197
48	33	-1.81497996410444
28	16	-1.80861696806357
47	10	-1.80443625953411
50	24	-1.79844180109551
43	3	-1.79103970141247
22	12	-1.7831799132929
36	21	-1.75785700657346
43	34	-1.75499746552951
47	9	-1.74955825020751
44	4	-1.73957729117781
22	7	-1.72579703087671
16	6	-1.72315598613227
8	3	-1.72086960204129
46	4	-1.71157880498164
37	23	-1.70769971205044
37	6	-1.69558963592199
44	12	-1.68460867952265
10	6	-1.68371525187805
47	17	-1.6801705395949
28	9	-1.67635456075052
46	32	-1.6762260673932
48	29	-1.66870975842881
37	1	-1.65935966063936
5	3	-1.65103375832386
30	22	-1.65070211811931
36	8	-1.65050777389899
2	1	-1.64952170478801
25	1	-1.64551685990828
34	14	-1.64071924886165
30	7	-1.63475432121926
25	10	-1.63410188042825
34	4	-1.61115049940729
41	3	-1.61102481763039
49	30	-1.60330121791836
24	14	-1.60314254042183
50	32	-1.599824676777
29	3	-1.59468414256384
10	4	-1.58867914764754
36	19	-1.58797997994388
33	14	-1.58759302721166
39	6	-1.5851058959517
34	24	-1.5787466085137
36	20	-1.57124900441018
9	4	-1.56661010022231
47	15	-1.55661618725057
25	18	-1.5529534257197
28	10	-1.55107035954951
32	1	-1.54644719391793
19	8	-1.5457228862375
29	4	-1.54459199745017
31	11	-1.54413945106954
27	6	-1.54119137253796
42	16	-1.54050163854124
17	11	-1.53794021230526
39	1	-1.53725569529672
45	16	-1.53138522869329
41	36	-1.52186940840096
31	15	-1.51649014646495
23	3	-1.51354602866853
27	16	-1.51021635771368
49	36	-1.50649379673676
42	8	-1.5044713784522
50	29	-1.5021211979894
34	1	-1.49495217051627
25	19	-1.48739163779032
22	8	-1.48360626406931
34	8	-1.47869216270954
12	9	-1.47735965275053
44	31	-1.47347473149887
45	21	-1.46929131535181
50	34	-1.46515352624422
13	8	-1.46509609941221
31	16	-1.46127381570565
48	36	-1.46042449643926
20	1	-1.45473461068296
46	28	-1.45395091370548
37	27	-1.45389081727661
37	33	-1.44393673718477
47	3	-1.44287395324934
46	42	-1.43634203010551
11	8	-1.43575556331197
49	41	-1.428870778051
27	21	-1.42809915235635
47	8	-1.42794228221613
46	36	-1.42455331645273
48	38	-1.39959535192663
38	33	-1.39210684594641
25	11	-1.39095283195269
36	30	-1.3899048697664
31	4	-1.38916512648935
35	24	-1.38854079069667
43	35	-1.38414024640525
29	17	-1.37998246006491
47	37	-1.37839811816938
12	7	-1.37663943150004
25	14	-1.37578785058036
29	13	-1.37018460458253
48	23	-1.35166677197195
47	28	-1.34909213499548
37	7	-1.34584706268983
32	19	-1.34305936394594
39	26	-1.34197409382315
38	2	-1.34014070784771
45	22	-1.32750285804378
32	13	-1.32594389793751
35	18	-1.31356639154732
46	35	-1.3134578599075
30	21	-1.31049202375723
21	11	-1.29333045461451
36	27	-1.29162465821365
28	14	-1.29062357843078
25	8	-1.27813592418292
43	24	-1.27451110986237
14	10	-1.27382857370129
34	28	-1.26691642509275
47	25	-1.25811868536866
41	8	-1.25705005930817
27	11	-1.25422878865071
28	3	-1.2444400314901
36	3	-1.23742308808897
33	16	-1.23320520186004
31	5	-1.23235002880513
28	12	-1.23005306553169
33	6	-1.22382064233839
30	23	-1.22190303132532
15	11	-1.21882770761168
33	28	-1.21298977353762
18	7	-1.20672857469779
42	24	-1.20069067164334
45	18	-1.19491705033643
30	15	-1.18468965191423
29	9	-1.18409305792864
29	16	-1.18076577876975
13	3	-1.17144028754904
43	36	-1.16893625362059
25	9	-1.1497085500713
16	8	-1.14659112094141
47	30	-1.14125819826831
36	23	-1.13759111425076
14	3	-1.13468089115511
11	6	-1.13421589560506
40	35	-1.13152689689813
32	7	-1.13096817710258
35	5	-1.13083819500205
43	29	-1.12932722399709
40	8	-1.11569113067
40	34	-1.11314308380103
50	41	-1.11135897704581
21	2	-1.10123409813156
36	2	-1.0998903477591
28	15	-1.09927831876936
20	4	-1.09232178209167
47	12	-1.09108724933147
31	21	-1.08687872901412
21	7	-1.08199908866707
42	19	-1.06733291360382
12	6	-1.06117653835803
32	8	-1.06050259330013
38	1	-1.0525321713216
50	4	-1.05218231734365
47	27	-1.04110165666155
44	32	-1.03885768814619
21	3	-1.02763415938173
23	14	-1.02754804872117
48	39	-1.02750849949883
45	38	-1.02503445661351
35	16	-1.02263662839393
31	17	-1.01606147313122
25	15	-1.01551931084459
30	25	-1.01187173635715
39	7	-1.00905740509929
21	9	-1.00868239003306
34	16	-1.00792074711325
27	8	-1.00486019552846
49	35	-1.00454267445756
42	4	-1.0023906065446
50	31	-1.00139545254263
50	47	-0.998271361471654
43	32	-0.995351125579287
15	4	-0.985286983819244
20	7	-0.984031411865194
31	12	-0.980444242910691
27	9	-0.977020609903118
47	23	-0.971433567834169
35	28	-0.971318565470412
29	21	-0.963029329197036
28	22	-0.959787077191837
28	7	-0.95719639784476
32	11	-0.952619125900976
44	25	-0.946717443412196
25	12	-0.943546262176866
35	15	-0.943277149327707
17	9	-0.932838279416887
37	32	-0.93070887532958
34	5	-0.926854781730011
48	37	-0.926348090586087
30	1	-0.924685957055273
35	17	-0.923170686685644
48	1	-0.921586814394078
7	4	-0.910230774115088
15	8	-0.908806037712654
23	12	-0.904448611220219
23	21	-0.902025526383751
36	29	-0.901870628425432
32	18	-0.896800743900929
12	1	-0.89345427217172
35	11	-0.892445775093706
28	19	-0.886248876969911
34	21	-0.883824458189645
23	13	-0.882743939580591
22	5	-0.877250756326584
33	19	-0.875800616811122
10	5	-0.874316896631745
25	16	-0.87146769466529
23	18	-0.870617486608409
29	22	-0.860366341459544
27	17	-0.858761670430576
48	41	-0.850799799056764
40	7	-0.845031647836535
34	6	-0.841905547287604
42	15	-0.841524923823726
38	13	-0.838084828365412
33	9	-0.837730610186189
16	10	-0.829472634155721
20	13	-0.824245385359485
29	6	-0.823520651379433
44	13	-0.820546954091078
45	23	-0.819476750972704
29	14	-0.818742622938605
47	36	-0.817984977340669
40	6	-0.81575839386581
39	3	-0.813640401745728
15	9	-0.812822137138966
26	9	-0.81153471888092
9	6	-0.805479052357332
39	35	-0.799456010170219
50	38	-0.799259609421742
8	6	-0.797978339254164
27	13	-0.797092959459488
29	8	-0.793808771096904
28	8	-0.791609351404382
21	10	-0.786297669582218
49	29	-0.784286754632103
41	2	-0.78379432830697
23	19	-0.776330114143781
29	1	-0.77427168613275
47	4	-0.772043976426265
39	8	-0.770229629422524
28	4	-0.760919887953711
45	7	-0.754092355342935
42	7	-0.749964193386511
32	6	-0.749348987701548
34	31	-0.74779934134259
5	4	-0.744136274142664
33	1	-0.742756865706318
10	8	-0.742208292905117
35	6	-0.739300748090359
38	35	-0.735145340670407
6	4	-0.733084263356802
4	3	-0.732960878699602
45	13	-0.732447016696182
33	24	-0.730333570509208
28	6	-0.729703086637604
42	2	-0.72906968240679
45	6	-0.726582358179411
42	28	-0.726367934237627
19	9	-0.717364792672045
33	8	-0.71098183479936
42	41	-0.70660811047135
49	43	-0.702350160102025
33	7	-0.702275383922366
40	38	-0.698128207222392
18	12	-0.697506367196902
38	16	-0.694958960516784
19	7	-0.694798444711407
29	15	-0.692005206442241
31	14	-0.690477919795241
29	10	-0.68650638973907
35	23	-0.685476916618967
30	18	-0.684361564709279
14	11	-0.680528924477681
37	3	-0.676148617680857
21	8	-0.673722136401707
50	35	-0.672100363827407
21	14	-0.655385106811558
26	10	-0.654212428449465
32	16	-0.652752593921494
44	38	-0.648609607273924
42	34	-0.646716021526095
18	9	-0.646556369818225
33	23	-0.643318261727797
22	15	-0.642669404772911
26	5	-0.637141633789399
9	7	-0.633756827864051
36	31	-0.633515521549504
49	25	-0.619960006819993
50	42	-0.612532565612643
31	13	-0.610824264160712
35	19	-0.609108626462565
13	4	-0.603373757903138
41	5	-0.599775139217259
47	1	-0.598566576201586
31	24	-0.597139943347111
38	18	-0.594750284825279
44	23	-0.59327863559532
26	14	-0.577410538672497
26	6	-0.577384411918078
48	25	-0.576983845282031
26	13	-0.574782639619774
28	13	-0.573441321880302
12	3	-0.570764727642126
45	14	-0.570587428262726
28	17	-0.566211070412043
45	34	-0.562354183556537
47	33	-0.56217596855452
22	14	-0.561354732027879
22	6	-0.558566896622857
31	22	-0.557529890903178
45	20	-0.557500916542315
28	1	-0.557203750137743
47	24	-0.554474292617793
28	18	-0.553784303295616
20	3	-0.549867492959341
44	35	-0.548483993662
8	7	-0.548387928498576
30	24	-0.545059209951193
33	10	-0.544955838266526
33	15	-0.537221020048012
34	23	-0.534623142240292
36	32	-0.533735385748579
19	12	-0.522815894115136
27	18	-0.521270515205427
35	27	-0.519194046841259
29	7	-0.516882728950663
44	24	-0.512260288087044
30	6	-0.509336550937459
42	38	-0.504137967898069
21	13	-0.50362892234617
42	12	-0.503454624836429
20	9	-0.502053367901447
29	12	-0.501251108897392
45	3	-0.497613035407912
27	20	-0.494870252558168
18	10	-0.494088277869369
35	14	-0.491789232597814
12	10	-0.489285335222416
36	15	-0.486447439057548
42	6	-0.486268360471761
43	42	-0.485764374952314
38	19	-0.484162579148335
33	13	-0.483550877750099
38	3	-0.480655655881837
36	12	-0.476301790714713
45	37	-0.476107120296018
21	6	-0.474931550364402
38	24	-0.472841227471342
29	20	-0.469819703019423
47	26	-0.467911481471525
27	15	-0.467831669538186
47	41	-0.467792581328324
33	25	-0.467326379044945
26	12	-0.465776594580648
50	45	-0.465581326847682
34	33	-0.463760342927256
32	24	-0.461069011822945
45	5	-0.460697018139619
18	6	-0.459127841443944
17	12	-0.45845646957612
33	30	-0.456446983869815
29	19	-0.455208056096173
39	5	-0.450022898640356
48	44	-0.447297114236021
38	17	-0.444897351710765
32	17	-0.444566816109867
49	44	-0.442774018000237
26	3	-0.441302093596306
26	4	-0.440754548982695
49	38	-0.440148804810542
21	19	-0.43908280622267
49	31	-0.438033191526044
27	12	-0.434215128802539
48	43	-0.43090256700727
32	9	-0.426355049201582
34	15	-0.426136864360179
45	31	-0.425127752916049
38	22	-0.424164779686958
47	43	-0.42358636097654
45	28	-0.422337814759965
45	1	-0.418687291405383
20	11	-0.417527477054133
40	26	-0.417059886652473
36	1	-0.415619031290093
16	12	-0.410425257410741
20	8	-0.404690079003144
20	12	-0.401624780343789
34	30	-0.400015765401581
41	32	-0.391613297549376
32	5	-0.389242553209966
21	5	-0.38575295818112
48	31	-0.383064150336695
30	13	-0.381218184526509
18	8	-0.378096236737456
27	23	-0.375131362268955
25	13	-0.373472270625265
48	32	-0.372747635135474
31	20	-0.372593184866507
20	5	-0.370962063528867
42	5	-0.367509153238081
49	24	-0.367339289112697
26	7	-0.362775112683105
24	20	-0.358728344998444
45	19	-0.356110175885046
35	29	-0.355898273259223
49	46	-0.352539140274156
38	9	-0.351599664098333
48	24	-0.35122059970586
34	27	-0.347884198727523
33	18	-0.347160130344418
35	9	-0.347155869902048
38	36	-0.342309345640076
32	22	-0.339417720560905
35	8	-0.336877877136106
36	25	-0.3362594488283
31	25	-0.334926001784225
19	10	-0.334836718272409
33	12	-0.33305317673076
19	14	-0.330239823206042
30	19	-0.327999902801983
43	38	-0.325615608392067
35	10	-0.323798188737588
35	4	-0.32316727729579
35	31	-0.321587074638465
26	20	-0.321427271515958
38	30	-0.321300210038775
50	43	-0.320406664910021
40	5	-0.319225102327936
30	28	-0.318886337548576
34	12	-0.318860803015766
32	23	-0.318671850871341
42	40	-0.315120577260777
31	19	-0.311163374775517
35	2	-0.308308581606751
15	12	-0.306833477337491
12	8	-0.306739172525075
45	36	-0.302061646292695
44	29	0.303125272729693
40	36	0.306452110427101
45	15	0.309356372170823
42	27	0.309632004134311
11	9	0.310037808631018
38	7	0.310144497288688
30	3	0.312129023545327
38	12	0.312366184277935
40	3	0.323330610835614
28	20	0.324320872018442
38	6	0.327975743878655
47	32	0.329432405583379
49	32	0.333143442412777
27	22	0.335343283689193
13	10	0.335688476767417
32	3	0.339085497742602
26	8	0.339176740687056
18	11	0.345896508972052
45	8	0.348930182908237
32	10	0.353952927828864
35	12	0.354507124595207
30	8	0.356187197065814
27	24	0.360738484473845
21	1	0.362237457758273
35	22	0.375119732608707
38	25	0.376728984092849
39	38	0.37704066941942
22	13	0.38540830398009
45	25	0.390821662567331
45	42	0.392711016898966
45	11	0.393042134890612
22	17	0.400617927483023
32	15	0.40375715248346
22	16	0.413865259464067
45	33	0.415660880784128
19	16	0.416381461092161
20	10	0.41983080578248
33	20	0.420826764888907
41	1	0.42314655697579
35	33	0.423673149376432
13	9	0.427036393704196
26	16	0.442185164447417
21	15	0.44808462508658
15	10	0.455067909636834
42	25	0.456160125728491
32	14	0.458393248251785
45	10	0.459635195425055
47	31	0.459724247488074
22	19	0.475921055235446
38	34	0.481466875437614
38	11	0.489917740667767
39	36	0.491711283841553
28	21	0.492753814198589
50	44	0.493714650054701
21	16	0.505321441043264
45	24	0.507850052206814
12	11	0.514356725667064
49	26	0.516026639830051
31	23	0.516914056338483
32	28	0.517386973331219
38	21	0.519463856342168
7	5	0.523709677771641
35	30	0.529083465976108
44	43	0.52956011519228
35	7	0.531404348041798
38	8	0.543578919367619
42	1	0.552546281661983
29	24	0.569036545330394
33	26	0.570344025852872
21	17	0.574911300140504
50	46	0.577688642219576
38	14	0.5936510143902
46	29	0.600547383636189
50	49	0.60604827136111
35	26	0.619560329227331
22	18	0.621299964774696
46	26	0.635010190827096
42	29	0.647508473348618
38	4	0.648368011762992
38	37	0.651906463779218
45	12	0.655963396645736
38	5	0.658037698918937
49	42	0.669266057944682
29	18	0.67913993197068
25	23	0.681104706258461
26	21	0.690360961828972
35	3	0.692290881361779
34	13	0.693106868370681
17	14	0.693524723805657
42	3	0.707502907958229
40	1	0.712033284004874
41	26	0.714735014399877
47	35	0.720244978118876
38	28	0.720893256183495
26	17	0.732515273447389
25	22	0.742206514774689
42	32	0.746633442528323
42	35	0.750637253940435
34	32	0.7509198708717
38	31	0.754807997796634
32	31	0.75660074047656
19	15	0.762519758063618
47	29	0.766167462669173
