regionID1	regionID2	DiffScore
40	24	-19.4606359752833
43	22	-16.5054145792894
39	24	-15.4932963627977
40	22	-14.9939164163464
46	22	-14.9787066740584
11	2	-14.5113895616196
40	21	-14.4785696254269
48	22	-14.2189333066952
17	1	-13.8327078285341
6	2	-13.1589138862756
40	23	-12.9827836379425
40	16	-12.8546266872427
37	17	-12.8458427110569
40	17	-12.7837807646011
41	23	-12.6155665264282
43	40	-12.5983732076382
40	18	-12.0406373454856
40	11	-12.0260179004674
41	22	-11.9087915300154
40	9	-11.876408916698
14	2	-11.5420544740462
46	21	-11.5128511700905
46	39	-11.3207165542358
16	2	-11.3098852713021
17	5	-11.1074897349141
48	11	-11.1009553505825
40	20	-11.0970954606342
39	21	-11.0953294765973
14	5	-11.0824287435974
43	11	-10.9882577926294
44	22	-10.8818242077503
39	17	-10.7426459519006
16	1	-10.6828527988613
49	11	-10.6242764987719
39	13	-10.6033188238098
49	18	-10.5578076816656
50	21	-10.5508412007012
39	11	-10.5222820036753
23	2	-10.2998685752953
41	11	-10.1204084138328
6	3	-10.1100087970018
19	2	-10.1058310656551
17	2	-10.0474282102703
27	2	-10.008688551001
12	5	-9.80408388514209
49	5	-9.74492909162582
43	21	-9.72773939861592
41	24	-9.7103751604797
6	1	-9.65818819036289
50	11	-9.619977308652
12	2	-9.55859273176619
40	14	-9.45508682203132
48	21	-9.45351702329026
40	19	-9.40328719604423
40	30	-9.08780656081397
18	2	-9.06147206320759
36	22	-9.0018688963062
46	5	-8.97057227653341
17	4	-8.95624895855271
13	2	-8.88059557832455
16	5	-8.83913803820579
39	16	-8.75345460510786
18	1	-8.63177882068255
47	11	-8.5930143245653
49	22	-8.52124331151485
37	21	-8.51465349357274
10	2	-8.339757331069
50	10	-8.25246922711367
39	23	-8.24229322496233
37	22	-8.19236232586707
41	17	-8.17952618120442
47	22	-8.17638506085107
41	19	-8.15714818157474
46	11	-8.14803620122381
9	2	-8.14512313900786
22	1	-8.12093269558041
41	16	-8.12013234301081
24	6	-8.10242032005548
43	5	-8.0472277022875
37	14	-8.04584114853603
43	39	-8.03754524387683
50	22	-8.02271187408318
