regionID1	regionID2	DiffScore
43	28	-6.2304460512191
46	11	-6.17110099110024
8	1	-6.14708229274466
17	3	-6.13308620013542
14	7	-6.11598265879997
47	16	-6.09029278016489
49	7	-6.0595942301414
48	7	-6.05933970666508
22	1	-6.03407857137561
48	18	-6.0328073100637
44	17	-6.00522521606928
12	2	-5.99463997075742
47	11	-5.97707519435379
39	14	-5.97703448949561
43	21	-5.97684596519399
46	18	-5.95978034562343
46	12	-5.94522093334251
40	33	-5.90803845420338
46	13	-5.87113175417453
7	3	-5.8635620016388
8	2	-5.8610834977746
49	9	-5.85735789417757
50	7	-5.85118630565444
42	11	-5.85028318014845
46	40	-5.81947148076234
33	2	-5.80766874904575
41	13	-5.8045157084019
49	17	-5.80369123427577
44	41	-5.75904832595168
36	18	-5.75545334707954
46	4	-5.74928694922947
24	2	-5.74884151769428
39	20	-5.73195441260977
48	11	-5.70942333780537
43	15	-5.70444176642996
48	15	-5.68728266019971
16	9	-5.64333321070036
42	17	-5.60210331804505
46	10	-5.59601113372664
50	40	-5.5770506351877
43	9	-5.55873939752308
47	20	-5.5562442046776
24	7	-5.55294382777568
37	14	-5.50620698019876
17	5	-5.49993009670627
41	9	-5.49535528110653
48	4	-5.48819408865421
5	3	-5.48599620635159
14	9	-5.47017721569251
31	2	-5.45100899991043
16	4	-5.45028743029659
46	19	-5.43694073732425
43	17	-5.40035055891363
40	30	-5.38643421643217
44	39	-5.3030381742739
10	2	-5.30155730387931
44	16	-5.27092308595917
22	4	-5.26851691309643
13	5	-5.26042038419467
39	19	-5.23495218999515
41	11	-5.21201664088164
44	4	-5.19053807863595
31	3	-5.19044794483997
43	41	-5.18244715173228
46	5	-5.16888695980529
14	6	-5.16623738786084
42	14	-5.11258625806056
24	22	-5.09240281230808
37	19	-5.09041545099254
48	17	-5.07078414857869
42	16	-5.06077017342127
39	31	-5.06063544583603
48	33	-5.05434040232461
8	3	-5.05295813395437
32	15	-5.03350182277227
11	1	-4.98554866144621
37	11	-4.94067491259119
24	18	-4.93120934122001
35	24	-4.90379108052956
33	3	-4.89548470289019
42	13	-4.86746158810644
46	7	-4.86397012930354
24	6	-4.86212419456393
48	5	-4.84907935888806
39	13	-4.84483541108134
32	19	-4.82949440684544
43	2	-4.82939039324356
37	9	-4.81573797345129
45	41	-4.80586700151729
39	9	-4.78773600111273
47	13	-4.78064409900607
29	4	-4.76577663611214
44	18	-4.76481642945347
18	3	-4.76413332650367
50	36	-4.70320699065996
41	22	-4.69118157761814
10	1	-4.68131968118534
12	4	-4.66850821966332
36	16	-4.66111978334926
48	10	-4.66025430341983
34	24	-4.65677970056914
44	15	-4.64589745824027
50	6	-4.6217554711341
35	16	-4.61426392064922
43	8	-4.60851488554512
31	6	-4.59504670753438
11	5	-4.5664865657371
27	11	-4.55010991348771
32	18	-4.5121834434184
29	5	-4.51123551431733
32	16	-4.50909053468529
7	2	-4.50617380922472
41	10	-4.50005888333316
36	17	-4.47874573959579
24	11	-4.4721608483425
33	5	-4.46455897433058
49	28	-4.46214635835553
22	2	-4.44015025697707
43	27	-4.42596633629564
40	12	-4.42322588805015
44	12	-4.40689390799664
44	19	-4.39753555440927
19	3	-4.39168616796619
48	34	-4.38900302494953
43	39	-4.38160178538344
30	5	-4.37650978798792
2	1	-4.37639369589909
40	29	-4.3611652171831
43	7	-4.3585674777443
24	17	-4.34507142354138
19	4	-4.33486458464289
48	8	-4.32941392839872
37	4	-4.30645980398675
16	11	-4.29296745932671
28	5	-4.28571185751698
46	20	-4.26959786289294
43	16	-4.26858770853994
37	10	-4.26153442600066
16	6	-4.25130451834361
43	4	-4.2187138452828
30	15	-4.15460244700169
25	2	-4.15052899024504
29	22	-4.14772304334404
47	19	-4.14747872597345
42	41	-4.14457435723687
44	21	-4.14057699396285
40	4	-4.12306211079768
41	38	-4.12202551430096
14	2	-4.11878762313531
13	6	-4.11186154353563
22	3	-4.10054338269415
37	13	-4.09456270392328
50	27	-4.09195629063925
10	3	-4.08078522892741
13	1	-4.05873555476045
48	40	-4.05171399754116
27	3	-4.01989029112548
23	2	-4.01282571311238
50	17	-4.00885127901029
45	39	-4.00221081479716
5	2	-3.98745729519104
23	9	-3.97207484369596
24	10	-3.96661481434005
27	14	-3.94391523547745
37	28	-3.94383958046396
33	21	-3.92745673708477
34	18	-3.90869474356604
43	37	-3.90385267740236
17	4	-3.90314186496342
8	4	-3.88021604550748
48	9	-3.87878639196709
39	30	-3.87211639737072
48	12	-3.86638029203887
30	2	-3.86569499867144
24	5	-3.8620135312232
40	34	-3.83169440701222
31	8	-3.83019643141975
9	4	-3.82542998622427
28	9	-3.82478329221415
15	2	-3.80821077868828
39	15	-3.78896183000723
48	2	-3.78420266488822
50	41	-3.78352482658523
48	27	-3.78031384469219
18	5	-3.7637900484153
41	33	-3.74032330798704
36	11	-3.71305089299285
46	37	-3.70190908107356
50	28	-3.6905790919022
33	1	-3.68847443733941
46	15	-3.68462683905237
40	28	-3.67921328483867
37	2	-3.67505205143172
41	35	-3.65207865622818
23	7	-3.63352943111586
46	6	-3.62573795949203
34	19	-3.61658538555715
37	12	-3.60997874707629
37	30	-3.60967949566652
44	11	-3.6009579325418
50	35	-3.58099668912585
15	6	-3.57959589690333
16	7	-3.56790125584199
50	32	-3.56548057484714
43	24	-3.56489383559526
47	18	-3.54129602964489
32	24	-3.53036966799587
49	39	-3.52968878104213
28	14	-3.52912683375105
48	24	-3.50742976165239
31	11	-3.49615006948394
39	33	-3.4869054803493
42	22	-3.47672424319335
39	10	-3.46745252897
24	12	-3.46027988968901
40	27	-3.44746033337776
35	14	-3.44168467351317
4	2	-3.43708493811444
40	35	-3.42791844824344
34	17	-3.42320559800455
30	4	-3.41648889943197
40	8	-3.40604963478297
39	23	-3.3948514121227
30	16	-3.39030367479058
49	3	-3.38793349080314
5	1	-3.38339730099774
32	11	-3.38097099607033
43	1	-3.37741518001562
48	39	-3.37721998837036
47	14	-3.37574561433278
7	1	-3.37535629095082
40	25	-3.37100767785385
30	21	-3.35617838906625
47	22	-3.3486579214181
34	11	-3.34292036884258
50	23	-3.34061617045298
24	19	-3.32342734512064
45	17	-3.32314914674897
27	5	-3.30349809361333
47	5	-3.30050795332944
31	16	-3.29619697877139
42	18	-3.2957640981167
18	4	-3.27984323322895
33	4	-3.24204902738244
41	28	-3.22817071957298
46	24	-3.22692416592855
46	30	-3.22325821442699
31	22	-3.22154673132801
46	8	-3.21507448479371
33	24	-3.21100546715301
36	24	-3.20431675854854
37	31	-3.20348896207979
21	4	-3.2029560765696
34	4	-3.18772298015087
40	31	-3.1852545633421
31	20	-3.13821106784704
47	17	-3.13419912456631
49	24	-3.13179894924557
14	1	-3.12819933409292
29	3	-3.12459306084744
45	16	-3.12292313414684
30	12	-3.11529195232254
22	15	-3.10974771364233
35	13	-3.10561765177065
28	4	-3.10056413816052
21	2	-3.09719615996552
49	23	-3.06599361301477
41	12	-3.04964995559712
46	23	-3.04759325808041
21	11	-3.00780819795009
49	20	-2.98151152745846
46	43	-2.98069503532646
50	24	-2.96562828670775
44	28	-2.96499909566765
50	20	-2.93382975714199
20	3	-2.91621726615945
39	22	-2.90406852280008
30	14	-2.90087186966422
37	8	-2.89356570376853
50	30	-2.8874989043078
15	1	-2.88744208084262
27	21	-2.88742451629917
48	3	-2.87675467771752
46	2	-2.86817541754221
37	34	-2.85901251549423
33	27	-2.8289218078993
24	1	-2.82822444971149
15	7	-2.81008334722658
44	2	-2.7866198546649
11	7	-2.77969151121501
48	41	-2.7730489171613
34	14	-2.76640758882458
34	5	-2.76070515149916
33	19	-2.75130442908015
33	17	-2.7386568171226
49	27	-2.73660805228533
30	11	-2.72765477249232
48	29	-2.72725563972986
38	1	-2.71235529180614
28	2	-2.70475591516926
48	20	-2.70080077494495
39	12	-2.69021038299816
46	41	-2.67910784037008
23	1	-2.67123613748303
47	15	-2.66774144063981
41	8	-2.65357688302633
36	9	-2.64791077715355
15	3	-2.64516580802424
15	5	-2.62880130452908
44	3	-2.61636646630023
36	14	-2.59447029351261
33	14	-2.5754456424042
29	14	-2.57502089418151
32	21	-2.57376479331559
14	4	-2.56816804202246
9	5	-2.55140029774662
32	17	-2.54830385964434
43	34	-2.5142163287435
36	13	-2.51283056373138
44	24	-2.5125181173466
9	3	-2.50610988697095
39	27	-2.50095035479805
40	10	-2.47976491910982
43	19	-2.47446012679161
41	31	-2.47373592330447
36	20	-2.46712198342337
14	3	-2.46217626591254
46	9	-2.45585034871088
44	1	-2.4452378638056
28	10	-2.4450276327416
48	6	-2.43255802940879
50	34	-2.43008825858277
18	12	-2.42724765895539
27	4	-2.41066728055513
50	39	-2.39916995772795
47	7	-2.39059576201727
48	23	-2.38529181289792
41	30	-2.38443621721823
31	10	-2.38141489562078
41	6	-2.37933308329266
36	19	-2.37851708318665
23	4	-2.37142187514645
27	8	-2.37132408311218
42	8	-2.35688695115477
25	5	-2.35556385410726
29	11	-2.35132841370491
42	24	-2.33159419789201
48	36	-2.32514703465669
50	4	-2.32118902156381
49	34	-2.31723059072021
5	4	-2.31118026373023
43	20	-2.30124402853331
41	4	-2.2895568092856
33	16	-2.27804681219926
14	8	-2.27803254078949
48	28	-2.27110191724131
44	10	-2.27015258635738
44	35	-2.27014758427031
19	5	-2.26857701829066
27	10	-2.26319856745733
37	25	-2.25551739718419
36	5	-2.25279185563374
34	22	-2.25189980444142
26	1	-2.24723644632689
25	4	-2.24131559036822
32	7	-2.23525233445527
23	11	-2.22735648427084
35	18	-2.22665908912847
29	7	-2.22049699181624
25	3	-2.21739680065357
19	11	-2.21696094130632
41	7	-2.21489808753512
31	9	-2.21347103511066
13	7	-2.20699028065122
23	16	-2.20616364003158
20	1	-2.19517008917938
44	34	-2.18821569242004
20	4	-2.17634410250367
33	8	-2.17602611641956
30	9	-2.16793869419062
24	9	-2.1592057840742
32	13	-2.15367009955146
29	9	-2.14605550382028
48	30	-2.14429802872053
46	16	-2.142535691538
45	2	-2.12132520700187
35	21	-2.11102100730904
44	7	-2.10563288509633
11	6	-2.10456147436655
35	5	-2.10281892266582
36	22	-2.09516181987284
23	17	-2.09265697254518
36	15	-2.08213454186339
29	15	-2.08196304786674
30	10	-2.07939989102936
30	22	-2.07002345909829
38	33	-2.06914234033058
38	20	-2.06904864134481
34	3	-2.05970529549314
48	32	-2.05449323479036
26	2	-2.04661851422706
44	37	-2.03894818705174
50	33	-2.02094980823982
41	25	-2.01986604625119
31	5	-2.01927241070103
46	3	-2.01231346051494
31	7	-2.00376326089579
36	4	-2.0002497494696
43	25	-1.99921688301866
29	19	-1.99553699492353
28	22	-1.98852340791067
46	25	-1.98674873573918
49	37	-1.98177306714644
34	10	-1.9782165309027
27	16	-1.97471203937207
34	2	-1.96640269984118
22	9	-1.9650079457523
42	19	-1.96050961600006
24	20	-1.96020360109579
50	2	-1.95917103459802
30	3	-1.95183193846049
49	1	-1.94996662845497
12	6	-1.94097564192308
37	5	-1.93823850592324
42	7	-1.93447915412074
47	23	-1.92499424564745
23	6	-1.91550369379528
31	24	-1.91535673342213
41	27	-1.91476972995519
43	13	-1.9085045592952
31	1	-1.9047699373642
47	38	-1.89989020022441
43	6	-1.89095080302847
27	19	-1.88800391639633
30	19	-1.88170944723295
50	29	-1.87807654542522
39	28	-1.87471702653446
15	4	-1.87341233779959
47	24	-1.87031278478642
36	8	-1.86461273753215
37	33	-1.86129089769322
28	3	-1.85667023745174
43	36	-1.84843370900283
50	25	-1.84781561610722
22	5	-1.84264202788023
33	15	-1.84253407815062
42	23	-1.83506879604881
36	2	-1.83205940905382
4	3	-1.82261882233357
39	38	-1.80812228599088
12	7	-1.80640124164491
30	17	-1.79476993989586
43	33	-1.77862964389205
47	8	-1.7733608809254
47	2	-1.77261000747325
23	5	-1.75975410463665
24	21	-1.75890628680298
49	30	-1.75775423940662
47	39	-1.75583390276239
42	4	-1.75461703153234
30	28	-1.74186180241507
22	14	-1.72615991438434
22	7	-1.71285389049223
47	34	-1.7117921797358
47	10	-1.70993384201707
44	9	-1.70294711889891
47	9	-1.69678089578232
22	12	-1.68910860508979
48	35	-1.6849941146255
16	12	-1.67221349316829
43	3	-1.67062801673865
26	14	-1.66971781957112
39	34	-1.66621288515742
10	7	-1.66544226545706
43	23	-1.65699580776141
17	7	-1.64976763054304
21	19	-1.64679141318224
41	34	-1.64193401367989
32	8	-1.63928435689475
34	9	-1.63854429148868
17	6	-1.63639994496322
30	18	-1.63180364167641
44	6	-1.63168285068129
36	21	-1.63166959299474
17	8	-1.63083520701232
22	8	-1.63056298980103
39	1	-1.62593023112674
39	4	-1.62320697441112
47	28	-1.61583419092927
31	14	-1.6086380303131
46	33	-1.60148139476502
35	11	-1.59896039930037
33	18	-1.59808809874103
12	9	-1.5941185902466
29	10	-1.58944547110861
49	33	-1.5834108188548
50	42	-1.58021332371077
42	9	-1.57729642268145
31	17	-1.57682713078863
31	4	-1.57477450904717
31	12	-1.57182366405727
44	8	-1.56516605368526
23	3	-1.56187011675448
47	40	-1.56082635188627
25	1	-1.56020533480036
25	11	-1.55189889664825
33	22	-1.54835739004714
27	9	-1.54835656582159
46	1	-1.54645303271774
37	22	-1.52877930704716
48	37	-1.52444993129951
24	16	-1.52275018597716
31	21	-1.52103666001474
26	5	-1.51952546942267
39	25	-1.50764604255047
42	10	-1.50263542338922
42	38	-1.49931982513277
28	16	-1.49087811517621
18	7	-1.47710423136774
20	11	-1.47198911125038
28	24	-1.47041230341872
34	12	-1.46900904040356
39	35	-1.46729566773012
32	2	-1.46561014019952
30	7	-1.46553636368131
32	9	-1.46370216831566
20	6	-1.44942045271803
47	6	-1.44379502617735
32	22	-1.44024959995898
19	6	-1.43738260303175
37	29	-1.43069953869561
34	21	-1.42914566698482
40	7	-1.42742181848302
7	4	-1.42589168608949
19	15	-1.42040342852998
38	19	-1.41975999552621
43	32	-1.40769749803351
47	25	-1.39959064170524
36	6	-1.39607558887983
50	3	-1.3949830282219
44	20	-1.38834635756883
42	6	-1.38112550846701
48	43	-1.36991520180982
20	7	-1.36554626263897
12	11	-1.36553558273449
30	1	-1.36147437985447
29	1	-1.36001900145232
35	19	-1.35381043659304
32	14	-1.35326790102027
38	16	-1.34899354887559
31	19	-1.32633234797519
35	15	-1.32526911786709
15	12	-1.32388227316779
15	11	-1.32318268631824
30	8	-1.32205969326442
24	8	-1.31860843505252
47	43	-1.31516378437046
43	35	-1.30918503623851
18	11	-1.30885609369535
27	1	-1.30520653215832
37	32	-1.28300862123746
36	7	-1.2810309403205
46	34	-1.28083703197621
47	12	-1.28044947811948
49	36	-1.27995854986401
21	1	-1.27968572962986
42	5	-1.2788017599712
45	38	-1.27751640310056
41	29	-1.2657706317933
37	6	-1.26464443326802
32	6	-1.2608327436285
24	14	-1.25544043288135
28	19	-1.2522393857167
46	31	-1.25176359091051
19	7	-1.25110003329739
45	5	-1.24947428764228
33	6	-1.24645632212199
28	7	-1.24244202632133
36	23	-1.24156403648294
32	1	-1.22793619893318
47	4	-1.22402156731303
46	27	-1.22323918321653
24	15	-1.2202312209388
39	29	-1.21807873315459
40	38	-1.21396712722834
29	8	-1.20706546624616
23	15	-1.19737714927048
46	28	-1.19270567592706
42	30	-1.17556929515872
29	6	-1.17540486988075
27	15	-1.17058812541897
12	3	-1.16721438775613
49	32	-1.16615351712587
9	7	-1.16027448505134
45	15	-1.15731503459121
19	9	-1.15702084457916
33	26	-1.15470340696128
17	11	-1.15461324659312
45	24	-1.1495008053192
33	28	-1.14706607385818
38	18	-1.14308261988007
33	7	-1.13626702734562
30	24	-1.13062736369393
42	12	-1.12977981519396
42	31	-1.12941154967412
20	9	-1.12442811690737
20	8	-1.12025263573247
40	36	-1.11761078961204
38	9	-1.11479462633217
27	22	-1.11143492260983
34	16	-1.11131683591178
40	5	-1.1048177422603
14	11	-1.09531258985752
27	17	-1.09316374466786
39	32	-1.08851068421852
49	25	-1.07234450176917
32	28	-1.06801927874257
10	6	-1.06252732697103
49	35	-1.06189553732918
50	38	-1.06144980244052
37	7	-1.05997489441987
35	17	-1.05868583336913
16	8	-1.05622809735849
43	30	-1.05613890057604
10	4	-1.05242831185264
38	21	-1.04775803582857
14	10	-1.04336617090716
25	12	-1.04309132256197
30	6	-1.04236439108844
34	8	-1.04054791165929
25	16	-1.01440483246195
21	3	-1.0129448698383
44	36	-1.01104017330082
44	42	-1.00670363504376
29	18	-1.00546241381003
42	15	-1.00455623051521
34	28	-1.00106326537846
29	21	-0.998473964552147
48	25	-0.98716318018287
28	23	-0.986865272410949
48	1	-0.977449571202405
22	10	-0.974729399034228
47	1	-0.973858512297902
27	18	-0.970308535228128
44	27	-0.968660944986214
26	4	-0.96792937115641
14	12	-0.966954869795861
42	40	-0.963986888381117
15	14	-0.960544008640036
27	20	-0.942062029226576
48	38	-0.941469432428096
15	9	-0.937637731454053
32	10	-0.932585568108772
31	18	-0.922509720390809
37	1	-0.921305858118961
29	17	-0.920756195182968
8	5	-0.920073095904003
34	23	-0.919948684501009
44	23	-0.914759810787295
41	36	-0.909565397315715
40	26	-0.90253739807416
29	20	-0.895831882273625
34	32	-0.8925404243872
40	6	-0.884753342085477
45	21	-0.884312688945747
36	33	-0.880859511901912
44	33	-0.880761654070636
6	4	-0.877966635527636
46	38	-0.870199697598402
50	45	-0.869889366428346
50	26	-0.862531714126302
37	27	-0.846036049203974
17	10	-0.845405185693725
9	6	-0.843462242158603
35	25	-0.83599732669483
18	9	-0.835017976066483
28	15	-0.827971349414066
34	1	-0.825006267379566
28	6	-0.823290816919528
28	21	-0.822598623317912
25	21	-0.815432787465528
37	3	-0.813907736820411
44	13	-0.810476183493228
44	32	-0.805339611743592
33	30	-0.804012709547066
38	30	-0.802131864345169
36	28	-0.798776599721455
49	44	-0.794944045173181
32	5	-0.779471473242921
26	11	-0.777097913177005
17	12	-0.776250443840634
27	7	-0.770679592131239
19	8	-0.767519849953536
28	8	-0.763358374402053
35	4	-0.75968710382744
25	10	-0.754049168640298
39	6	-0.749161363130462
26	3	-0.74819931168684
47	3	-0.747636351893052
18	6	-0.736866104044264
22	16	-0.736258290556869
28	18	-0.73422541501191
45	34	-0.733917467168254
44	25	-0.733728603779388
34	6	-0.728927353204614
45	4	-0.721038001230497
25	18	-0.711700980396194
36	3	-0.708662595451395
38	7	-0.706121958764673
49	29	-0.694754478224477
38	17	-0.693213918724264
35	6	-0.682554794467641
36	27	-0.67543965015407
13	4	-0.675399829204576
36	34	-0.669026497980175
41	5	-0.659021594001165
42	35	-0.656503866628147
28	12	-0.651311624760035
37	23	-0.647395943782241
12	1	-0.64470875159468
33	12	-0.637084745236607
36	10	-0.635596138434288
34	7	-0.631726103926726
39	2	-0.629795562948439
45	20	-0.62912675527094
21	12	-0.623283427802952
26	20	-0.621960063690654
34	15	-0.621782358200352
27	13	-0.621301481111984
21	9	-0.61932770565014
25	22	-0.611099210678236
33	9	-0.603964454118091
18	10	-0.600525445217579
48	31	-0.597035429546788
30	23	-0.595461083454823
12	8	-0.592033324205989
35	12	-0.590285015517559
43	29	-0.589724163522886
16	10	-0.589356541362504
34	33	-0.589288077619245
42	39	-0.582345651045639
42	33	-0.581835151510267
23	8	-0.579574144207158
33	10	-0.576573266596504
46	35	-0.574545122874567
25	14	-0.572484139059205
25	19	-0.566832412433766
50	1	-0.566252620065309
44	31	-0.564346041432225
44	43	-0.563452837750771
23	10	-0.560435653500074
50	43	-0.559881626249995
19	12	-0.556489317526582
32	12	-0.54957246624271
36	1	-0.546204543957459
39	8	-0.546132062478181
43	38	-0.539409256095448
50	31	-0.539153660868603
44	30	-0.536280248136954
20	13	-0.536208801436716
25	9	-0.533795698582331
46	32	-0.529397469404153
42	36	-0.523965011449293
35	32	-0.51771897239515
27	12	-0.515089543476876
28	17	-0.513568951391649
39	26	-0.509849000497552
47	41	-0.504716903323245
50	37	-0.500898649290443
47	32	-0.496749325854004
29	16	-0.496313720715764
36	12	-0.494200409425017
49	42	-0.494091095766599
47	35	-0.483398840747038
19	14	-0.48227773767829
23	12	-0.475155425287863
36	30	-0.472618901284167
31	23	-0.472082061853447
25	15	-0.467327190988813
21	14	-0.461627484789619
28	1	-0.459988026786658
18	8	-0.456969958108307
13	8	-0.450118609893625
11	9	-0.448749785861818
35	8	-0.443746819122944
27	24	-0.439473762780017
45	22	-0.437726662862946
10	5	-0.436409783927623
20	15	-0.43355410194264
47	37	-0.424858939551672
50	49	-0.42345596498622
45	13	-0.420655829322918
11	8	-0.41396229199231
32	23	-0.411311860759387
45	14	-0.408102073804861
50	44	-0.404575852809682
38	6	-0.401706963648387
38	2	-0.400853390698579
8	7	-0.398430888725355
34	27	-0.395827296367606
12	10	-0.393013477911704
17	9	-0.391284050662448
26	17	-0.390888035362174
27	6	-0.385646635722276
42	28	-0.383317369583747
20	5	-0.383124345338877
49	45	-0.382581754848394
42	1	-0.378666375992967
39	7	-0.377184800644507
34	30	-0.375365385990651
25	17	-0.375335418492762
29	12	-0.37488493029279
33	25	-0.370830129457718
35	1	-0.368179183113119
25	7	-0.366858224515445
42	27	-0.365437879204649
50	47	-0.357694008172232
13	3	-0.356072172825101
21	8	-0.347492658361422
39	5	-0.346808214421777
42	37	-0.344205229533666
29	13	-0.344105080681792
35	10	-0.343930659854423
38	37	-0.342855613232786
38	24	-0.34231453438424
24	13	-0.339377216699953
36	25	-0.338528690050677
26	8	-0.337226537548943
36	32	-0.325768475264646
33	32	-0.315327720209591
45	9	-0.310443902039017
41	32	-0.310388826616162
15	8	-0.310217547556723
49	26	-0.308568117868015
49	31	-0.307786112390496
34	31	-0.307148122871265
41	2	-0.305713430379441
41	1	-0.304715315489778
49	43	-0.303855939301617
20	14	-0.302193502076234
31	25	-0.301346176052274
38	3	0.299655685523699
27	25	0.303358875229478
38	35	0.303578313941559
26	12	0.307329273454639
47	27	0.308012738778856
21	15	0.308941509507913
42	2	0.309607404878299
25	6	0.309611635470267
35	9	0.315657335022785
47	30	0.317703785202125
26	10	0.319053910273082
26	16	0.323889793593233
21	5	0.327092097313245
48	44	0.327117450727371
35	22	0.328567091354558
21	18	0.333478418129192
25	20	0.336191198313376
46	42	0.337503232888996
21	16	0.337538947118326
19	10	0.339734284343192
35	2	0.346085225489445
45	12	0.353498754013539
35	26	0.360326384583914
31	13	0.363781237236807
19	16	0.364100759146911
45	37	0.368664372260825
32	4	0.37048364547508
38	32	0.370737853475279
42	32	0.37254237628158
30	25	0.375424650629555
43	31	0.380773558346764
45	1	0.392200663198619
26	9	0.392457676518411
8	6	0.393648232532667
45	11	0.394645863299487
46	36	0.398184545000654
22	17	0.404324872889789
22	18	0.405430676552801
45	8	0.405694624164305
46	26	0.408901474742989
47	33	0.412243566665377
45	3	0.419978720559283
17	15	0.421324647934259
35	3	0.422657192392472
28	13	0.422872861714957
13	9	0.429574759462669
34	26	0.445638814274359
33	13	0.446863079272974
25	8	0.447309962594477
35	7	0.448816845631028
26	13	0.44900800211317
41	26	0.454097887976433
38	13	0.455655922736173
46	29	0.466514081367662
39	36	0.476998038190244
18	14	0.477948047730321
33	20	0.477985696187973
33	23	0.479599981235645
26	19	0.483103211272011
26	21	0.485924105209227
42	34	0.48724647114345
45	7	0.49087196138676
35	29	0.495769216903409
46	44	0.498891699729685
45	35	0.500253671981138
26	6	0.500256045326874
32	25	0.506775128334215
26	15	0.508222284745684
27	23	0.509237093954875
30	20	0.509863041382539
23	21	0.51364844039881
30	13	0.515474643410063
38	11	0.516751026782401
3	2	0.521076983745142
45	18	0.523075979425926
45	42	0.524420498822655
44	38	0.52574895119239
28	20	0.531268544672266
35	30	0.531612282746307
15	10	0.534464276650881
32	3	0.534957090728305
35	20	0.538952065610807
38	10	0.547633048904418
38	26	0.551800369618645
45	6	0.555278597865996
29	23	0.557325888520177
36	29	0.559159751229193
45	10	0.561925712224532
23	18	0.563216399803995
35	23	0.570640348213234
49	46	0.579063997595605
35	31	0.587517171347837
34	20	0.60544338599972
13	10	0.606278387421511
38	22	0.613340518214368
16	13	0.616808585432033
50	46	0.616808681585563
26	18	0.617195118400171
21	10	0.6279390476347
23	13	0.628326564386821
38	25	0.628449051019312
45	36	0.63822709411858
35	28	0.646790009432957
42	3	0.666000263703274
10	8	0.669255768053625
22	6	0.672520208197171
36	31	0.676008261578554
38	12	0.684586865518268
23	14	0.68588028031922
35	27	0.687764555786559
47	44	0.701805671108721
32	31	0.721047561298456
26	22	0.723849412300919
