regionID1	regionID2	DiffScore
4	1	-6.30242429427628
50	6	-6.29809726358494
19	2	-6.27174131361404
19	5	-6.24169292200355
42	41	-6.13650735204819
16	1	-6.12586709778509
50	5	-6.12507558479227
14	2	-6.09279745103927
41	17	-5.96722833169468
40	23	-5.96523111988994
14	5	-5.95903529387364
43	33	-5.95793993829121
33	2	-5.94407222467041
43	18	-5.93975097514558
37	16	-5.93435767177415
8	1	-5.93018405893877
40	9	-5.92832796181463
48	21	-5.92597668667043
37	14	-5.8655960166242
50	19	-5.83648423544417
44	21	-5.82324934036497
41	11	-5.79727791282539
50	39	-5.78143805372098
41	22	-5.76236414998191
45	40	-5.73028919541584
39	13	-5.70479151189418
45	2	-5.67443630882842
43	2	-5.66918297848428
16	4	-5.65905523960757
17	5	-5.61804591912133
46	13	-5.61446872377284
46	17	-5.58197143935669
46	10	-5.56387467256743
43	15	-5.56180659296537
46	5	-5.5580464604147
50	2	-5.5510443081918
46	18	-5.54687142675679
50	41	-5.53526486484646
49	21	-5.52337697912315
22	2	-5.50601933766794
37	12	-5.48637665035626
16	6	-5.48447689646675
34	11	-5.44027343772148
40	19	-5.40057572753493
46	20	-5.37644760124782
43	6	-5.35431414932457
18	4	-5.35295521128419
48	8	-5.33606289110743
37	24	-5.33274708525187
42	13	-5.32290526538862
7	2	-5.30857614740053
40	20	-5.29426070529563
43	8	-5.21090090483603
46	12	-5.21003257161235
47	11	-5.19198473816831
49	12	-5.17682468020408
37	22	-5.1502560570198
42	21	-5.14820901683381
21	11	-5.13194009137243
4	2	-5.13124283490031
48	7	-5.1255458033011
34	5	-5.11079594458486
43	39	-5.10750278402487
46	4	-5.05341669573462
19	4	-5.02537487788227
17	4	-5.02080975162723
40	13	-5.0008757197103
50	17	-4.98403399548102
50	15	-4.97160005729581
41	15	-4.93730898421876
50	36	-4.89016692340426
46	11	-4.81402850890465
6	1	-4.8119659372738
6	3	-4.80894179896076
42	22	-4.75468050302336
11	1	-4.74443125653482
50	23	-4.72000494053209
46	1	-4.69980331683295
30	2	-4.68414107066488
49	41	-4.66026091320681
37	9	-4.656427072049
43	27	-4.64156636393111
19	1	-4.63537989674983
44	7	-4.6031167894926
42	16	-4.59317957831091
45	41	-4.56892182539266
47	13	-4.54839665800377
41	19	-4.54746608477561
13	5	-4.52187276326716
43	12	-4.49839128507984
49	14	-4.47148769781769
41	21	-4.44992577189258
35	16	-4.41680614772414
28	2	-4.41246522098268
40	27	-4.41178653759161
46	9	-4.38411791926549
25	4	-4.37616618783048
23	2	-4.37587084380273
36	11	-4.37077540317465
46	16	-4.33345997509691
42	23	-4.29529502925258
48	33	-4.29048474702792
43	4	-4.28027911277084
16	11	-4.2686386185812
40	15	-4.26626368892396
12	9	-4.25624425358516
48	40	-4.2492191068518
16	7	-4.240997591472
48	10	-4.2361460139785
48	13	-4.23565457251431
39	19	-4.21726538778157
46	14	-4.21261664393931
50	34	-4.17357151981016
39	9	-4.16726466245113
23	7	-4.15129391142867
46	24	-4.14780844908374
50	30	-4.10933633258817
43	17	-4.10349458902513
40	31	-4.10264914584466
24	5	-4.07201027260491
41	14	-4.04609475739642
41	25	-4.04412764500837
47	7	-4.01816768555674
40	14	-4.00302668037789
43	23	-3.99522490405823
48	9	-3.97597842696118
25	2	-3.97502174871782
36	17	-3.96954309320601
17	6	-3.96629470584806
45	39	-3.96617925718583
49	3	-3.93200684446969
41	30	-3.91614144066528
43	14	-3.91096890269623
48	18	-3.9064486988331
44	15	-3.88259688491492
43	25	-3.88237595105384
41	12	-3.87657173807297
17	3	-3.87040575368544
18	3	-3.86492007039156
30	9	-3.81199580940404
44	24	-3.80533981038724
44	11	-3.80310780379361
32	24	-3.80032028348546
39	18	-3.78680804905758
44	6	-3.78291370841944
37	8	-3.77250412179262
47	20	-3.7650304570065
44	39	-3.75914118687462
41	27	-3.7574244551974
41	33	-3.75719010467329
49	23	-3.74443127540198
41	18	-3.74300191607027
45	17	-3.74057814745496
48	14	-3.72239954177981
28	11	-3.71853469208032
42	8	-3.7169488985115
47	8	-3.71579657888151
34	1	-3.71281946091822
44	34	-3.70796026822942
42	14	-3.68292946660747
31	2	-3.68028002098078
24	18	-3.6730227130164
43	1	-3.67047232418734
49	28	-3.66645656208684
49	40	-3.63943135705198
37	15	-3.6353800526862
47	22	-3.62840454169369
23	4	-3.60713244482003
10	1	-3.59385938477897
48	2	-3.58698470595991
43	13	-3.58465861081625
30	11	-3.57315911686732
41	20	-3.56117979502419
43	28	-3.53662806888759
43	16	-3.5261430271042
41	31	-3.52525107648298
48	5	-3.51005783960988
50	33	-3.49763837283756
44	16	-3.47417639747946
48	41	-3.44806932789929
46	37	-3.44371737096123
50	18	-3.44117929688476
46	41	-3.43858210295299
40	29	-3.42733450949947
37	21	-3.42253591218181
41	10	-3.41805446178081
50	32	-3.41653755835512
40	12	-3.39966264843533
16	9	-3.39901486755855
39	21	-3.38507968859821
5	2	-3.37712242248905
41	38	-3.3684104314139
34	19	-3.36515375258154
36	16	-3.35297210861199
21	16	-3.34452180083082
9	5	-3.33937897385055
36	9	-3.31838686407608
37	34	-3.31587199408735
37	32	-3.31311608929381
43	30	-3.2747299011513
12	4	-3.23456974269436
43	19	-3.22756019630139
40	25	-3.22231520783852
44	17	-3.20430821363909
36	18	-3.20287168710546
35	5	-3.19048914905993
35	24	-3.17991577320935
35	21	-3.169974704625
43	36	-3.16089471776461
44	2	-3.14185423924864
43	24	-3.13709986418837
35	13	-3.13368630835639
39	30	-3.12871657052446
34	7	-3.11049706848319
37	4	-3.10909826622778
24	17	-3.0909721515186
46	43	-3.08963411991469
45	24	-3.0733160093345
36	4	-3.0731221464083
36	34	-3.06761805973126
47	16	-3.04632801916044
42	31	-3.00081102066722
47	21	-2.99606996663496
49	24	-2.98659648427393
27	3	-2.97879374957145
50	43	-2.97534618234486
27	11	-2.9731737982468
34	3	-2.97104021676378
36	13	-2.95384817451636
44	8	-2.95025740869266
44	19	-2.94825712402381
39	10	-2.94083796106859
48	15	-2.92214338594787
39	34	-2.92149524635718
37	2	-2.91284274772905
15	5	-2.878512393725
44	4	-2.87226504698014
50	24	-2.87043418554574
40	33	-2.8646861088428
22	1	-2.86361622116209
48	6	-2.85819341243547
48	34	-2.83832438817846
42	17	-2.8381718338145
35	15	-2.80318823906292
39	33	-2.80098011869351
42	20	-2.79789234914294
36	32	-2.79082765869147
10	7	-2.78733719529594
39	22	-2.78158455666559
37	31	-2.76597637485392
15	2	-2.74875637124494
39	23	-2.74873599414782
42	7	-2.72897109302994
47	19	-2.72080646362256
29	2	-2.71317292413619
39	4	-2.7016257809753
46	38	-2.68091729953581
34	18	-2.67590317047357
35	11	-2.67454277609311
28	5	-2.66638551721526
48	1	-2.64630293087113
42	18	-2.63368989281772
46	3	-2.63196030478641
50	14	-2.62957470161798
46	23	-2.62638357814858
43	34	-2.60722912908748
48	43	-2.60551090701433
37	20	-2.60346537690017
40	35	-2.5982160703487
27	7	-2.59424424379705
32	11	-2.58562660677286
39	20	-2.58054363919755
24	22	-2.57145695883892
49	33	-2.54942912339309
48	27	-2.54600149590953
44	1	-2.53512896090944
50	4	-2.5166781574088
46	33	-2.48390226882636
25	5	-2.48324627288022
45	16	-2.47321179044922
40	4	-2.47049565099856
41	28	-2.46637183247949
47	2	-2.43264903421942
46	34	-2.4307575443724
19	11	-2.42511911349253
49	39	-2.41629750109916
42	12	-2.40513391375767
27	16	-2.40459212183052
7	1	-2.39755364183799
39	31	-2.39501725543955
30	15	-2.39243781879566
10	3	-2.38550745072576
9	4	-2.36712373705296
47	40	-2.36655543424781
42	2	-2.36629798159025
44	14	-2.34869060317362
46	15	-2.3485801616582
43	32	-2.34853408587023
22	11	-2.3470628165432
24	9	-2.34251010930454
50	1	-2.33822311987553
32	21	-2.33429384128332
47	6	-2.33218903325636
29	4	-2.33202202299664
36	5	-2.33013244253902
33	11	-2.32942298609991
11	7	-2.32493745588407
20	2	-2.320154115516
18	12	-2.31640358703458
17	11	-2.29987267315323
34	24	-2.2998647821201
13	1	-2.29189228538781
48	23	-2.28495764230386
40	34	-2.27353052445118
46	25	-2.27157133774231
48	39	-2.26949970071518
44	18	-2.26638572365549
24	1	-2.2628592605271
24	11	-2.25547194758384
37	5	-2.24791706012958
50	27	-2.24458136998477
47	33	-2.21876930075897
47	5	-2.20116120860873
34	9	-2.20074029347092
25	11	-2.19916714437542
49	1	-2.19714333071277
23	6	-2.19474609596061
48	4	-2.19144104427959
30	22	-2.17918915915049
44	28	-2.16160175274705
41	4	-2.15672041051547
28	22	-2.15322029454951
17	7	-2.14635111436798
50	3	-2.13535806005381
27	5	-2.12844299994548
30	5	-2.12826930598285
42	9	-2.12673778253102
21	4	-2.12544713880217
24	8	-2.12423334048711
36	7	-2.11652570731509
37	30	-2.11451303814863
24	19	-2.10323796178648
29	15	-2.09844615212222
36	8	-2.08971453028406
50	35	-2.08315747785996
49	27	-2.06876703966312
19	3	-2.06624362326987
25	3	-2.06538263308494
11	9	-2.05252774602804
48	20	-2.05089479883063
40	28	-2.04916352217483
49	20	-2.04499101780046
39	14	-2.03481190228399
44	23	-2.01600912942923
23	11	-2.01207987315573
32	28	-2.0102205120659
8	3	-2.00870589015322
17	8	-2.00859634625636
39	2	-2.00840369528421
49	43	-2.00701660707347
34	22	-2.00534531001323
34	17	-2.00224425298579
33	1	-1.99726096504099
44	33	-1.98637978561279
14	9	-1.98621424832323
32	19	-1.98354165507065
12	10	-1.98005728734768
27	19	-1.97533053941218
41	35	-1.97249053297433
36	22	-1.97052026863713
22	12	-1.95783927555325
34	6	-1.94892526204153
42	19	-1.93974848763435
46	30	-1.93812201860655
46	27	-1.93665921928106
42	10	-1.93265240329595
42	40	-1.92697111136139
13	7	-1.92254961610637
33	5	-1.91167444836978
32	16	-1.88522740908483
5	1	-1.86019258079318
7	3	-1.85867930999075
39	6	-1.8466768750599
37	10	-1.84522304148459
44	12	-1.836287368994
50	25	-1.83539381151727
36	14	-1.83452135151206
47	18	-1.83309496595004
33	28	-1.82055969937376
47	17	-1.81929572478006
44	10	-1.81682892805414
50	28	-1.81380647360978
42	15	-1.80868826184838
34	10	-1.79823920039853
39	12	-1.79449680259066
9	3	-1.79356375756582
34	4	-1.77022455125688
41	34	-1.76658503556675
24	21	-1.75489776260513
32	2	-1.75248678474492
37	1	-1.73824198344685
32	15	-1.73276482141556
39	15	-1.73250952201663
48	24	-1.73049459380358
30	12	-1.71995746967724
8	5	-1.71612128203986
13	6	-1.70975250293793
22	4	-1.70898375967592
29	17	-1.70850746966285
15	7	-1.7062416146693
30	17	-1.70539167068318
15	1	-1.70280891599081
49	37	-1.68109158535861
49	36	-1.67263160219127
2	1	-1.66912203474075
49	34	-1.66712713037051
41	8	-1.6651726407079
39	1	-1.6533708160171
43	20	-1.6295760772673
34	21	-1.6198381506908
42	4	-1.61219198134568
47	9	-1.60666692006867
22	3	-1.60488420352469
40	8	-1.60395578642156
33	4	-1.60186772684682
34	16	-1.59157599402384
30	14	-1.58480749032742
14	12	-1.579428258938
23	9	-1.56818397367366
42	30	-1.56702398928862
36	24	-1.55803154801381
35	17	-1.55688779606586
50	20	-1.55402580689467
24	15	-1.5481258859801
36	30	-1.54656778354503
14	11	-1.53726971964871
48	3	-1.53648298371976
43	35	-1.53360494452982
40	7	-1.53135586424589
8	4	-1.52927369667854
44	9	-1.52916228738996
29	7	-1.52849704068605
36	15	-1.5211940354579
30	16	-1.51983682704684
25	7	-1.51527533908849
47	15	-1.49718942936241
43	31	-1.49358871949515
30	10	-1.48591578007881
28	7	-1.48394197412858
33	27	-1.4831811780217
47	24	-1.47748463490531
21	2	-1.4767052593235
36	19	-1.4760883568645
50	37	-1.47352719029543
3	2	-1.47118038446769
42	33	-1.46783865162508
15	6	-1.46451906660436
48	12	-1.46387093409783
11	6	-1.45978707624907
48	37	-1.45225828450347
45	22	-1.44801300447664
30	4	-1.44518360334434
33	22	-1.4359427339614
18	7	-1.42886920124742
47	38	-1.39788050558606
48	25	-1.39678176788176
37	19	-1.38234312001404
42	5	-1.38186883923912
49	25	-1.37347066349063
24	20	-1.37112157143338
37	25	-1.368824292308
36	28	-1.36862416117684
16	10	-1.36671270697819
50	42	-1.35950080668307
42	34	-1.35057723829721
46	28	-1.34791441121834
21	12	-1.34765695919152
36	3	-1.33812407262441
30	18	-1.33651727033236
49	32	-1.33561356713872
29	16	-1.33518065274151
21	8	-1.33020605514981
39	25	-1.32570620672937
47	14	-1.32316864144874
47	10	-1.31211691026775
23	5	-1.3094487263531
45	38	-1.30306275002924
10	4	-1.30204581809591
34	8	-1.29668945389946
14	10	-1.29590369244741
35	18	-1.29505245732808
41	6	-1.2911401822832
30	21	-1.2862543234253
18	6	-1.28031341553469
33	21	-1.27089407226521
9	1	-1.26903805855757
45	23	-1.26413018221049
42	32	-1.2607870801822
27	6	-1.25964866304084
39	27	-1.25221660478756
39	7	-1.24196660625602
43	3	-1.24034529594652
47	39	-1.23682744727038
35	2	-1.23128506276359
26	2	-1.23087515588773
39	8	-1.22795275974646
28	12	-1.2271667279614
49	26	-1.22037194525948
20	6	-1.21768449500168
47	34	-1.21181341297435
27	21	-1.20573955227994
44	25	-1.19360828784768
21	9	-1.18303981975942
24	10	-1.17606064491195
41	36	-1.17090727941852
34	32	-1.16943457253469
44	20	-1.14613795425978
45	21	-1.14406781904118
31	11	-1.14094040791032
44	27	-1.13945233557921
47	23	-1.13516396818541
48	28	-1.12026373165297
30	7	-1.11919137190439
41	2	-1.11403409869933
37	28	-1.11401632911459
45	8	-1.09737813605351
19	6	-1.09234183824177
12	3	-1.09230649916215
44	37	-1.07700321419175
21	7	-1.07640569379182
32	22	-1.06646682433203
50	31	-1.06517881500617
41	29	-1.06169513054229
12	6	-1.05477111377833
15	12	-1.05292111070589
28	4	-1.04370176334967
25	12	-1.04230458665064
27	8	-1.0408350465723
30	28	-1.0284197935842
29	5	-1.01796813127979
41	7	-1.01140333800532
44	36	-1.00630222975608
27	10	-0.993847720909798
50	26	-0.979770397839931
34	15	-0.978719260443564
31	16	-0.972865039898251
40	10	-0.967550475697964
14	4	-0.957401316240962
47	12	-0.953431851329663
45	13	-0.949208127433884
14	6	-0.947726403471845
24	12	-0.946427401000388
25	19	-0.945617875823611
35	22	-0.945322096871879
42	1	-0.938382066910315
44	35	-0.937941289289792
35	23	-0.93396612308296
28	15	-0.926265774298171
23	16	-0.925793373790141
39	32	-0.921267127279275
42	6	-0.917814893108909
47	43	-0.916570714001224
15	4	-0.907911808237963
40	5	-0.906784493709271
29	22	-0.896385640087066
35	9	-0.895707567323834
46	31	-0.894754482261642
28	9	-0.889361197320965
37	7	-0.889160543654659
20	11	-0.88374733309139
34	12	-0.883090847141299
25	21	-0.871704478664601
32	13	-0.871047237064847
35	8	-0.86749262004722
44	42	-0.853987010828003
45	20	-0.847934466018368
48	36	-0.8463813463796
32	17	-0.845080901610728
12	11	-0.843581135800003
50	49	-0.842484689768809
44	43	-0.84201993598048
33	15	-0.840481682776165
48	38	-0.839218627449597
35	32	-0.838684453465001
33	3	-0.838439429274422
45	18	-0.836831816961436
44	38	-0.830613886711677
36	21	-0.830228628111137
47	41	-0.822664225822926
50	29	-0.819950282319238
31	1	-0.815365431282893
47	3	-0.806138860513573
29	8	-0.804798715496271
17	9	-0.800997804877707
4	3	-0.781100089044269
28	14	-0.7777975584587
32	18	-0.776883526860037
35	19	-0.775259623315057
29	13	-0.769503978820685
16	8	-0.769280387936508
17	12	-0.768029622633149
32	8	-0.763687503970815
22	15	-0.761816629968865
36	2	-0.760514734034027
18	9	-0.757232150085456
42	27	-0.753559298313083
22	7	-0.753070665201321
49	31	-0.749752871985349
31	15	-0.747312367056377
31	6	-0.746255296101236
33	24	-0.743392616745168
28	6	-0.743388868115123
35	6	-0.74254343267663
22	5	-0.742067503439759
45	42	-0.741820233857894
15	9	-0.740878223748604
25	10	-0.734351501398566
40	36	-0.733875310830035
41	1	-0.732288263184165
36	33	-0.732014129166281
21	15	-0.728954054757641
28	19	-0.725603854192307
34	14	-0.72243652543302
29	12	-0.721195768835436
25	18	-0.719378057743282
39	29	-0.719308158489854
32	1	-0.716416993137972
47	1	-0.716181931984332
35	20	-0.707057669593387
9	7	-0.697512497958882
39	35	-0.696682061103163
36	6	-0.695943537836144
45	6	-0.689772356356637
17	10	-0.683761438670681
23	15	-0.68083204388242
36	31	-0.679823349220909
29	20	-0.679459971561662
18	10	-0.678806165797155
14	7	-0.671024352523961
15	3	-0.670588706375788
42	38	-0.665962657701969
24	16	-0.665681064516353
10	5	-0.662129801298325
36	10	-0.661864962935364
42	37	-0.655466072584048
25	6	-0.653082210302139
33	16	-0.651221551088307
45	37	-0.646122440648398
45	7	-0.645650106751057
45	31	-0.640437282226944
20	1	-0.632838639201989
37	6	-0.631372875300501
10	6	-0.624931201981448
32	10	-0.62181594648213
35	4	-0.621360517220713
28	8	-0.61429521148848
29	11	-0.611749798590406
28	16	-0.61151348737382
30	19	-0.606791628460925
18	11	-0.606054952823539
41	5	-0.603242962304928
34	20	-0.60214627790334
18	14	-0.599141289428703
44	30	-0.597382792348504
27	12	-0.596092293467165
45	9	-0.594626664944794
14	3	-0.59363535830506
44	13	-0.589434113997875
45	19	-0.585961736851924
48	30	-0.584032669677054
39	5	-0.583974840144797
40	26	-0.581789118536677
45	3	-0.579642031832273
27	4	-0.577640154177215
50	44	-0.576693066256409
46	26	-0.574441632556882
34	30	-0.573828120668171
15	11	-0.570606983205209
34	23	-0.568850534154632
25	17	-0.566036551421923
40	6	-0.555291885805352
25	15	-0.550111677712071
45	1	-0.54879518007305
46	42	-0.547066351426342
35	7	-0.5430081409054
44	3	-0.542227880316302
11	8	-0.535753624134779
37	3	-0.533912814689797
22	18	-0.533628153412153
41	32	-0.531814665248024
43	26	-0.530078912749394
28	10	-0.525311977378923
47	4	-0.52138291647699
49	35	-0.515347827841423
14	1	-0.515137775413483
19	9	-0.514317871359104
31	9	-0.510805697574836
21	10	-0.507519739475575
48	31	-0.507394897518861
32	6	-0.502076306262872
45	5	-0.501684117685202
16	12	-0.499593050545213
22	17	-0.497471099634716
44	32	-0.497015782405314
32	5	-0.496190058223961
32	20	-0.49596552166315
29	10	-0.495944397575754
33	6	-0.495700256297743
36	1	-0.495662416733043
45	10	-0.495138207750846
23	21	-0.494220550142285
25	9	-0.493442135384382
43	38	-0.488891187302468
30	24	-0.48781067808275
40	38	-0.478464196872716
30	25	-0.467673239807166
23	17	-0.467489805770694
45	15	-0.465436599064253
48	32	-0.461797452694946
47	31	-0.459619299513185
33	7	-0.457527657977569
37	23	-0.453739489315528
5	3	-0.453145551237485
5	4	-0.450744083623436
47	28	-0.450563549231491
31	3	-0.442294941825083
24	13	-0.441187764250927
45	34	-0.435166956463596
18	8	-0.435077710223276
23	3	-0.434468737949984
38	1	-0.433549931889253
13	9	-0.433021933614276
27	22	-0.432951277659429
34	28	-0.428856903192575
42	3	-0.428682358635542
39	38	-0.428470170039199
25	16	-0.428208167409982
27	18	-0.425579711860043
41	3	-0.424053856089641
27	9	-0.42062495665564
38	33	-0.415761329014537
33	17	-0.415172782174496
49	30	-0.412515747570648
37	27	-0.405513173558695
36	12	-0.39985118393572
29	6	-0.398811995575984
32	9	-0.397014420131115
45	4	-0.395935489614611
48	29	-0.394477746625806
27	1	-0.3932448744896
47	25	-0.391399185700297
37	29	-0.387418175144751
30	8	-0.383374511457043
45	25	-0.380211360106199
19	12	-0.379140117181377
25	14	-0.378425728839289
29	14	-0.377623965239854
21	14	-0.375510829679283
35	25	-0.37447350826516
37	33	-0.372650683355019
30	1	-0.368311353963495
29	3	-0.368182389428935
7	4	-0.366889595842772
23	10	-0.363776251334758
25	1	-0.360264153123472
13	10	-0.357743386303065
12	1	-0.356110761050224
38	19	-0.353499017285377
21	3	-0.35143305176186
45	28	-0.347186141326765
43	29	-0.347048646432974
20	4	-0.346933824049027
20	7	-0.34554237360989
23	8	-0.343739428768799
46	36	-0.341772483024802
39	3	-0.340797311325483
29	21	-0.339374159351781
36	23	-0.335391458511688
45	33	-0.335197295237732
27	14	-0.332651724137824
35	30	-0.326402982688533
39	28	-0.325813338004877
28	3	-0.325046029119408
26	5	-0.321317958587091
12	7	-0.32044492309907
21	1	-0.31958118296992
27	13	-0.319151600942609
40	1	-0.315016300083518
48	44	-0.312253379061774
13	3	-0.311433501333624
28	24	-0.310901762816013
35	10	-0.308562386253459
19	16	-0.307462006114123
22	10	-0.305068744508421
40	32	-0.303955997582465
25	8	0.303680340243157
31	24	0.305875542764839
35	14	0.307626828174848
42	25	0.308290702000843
21	6	0.308749404962863
35	27	0.309430101722621
30	23	0.310841690237742
31	4	0.313405063714977
21	18	0.313580596614589
21	5	0.313883826952443
47	32	0.314149827123005
31	8	0.315308428267465
7	5	0.315791239151271
22	19	0.316014423122051
29	19	0.319625934141425
19	7	0.321137000398181
23	1	0.323873121886478
29	18	0.326824956893957
36	27	0.327330646187673
33	14	0.327776170256731
45	11	0.328511510151916
31	21	0.328872732594885
32	14	0.329677039493231
22	9	0.332747154369928
29	9	0.336171100925328
45	12	0.339295835014963
22	16	0.340196380658433
42	36	0.34074793999093
35	31	0.342337263870681
30	13	0.353045160884949
20	3	0.35485696462892
28	17	0.356244851973627
27	20	0.358008706197474
20	12	0.360411253009495
45	14	0.361094098819881
32	7	0.362164576745454
30	6	0.362475563561236
8	7	0.362860286254522
32	12	0.363302865366367
46	35	0.369344279658792
11	10	0.383078547995447
20	8	0.386853212852157
35	26	0.387690464157787
39	26	0.391594831108461
6	4	0.392965813066109
35	29	0.394669604460665
28	13	0.399808156451846
33	26	0.400354034919926
24	14	0.404150891943173
22	6	0.409947170522958
28	18	0.410092389599799
44	31	0.412570977292898
35	28	0.417799504149204
36	25	0.419614179983936
38	20	0.422348394913916
31	10	0.424450454377363
38	2	0.429416760757514
8	6	0.436240838810929
33	9	0.441778789613515
47	27	0.442992610623322
48	35	0.443185445288854
42	39	0.443314152202437
29	24	0.445382716924692
31	7	0.446020324133052
21	17	0.450079061507019
20	9	0.455599664548768
13	8	0.457065876656744
27	17	0.460282861753441
28	21	0.468936399803937
41	26	0.472383883846927
20	16	0.48078097928476
31	22	0.481751584626125
31	17	0.488231297745937
49	42	0.488588840586491
50	46	0.508162252561307
21	19	0.510337530445315
23	19	0.514156717877455
35	12	0.514884816490393
38	16	0.516040271785936
23	12	0.51878546108255
32	23	0.520791015069657
42	35	0.521342128984965
33	19	0.52475570334936
49	46	0.526843017411439
20	13	0.52976830150927
29	1	0.534033800865733
26	11	0.535587592467915
33	8	0.540277714721433
17	14	0.541360619886228
49	44	0.548237961498584
33	18	0.551824684359921
19	15	0.573102772373239
19	10	0.584478174846148
47	37	0.588154757959858
26	4	0.592435927200268
46	32	0.592590946767349
27	15	0.593155380429402
45	36	0.599216483507628
38	37	0.600371793593303
38	35	0.615628625894093
45	27	0.616042918644234
40	2	0.61981195236429
25	22	0.623951176132975
33	30	0.633599718889915
38	36	0.637173807137663
33	25	0.650003112381301
35	3	0.653904715774619
35	1	0.664758627993121
36	20	0.666862010284394
16	14	0.668821699051027
50	45	0.672344715219362
47	30	0.677277821745782
15	8	0.678600851527768
31	5	0.680133496164941
32	4	0.69569581983014
15	14	0.698775766665929
38	24	0.710481992854518
19	8	0.724164198130214
12	8	0.72833585923059
20	5	0.731592880099043
22	8	0.737631903103733
16	13	0.739426570342282
36	29	0.749134922110552
28	20	0.754546759437357
45	26	0.759064259851743
26	1	0.761402563246068
18	13	0.766821999562832
48	42	0.767426306223306
26	7	0.773841363958596
28	1	0.776076878121488
27	24	0.780253006428055
38	11	0.783264323883099
49	45	0.821978391833356
23	13	0.830040716157866
19	14	0.839141000999387
50	47	0.84887116602264
38	17	0.858548002258111
22	14	0.86182850936099
23	18	0.861852890159994
38	12	0.87688182051171
26	12	0.880081884674359
9	6	0.884202839176306
35	34	0.889486783357938
19	13	0.904657558295003
47	45	0.905902889232838
27	23	0.920415425163776
50	38	0.922646005428499
38	18	0.932400880832032
34	33	0.979361998589504
33	12	0.979853734650611
10	9	0.987969816105039
13	4	0.992412251225593
46	44	0.995918405066673
37	26	0.997469912090649
14	8	1.00590721000525
32	25	1.01706259195478
23	14	1.04053003838867
26	13	1.0586212143128
29	23	1.0653529580964
49	29	1.07467418360421
26	9	1.07703346309161
47	26	1.08941046062645
39	36	1.10326500634777
13	11	1.11551301337378
40	3	1.12599634129951
7	6	1.13782851453043
42	28	1.13803740331972
38	32	1.13943187763764
32	27	1.14786043137752
32	30	1.14895942953023
31	14	1.16632507897674
17	15	1.17027933547785
31	19	1.18855373139423
34	25	1.1943471248866
28	25	1.20514223243422
15	10	1.2075780960403
20	14	1.21238251561856
26	22	1.21807440353785
25	13	1.22365274465881
45	32	1.23023841185493
48	26	1.23208041072743
10	8	1.25316688585124
38	13	1.25839771970322
30	3	1.28471006481272
38	6	1.30358657591999
34	26	1.31115993568389
33	23	1.31393259689627
26	3	1.33251982664203
40	37	1.34465354048366
