regionID1	regionID2	DiffScore
21	19	-1.35487399565888
42	38	-1.35088297610057
21	10	-1.35039434726593
44	30	-1.3487734186015
36	29	-1.34645479584158
35	5	-1.34360898497905
41	4	-1.34288779972618
39	38	-1.3414967284899
31	10	-1.34110874272246
36	10	-1.3399752450365
46	26	-1.33673368292362
31	21	-1.33617687618157
21	9	-1.33291678244794
50	41	-1.32726297775362
50	4	-1.32526299531843
49	36	-1.32315920945539
39	15	-1.32261757591288
15	3	-1.31992879188158
33	22	-1.30366394506205
42	12	-1.30184988980605
35	14	-1.29908356724421
44	8	-1.29182686800484
33	27	-1.29176618951345
24	14	-1.28695463576132
36	3	-1.28693917823861
10	5	-1.28245824921806
31	20	-1.2683921353315
33	14	-1.26598507841329
50	32	-1.26496930797821
41	12	-1.26331254749832
41	8	-1.26096604744526
12	9	-1.24194766875781
4	3	-1.22706381383758
9	5	-1.22582122357818
32	7	-1.22328757908948
30	12	-1.21027162703658
32	11	-1.20624588160018
29	16	-1.20606465777411
12	11	-1.20430943431499
31	5	-1.20408126640427
34	6	-1.2034859755969
28	16	-1.20159349419813
25	14	-1.19830838086589
26	5	-1.19321900506224
30	16	-1.1909784144714
24	20	-1.18574064721224
44	7	-1.1828140151228
46	32	-1.17272994669832
41	34	-1.17158203342453
28	7	-1.16707229163649
13	4	-1.15804157533975
43	30	-1.15432349234951
25	12	-1.14976101819911
48	28	-1.14615498736023
33	5	-1.1441263962091
49	33	-1.14281621496089
45	14	-1.13868862246615
11	6	-1.13642511880669
38	20	-1.13281001557477
27	12	-1.12518044133358
30	18	-1.12490235269655
44	23	-1.12126919708651
43	38	-1.12039013597307
35	19	-1.12038193912406
21	7	-1.11036766928966
46	42	-1.10848056004038
31	22	-1.10743857395369
45	23	-1.10674323252362
12	6	-1.10578258205739
32	6	-1.10490373690522
22	7	-1.10433255210122
47	39	-1.1041365236403
49	41	-1.10187510701934
48	32	-1.09485134509198
46	28	-1.09424595980443
25	9	-1.09424204269786
40	1	-1.09145256929448
34	8	-1.09026080714222
21	16	-1.08986710395461
29	14	-1.08682000427498
36	1	-1.08198866224034
39	22	-1.07810461758266
39	28	-1.07516856963139
28	15	-1.07302896214371
26	3	-1.06977991456311
18	8	-1.0600737696768
37	32	-1.05904708168139
45	20	-1.04232989036566
37	25	-1.03748283787426
42	10	-1.03342183010858
50	35	-1.03303847294243
32	14	-1.02044204581205
33	19	-1.01748007970628
25	18	-1.01672071168429
34	25	-1.01480768552716
15	6	-1.00711339884145
47	25	-1.00437446253068
47	40	-1.00365285849641
30	19	-1.00089224464039
48	33	-0.99859382372214
38	12	-0.997531516432367
39	34	-0.996927803229245
23	9	-0.996138431615011
39	7	-0.979165016993932
33	15	-0.977020838239667
27	21	-0.976403715200006
44	35	-0.967639294907203
26	4	-0.961636149178135
35	15	-0.958784520077962
40	2	-0.947764386591826
50	28	-0.947721045792401
37	23	-0.946829912916016
40	38	-0.946024358543727
24	15	-0.942939862048339
25	10	-0.942926487806005
21	8	-0.942220951648007
24	13	-0.940191319708976
10	7	-0.935871527302052
22	9	-0.930408522822822
45	11	-0.929813562685699
42	31	-0.925359971206186
30	3	-0.915822217232788
30	10	-0.91329691318949
15	4	-0.912823305865361
38	3	-0.90964025869568
13	8	-0.90806222187231
24	16	-0.895486249050319
50	43	-0.888894522153364
48	25	-0.879558371493331
45	13	-0.874624617731791
38	18	-0.870731645099982
29	24	-0.861417611379631
48	41	-0.859050083721626
42	5	-0.858462803027334
17	12	-0.854745627154165
47	27	-0.850617840749957
41	31	-0.848790036975079
32	15	-0.844329620966176
45	36	-0.835256188555841
25	1	-0.833584049978936
33	16	-0.829167376470312
38	16	-0.823545798396316
44	38	-0.819208481176155
50	39	-0.81818933323196
39	3	-0.809799606616076
48	30	-0.808656519317189
30	22	-0.799975961519534
44	25	-0.799144890495824
39	32	-0.793423822564285
18	11	-0.792301206512237
45	42	-0.789232672398112
50	46	-0.782708647066512
49	35	-0.781042397945364
23	16	-0.780336441482949
11	8	-0.776509645397264
29	13	-0.775770455584192
39	8	-0.771341722318061
20	13	-0.771114314498323
41	30	-0.770661068834733
39	26	-0.770410264172201
32	13	-0.762488268145352
33	7	-0.761440302398385
31	17	-0.761430320427144
37	3	-0.746676709156162
45	7	-0.744284530931454
32	22	-0.743620291014987
21	3	-0.738956917470862
37	26	-0.738827308576809
25	17	-0.733409145581101
45	4	-0.728988345396134
43	26	-0.726646683045798
18	9	-0.726614386678545
35	2	-0.723939789935822
22	8	-0.7196449829207
35	7	-0.717059696465932
35	8	-0.71293185524776
23	21	-0.70741875912024
28	1	-0.701718682489913
41	3	-0.700414399982985
45	5	-0.699686218382086
33	18	-0.697970111237848
16	12	-0.697966065013353
17	9	-0.695212153098318
33	24	-0.694448400666007
19	9	-0.691311932571133
34	33	-0.690187658373494
47	3	-0.688611252706196
25	16	-0.683390153094026
44	13	-0.681305257779343
6	4	-0.680391414263119
33	3	-0.679468511483085
15	8	-0.677712094692107
49	37	-0.665416859797371
21	5	-0.644386061076082
50	37	-0.641378060826615
46	44	-0.639976203553156
38	26	-0.639292820067775
45	9	-0.63908297687684
39	35	-0.632273181530703
43	31	-0.623285430175458
47	28	-0.622177731800285
23	17	-0.619955925403915
45	37	-0.61874987180521
49	44	-0.614727418587807
27	17	-0.612637259074409
45	35	-0.606034120236045
21	6	-0.597254578440237
28	6	-0.595369780377694
42	36	-0.591963936104861
45	25	-0.587410385568119
38	17	-0.586699760711735
44	42	-0.573782146093701
40	5	-0.573448093047099
28	17	-0.570811038870663
31	19	-0.567207397296596
38	11	-0.565560452054815
12	10	-0.560102836074393
50	33	-0.558046696373609
45	34	-0.552738662580715
32	12	-0.551503319858972
32	4	-0.550493152969457
44	33	-0.541619020651052
38	9	-0.537256165725629
27	20	-0.533660486541466
12	7	-0.533252763690785
27	24	-0.532398054855171
19	10	-0.52534002758923
45	8	-0.522352421543758
19	14	-0.520994537103082
16	8	-0.517096735988453
22	14	-0.516477314210114
20	11	-0.513928044595255
35	27	-0.512089132913969
48	26	-0.508001017031057
50	31	-0.505530883691935
33	6	-0.50445136983467
35	4	-0.503011972203476
38	36	-0.501231566595318
34	15	-0.500666114055584
43	32	-0.50034825288482
35	23	-0.49409851568806
21	1	-0.493532873737418
28	8	-0.492868054320989
23	18	-0.490761498490327
43	29	-0.48950041920038
22	16	-0.489278510593339
38	34	-0.488966298860116
21	18	-0.486291872839887
48	31	-0.484779098461028
30	24	-0.482296197473134
17	10	-0.479190038590632
23	8	-0.477287922745077
29	20	-0.4759538821122
33	28	-0.475808311390601
38	22	-0.473751557590878
18	10	-0.470083919340317
17	11	-0.469011133436215
42	32	-0.465299874834164
42	3	-0.461542989645534
26	14	-0.460442750747766
10	6	-0.455984126459121
31	9	-0.452890326789047
47	32	-0.452107342102151
40	3	-0.450605221076434
25	6	-0.450119874968197
45	15	-0.447148808058554
48	35	-0.443947290143145
38	37	-0.432198897710922
41	26	-0.427144849525186
42	33	-0.424533461028865
30	28	-0.423199356662938
38	7	-0.420643779158701
49	43	-0.418935352152354
39	29	-0.418052544090793
15	12	-0.415102955158585
28	3	-0.413003709012208
19	15	-0.412380001737367
35	20	-0.407609909806439
50	42	-0.407540165133464
33	20	-0.399374597963657
34	20	-0.398885989156472
21	15	-0.398670640925825
32	28	-0.396405129398873
47	43	-0.394061874343448
12	8	-0.389132118435893
15	14	-0.388543622464424
44	43	-0.387048972662353
31	18	-0.386609382456137
25	22	-0.386231786336881
27	9	-0.38615433607293
42	34	-0.384821144365172
34	31	-0.383284187531683
26	8	-0.378948108200186
35	25	-0.374765487865218
26	12	-0.36977276839102
32	10	-0.369456137175516
34	23	-0.364316716650694
45	19	-0.363371018411774
33	8	-0.359663102776363
35	1	-0.358669554446231
47	15	-0.356650602050442
19	8	-0.35319198526734
38	30	-0.35253572035441
38	24	-0.346727943104836
20	12	-0.345815049263785
49	26	-0.34216605176886
42	37	-0.340946223837534
35	28	-0.33708675224243
42	35	-0.329322711568553
30	8	-0.324482200386647
42	39	-0.324210282904834
38	31	-0.317483732409738
23	15	-0.314224552922458
36	30	-0.311151848396304
49	30	-0.310778609118021
19	6	-0.310215182909387
32	8	-0.309769625461372
26	6	-0.308123980168132
38	29	-0.305707273387825
40	36	-0.303030379256983
38	5	-0.302999246208214
38	27	0.299451374030439
30	25	0.302087838720624
32	27	0.306729892164786
33	30	0.308183147731205
38	6	0.308758475875006
35	10	0.308895586512657
28	12	0.309028537910025
36	31	0.309366036252776
36	12	0.31158400157511
27	10	0.313948465043883
25	19	0.317434494103536
26	11	0.323441486909181
38	10	0.325101558795071
25	13	0.327533581992578
47	41	0.329454284737847
35	26	0.332375112578052
44	32	0.339478739733512
37	29	0.340167990644697
23	14	0.341334232531175
50	38	0.341900421386149
50	44	0.342916407705513
22	6	0.343028830538039
23	19	0.343246850892847
42	25	0.34518292645228
25	21	0.345188898014439
8	6	0.347209175037629
25	8	0.349056253722444
48	43	0.3492289645928
25	15	0.35129116514684
41	5	0.356579330712707
32	5	0.364663981525586
32	9	0.370502602430406
45	3	0.370823876404043
49	38	0.371404108951689
41	36	0.372200987477361
21	17	0.373938642451217
20	16	0.374842570283204
14	12	0.374980480635405
22	19	0.376322812702642
33	9	0.378214108724183
22	18	0.380543244821738
37	33	0.382483151351432
47	26	0.386262379792846
13	10	0.394551185444257
30	23	0.39610981276264
20	8	0.399095572509314
49	46	0.405136238599079
22	15	0.406853332162575
45	1	0.408108965082918
30	6	0.411668492326876
33	26	0.412816518178672
37	30	0.413632105345125
46	29	0.413966311875907
41	29	0.417305512686718
19	16	0.42368148038207
50	29	0.431333492047232
27	15	0.433894035380813
34	26	0.440575608653606
38	8	0.444356000825199
42	15	0.446962048177928
38	28	0.449988659670282
47	36	0.456270149877794
27	22	0.457440581576326
11	9	0.458647760386776
45	27	0.460563783905715
47	35	0.460682980284662
10	9	0.467517126587842
47	33	0.467962785821078
26	9	0.472082136300189
45	26	0.472916745862225
47	30	0.48282577309118
22	17	0.483088970780222
28	10	0.485485647039043
33	12	0.488279380049954
40	39	0.494558357590506
28	19	0.505836740163526
28	22	0.506274389829002
34	13	0.506294323914193
50	47	0.511598680885524
11	10	0.512016724716705
31	13	0.513582674240448
42	28	0.521858702264425
49	32	0.527664381271914
29	19	0.536312883225662
48	29	0.542177056242264
50	49	0.542791822794639
21	13	0.549265400531005
19	7	0.550663766092513
38	32	0.558101565794091
28	18	0.560149180069492
28	24	0.561777927971858
34	30	0.56492892772361
47	31	0.569017353595847
45	31	0.572552605767064
32	23	0.578517073716105
16	10	0.580475511305245
26	22	0.580710908252298
39	5	0.592116817995387
45	28	0.595415059987864
16	14	0.606402922880312
33	25	0.629967454165112
47	37	0.632192076991719
49	45	0.638620114114149
33	13	0.64293597725261
34	27	0.667345130149934
34	32	0.675290785924619
49	42	0.683871572788637
45	32	0.691029300274009
35	29	0.707793816009527
20	14	0.708478585633343
38	4	0.717693247900987
38	15	0.730206163151341
28	21	0.747303613896609
18	14	0.756551606064483
44	26	0.760286842774112
35	30	0.783523304458947
27	25	0.790803423721659
8	7	0.792068082900878
28	20	0.796770210167073
20	5	0.809854930736406
33	23	0.81758171210777
