regionID1	regionID2	DiffScore
29	12	-1.20386687360863
29	17	-1.20374617103002
30	23	-1.20358454320237
33	6	-1.19441823595721
36	23	-1.1912343183293
23	1	-1.18860475846565
30	13	-1.18760087664449
31	15	-1.18742719381687
22	3	-1.18068081680195
31	10	-1.17969470873201
25	7	-1.17892009098478
49	1	-1.17751711160081
41	34	-1.17700625336229
23	10	-1.1686115045337
44	30	-1.16395122201434
23	12	-1.15807471790256
25	12	-1.14952125642453
47	4	-1.1455075437075
36	28	-1.14288529454541
18	3	-1.14158374847886
47	10	-1.13919243358377
47	30	-1.13623638020016
43	33	-1.13528167713827
37	28	-1.13365599675193
29	8	-1.12674813533782
16	7	-1.11585763398545
44	27	-1.11247231845996
25	4	-1.11005259350858
36	4	-1.10881457399741
39	6	-1.10765629802636
29	14	-1.10389026146029
40	26	-1.0963750041206
16	11	-1.08758567032106
15	11	-1.08740236717814
40	6	-1.0771487779636
36	30	-1.05811844413639
30	6	-1.05440510059271
43	36	-1.05426456938346
43	3	-1.05393032590057
14	8	-1.05285332457484
37	27	-1.05278149751961
37	6	-1.05216628019305
33	27	-1.05163164462788
34	7	-1.049326728794
33	15	-1.04832683495165
46	42	-1.04783837382882
8	3	-1.03612163381375
41	2	-1.03536503707668
23	16	-1.03486622563018
44	34	-1.02939083384632
34	9	-1.028602943817
35	16	-1.01647804770999
19	3	-1.01586579378196
27	14	-1.01538521627801
19	7	-1.01510626912239
20	1	-1.00794898379666
38	20	-1.00634832136558
45	8	-0.992266524810226
42	38	-0.986607292803435
12	9	-0.976097927703538
50	20	-0.975787717527401
18	6	-0.974946421132021
40	5	-0.973959685113838
42	15	-0.959908771065753
30	18	-0.959216009871932
26	5	-0.958205547149903
32	22	-0.955093966407431
36	34	-0.953558169588502
32	15	-0.950898191957037
41	35	-0.938805131792059
35	6	-0.936922023129519
10	6	-0.935939273307336
27	6	-0.924626029044167
48	39	-0.924282902626638
50	33	-0.922600175501978
50	39	-0.918729880188298
15	4	-0.917711092149341
35	14	-0.906993236177089
34	1	-0.903686429763201
22	14	-0.893758258076577
46	1	-0.891943139288225
32	18	-0.890494703476898
47	38	-0.889836187608371
27	21	-0.883757889886227
31	8	-0.88374138001291
30	25	-0.883359765680533
36	27	-0.881475731867083
31	13	-0.877561795191576
45	37	-0.872033924641067
26	3	-0.866052842106791
19	11	-0.854727048888492
38	31	-0.854512011487092
49	35	-0.853417218483585
39	28	-0.852107495087775
26	13	-0.851077486974022
50	36	-0.849761977466285
45	18	-0.847980442573586
37	19	-0.839055796419579
7	5	-0.838875070298239
45	15	-0.8342863477639
45	20	-0.831347076880107
34	3	-0.824696539626613
27	22	-0.82328479874534
42	33	-0.821285244729999
33	8	-0.818168266644347
33	17	-0.81638927649052
43	29	-0.813541913525794
48	29	-0.811105940396328
6	4	-0.810490319730082
28	4	-0.810360128006797
37	1	-0.809300678549321
38	30	-0.806260271102139
25	19	-0.800112258951113
41	25	-0.798370754715256
36	25	-0.78732806560813
22	12	-0.785860972098701
33	30	-0.785109011873154
30	16	-0.784815497731579
44	28	-0.780844352303481
49	34	-0.769025636512035
31	11	-0.76813781792459
29	1	-0.76692587343417
31	7	-0.765958306108988
44	42	-0.763741564299371
47	3	-0.76314850552436
21	14	-0.761080372285383
24	16	-0.755241045563952
44	35	-0.752220526027925
39	26	-0.750014623145718
21	11	-0.747570472488588
34	8	-0.746181284892669
50	31	-0.745456068467424
44	36	-0.743275828662012
47	12	-0.741340201605419
46	36	-0.737747798579946
28	19	-0.737018490594384
25	10	-0.73107502628416
49	25	-0.729383015238419
49	43	-0.725228035777154
45	16	-0.724857299553431
47	41	-0.722680840414024
37	25	-0.718784911791299
44	31	-0.716701214860854
30	14	-0.710311643042508
30	1	-0.705478128449186
36	21	-0.704261077914718
20	11	-0.696701046123828
47	39	-0.69565573970478
28	9	-0.693498672169948
27	19	-0.688471599105849
11	3	-0.683178120916337
29	19	-0.682371701150104
46	31	-0.680211678176556
28	6	-0.680019589982044
50	1	-0.677272833194854
29	16	-0.675406997221899
32	11	-0.675088719538091
45	7	-0.670689598503542
46	27	-0.660682846552136
50	47	-0.658830157887771
24	13	-0.657303702374363
37	29	-0.653128230974753
50	28	-0.652172950852149
42	40	-0.648984373281669
15	8	-0.645111009463239
38	19	-0.645084123842599
22	9	-0.643476307458212
43	23	-0.642824051081963
20	7	-0.637439516702573
25	15	-0.632398704574849
31	22	-0.630743912002007
21	6	-0.628273006206258
49	44	-0.627480030350637
4	3	-0.623765260647315
48	34	-0.622461998146179
48	37	-0.620975559830154
25	8	-0.61761093572177
48	41	-0.61563485240696
44	3	-0.61299591684265
45	1	-0.609677147240171
45	14	-0.607974242417628
47	43	-0.606755034646591
39	29	-0.604989606486272
48	43	-0.598314583212056
45	31	-0.585193779190962
21	8	-0.580018632336919
44	43	-0.579163126869168
49	38	-0.574570490071143
50	37	-0.57401071507756
36	7	-0.573760066826416
48	31	-0.565949908551004
14	3	-0.563120922699436
15	1	-0.558328434630521
27	10	-0.556878061762543
44	23	-0.55437804582394
29	9	-0.55356013779339
36	20	-0.553526055608135
44	38	-0.546188688789488
24	21	-0.543395382973776
50	43	-0.542711163203856
45	4	-0.537606410829155
44	24	-0.53135548041202
45	23	-0.530181502214697
20	15	-0.527390752766268
47	37	-0.52552848540207
12	3	-0.524747504347738
21	3	-0.52143236942625
21	1	-0.520743804778837
50	34	-0.520742962693412
50	49	-0.520168732667538
17	14	-0.518677513656874
38	2	-0.515176464910012
46	35	-0.50924458785799
22	15	-0.507109640300556
48	25	-0.506966050270136
49	31	-0.503597278132829
28	8	-0.503386758328377
44	33	-0.503372177562991
39	8	-0.501550568908333
42	27	-0.501027317401219
36	10	-0.500155513418048
29	18	-0.499549607632691
25	21	-0.496496967384862
36	8	-0.492675258145356
31	4	-0.492007978474066
34	30	-0.490533468724875
42	24	-0.488803201991675
47	24	-0.487349598644867
36	33	-0.478649798735863
30	3	-0.478462849529085
48	28	-0.477542703022838
40	1	-0.476241071939992
41	26	-0.475543845731276
36	2	-0.474598300456659
38	17	-0.47369069085781
10	3	-0.472265207235635
49	46	-0.466105257926576
18	8	-0.463643182911296
24	1	-0.463519315076323
30	8	-0.461508289576533
27	12	-0.458319499420107
31	9	-0.446715172118258
34	20	-0.445276286748964
29	3	-0.443901013428818
22	6	-0.443219450864113
28	22	-0.437775831851442
48	36	-0.437540748583424
38	22	-0.437185659169565
42	41	-0.437128385297501
20	9	-0.4348588656242
34	15	-0.433209653015958
14	4	-0.430559964094321
12	8	-0.427578727494464
46	28	-0.426891709572236
28	10	-0.426825452415605
39	32	-0.423128524467808
45	25	-0.423028151825428
32	17	-0.4180526366009
33	19	-0.417486682851587
35	8	-0.416264901260222
27	17	-0.412504159985708
48	3	-0.408951694244058
38	16	-0.403006846343916
22	5	-0.402279636556232
47	1	-0.395624983965961
35	7	-0.392585755984396
21	19	-0.389461527671038
45	12	-0.387973683433177
45	10	-0.386722540796732
26	6	-0.385060146452187
50	35	-0.384299452982161
29	20	-0.382833700978218
47	25	-0.382130196156762
29	21	-0.382003108174852
33	28	-0.379695487139805
26	14	-0.377914183246058
31	5	-0.374220665617447
45	3	-0.373719001846406
31	1	-0.370633853225957
32	20	-0.369645319343145
46	32	-0.369277080057917
49	29	-0.365271821395355
40	35	-0.362993612577631
28	12	-0.361583213426411
25	1	-0.360684669169557
19	9	-0.359601860715789
36	6	-0.359304104306738
43	31	-0.356768650414717
23	21	-0.355559108276015
27	13	-0.354722349811189
35	23	-0.354240489954308
45	42	-0.353750928957067
35	24	-0.352636760751464
15	12	-0.352247969658137
39	5	-0.350395522337609
48	24	-0.34642454852739
37	3	-0.34541226741236
14	12	-0.344457764376163
27	25	-0.341088908985179
50	42	-0.339812669854594
36	12	-0.338937356995731
50	25	-0.338834677022475
36	31	-0.336521012942489
26	4	-0.334901236226542
20	3	-0.330727587801962
49	26	-0.327977724565829
22	10	-0.327391591372964
32	7	-0.326399154629112
33	14	-0.326121350058403
47	32	-0.325748567951589
20	8	-0.32192726451348
23	19	-0.318494403378496
41	29	-0.316527605284345
38	18	-0.314088431699312
22	8	-0.310286764112504
43	32	-0.308746277369154
28	18	-0.308245227933832
46	33	-0.304688080045517
35	11	-0.30255523894351
48	38	0.298758586700238
48	32	0.302521674732002
37	23	0.303097234954485
35	4	0.304028348842556
18	9	0.307724761206618
49	32	0.30946584685426
49	33	0.311987641019748
10	8	0.313540207616166
14	10	0.314224277995533
12	10	0.316192088374127
32	16	0.318070178197082
49	42	0.319677753465229
19	14	0.323322230717352
35	10	0.329087243388983
40	3	0.334117981202201
40	2	0.335560553745533
21	15	0.339593826508464
33	16	0.343061833196023
42	34	0.343188462181982
23	14	0.345163280062071
38	24	0.347456526206662
27	18	0.347459967282057
50	26	0.34911578179111
46	34	0.349805068880519
32	24	0.350004579390619
19	8	0.352920241647842
22	18	0.353528074988137
50	29	0.353957454041803
16	8	0.354362700662739
28	16	0.355885748640495
33	24	0.362017508182345
50	24	0.36323118018219
20	13	0.363449836244229
13	8	0.369337667509796
29	11	0.369891058799501
31	12	0.373554384876094
47	28	0.375554855541813
47	31	0.379800564988696
45	35	0.386697062332776
9	7	0.393262036255686
25	20	0.394169172494562
35	19	0.394945523656111
32	10	0.399115917356894
39	38	0.405694472030857
28	17	0.40629690322193
16	12	0.409863940158613
40	36	0.410868528504774
24	20	0.412629937319539
21	7	0.414902851102438
21	12	0.415052134126221
47	26	0.417407624251806
39	25	0.41770892952996
26	12	0.418612411348516
48	35	0.420429113609819
34	21	0.424626994444425
15	3	0.429880269903458
22	17	0.431272324471929
50	3	0.432526145107134
31	19	0.43465864600599
41	32	0.443124805031377
20	10	0.445345286216736
19	12	0.452018786996525
9	3	0.461060899401552
34	14	0.4623684060625
28	3	0.464024948642877
18	12	0.464631070262446
27	16	0.467689645371789
17	11	0.469038677969187
32	1	0.469425736463209
33	9	0.470488545225509
50	4	0.4735396417696
41	3	0.476505264181472
17	10	0.478985990698822
36	32	0.484228169492535
45	34	0.486243338825493
33	18	0.489394509198719
41	36	0.494620050880668
45	24	0.496508553731265
12	1	0.500316955047588
27	20	0.50114273501905
32	12	0.503033816969657
19	15	0.505650461732827
35	25	0.512515606865728
35	30	0.514832614505631
23	13	0.515278680928432
44	32	0.517906954112756
34	25	0.519455380388577
45	19	0.520477113260087
10	4	0.522773809815713
38	1	0.525219775171232
38	29	0.528249507506456
35	9	0.528632205468019
34	12	0.529752666091355
16	10	0.530103282755582
43	26	0.535509750576175
39	35	0.537031331191987
48	1	0.554349010507211
29	25	0.554930591864686
22	19	0.564203446849572
33	20	0.576288820842608
38	11	0.576331079821027
42	1	0.580794322374338
35	32	0.584008636838338
13	3	0.585746539637408
25	22	0.592300016969563
32	6	0.594962933576061
26	1	0.59722480115779
32	21	0.598343078590847
36	29	0.600404369910512
30	28	0.602647298987594
17	9	0.60459329644586
32	23	0.604877753119519
33	10	0.60647508218196
27	1	0.607763661877205
46	26	0.61214331873747
23	18	0.615273692195004
17	12	0.62108815469266
33	25	0.624297824028716
38	28	0.624605828372705
31	14	0.63063274072178
21	10	0.632437698587405
35	20	0.63271449477126
21	5	0.633135921671934
29	23	0.634194051843277
31	21	0.634553245208671
11	9	0.635836710139816
42	25	0.638044826084999
31	16	0.641612241170838
45	27	0.646043105027725
39	3	0.64997106366747
50	44	0.661922046124223
31	23	0.666786553009503
20	5	0.674827984475797
34	28	0.677699749422247
48	44	0.680334320704615
28	15	0.685812894172506
20	14	0.687114702950323
33	26	0.693424815317542
31	20	0.698978102725883
30	24	0.70314406048053
35	29	0.705070935647897
26	17	0.716824810553586
15	14	0.721599774124002
41	1	0.727624766615699
32	9	0.72802751458746
21	18	0.729129454869295
20	12	0.729513945082852
9	6	0.730370971294584
25	16	0.735261232900984
31	25	0.735781018751292
45	11	0.750409347054814
38	14	0.768920134528412
47	34	0.770205362902973
31	17	0.771947034024286
32	5	0.779167887041445
42	3	0.779471073952304
47	33	0.781177382846961
27	15	0.78181352453335
26	8	0.782971144151912
34	16	0.794415527904893
28	20	0.795151742860507
32	8	0.796996317505392
26	7	0.800726719881089
38	36	0.810133782892321
10	5	0.826905139127992
45	30	0.82802873475106
7	6	0.842544534305866
21	16	0.84743426052782
19	10	0.86031593968501
30	20	0.862547897188948
38	13	0.871724238530709
33	13	0.876334823320891
17	15	0.879052348028952
45	26	0.887767101826183
15	10	0.88872679305497
13	9	0.900173294405935
13	4	0.906865431734257
37	26	0.916563153403229
49	48	0.920484731673308
33	12	0.936710993823949
45	9	0.940965906144172
38	37	0.944627442202746
38	7	0.951184052280287
36	3	0.978189400952794
35	12	0.981186414565575
44	26	0.997037065161061
8	6	1.00478970553061
14	11	1.0202516129835
26	11	1.03091535730513
35	26	1.03880438303436
25	13	1.04458118476925
18	14	1.04606066088025
33	23	1.05041568251184
8	7	1.05288794821046
18	10	1.08000695725867
35	1	1.08389386192123
35	27	1.08895807977671
32	14	1.09981269134705
32	4	1.10031788237323
38	25	1.10410840088263
34	27	1.10454020301352
16	14	1.10538247404992
29	24	1.1253540524217
27	23	1.15052511980545
28	1	1.15427238280778
31	24	1.1631464280575
19	16	1.16533857879714
31	18	1.16580088969784
45	28	1.18235307914351
32	28	1.20125674213232
12	11	1.20543967825689
35	31	1.22136833352682
34	33	1.22478123684634
26	9	1.23418202721904
46	29	1.2444762727108
49	45	1.25454291426399
45	32	1.25596944440582
50	46	1.27898659345776
38	32	1.28061439982023
26	10	1.28758338468543
38	21	1.29161556969534
28	21	1.30872523970402
28	13	1.32473123786019
34	31	1.36103756961461
22	16	1.37042985702211
42	32	1.38306336840747
20	17	1.38769479104775
35	28	1.38999594362965
48	26	1.39084153097432
38	9	1.40583224330869
45	36	1.4104966642018
47	45	1.41715765914634
38	3	1.42287494970278
46	44	1.43084486686706
