regionID1	regionID2	DiffScore
39	14	-5.67570043952681
24	12	-5.65723132554386
30	4	-5.65151442089042
50	6	-5.62847590978831
19	5	-5.61481410053071
36	15	-5.60728569219244
29	4	-5.59186860817064
48	4	-5.58818472145296
16	5	-5.5772723338913
47	11	-5.55022068785406
43	10	-5.547040910746
44	2	-5.53987732163327
39	20	-5.5184976452949
42	20	-5.48108252477533
42	17	-5.47745125270528
36	4	-5.4741553160582
37	11	-5.45292366198899
40	11	-5.44059259058603
50	40	-5.43664210901549
41	14	-5.41406651620444
11	1	-5.4080446056406
5	2	-5.34448330508413
37	15	-5.34004505879627
6	1	-5.33726172790511
44	21	-5.33465497182199
44	39	-5.33381851750585
47	19	-5.32353373277628
22	12	-5.31524389832365
50	36	-5.30452716537857
28	15	-5.27519681346733
49	19	-5.26522794085096
3	1	-5.23948560196051
49	7	-5.18959169388562
48	9	-5.15253394490766
49	23	-5.14532652986366
9	2	-5.11556318437145
40	19	-5.11084307246184
43	12	-5.1021518959032
46	4	-5.09921046582023
16	4	-5.09472156877426
41	9	-5.09047230947698
44	40	-5.06482343754391
41	16	-5.0341577174234
46	12	-5.03109957934343
46	17	-5.02938709319012
49	28	-5.02375666503807
43	21	-5.02072086273087
37	17	-5.00720958116815
39	31	-4.98725094198852
28	4	-4.98388270367156
28	2	-4.9791252104313
42	11	-4.96382011680562
18	5	-4.95252763587472
6	3	-4.91137573867607
48	18	-4.89857184476527
36	11	-4.89256940849778
36	23	-4.84888895150724
47	16	-4.84720466817767
33	24	-4.83758610107473
42	24	-4.80941688378659
47	13	-4.79619066065285
44	5	-4.77650200903058
45	41	-4.76675140419113
18	3	-4.73778708180352
46	5	-4.72875567811246
40	13	-4.6777077603093
36	22	-4.6760235576869
48	17	-4.66282488295855
46	18	-4.65808500075516
22	1	-4.63937847382383
46	1	-4.63317336748369
45	39	-4.62324645200152
37	2	-4.61740932565384
45	40	-4.59325737142931
37	14	-4.59018152682841
44	24	-4.57888062936374
49	21	-4.57413922889748
43	16	-4.54618594641995
15	2	-4.54214746292365
12	5	-4.5300599843932
30	21	-4.46815724818325
50	5	-4.45529772220689
41	21	-4.45500398262283
41	38	-4.45428591373595
41	13	-4.43835812149132
9	1	-4.39401484672645
21	11	-4.38541336757857
44	34	-4.37912053127172
35	16	-4.37517815432701
43	17	-4.36733250659781
30	15	-4.35789860858586
39	22	-4.35160135195661
49	6	-4.34901866559113
48	10	-4.33951238696435
39	30	-4.33236826994381
29	15	-4.32717646117756
39	19	-4.32613840425929
42	2	-4.3008593275528
17	5	-4.29626280346402
43	1	-4.28481440388979
37	10	-4.25871417974692
14	4	-4.25301627945249
49	17	-4.25042077722997
44	19	-4.22762670156057
39	33	-4.20837381187056
9	4	-4.20116693119865
43	41	-4.16285264136387
50	17	-4.16189004004179
40	18	-4.160060049847
40	16	-4.14253494957487
14	5	-4.14167472024995
20	4	-4.12677754868137
48	20	-4.12142611784709
41	19	-4.11497033327975
24	9	-4.09990600484671
8	4	-4.08849189218073
32	24	-4.0835151119901
42	15	-4.07656023628527
31	3	-4.06482923037092
11	4	-4.06254075309383
36	18	-4.05866185536445
48	24	-4.04931201785191
42	16	-4.04895001342045
39	2	-4.00406637078748
48	34	-4.0025683796308
7	2	-3.95440319456244
43	7	-3.93567254911892
36	16	-3.90637312106795
49	9	-3.90349776317432
11	3	-3.89781287993722
36	5	-3.88540296477419
46	38	-3.88326351692436
44	16	-3.87724575557601
37	9	-3.87600610444544
50	39	-3.87194320620546
37	34	-3.85896533360374
50	32	-3.83777088133056
21	14	-3.83281628004597
34	4	-3.8188848910308
46	30	-3.81848300879984
35	15	-3.81357419510674
23	6	-3.79725832627482
34	14	-3.77957992689562
23	2	-3.76937114914121
46	43	-3.76605657545112
50	28	-3.76023032118972
22	3	-3.75832484239298
43	4	-3.74167239217231
49	24	-3.70544126564763
36	2	-3.70210560922394
28	5	-3.68883565463284
5	1	-3.68542565890284
21	9	-3.67773821490739
43	28	-3.67609949834243
42	18	-3.6632479870728
36	34	-3.66156598249962
48	13	-3.65818283148142
47	24	-3.65641609364791
30	25	-3.62808144097176
28	11	-3.62650104941832
10	3	-3.62124544921831
47	23	-3.60935880587153
41	17	-3.60903524397446
39	18	-3.60086471795033
37	22	-3.59693021043752
25	2	-3.58607115969426
37	20	-3.56146080396199
43	18	-3.5566513028173
48	23	-3.54027851728122
43	24	-3.53195782783107
47	17	-3.48822704976408
46	16	-3.47122567776853
31	15	-3.45831704011996
27	5	-3.45554029737909
13	6	-3.44595873890359
32	21	-3.44427386391989
47	15	-3.44144423204696
35	24	-3.42298073444683
8	2	-3.41818114158558
46	37	-3.39960266724877
34	17	-3.39337676202168
50	25	-3.36931262103209
32	20	-3.36829673660661
41	11	-3.3502297988239
13	1	-3.34668880232144
24	17	-3.34317498949217
37	18	-3.31032472344933
27	21	-3.2847463933369
44	17	-3.25594273237297
24	10	-3.24894786613772
24	18	-3.24528483961165
4	2	-3.24157323269212
48	5	-3.23981475502001
8	1	-3.23170784847986
40	30	-3.22133285846047
34	1	-3.20125994802105
33	4	-3.20124763182439
10	4	-3.18607598524285
30	23	-3.16960052107208
40	10	-3.13393615156707
50	33	-3.12518228054509
41	10	-3.11667171922009
43	39	-3.11641922165728
23	15	-3.10520050675145
40	33	-3.10096568209614
23	5	-3.08849696775868
11	6	-3.08757825565794
43	33	-3.08274278005348
43	8	-3.08025516147758
30	11	-3.07696713062256
44	36	-3.07673110682591
32	2	-3.07221650646106
24	1	-3.06836400666921
19	3	-3.06199989466015
24	19	-3.03910142527581
40	4	-3.03824043103886
43	27	-3.01942326754016
43	19	-3.01553625227859
34	11	-3.00735573678193
14	1	-3.00387807738558
30	5	-2.98384009396478
34	24	-2.98183238732184
44	41	-2.94370116482975
44	18	-2.92127456572929
9	5	-2.90808136359979
36	28	-2.89876191114422
44	4	-2.88674111135869
25	3	-2.88114675992665
33	14	-2.87326050370277
35	21	-2.87074797686541
43	9	-2.86545433700567
11	5	-2.86337117336411
28	8	-2.86127460127778
28	14	-2.85361053053446
15	1	-2.84790106275444
43	23	-2.83830771007109
37	32	-2.83537810308709
42	13	-2.83269724030706
47	7	-2.8250811210878
48	36	-2.80790762384588
48	6	-2.80514999289255
40	31	-2.79967238687605
5	3	-2.78790883965811
23	7	-2.77763371828652
42	19	-2.77629520755666
48	27	-2.77371244549408
40	27	-2.77318432505732
20	1	-2.76751174539185
50	41	-2.7610820358776
37	16	-2.75774162561646
39	4	-2.75614074489121
30	16	-2.74227596826393
44	23	-2.73062594494398
39	16	-2.72829174903285
24	14	-2.71894996367669
49	3	-2.71180370571585
43	34	-2.70419449284109
24	21	-2.68568793514183
48	33	-2.68439701728422
46	25	-2.67918703802124
27	4	-2.65891560917777
43	36	-2.63841924304968
46	3	-2.63345663651681
24	22	-2.6286666126515
28	7	-2.62272400812759
37	1	-2.62218610275824
27	3	-2.61866249986868
24	13	-2.6169795296097
23	9	-2.58397139293253
7	3	-2.57190097317229
31	24	-2.56752408213854
46	9	-2.56187264245791
32	7	-2.56103975850461
31	1	-2.55285899138466
44	12	-2.54156040736571
20	6	-2.5346458098011
12	3	-2.52061581924821
19	11	-2.51531489589231
50	1	-2.51007223750581
35	22	-2.50563562801858
35	14	-2.49532747952333
27	15	-2.49073163474344
49	34	-2.4903571847816
50	30	-2.46429069910933
42	8	-2.45684551751661
39	32	-2.44656988246597
21	3	-2.44059526829786
39	27	-2.42798961362941
41	18	-2.42650253241435
47	32	-2.42634266367558
41	2	-2.42592419907864
45	14	-2.41858536367406
34	3	-2.41606219496517
48	12	-2.41000589734288
13	5	-2.40655003808927
23	17	-2.38500501568946
30	22	-2.38367269067144
37	8	-2.38151259776986
48	3	-2.37432006091169
10	6	-2.36932302762926
50	20	-2.35566746197274
24	16	-2.34754467859094
43	30	-2.34147117928832
33	22	-2.3333827843453
43	37	-2.31960365097396
15	6	-2.3055831339359
28	9	-2.30069890723045
40	2	-2.29993628636341
50	26	-2.29127909710582
45	38	-2.28888704657161
17	3	-2.27616649831602
47	33	-2.27355298768291
47	38	-2.27261206314953
48	1	-2.26204336659333
37	12	-2.24168679330638
8	3	-2.23888962422786
25	14	-2.23835185740698
29	7	-2.22667930985858
15	5	-2.19541663836673
48	28	-2.19513747625
47	18	-2.19033072274408
33	11	-2.17508561068592
44	33	-2.17402138947542
14	9	-2.17343467210682
15	9	-2.17144431587967
16	3	-2.16829380140623
42	9	-2.15981345546366
49	36	-2.15909731314958
16	11	-2.15166914183585
44	1	-2.13711879507581
21	5	-2.13503274515705
15	12	-2.10422701780424
31	10	-2.10352407979435
36	6	-2.09836669995793
27	25	-2.09607672158663
24	15	-2.09069800266189
28	16	-2.07979005620988
46	27	-2.0584117061319
36	7	-2.05045117573708
10	7	-2.03192052214581
34	22	-2.0143499130793
27	24	-2.00761545745521
41	31	-1.99989223145212
27	16	-1.99959355363886
35	5	-1.99713769979716
33	5	-1.99428967639356
2	1	-1.99132440726225
49	27	-1.99046121242376
21	10	-1.97973647000932
25	19	-1.97823436472442
37	5	-1.97814523783179
49	20	-1.97796531616951
33	21	-1.97767488462626
37	31	-1.97655963754729
34	28	-1.96793715856458
20	3	-1.9669670480562
39	34	-1.95979859987222
17	11	-1.95761088750346
22	5	-1.94954527259182
49	12	-1.93943380173976
28	24	-1.93861841586194
37	13	-1.9327940724387
31	20	-1.92411036478935
32	15	-1.92005966332751
45	17	-1.9019584482904
31	11	-1.88870443944035
47	8	-1.88419442529589
46	32	-1.88293838858258
14	6	-1.87507650967951
35	13	-1.86565416586911
42	38	-1.86222402802447
42	4	-1.86002508116596
47	27	-1.85973197242073
42	31	-1.85821546032669
35	17	-1.85481597951128
25	6	-1.84586150195692
29	1	-1.84217629947801
12	9	-1.84128443144855
36	21	-1.83800189385069
29	6	-1.83209472605377
41	30	-1.82831311189654
46	31	-1.82732375516957
47	28	-1.81623642748541
43	20	-1.81609270225848
42	41	-1.81548939493787
32	19	-1.80963836623406
14	11	-1.80691912306491
5	4	-1.80019148717296
15	7	-1.80015897546382
32	28	-1.79335655769108
44	3	-1.79220624313472
22	10	-1.79062392692016
36	19	-1.78413814567063
41	27	-1.78228121882827
47	25	-1.77806042202163
15	11	-1.77480267271567
46	33	-1.77022407328909
25	10	-1.76271087894417
50	4	-1.75534281862411
15	4	-1.75173257893882
31	4	-1.74953801002951
35	4	-1.73987093764919
45	23	-1.73835534190863
44	38	-1.72562068344208
21	16	-1.71108338547386
37	30	-1.70420448384621
31	6	-1.70200240243859
14	3	-1.69787403044751
24	20	-1.69235844196335
42	10	-1.69228394036143
48	32	-1.68628903429827
48	40	-1.68026755156945
12	6	-1.6802482283201
18	6	-1.64844982547363
50	27	-1.63238068674977
41	4	-1.62441279795522
31	7	-1.61528372336338
19	6	-1.61426366197866
34	19	-1.61011788902494
33	15	-1.6062345287236
30	3	-1.60153907879557
43	3	-1.59961512235619
27	10	-1.59950388621731
36	30	-1.59899423815089
34	5	-1.59881125162573
47	1	-1.5921033697683
18	12	-1.59146730079195
30	17	-1.58062838938996
25	21	-1.57920670326792
45	24	-1.578301037843
25	12	-1.57701192865423
34	30	-1.5680364452233
39	28	-1.5672272339439
32	22	-1.56706584240854
47	30	-1.56395539866305
34	12	-1.55742024863373
46	41	-1.55711973719258
47	10	-1.55513575429431
18	11	-1.55238952267472
23	10	-1.55130491938943
20	11	-1.54475183792253
22	14	-1.54006071981546
38	33	-1.53392041106818
47	39	-1.52673558421661
44	28	-1.52633941118509
38	19	-1.52347210355745
47	5	-1.51590681453994
22	8	-1.51540894895603
47	4	-1.5134137732313
10	5	-1.50215449502107
13	7	-1.49606535261403
21	12	-1.48155902493325
29	9	-1.47921806368262
43	13	-1.47920105484369
37	28	-1.47140787490944
37	4	-1.46728781306192
47	6	-1.46490328049141
30	24	-1.45865496016901
43	6	-1.45787422732507
32	18	-1.45423486850702
14	7	-1.44169233837755
45	16	-1.44074276659599
40	34	-1.43412583420856
21	15	-1.42567148051261
50	37	-1.42268892593678
49	40	-1.41422553725821
30	1	-1.40848305309764
37	25	-1.40691655814927
7	1	-1.39381141117662
49	25	-1.38954966468059
22	7	-1.38813294204286
21	1	-1.38768969406609
34	18	-1.3847954637652
48	37	-1.3742612966053
25	15	-1.36265208972498
28	13	-1.34630078670558
40	25	-1.34528644288953
23	14	-1.34326245393923
38	20	-1.34280237077056
33	1	-1.34045609631536
49	1	-1.33962063553964
25	9	-1.32814789056633
36	13	-1.32382965441692
31	16	-1.32243112792316
33	7	-1.31816953478236
40	35	-1.31427466258575
27	8	-1.31397395856947
50	3	-1.31226467337877
47	12	-1.30946540274522
32	17	-1.30819384210608
36	9	-1.30749617211602
44	20	-1.30660399086773
48	30	-1.30617114810749
26	2	-1.3039538394023
43	25	-1.30195015638418
33	3	-1.29976282930473
32	8	-1.2967821426284
45	22	-1.29628523939462
16	9	-1.28404271555374
15	14	-1.28217756883368
29	8	-1.28186784011947
47	9	-1.27069954863591
31	8	-1.26615287245854
47	34	-1.26251623523718
45	20	-1.25080781016586
22	11	-1.25013591370696
39	25	-1.24941971622455
36	1	-1.24876822984665
34	15	-1.24498723575586
46	42	-1.24341151365612
7	4	-1.23753349893946
48	39	-1.23668023016542
8	5	-1.23643340917501
43	32	-1.23473367576982
46	28	-1.23209016897308
28	22	-1.23192741127092
39	1	-1.22716405148137
13	4	-1.22492868516499
30	9	-1.21262813157099
34	6	-1.20829110002278
45	11	-1.19821951924556
19	15	-1.19649310764277
17	6	-1.19105149490617
14	8	-1.16975573643549
36	25	-1.16809517746281
29	21	-1.16409958818744
26	9	-1.16053626456514
44	37	-1.15846220061107
40	7	-1.15331255919976
35	32	-1.14338853959486
32	16	-1.14219906416348
47	37	-1.13866738603934
21	6	-1.13490385483055
34	9	-1.13205794398967
37	23	-1.1304770928917
16	6	-1.12451881206078
42	30	-1.12294368524818
11	7	-1.12128353957215
48	43	-1.11891647726083
39	26	-1.1183549750824
41	33	-1.11521721889462
49	37	-1.11282596139547
33	6	-1.10203640743821
22	6	-1.10101419118215
38	2	-1.10027390800742
50	42	-1.09531469043641
37	19	-1.08553749602329
14	10	-1.08032509588529
33	27	-1.07883469748615
31	9	-1.07539938339989
41	28	-1.07235167241873
17	8	-1.06932585414304
15	3	-1.06345788314287
17	10	-1.06304086053438
25	11	-1.06192571480238
48	41	-1.05530428526712
35	11	-1.05403038018272
40	12	-1.05360711581976
29	5	-1.04899072487277
22	9	-1.04877304693393
50	29	-1.04724896205909
49	39	-1.04112174764412
45	15	-1.04074589686678
48	25	-1.03824040590128
47	3	-1.03645168125425
4	3	-1.03147317677213
15	8	-1.03131942805911
49	33	-1.03044122577472
28	10	-1.03022343359089
36	20	-1.02962557848676
40	28	-1.02127263329044
36	32	-1.0208324038147
35	6	-1.01024327135632
34	7	-1.00776063208138
44	25	-1.00115902757046
26	1	-0.998988071828718
21	8	-0.998524510061775
30	14	-0.995578547553974
23	18	-0.993146050159989
30	10	-0.989698797363815
23	11	-0.98932126824289
11	9	-0.988601590626217
42	7	-0.985999472072007
29	3	-0.985197262238035
23	16	-0.983235096831392
36	8	-0.98137243677556
39	12	-0.976707045119136
19	9	-0.975269781561395
39	6	-0.972612834171267
35	2	-0.971092584084569
31	21	-0.968329331987583
41	7	-0.966856266407
36	33	-0.964292687016307
32	13	-0.957068909221558
30	7	-0.954112964016611
45	13	-0.953186345402289
44	10	-0.950675118169168
33	17	-0.94937745144349
42	5	-0.948301540144892
28	25	-0.944615106497652
30	18	-0.941777931613354
18	9	-0.936805127535835
29	22	-0.928587411945152
32	11	-0.924079171981973
43	35	-0.919468532098139
26	5	-0.918171018627408
27	14	-0.911386268605535
49	32	-0.902945534967897
47	31	-0.894513628380421
31	5	-0.894050329064205
36	27	-0.884956090874057
38	7	-0.871986282045159
31	13	-0.87105395645214
6	4	-0.870152114809101
31	12	-0.869450702204075
25	17	-0.867160080336299
41	34	-0.864486223349375
29	24	-0.857144279662351
34	16	-0.856997013083549
45	5	-0.852941143540197
28	19	-0.849094562811466
49	41	-0.844926981293989
22	15	-0.83464789248375
23	3	-0.831412494334477
34	8	-0.829945090825255
28	21	-0.822739110967506
41	6	-0.816175677268832
28	6	-0.812835535575424
9	6	-0.807509260546112
33	28	-0.80649053690806
29	17	-0.798756909109477
33	25	-0.790705625371396
45	21	-0.788289652181112
33	8	-0.788130138285
9	3	-0.787946122630605
30	19	-0.784547669725853
35	8	-0.782241431887462
34	23	-0.778532024308409
30	12	-0.776038140371266
36	10	-0.76880009433938
35	19	-0.767975732392193
23	12	-0.759877143846715
35	7	-0.759090636504387
28	23	-0.757859731732977
39	7	-0.756244535444914
25	7	-0.750852629559078
50	31	-0.747853672272155
27	19	-0.747392399982935
40	8	-0.746478789268001
31	22	-0.740199011686233
27	11	-0.738685421599053
44	7	-0.733600612221233
28	12	-0.732908805926312
19	12	-0.722217213180537
44	27	-0.717681404282158
47	40	-0.715122606941105
50	44	-0.707916385904986
40	29	-0.706453712087146
31	14	-0.70494196888289
27	9	-0.701859125283956
41	12	-0.701180160374813
20	5	-0.699046717639061
40	5	-0.697829407957759
29	13	-0.690528498456587
44	42	-0.687599257055578
42	12	-0.687253401368776
39	38	-0.685533215790323
44	13	-0.681789333092673
40	3	-0.677012546922474
42	27	-0.667747687297617
13	3	-0.664938205999624
30	28	-0.664385809354876
28	3	-0.659266219332721
37	6	-0.65789116917267
42	36	-0.655702594482227
33	19	-0.64912941435082
34	10	-0.647964208508193
29	11	-0.647728625771316
37	7	-0.643319007501837
34	21	-0.642599760609631
34	33	-0.641679192578221
45	37	-0.639565571732972
20	9	-0.634036154968448
36	3	-0.629925985680801
29	10	-0.62038657857644
46	36	-0.620336004832272
11	8	-0.611522297719979
47	41	-0.605694310164425
22	16	-0.601193275982334
18	7	-0.600083412846785
49	43	-0.590560345851851
50	47	-0.59011407982094
48	38	-0.58591149445747
30	6	-0.575903673765455
48	31	-0.572842963638237
41	8	-0.570253234028214
23	8	-0.569735143861673
50	35	-0.567585120021602
3	2	-0.566888750474949
43	31	-0.566501471316164
25	16	-0.56619021805039
25	18	-0.562115144247486
42	33	-0.561442304020367
9	7	-0.561064760195092
48	44	-0.560207503658542
16	10	-0.560124022808325
44	8	-0.559243296986148
39	8	-0.55388180035
38	1	-0.553165900844266
33	30	-0.55237885190702
50	49	-0.547920075318096
29	16	-0.544234925634178
35	18	-0.534193513425271
40	26	-0.527902800790313
23	19	-0.52394783097616
25	1	-0.522700271551927
40	36	-0.520206663483635
47	43	-0.517842506465262
42	34	-0.50986141824221
26	4	-0.507372677563852
40	1	-0.502414914839567
50	43	-0.496764326763417
49	46	-0.496491686360481
44	31	-0.494640093572389
27	20	-0.484125539407732
28	1	-0.480659128859499
44	35	-0.476511332348962
33	16	-0.476465261834113
15	10	-0.472261921475018
32	10	-0.46623158247858
37	33	-0.458748776883595
17	7	-0.458554848532399
16	7	-0.453121503635859
36	29	-0.450638040829183
34	32	-0.450400460456898
45	1	-0.450297172921303
37	29	-0.448930189369222
50	45	-0.448808727238558
27	6	-0.448734966379397
27	1	-0.446250245514316
46	26	-0.443518331378038
38	24	-0.44188190916187
37	3	-0.440783629519505
36	31	-0.438242801131935
8	6	-0.43185120518792
36	12	-0.426167490885871
42	40	-0.425443518538617
18	8	-0.42397626965978
20	8	-0.423812979384225
12	1	-0.423422973414085
45	19	-0.42140328316752
27	7	-0.420132971704709
40	6	-0.414798711144019
12	10	-0.414186370173209
44	30	-0.410390005907828
26	8	-0.406532781041596
13	8	-0.405467932233135
38	3	-0.403982835240665
26	6	-0.402899647219469
45	3	-0.401402265420644
42	6	-0.395457124407478
12	7	-0.39496674170198
12	8	-0.390320781408382
23	1	-0.3877892926458
45	42	-0.387606490407218
39	29	-0.386593977391264
29	12	-0.377879047472763
20	7	-0.370559993510624
22	13	-0.369604355274802
40	32	-0.368715098914697
45	6	-0.364495033359554
26	14	-0.361286288949449
42	1	-0.358283660226042
39	5	-0.358193887414347
32	6	-0.357882920811904
38	9	-0.356981986623037
41	1	-0.355696969671851
49	44	-0.352693060710573
14	12	-0.350386809319977
35	3	-0.346708459107718
25	8	-0.345011097297743
38	16	-0.339130677869957
19	8	-0.336807149966383
47	26	-0.336798014432458
21	17	-0.331807050595714
33	18	-0.331719983394535
41	35	-0.328954313631734
22	17	-0.326741329870084
25	22	-0.325714341022281
33	26	-0.324597420550433
18	10	-0.323444208137582
49	38	-0.321443601630632
49	26	-0.315440114262808
38	30	-0.315090832136324
38	34	-0.314885172985779
31	23	-0.310178051750416
21	19	-0.308872420660836
17	9	-0.307891535283648
38	8	-0.307350077917772
35	28	-0.304987985065867
41	36	0.303601623005355
31	19	0.304566907244082
31	25	0.308536544468801
41	3	0.311139284649546
7	5	0.313357625242618
32	1	0.313532475573836
29	14	0.314703034171233
44	6	0.315090834845248
27	17	0.317561730856707
28	17	0.31940796857192
41	5	0.320328416948987
46	34	0.325699063259959
32	9	0.325832841553578
31	17	0.326488651028776
19	14	0.327252621393972
38	11	0.332199714543952
23	13	0.333753881205081
37	27	0.333818560187026
32	31	0.337866096768193
43	38	0.343031846060912
32	14	0.34513762226453
34	20	0.346190890719882
38	13	0.350874566530537
43	26	0.35321211574378
38	35	0.355578334185615
43	29	0.357419318781899
45	4	0.359543664298964
49	30	0.35980159955638
26	20	0.361478381333517
45	25	0.367972875758213
33	20	0.373151062934938
19	16	0.373913764705451
45	32	0.380040432838922
45	34	0.381900576117614
18	14	0.383329608897079
27	13	0.384726103070026
26	10	0.385401116713689
28	18	0.386214613943333
38	17	0.388733325340075
30	8	0.392426740465697
45	7	0.393186057485793
50	38	0.400539902000572
41	26	0.400901371732052
29	23	0.406435257761784
26	13	0.406583300797115
49	31	0.408022601557114
40	38	0.41164634490576
38	6	0.41734920399064
18	15	0.423566433920268
35	30	0.425203324117977
34	27	0.429309853103033
41	25	0.42942234420538
44	43	0.438283914423745
12	11	0.438734813712597
35	20	0.442403812717212
38	28	0.44291172229709
48	29	0.443299054744744
16	14	0.445151762230569
33	10	0.445744825869805
17	12	0.449509287840813
35	25	0.450515528188052
45	8	0.454891120572891
33	23	0.462017644529876
26	7	0.464766293590495
34	25	0.47169571055324
49	42	0.478295785502669
38	26	0.483517917421797
13	10	0.484069341231497
38	12	0.486303828617096
39	3	0.490368896946603
19	7	0.493446666098376
25	20	0.500678128789992
23	21	0.506196568331584
46	29	0.507340663407177
25	13	0.509430499632453
32	5	0.511184961459919
33	9	0.527671234904804
26	3	0.528633469351567
47	36	0.534050690128113
13	9	0.53574977036145
35	10	0.541546397970192
22	19	0.541630523303586
27	12	0.541830350367388
30	13	0.54304970373237
39	35	0.545584298712178
32	23	0.545794318006019
38	32	0.548537179618052
35	12	0.550577694048117
38	10	0.551265677029215
46	44	0.554011890384601
35	31	0.561874973543322
41	32	0.56976713490194
44	9	0.57504738371962
21	7	0.575518881455697
28	20	0.577269013816328
35	34	0.578511645255933
48	35	0.578551443904929
38	37	0.582198325595129
37	26	0.582596943505905
34	13	0.585821794644139
38	36	0.5864526046811
27	22	0.590309502178615
49	35	0.591263655139276
49	47	0.591444719964471
20	14	0.592942270656798
45	36	0.595532448161997
45	12	0.596512978823144
26	11	0.596842095612482
44	26	0.599655622092003
21	18	0.603038374804148
45	18	0.608073939812983
38	18	0.609367476435027
33	12	0.613578394947709
26	17	0.614694193025289
22	18	0.621495338017381
44	32	0.628832700161379
20	13	0.638905743486734
42	28	0.644416882984086
42	3	0.644843379613721
45	28	0.649660030826859
33	13	0.655563958506989
38	21	0.656041625094327
20	12	0.658829586198226
29	20	0.668846663273533
42	25	0.675893902124617
21	13	0.677800287136083
29	18	0.691384155437767
48	26	0.696173179062426
26	21	0.696696348139398
19	10	0.698352029262779
32	4	0.702437541749353
45	9	0.711225061849984
10	8	0.738221542679875
34	26	0.742553654213042
35	9	0.752328601136456
41	29	0.767100935062007
34	29	0.791953314976502
