regionID1	regionID2	DiffScore
36	5	-4.98115102538193
37	15	-4.93676745128919
34	18	-4.9323526129744
47	8	-4.92139626139039
13	1	-4.91542151903821
48	6	-4.82434225209859
16	4	-4.8025010546473
46	5	-4.78454051374253
49	23	-4.77121033422891
48	17	-4.73571913561785
17	1	-4.72804653842688
18	4	-4.7218509631012
48	19	-4.71675662268097
43	20	-4.71655376129682
48	10	-4.70449988752324
24	12	-4.65394225628341
50	36	-4.65068545941329
40	30	-4.64192605313243
41	11	-4.61260826056593
10	1	-4.58501219718908
42	16	-4.58204069589168
48	9	-4.58145598434752
49	3	-4.57868859820033
43	1	-4.57056499011854
44	40	-4.56800872012284
36	23	-4.55186794001364
48	18	-4.53360312615576
39	20	-4.5333460660032
24	11	-4.51813299681688
17	2	-4.46307119580217
4	1	-4.43209907008726
47	2	-4.42535294074113
46	1	-4.42468251571843
42	21	-4.42354845607957
43	15	-4.41265742514954
45	2	-4.40790406572744
16	5	-4.3997368898541
39	33	-4.38897887616395
9	2	-4.38579190831694
46	18	-4.36542028412197
36	21	-4.3578792120955
32	16	-4.33398887633445
43	18	-4.32878663372354
50	27	-4.32391212019623
27	2	-4.30281566565504
23	11	-4.27187235273934
18	1	-4.2679096154742
39	31	-4.25358993146793
35	16	-4.22242711107519
42	23	-4.20868306222676
16	1	-4.20356455178196
40	14	-4.18293518073281
50	24	-4.15971775493654
23	6	-4.13225915607051
7	2	-4.12237077519149
37	22	-4.11451503192686
22	1	-4.10044155326294
39	23	-4.07955561084832
39	16	-4.0496646854797
42	20	-4.04894484169831
46	25	-4.04187731046588
49	25	-4.00662439272623
9	1	-3.99812878909054
48	23	-3.98122218394848
49	12	-3.95172302802283
41	17	-3.94159620442102
47	13	-3.93785625432439
44	17	-3.93345534607511
41	18	-3.92402471773466
19	2	-3.92270926886637
46	23	-3.92206373506122
36	8	-3.91806819011037
44	5	-3.91740134220947
47	7	-3.8958960730746
36	14	-3.89239808891297
5	2	-3.88183363239986
39	18	-3.87644456234519
47	22	-3.86841680795062
44	14	-3.85850461325023
24	9	-3.84244659531966
47	21	-3.83789402395315
34	6	-3.83368083381289
48	4	-3.76268209269877
41	21	-3.73547239683711
11	4	-3.72759538872324
50	26	-3.72658648591421
23	4	-3.72481021571139
11	7	-3.7235051034233
32	20	-3.71354827029024
39	10	-3.70652981634024
50	12	-3.69611838120999
50	33	-3.6837761993599
33	16	-3.68259057489449
46	37	-3.66681003336956
31	16	-3.66332640669542
43	36	-3.6624788129923
14	2	-3.659333074018
48	14	-3.61789408550579
34	14	-3.61695954237593
44	34	-3.61309649200507
22	2	-3.61281077437175
44	15	-3.60947261581215
11	3	-3.59996282864318
46	33	-3.59662607536679
37	8	-3.59638590395652
37	14	-3.57958682464059
37	30	-3.56524909001812
14	9	-3.56087836388134
24	3	-3.55209350437482
34	7	-3.54956252614633
16	11	-3.54286753496875
35	24	-3.53662508355638
3	1	-3.51835746380495
40	25	-3.51643817396718
50	37	-3.51633883672858
37	16	-3.51435536462038
8	3	-3.49125739201786
36	4	-3.49022605782501
12	2	-3.48347378711208
46	16	-3.47094151913465
18	5	-3.4599520055933
39	30	-3.45146182459228
46	4	-3.41383519770402
49	39	-3.41244924825025
50	28	-3.3976982905708
17	5	-3.39413043781657
50	30	-3.38796702285188
41	14	-3.38728442538288
5	4	-3.38680854197157
45	39	-3.38203109095791
44	16	-3.38017407587232
16	9	-3.37034209357604
43	34	-3.36064626259169
42	8	-3.33589799097029
41	19	-3.32960350828551
35	22	-3.32402310828308
36	19	-3.31636086105447
22	11	-3.30844472446592
24	18	-3.30070867788338
36	9	-3.28900393895242
9	4	-3.28263170181359
20	1	-3.27424289967623
49	24	-3.26322778148912
41	38	-3.24660591391012
36	10	-3.22321368357866
47	40	-3.22138326973017
18	3	-3.20693708648135
31	3	-3.20692229670002
8	2	-3.18210403132726
7	3	-3.16845385883193
45	16	-3.16275051318717
16	7	-3.16224685394013
46	11	-3.14965786356229
39	19	-3.13688426200034
23	7	-3.08867058059325
41	9	-3.07797883997939
24	10	-3.07225384911675
42	11	-3.06619362216129
8	4	-3.05469432425323
33	6	-3.0392537269427
33	21	-3.02754615756684
42	17	-2.99435097409392
27	11	-2.98651238901723
48	5	-2.98430305528972
48	1	-2.9838407490075
36	6	-2.98296413889359
48	36	-2.98246886870941
46	3	-2.98245307701004
41	10	-2.98184782563332
36	13	-2.97704367194738
39	9	-2.96855804023973
34	16	-2.96849877295935
10	3	-2.95978481752457
44	1	-2.95822992871877
9	3	-2.95709666062365
46	34	-2.94188948748593
36	24	-2.9412823507711
7	4	-2.92811711806489
12	5	-2.90922170551677
37	10	-2.90363079594043
24	19	-2.90270268731712
43	41	-2.89209631165613
46	10	-2.87843782567386
30	17	-2.87217382162916
33	11	-2.85643153175421
33	17	-2.85347969471763
44	2	-2.85328488583353
14	7	-2.84814062635743
41	15	-2.84663026942986
33	14	-2.83067261008802
40	15	-2.82387196984524
39	13	-2.80724350288014
42	18	-2.79068501658087
42	14	-2.79059440441884
43	33	-2.78912340922061
21	2	-2.78284890598587
30	16	-2.76570207587756
43	35	-2.74000056374123
22	3	-2.71518315495758
50	32	-2.71232582182357
40	19	-2.71179945102639
41	31	-2.71062496060124
37	31	-2.70567128590923
48	27	-2.68255529624225
6	1	-2.66473085579355
49	27	-2.66216240555825
41	30	-2.66102128294866
43	37	-2.66001327171898
24	2	-2.65884056901881
30	14	-2.65503351678643
35	18	-2.65469699050245
41	33	-2.6539676268073
28	14	-2.64840119826043
23	2	-2.64597241587617
29	4	-2.64553468742875
46	36	-2.64003623835443
40	4	-2.62101791574025
24	5	-2.61628131412104
30	9	-2.61550205749001
49	36	-2.60980228763924
19	11	-2.59989748515402
34	24	-2.59910294048232
40	35	-2.57145485652119
12	4	-2.563837493823
46	15	-2.55307430861706
49	37	-2.54422291397954
17	4	-2.5422175414704
36	7	-2.53775427396701
47	17	-2.53698460037538
29	7	-2.53270056614743
14	1	-2.52342109273991
28	7	-2.51936097339018
44	11	-2.5146997243423
48	34	-2.49047078897229
47	23	-2.4869604020063
40	31	-2.48622251485022
46	41	-2.47100835234021
40	13	-2.44910000051084
42	24	-2.44795676835219
35	17	-2.44676048558199
25	5	-2.44450061878508
39	32	-2.44332192752673
28	9	-2.44163539092816
31	6	-2.42868112120743
35	14	-2.42445230626021
33	22	-2.41706022789208
48	25	-2.41503469994044
41	25	-2.4131180462126
50	34	-2.39552845080556
39	22	-2.39255575768503
43	30	-2.38217038462442
48	30	-2.36357132541697
21	11	-2.36248963229572
34	9	-2.34643531660091
47	19	-2.34577521701943
34	11	-2.34156917138238
37	9	-2.33849571995948
44	8	-2.33287353189093
30	2	-2.32395802960322
47	6	-2.31231946740759
44	28	-2.30832764140239
31	1	-2.29996774938843
42	41	-2.29661189372614
33	3	-2.29036910290196
49	41	-2.28587491565698
39	14	-2.2810741315279
10	4	-2.27281844305826
11	5	-2.26450724533263
24	8	-2.2610821880843
47	11	-2.25648842836969
48	39	-2.25191450929754
14	5	-2.24353246691311
49	33	-2.2326902717019
19	3	-2.21237868767808
31	9	-2.2118978216341
10	7	-2.20608555378459
33	5	-2.19048541505967
48	37	-2.18275199481561
46	42	-2.17470393949407
47	18	-2.17158342501491
42	4	-2.16834008370522
48	33	-2.15940806502606
44	41	-2.14998997185669
39	25	-2.14064711613922
37	13	-2.13278453765428
46	24	-2.13001906331641
7	1	-2.12728365133025
46	38	-2.11467048386123
48	15	-2.10557889587093
50	35	-2.08970309690334
35	21	-2.08036348363114
34	19	-2.0800610576021
16	6	-2.0799759095787
37	12	-2.07795068500317
29	2	-2.06871192031344
29	13	-2.06617974550486
47	9	-2.0596179618804
4	2	-2.05576775463478
45	23	-2.05023804719155
24	1	-2.04719479205099
35	6	-2.04070458367315
41	35	-2.02147465086861
36	34	-2.01299465116101
46	30	-2.00912917026469
32	1	-2.00127532480644
34	22	-1.99984244199855
44	6	-1.99627966110367
47	39	-1.99129243004999
48	41	-1.98969452057843
48	32	-1.94987907807159
50	3	-1.94702487340053
45	20	-1.93551875979155
43	24	-1.93500535460486
23	9	-1.93473711978883
42	19	-1.93365985620866
43	28	-1.93135464950376
37	5	-1.92061843105271
44	19	-1.91046058658843
45	17	-1.90816055850392
28	8	-1.90516715022252
46	12	-1.89951629631266
27	5	-1.89940525288808
34	8	-1.89608425036199
37	28	-1.8922680465382
43	3	-1.87915782614255
34	1	-1.87423522644804
37	32	-1.86674525477888
28	5	-1.85253506455882
43	27	-1.85047952018292
12	10	-1.84941672626886
27	3	-1.84871441700151
33	4	-1.84539104052014
14	11	-1.82738939669445
32	2	-1.82012626449128
40	10	-1.8054777354113
47	4	-1.80497415164746
42	6	-1.80463200315095
29	16	-1.80096312462207
35	8	-1.7940506162348
42	7	-1.77898217137872
37	33	-1.76904325483046
27	16	-1.75346758780587
41	28	-1.74299521563978
40	34	-1.7281673437187
32	11	-1.70969249490477
44	39	-1.6964836942773
41	4	-1.69468316222336
24	17	-1.69311554952935
36	32	-1.68623736610097
14	4	-1.67746931154118
25	11	-1.66961241754272
25	12	-1.66630776689932
34	4	-1.66526797657029
36	28	-1.6548537842911
5	3	-1.65357009919706
31	8	-1.64511951744422
48	28	-1.6430024531358
44	18	-1.63963019326453
37	34	-1.63750064196462
21	1	-1.63118692417944
42	9	-1.63086501573768
13	5	-1.61445409885724
47	3	-1.61200296078969
5	1	-1.60248865029602
12	6	-1.5904657760868
41	8	-1.58652664666472
35	15	-1.57798346565801
11	6	-1.57743526949021
50	42	-1.57561092236301
35	13	-1.56233285067165
39	34	-1.55739303370024
48	3	-1.55377785289314
21	14	-1.55207720199676
35	7	-1.55030994125374
45	6	-1.5470577631438
47	14	-1.54411096913986
28	16	-1.5394231067592
31	7	-1.53762343207272
29	5	-1.52753948534258
42	13	-1.52271553816324
23	10	-1.50896260018926
41	27	-1.50685420619777
35	5	-1.49181835999695
39	1	-1.49079620939779
14	6	-1.48888835223651
39	15	-1.48170635434342
50	4	-1.47706531788124
34	28	-1.4765586475576
36	30	-1.47216938129292
25	4	-1.47174218217379
49	34	-1.46216461625491
47	41	-1.46091094867069
48	12	-1.46067678986031
37	6	-1.45861867373896
35	11	-1.44651399995491
33	7	-1.44644617408935
47	5	-1.44634957722364
32	13	-1.4350309477554
41	13	-1.43382711342648
14	8	-1.43328950427177
47	38	-1.42741312582629
19	5	-1.42529475736805
12	7	-1.42036693640246
39	4	-1.41394483173551
21	4	-1.4106401902204
25	7	-1.40293226409962
49	32	-1.400475032493
41	2	-1.39601531985791
32	7	-1.38718990710602
10	5	-1.38623467025394
32	17	-1.37848256083952
44	4	-1.37552143836491
45	38	-1.37067488644165
44	7	-1.36432526389787
44	9	-1.35960386350047
42	5	-1.34978735763332
9	5	-1.34840147036283
37	29	-1.34819157708981
25	14	-1.34130857707287
25	6	-1.33678019778906
49	35	-1.32699064364685
17	3	-1.32591027072576
24	16	-1.32484683050591
43	25	-1.32392500708936
47	43	-1.31825062533455
35	9	-1.31468950302264
28	4	-1.30843395602633
29	9	-1.30291350074345
25	10	-1.29961874716102
34	10	-1.29275323509645
41	34	-1.28145502151638
30	5	-1.28118152264957
28	2	-1.2808993036518
37	4	-1.27958625606571
48	35	-1.27859322537682
13	6	-1.27086825331681
34	21	-1.26910181357765
3	2	-1.26475831758289
47	37	-1.25923838359781
30	7	-1.25553742669204
39	35	-1.25379667884389
40	7	-1.25303693679144
15	5	-1.24904432171441
12	1	-1.23841493736041
25	19	-1.23769201275761
45	13	-1.23721935982435
24	14	-1.23552791481253
22	4	-1.2351059871791
34	5	-1.22146183352784
33	24	-1.20732956450994
17	12	-1.20646518087247
25	17	-1.20347142997506
32	18	-1.19288988407608
30	21	-1.18780957160627
40	8	-1.18420461170084
29	8	-1.18174939592511
39	8	-1.18076800020335
48	24	-1.17875354709877
12	9	-1.17173062563936
24	21	-1.16062003634973
28	19	-1.15980674889676
27	1	-1.15678437703864
50	46	-1.15141024534306
34	15	-1.14954889570559
27	14	-1.14905275295444
49	30	-1.14229297566022
7	5	-1.13767100399418
36	20	-1.13138012232185
39	27	-1.13130482665592
37	2	-1.12925227820196
10	6	-1.12652854213818
45	8	-1.12616961707612
47	34	-1.12410525820958
16	12	-1.12022404248447
27	19	-1.11743950066363
13	7	-1.11688149980716
46	35	-1.1073448996151
42	30	-1.10664794409267
32	19	-1.10476226060192
36	25	-1.10115672513744
45	21	-1.1001970757383
28	22	-1.09917394029606
37	1	-1.09344996783374
33	8	-1.09182040261694
42	10	-1.09033297222696
41	6	-1.08938880165704
29	17	-1.08547527044293
44	10	-1.08199520995045
42	2	-1.07454389579735
22	8	-1.07153019659388
17	10	-1.06950897996685
13	10	-1.0657726826495
40	29	-1.06413904385136
21	10	-1.06392083786951
38	17	-1.06004947568153
18	7	-1.05971274182492
22	7	-1.05921859391435
25	9	-1.05494606937522
48	43	-1.05202942445918
37	25	-1.04348292381317
21	16	-1.04060238673073
33	19	-1.03379932847968
38	33	-1.02838124958483
28	18	-1.02727725840864
31	15	-1.02102247844523
47	1	-1.01124564568732
50	31	-1.01094997658091
29	14	-1.00977792961189
44	33	-1.00922641957297
35	23	-1.00386736940671
29	11	-1.00373243189707
21	9	-0.997947124300374
33	13	-0.996226198423265
44	30	-0.995999828131883
15	1	-0.992823606467774
43	23	-0.988853329833023
35	19	-0.984370353112407
46	28	-0.975391774517993
15	9	-0.971212760068062
42	31	-0.970218575555586
32	24	-0.967059907546985
37	27	-0.964925413537464
39	26	-0.962979958158299
15	7	-0.961713409356032
27	9	-0.961154963074828
30	15	-0.9581758773038
32	22	-0.951497855989362
44	13	-0.950649386154221
34	3	-0.936676491582224
18	12	-0.934724665333047
14	10	-0.933429131081939
23	8	-0.932107808397282
15	2	-0.930016702913337
41	7	-0.922232035580335
40	27	-0.921109599267399
47	24	-0.91855815551691
36	27	-0.918470904158864
27	8	-0.916050035923997
24	13	-0.910807401855039
40	28	-0.905020413601015
45	22	-0.904743171537755
36	1	-0.902717771146742
24	22	-0.898421676692759
20	4	-0.893217007758585
17	7	-0.892674931074445
44	20	-0.890289220174347
25	8	-0.8890299291229
28	10	-0.887970138511577
44	35	-0.880267336403014
39	6	-0.879421914314602
28	6	-0.87730581524881
29	3	-0.876290748746484
34	20	-0.875905257703229
22	5	-0.875446605158109
21	3	-0.873859315006153
23	5	-0.873141250158498
37	19	-0.869920691313818
35	32	-0.869410637091325
47	15	-0.868530234580549
44	36	-0.868019108033418
29	15	-0.866779434734505
26	2	-0.86575252609737
46	32	-0.863023042956606
42	33	-0.86128113907374
30	4	-0.84931291087765
48	38	-0.844013617866222
25	18	-0.841234690059363
44	24	-0.836427230523355
37	23	-0.827666559046079
29	12	-0.82702418476332
28	21	-0.825565558895117
32	21	-0.822861727105341
44	37	-0.8110387896957
44	38	-0.807389904124917
35	20	-0.803452918302245
18	6	-0.803090074869793
46	27	-0.798766696297858
37	7	-0.798505510836083
47	32	-0.79514507656897
44	3	-0.793904195792855
50	29	-0.789785011882306
38	16	-0.780247154828338
43	38	-0.774872126158312
22	10	-0.77486635079509
32	8	-0.770091536493499
25	2	-0.769756286772442
20	11	-0.769612791954345
27	7	-0.761288099378134
35	28	-0.760128862714665
40	12	-0.757175360384245
33	18	-0.749611398583695
28	12	-0.748566700652738
35	25	-0.74786672104841
32	6	-0.747021478409688
44	23	-0.738603513268278
23	21	-0.735311042790373
47	10	-0.734213532840769
45	7	-0.730706957148837
15	6	-0.729509156583017
17	11	-0.728927263378321
26	12	-0.723693000846229
12	3	-0.718462120724371
32	14	-0.716344961137785
30	10	-0.710438059639759
15	11	-0.709197138154323
47	36	-0.707903826000371
30	8	-0.707491336523724
27	21	-0.706194588551841
50	43	-0.703122155227951
42	25	-0.700299134098642
49	43	-0.690095643822141
26	9	-0.685252330145036
49	26	-0.68336325000791
32	15	-0.68259582032122
26	13	-0.680260228021755
22	12	-0.674212791319864
42	15	-0.670597381401559
25	3	-0.670228968213355
35	2	-0.666194975741291
38	20	-0.657873911249024
42	34	-0.649734593829027
35	10	-0.645945334371809
27	20	-0.643091749045028
29	6	-0.642907950368209
29	22	-0.64159244582615
6	4	-0.640879804646029
21	12	-0.639495369199549
28	20	-0.638235016796938
33	9	-0.631769716802789
30	11	-0.63138545844414
11	10	-0.630347395055867
23	1	-0.628013861512112
40	32	-0.625374926529934
46	31	-0.624937737112369
13	4	-0.611524484078782
31	17	-0.607795873741631
44	12	-0.604667471787598
26	20	-0.604292117078601
29	1	-0.601462736095548
47	25	-0.598171578045643
45	1	-0.592198955265283
50	47	-0.587854982325924
14	3	-0.584416916260889
27	10	-0.584126754325963
33	12	-0.577246546301317
45	9	-0.565967627992264
32	5	-0.563349830886012
39	28	-0.562926160207607
17	6	-0.561859427069205
15	12	-0.5569249257722
39	29	-0.555920268584895
27	12	-0.554206148701447
34	25	-0.553261461503976
30	25	-0.549846332766875
28	17	-0.548496376156146
25	1	-0.547195056815735
24	20	-0.54343342620291
26	1	-0.540258781305708
31	20	-0.539061930101681
49	44	-0.538993134874758
20	10	-0.535661453177873
48	29	-0.535177542755657
31	14	-0.5295100589856
45	15	-0.526022716550466
23	13	-0.522776183487831
19	16	-0.521365897696567
35	27	-0.520118359214263
11	8	-0.519411355188482
20	6	-0.50890657006394
13	3	-0.508149305712645
9	6	-0.50162646163775
23	16	-0.501572601482601
38	19	-0.499818864651049
48	31	-0.497229889747744
4	3	-0.496934150974721
22	9	-0.494827503997846
36	2	-0.483852398977329
42	40	-0.48306105727583
36	3	-0.482851611659994
13	8	-0.482826747932392
20	13	-0.478926996599184
35	31	-0.473868449244583
40	2	-0.471579981572546
30	18	-0.468753400559001
9	7	-0.46389811558727
8	5	-0.458589280249251
31	5	-0.456012972113364
27	6	-0.454467085960069
49	42	-0.453262309542553
27	17	-0.449759290577712
17	8	-0.447512864991542
29	10	-0.444631140118717
32	10	-0.437557630181164
30	6	-0.432309705155978
42	1	-0.426569851031622
39	5	-0.425786590127454
22	14	-0.424549591751208
23	15	-0.41393835653137
45	24	-0.41280028301621
33	10	-0.409545401312028
38	24	-0.409435244544621
30	23	-0.409347371353719
11	9	-0.403460620795894
21	8	-0.403291939342302
15	4	-0.400369658508635
43	32	-0.399703446400214
47	35	-0.399102156165563
31	10	-0.398179298906346
30	12	-0.395560626245478
41	29	-0.394637561619159
32	12	-0.38222936787929
49	29	-0.381361923318801
38	18	-0.378030674168802
40	6	-0.376343876360119
20	3	-0.374872212849216
27	4	-0.368069938117372
27	13	-0.36590930329933
36	29	-0.36329017478382
39	7	-0.351229640756956
33	15	-0.350800234773966
39	12	-0.346683758049749
45	5	-0.344333669943802
36	31	-0.339126304538489
34	12	-0.338887864599308
49	31	-0.337990803500569
23	12	-0.337933940177663
20	8	-0.335620352480756
25	15	-0.335542523434044
30	1	-0.330085632204745
24	15	-0.328655546978313
36	15	-0.328558758148563
30	19	-0.327807990618838
19	6	-0.32764039538005
35	4	-0.324692687581683
29	20	-0.322777596967676
23	14	-0.319605835284822
21	7	-0.318908605582342
50	38	-0.317744202450744
40	26	-0.311666260227086
32	9	-0.303876477733703
35	34	-0.301287905477371
42	38	0.29917701078599
41	12	0.302106913269541
31	4	0.307978630889387
31	11	0.308483454034638
23	3	0.309476646015102
45	11	0.31494256683943
17	9	0.315011199291569
45	25	0.315877553438633
32	4	0.316981089899049
40	38	0.317423583368815
21	6	0.321112198132026
18	10	0.323834333296885
19	9	0.324065282210697
42	35	0.324441628168435
35	1	0.324899411325717
35	30	0.327350026168147
28	3	0.327622416152692
2	1	0.332375659408269
41	1	0.333100731235252
47	28	0.333786996941036
36	12	0.33423089490747
12	11	0.334839150127663
31	12	0.3361849729049
44	25	0.341491429226953
46	26	0.347244592498236
20	7	0.349366658951541
39	3	0.350646573237474
27	18	0.351189660484676
48	26	0.352396648455414
21	15	0.352938237795024
22	6	0.353686921695572
21	5	0.354216509622029
31	22	0.360730833026041
47	31	0.362690981977765
41	5	0.363330427506535
44	42	0.366965347481344
38	30	0.368370969900175
42	32	0.368444169885814
16	10	0.370349596206419
38	36	0.375393042044816
30	22	0.378292525890372
18	11	0.381173943712712
29	21	0.381281645875747
18	9	0.38139445512886
31	13	0.383472816392797
25	22	0.387022229121224
38	11	0.387026787624387
29	18	0.387044431602878
16	14	0.387985394927772
26	14	0.388356123916684
32	3	0.38864302436757
33	28	0.390079346980075
25	16	0.397333856897223
45	10	0.400187385734691
37	26	0.401330211906276
43	31	0.403064481972301
25	21	0.404125188301718
45	14	0.406186547378208
16	8	0.40873565168568
34	23	0.411220632246095
33	30	0.414088370286446
47	27	0.419775346289101
42	27	0.425687908238051
41	26	0.427303150215308
27	25	0.430239318294653
32	23	0.430330515618993
41	32	0.43848033104103
47	30	0.446642915416049
31	21	0.451486191923248
26	6	0.453498290908643
47	12	0.456718368918931
45	3	0.45947174354974
27	23	0.46008839052434
35	29	0.460340468361021
40	5	0.460582549950457
44	27	0.462062937194905
31	19	0.462462193882745
42	28	0.464322843792148
22	15	0.480837159568786
41	36	0.482054221282807
45	19	0.490236108508424
38	34	0.490395147444661
19	14	0.496394534790087
45	31	0.496563526520028
22	19	0.499433905990508
8	7	0.500239185421724
22	16	0.503550430340088
34	30	0.514306147731315
27	15	0.515406702641781
14	12	0.517409823913618
12	8	0.52127558540352
21	19	0.527583700807468
19	15	0.529632042921625
23	19	0.531120705775121
40	1	0.535342431224859
32	28	0.538107101442762
13	9	0.544526855858613
45	37	0.549455939929776
26	3	0.565649136487554
28	23	0.572717752213136
18	8	0.572880206959047
19	12	0.573565676945188
21	17	0.575282146737841
35	12	0.577353417629837
8	6	0.578520571617496
26	19	0.587235556651829
40	36	0.597179695590505
27	24	0.597360873658392
38	22	0.598010310503698
30	24	0.598375106686027
38	2	0.608439487638904
22	17	0.609461334345449
49	38	0.610704226048762
50	45	0.613035897926591
33	20	0.615214618944489
37	3	0.615379528476592
21	18	0.632677210827698
49	46	0.634097688298126
42	12	0.639154532417716
38	35	0.640094407793998
47	33	0.645054447421071
38	15	0.649810500739508
34	33	0.653335586045726
47	44	0.656289210012931
23	18	0.660386426100612
45	12	0.66383745754483
45	32	0.66533171869043
45	4	0.666680829432446
27	22	0.677741750762422
15	14	0.683217427332102
38	1	0.683497196365057
47	42	0.684268243379703
25	13	0.686569015961979
45	34	0.68898361224245
30	13	0.691632285876439
44	43	0.704930132093816
28	13	0.708090943571045
38	28	0.719644034631522
15	8	0.724425807730569
38	10	0.730261394378902
42	36	0.738264421064671
48	46	0.741696003765297
16	13	0.758124630946633
46	44	0.771412586083938
26	8	0.771516425104046
42	37	0.773354808699385
38	12	0.791793785829315
28	1	0.796735797171365
34	27	0.799425420698309
25	20	0.819545503560594
38	14	0.820220626808434
18	14	0.828118405786867
23	17	0.839802536785432
19	7	0.840001183633326
43	29	0.842830027591261
34	13	0.848184432809504
45	36	0.848460604965831
26	5	0.852208768204197
47	26	0.867769917073844
15	3	0.871305749355196
38	9	0.87762201156155
37	35	0.884376577985537
22	18	0.886167544587418
30	28	0.886839266401856
45	26	0.887313769181401
38	13	0.888439062698526
30	3	0.894476204918032
20	9	0.907091979043804
20	16	0.918963049405424
29	19	0.922997566436727
40	3	0.924520424791604
17	14	0.934903649379453
26	16	0.938469785541059
48	44	0.941542112122153
34	26	0.950945010012755
38	26	0.960540578905619
33	23	0.96325393206482
34	31	0.968266387720232
38	25	0.969521578596932
28	15	0.970897490102414
26	7	0.979725589764528
41	3	0.997518308895634
32	25	1.01778534362815
42	3	1.03495159923815
21	13	1.03969172335494
45	35	1.04888105228135
50	44	1.05011342236134
45	18	1.05243085444554
15	10	1.05348754603757
19	8	1.07940316451257
18	16	1.10614603216793
31	18	1.12372633280954
33	26	1.13572049570866
33	25	1.13882236443512
32	27	1.14022741334283
31	23	1.1528120053299
34	32	1.15382117786464
