regionID1	regionID2	DiffScore
23	11	-3.38094063152772
18	3	-3.37361739673064
28	11	-3.36799515235518
49	12	-3.34837761242993
14	7	-3.34360400208887
24	9	-3.31318314835393
5	2	-3.2921670086222
50	17	-3.25338635822016
34	9	-3.24358974232613
47	13	-3.2391891880371
18	5	-3.21453777681782
11	6	-3.21360845508869
36	5	-3.1960793582733
40	27	-3.19276808971276
30	15	-3.18400638881822
50	22	-3.17385325563565
15	2	-3.14611576372832
37	8	-3.13927890986477
49	4	-3.11689458715118
15	1	-3.10772265679424
45	21	-3.10458646702466
42	18	-3.10313966579454
40	13	-3.09992345379644
24	5	-3.09494447695071
42	24	-3.08906563429102
41	27	-3.08076185591498
50	15	-3.06908106943753
36	16	-3.0619596048526
7	3	-3.03868436239848
42	13	-3.03642526573577
46	23	-3.03414669196284
50	34	-3.02809797610477
46	37	-3.01958033693989
20	1	-3.01590976166779
42	22	-2.99022162695219
44	15	-2.97824891694059
31	3	-2.92533276968225
39	21	-2.92525401069034
43	8	-2.92501775988847
50	9	-2.92080614766819
35	22	-2.9175669375153
16	4	-2.87712252767088
46	9	-2.86667670596627
49	14	-2.86510339982706
50	41	-2.85747578302178
50	14	-2.85043461775801
47	14	-2.84060988418194
48	2	-2.83241927511013
2	1	-2.8305877668831
41	6	-2.81489710156839
41	7	-2.80910112074752
28	9	-2.79660201783098
25	2	-2.79457744105027
18	12	-2.79221555885818
40	34	-2.786921479762
42	16	-2.74835330016044
50	13	-2.73769065154915
34	2	-2.73048807059784
50	7	-2.73047008856361
49	36	-2.71763617123091
11	5	-2.71432798984766
44	34	-2.7035468122012
50	19	-2.7035067518875
27	9	-2.69990994747439
50	8	-2.69081177059942
39	6	-2.68282474582885
49	19	-2.6732097423325
46	8	-2.67249241098982
49	9	-2.67072116674692
36	17	-2.66275145209671
46	18	-2.65913394511469
47	18	-2.64627170596348
39	33	-2.63364462861405
36	7	-2.62274304192826
10	3	-2.60850857823438
48	8	-2.58805658459258
44	19	-2.55923936052534
41	10	-2.53980187182359
43	41	-2.5349878351707
42	10	-2.52318406007897
19	3	-2.52131921278032
42	19	-2.5185933179236
46	19	-2.51169982392229
40	33	-2.50863344976653
37	12	-2.50562284658109
16	6	-2.49987683215969
46	13	-2.49900335823841
41	31	-2.49012442249347
25	12	-2.48913906276414
39	27	-2.48839652453214
46	17	-2.48221759850271
40	10	-2.46596411971362
27	11	-2.46030483628482
40	31	-2.4592698743407
36	24	-2.45507841569885
44	2	-2.45236032046355
30	2	-2.45064884783363
36	6	-2.43211612089114
39	22	-2.41911063686665
37	1	-2.40756438199512
14	3	-2.38472250204514
44	6	-2.37054871464528
36	15	-2.36558936437727
37	7	-2.36193331754315
43	15	-2.36149216204568
44	17	-2.3573055844483
47	19	-2.35269512072923
49	23	-2.34339179659033
49	27	-2.33953313565769
17	11	-2.33093082057953
22	3	-2.33032386883689
42	8	-2.30550493178962
21	2	-2.29641085541774
19	11	-2.29580700232221
46	34	-2.28417036815759
25	11	-2.2819974540208
27	19	-2.27146456524619
47	7	-2.2317765224035
23	7	-2.22518548372373
36	4	-2.21371987789976
43	13	-2.20842550864503
43	37	-2.20299274096686
35	16	-2.18484363858179
50	6	-2.16386535357676
23	9	-2.16049825558446
49	33	-2.14979572859974
35	5	-2.14912946620686
27	3	-2.13966692539975
41	34	-2.12629452863212
24	8	-2.12205607638178
43	39	-2.11978333735365
5	3	-2.10805262735391
41	21	-2.10362178274646
48	7	-2.07692734068715
44	16	-2.06971152334195
30	17	-2.06772081047709
37	2	-2.06725825757494
50	16	-2.04809277310479
36	14	-2.04743178292685
36	23	-2.04373547749709
50	28	-2.02400025971012
50	23	-2.01398337454371
40	28	-2.01151896206829
24	16	-2.00652456282646
35	15	-2.00605040990583
42	23	-2.00343384373269
37	5	-2.00211984812324
35	14	-1.99834301119696
46	38	-1.96811339180788
25	17	-1.96655385613447
48	6	-1.96604502795697
50	30	-1.96183356088939
33	1	-1.95423053147412
10	1	-1.94750764446734
33	14	-1.94355053178649
47	2	-1.93903191905519
37	6	-1.92168461259881
50	5	-1.90925438835553
17	3	-1.90110867460814
39	28	-1.89121258261054
44	14	-1.88336221196232
44	38	-1.88086787326802
33	3	-1.86185708824886
45	6	-1.85937130806937
37	19	-1.85733859616991
42	7	-1.81203554216489
33	17	-1.80274085295915
14	8	-1.79910906877591
34	14	-1.79267630167812
49	28	-1.79259737265755
43	1	-1.77075105324033
19	5	-1.76768458701682
32	20	-1.75430092266584
30	22	-1.75377326899461
50	36	-1.74142795541074
35	11	-1.74103312782426
27	1	-1.73565167886304
46	30	-1.73020636918463
48	33	-1.72287690821783
45	39	-1.71900679550478
23	1	-1.7125655962504
40	25	-1.71191447566247
48	5	-1.70257469976188
47	6	-1.69598620036184
42	41	-1.69030829604639
47	24	-1.68510270919165
22	11	-1.67885570178879
36	1	-1.67740146598429
33	11	-1.67410458235561
47	23	-1.67094471055182
35	17	-1.67092508646414
19	9	-1.65461973470149
46	10	-1.65299280918181
23	16	-1.64336782273776
44	41	-1.63887821706376
48	36	-1.63767376178026
13	3	-1.62728843890103
25	5	-1.62095376425662
49	24	-1.61166288209282
25	19	-1.61118352061424
48	4	-1.60895830704118
48	37	-1.60837718448713
49	20	-1.60431925905083
43	24	-1.6011085801016
3	2	-1.58382595997739
8	3	-1.57904787553128
26	9	-1.57604530393207
49	41	-1.57267688013976
42	6	-1.57012093769533
25	6	-1.56874521797184
32	11	-1.56735351604468
44	28	-1.56705435608377
13	7	-1.56374217113865
49	34	-1.56372776997426
48	1	-1.56369891678317
30	11	-1.55976724116353
36	19	-1.55833334939112
50	27	-1.55705064385372
43	4	-1.55633008175833
44	12	-1.55180939387584
18	9	-1.53584552178934
37	34	-1.53404676598914
50	33	-1.53086721194919
19	6	-1.52147076085436
47	8	-1.51576486135768
36	9	-1.50975097566319
39	2	-1.50658928306861
9	4	-1.50280720322402
31	1	-1.49702890014149
44	20	-1.48891237961272
46	12	-1.48747229776846
43	33	-1.48602208825746
48	28	-1.48134952259254
39	34	-1.47169369596066
35	18	-1.4588959941694
50	20	-1.45730444707314
49	37	-1.45490237921542
48	23	-1.45170779774979
16	10	-1.44225121763677
47	9	-1.4399359632203
9	3	-1.43742686810049
50	32	-1.42522464793956
43	16	-1.41938919110232
41	38	-1.41069626952813
44	1	-1.40536552755326
34	15	-1.40254441310701
32	13	-1.39247440546931
41	12	-1.3905248731561
27	7	-1.39013417453135
15	7	-1.38824991928119
14	4	-1.38742018177511
48	24	-1.38528744249029
44	10	-1.38435336690452
44	9	-1.37639637076707
50	2	-1.37370425814142
41	35	-1.3735440244304
18	11	-1.37270447330728
29	15	-1.36625391489657
37	31	-1.36464381543455
26	1	-1.35751706817373
11	9	-1.35662154639627
41	33	-1.35456739445655
24	21	-1.34986204973346
36	8	-1.3436136587821
39	25	-1.333330345463
47	17	-1.33006537512233
47	16	-1.32083518305495
40	4	-1.31217689411436
39	30	-1.31206089386197
24	22	-1.31127715833845
45	38	-1.31083013109224
45	16	-1.30719012851243
35	9	-1.30208314798879
37	33	-1.30205389691202
31	6	-1.29641138134269
49	1	-1.28773121265181
30	16	-1.28517306051598
25	9	-1.28261928627043
44	4	-1.28253447459219
17	6	-1.27933482811452
46	1	-1.27900011411201
48	38	-1.27668929783365
28	14	-1.27445979181976
28	10	-1.27416481140028
46	24	-1.2688638913408
33	16	-1.2671678142254
28	1	-1.26611012428416
18	7	-1.26096241543622
7	4	-1.25935937924963
29	17	-1.25711361042997
8	5	-1.25697644637618
29	13	-1.25307879896942
24	15	-1.24934051010147
46	33	-1.24366059816442
37	4	-1.24239094367386
39	4	-1.24091399566363
40	30	-1.24013440272526
23	3	-1.24012012155591
40	7	-1.23931647981318
14	12	-1.23926541199591
37	25	-1.23707511510067
24	20	-1.23440633057028
11	10	-1.22962463595456
12	11	-1.22179100809054
48	3	-1.21890008081709
27	15	-1.21200518341376
44	39	-1.20413742719453
25	20	-1.20393745682914
46	25	-1.20067726777513
47	38	-1.20045060596481
10	7	-1.19556022544513
21	16	-1.18879965541621
27	17	-1.17985614306686
10	6	-1.17322437620376
11	8	-1.17269072040167
18	6	-1.17220043416345
40	8	-1.16824113200884
43	36	-1.16680673528515
34	11	-1.16542474285749
32	24	-1.15786716329924
31	9	-1.1567318468973
17	12	-1.1553013241702
15	11	-1.14795005762948
40	35	-1.14252975221067
23	12	-1.13692688120414
24	13	-1.13298471015844
27	10	-1.12089550482371
15	12	-1.11723777902168
22	16	-1.10748745627807
42	5	-1.10668556214971
45	23	-1.10363891932077
46	16	-1.10189381661637
45	3	-1.09779827688471
45	22	-1.0958298510691
41	8	-1.08847273788462
43	3	-1.08616545094325
47	5	-1.08601872918355
34	10	-1.08569020551508
32	6	-1.0806130278849
23	17	-1.07630075040205
33	15	-1.05930314828946
12	6	-1.05785251189574
32	19	-1.05377026102547
28	19	-1.05077991342755
42	15	-1.04892166704762
36	10	-1.04187999931122
43	35	-1.0388920886666
9	5	-1.03827552554555
36	25	-1.03410214760522
36	13	-1.02958890123409
34	12	-1.02875683863017
35	13	-1.02700377051278
25	14	-1.02397750545309
48	39	-1.0233978618315
29	22	-1.01486315070677
44	7	-1.01172409608424
48	43	-1.00510836995382
47	12	-1.002567553018
32	16	-0.999285527026431
46	27	-0.997879789869253
8	4	-0.997765952488841
25	18	-0.997109976752998
14	10	-0.991068930278537
25	21	-0.986863913004947
17	4	-0.977750795327097
41	28	-0.975066662113906
49	3	-0.969825827634223
25	10	-0.963573897092221
45	11	-0.962853706208697
31	16	-0.962536947327229
47	34	-0.956652923443987
20	9	-0.95656014754095
36	32	-0.954771821661738
22	12	-0.954624554461525
31	8	-0.951627748457901
27	6	-0.948535199221898
32	22	-0.948406559979809
43	34	-0.948064494060696
22	9	-0.945013453662478
4	3	-0.934221555369911
35	21	-0.932702288434825
9	6	-0.926414615778703
33	18	-0.923060615621251
45	1	-0.919218369961124
25	1	-0.914200860463261
37	28	-0.909737052910715
45	10	-0.902550256457658
22	4	-0.901488799140034
27	18	-0.900390785275656
32	17	-0.900073525553073
49	35	-0.898442562983945
50	25	-0.897128724158182
23	10	-0.893744062243528
35	6	-0.892556111036462
27	21	-0.88938706195364
28	7	-0.88761409832766
34	19	-0.884642896760658
47	1	-0.883500696822788
30	9	-0.883278094172916
36	34	-0.872850989912983
27	12	-0.870856430397237
20	13	-0.869985162956846
27	4	-0.865478569061796
41	25	-0.860061643947407
23	13	-0.860044511574541
29	6	-0.85584360973996
29	1	-0.854876316844998
27	13	-0.854672815979517
48	25	-0.85425855960859
34	16	-0.842811076523884
33	19	-0.842486717990482
37	27	-0.837592372365821
21	14	-0.835978098985954
47	27	-0.835107286549593
21	9	-0.832150359108035
46	4	-0.831420236962706
40	12	-0.829288765363199
25	3	-0.811550834920506
39	12	-0.810100235419146
46	15	-0.809221258370159
44	8	-0.806864893595571
36	2	-0.803150979410882
29	9	-0.801356752807077
12	9	-0.795489648471321
40	6	-0.793563162884867
40	1	-0.787725558831325
31	15	-0.785675646392326
46	31	-0.783234928897875
39	29	-0.780501087919172
15	5	-0.775099464901162
31	14	-0.774190719456602
27	25	-0.772679847394662
34	1	-0.770860818784561
34	8	-0.77065564583095
47	15	-0.766907697266954
39	7	-0.76568782046781
25	7	-0.764255158751909
32	21	-0.763613709181351
46	41	-0.760972935744956
30	10	-0.747869356453289
34	22	-0.738914979977346
42	33	-0.737953157883618
38	19	-0.733593791372188
15	6	-0.731319650424132
36	33	-0.728717461184812
21	11	-0.718595717144272
42	1	-0.717185280025026
42	38	-0.7159851302253
26	2	-0.710860518722924
41	1	-0.70248257572639
50	39	-0.702387305110077
20	6	-0.701227448569067
30	12	-0.699739762952538
42	40	-0.69775340433225
18	4	-0.697750604899914
15	9	-0.694596443425845
16	8	-0.692188966233049
50	35	-0.690463112809452
27	5	-0.690374257761363
29	5	-0.680972342795125
42	4	-0.677453590232644
39	5	-0.673610075762017
43	30	-0.673581284882938
29	11	-0.673504030071524
17	9	-0.673079752394525
31	17	-0.667712190555054
45	9	-0.665118430551615
27	14	-0.663492104486236
48	12	-0.66320715725965
45	5	-0.656008145887614
16	14	-0.653970105992284
30	18	-0.652782002005388
30	21	-0.650658844156964
32	18	-0.649536228493036
23	15	-0.649039044632562
43	27	-0.648336065843811
29	21	-0.640012856095548
19	4	-0.639461332908014
30	5	-0.639077206244458
29	4	-0.638255550259421
33	22	-0.637435466302268
28	8	-0.632534340916443
40	38	-0.630712917510486
28	16	-0.62713802400311
33	20	-0.625718129822289
46	32	-0.623174759575366
24	14	-0.620516459858216
34	33	-0.61845488907197
35	2	-0.61739484896664
50	24	-0.616512307079547
47	10	-0.615129517542291
15	3	-0.614805012298085
44	36	-0.613208453358724
32	15	-0.610674566326774
49	39	-0.610430868233696
40	29	-0.609507794630126
31	11	-0.60920088339962
32	1	-0.60828372884665
35	8	-0.605976120509885
50	1	-0.605680973035001
43	23	-0.601385544017294
28	6	-0.601016850415485
48	30	-0.598432238713778
48	29	-0.598150795246813
44	37	-0.596093992592572
42	27	-0.595098404252987
45	32	-0.59455162341588
45	18	-0.593157025117354
29	10	-0.587023807700308
25	4	-0.585513080725566
5	1	-0.58151579397645
17	7	-0.581159898989281
50	31	-0.581102117502684
39	8	-0.576589116719754
30	14	-0.574249307422744
50	29	-0.573422971040635
23	18	-0.56621937070836
33	28	-0.565527514668293
42	30	-0.562214255376975
44	35	-0.559516772372989
34	4	-0.559363942098461
33	5	-0.558539192795741
18	8	-0.554178350134578
45	24	-0.551300381871821
48	26	-0.551268948162055
27	16	-0.550020771690978
30	25	-0.549086548445383
35	19	-0.548954775463633
28	15	-0.548623197491218
38	1	-0.547772120584235
46	3	-0.544915212326635
17	8	-0.542813163511243
46	36	-0.541356371239336
28	5	-0.54129221061885
21	4	-0.537898437418153
31	24	-0.537407232999743
17	10	-0.53685989070817
21	12	-0.536684428828999
5	4	-0.535374770037051
36	20	-0.52980907670798
33	27	-0.529321409050525
27	24	-0.525117971406749
33	7	-0.524926780736805
50	26	-0.524607041722371
46	26	-0.523992615644528
39	32	-0.523249522626798
49	26	-0.521879634518395
41	2	-0.519718572492997
43	28	-0.518838283233214
33	6	-0.516494205967539
36	31	-0.514728869425821
22	17	-0.514047320450583
42	35	-0.512713539231231
25	15	-0.511708419262518
41	4	-0.507259810838978
35	23	-0.50686271323532
30	19	-0.505055199449196
49	29	-0.499872644151298
32	14	-0.497818618850579
32	7	-0.492037361745486
37	30	-0.485606525782843
31	20	-0.485560777955047
44	13	-0.484985389523932
23	5	-0.48293178213894
47	25	-0.48149099158918
47	28	-0.480547901193254
42	34	-0.479937527570681
49	30	-0.470289411100983
36	28	-0.470213350381746
35	24	-0.469372189437087
29	3	-0.465720521049338
38	20	-0.45870530292953
38	2	-0.458601605567903
31	10	-0.457220846816494
50	43	-0.451144412327764
42	12	-0.445840594803421
44	33	-0.444852143182066
37	32	-0.444705041346346
21	1	-0.442460645258764
43	25	-0.440574220874329
45	13	-0.440440707192284
35	12	-0.439655934831859
44	24	-0.438296518160601
20	11	-0.437513495219134
34	23	-0.435920454588748
32	9	-0.434570830767317
48	35	-0.432905857743171
41	36	-0.43203806038847
26	14	-0.431214096661959
42	2	-0.429330837162884
42	36	-0.425018593911813
36	21	-0.424552400989591
29	16	-0.422053604276488
31	12	-0.41650342393678
34	24	-0.41406415983245
12	1	-0.409033863901922
44	3	-0.405620671518497
9	7	-0.403994614559606
12	10	-0.403259734383272
43	32	-0.400705321391943
30	24	-0.399885929700817
23	14	-0.395990070031382
32	8	-0.393538372964897
31	21	-0.392644118771914
34	7	-0.392273002169112
23	19	-0.391573571548863
46	35	-0.390420551858457
50	47	-0.38944514782886
47	26	-0.389261578548292
29	18	-0.386004226887966
35	3	-0.384026400483139
33	4	-0.373608111234329
28	18	-0.372865877500629
33	24	-0.372622894480237
35	4	-0.367150841535653
48	31	-0.367065357828358
22	10	-0.364588970880767
45	4	-0.363610347428231
27	8	-0.36169143145905
46	28	-0.36070795954643
44	30	-0.356067160845386
25	13	-0.353193676030843
45	8	-0.352112335250148
31	22	-0.35092825085847
27	22	-0.345573973229296
13	9	-0.34481784944488
49	25	-0.343288867984925
7	5	-0.3406605312408
49	43	-0.340487363956797
16	13	-0.339002508275087
49	31	-0.338845561715924
13	8	-0.337138513109487
33	9	-0.33452550436996
18	16	-0.332373654265661
47	41	-0.327842160597833
48	44	-0.325976882325131
36	30	-0.325510735202402
36	3	-0.324442283223293
26	11	-0.322937607668207
31	19	-0.321424600017396
36	27	-0.320703694009134
18	10	-0.320522367015935
33	13	-0.319313953819472
45	14	-0.317805845427823
22	14	-0.317183770502002
35	1	-0.315249402436673
25	8	-0.312989549758985
13	4	-0.304631550676163
26	12	-0.302974738534189
45	34	-0.302603195529481
28	17	-0.301530170498505
43	38	0.297956084182043
44	23	0.302220789060822
12	7	0.303966621378828
47	40	0.304080886864211
45	26	0.308545601833029
46	42	0.311322197087585
19	8	0.312291676793754
41	3	0.318852636391638
41	5	0.322598146837505
49	46	0.323488304111066
37	23	0.323873420083875
28	4	0.330819753580123
25	16	0.343632630308286
40	5	0.349228542767667
45	36	0.349244547405676
39	26	0.349602013405815
17	14	0.349890412313567
26	17	0.352364544572532
47	43	0.354669313574073
19	7	0.359005116347105
47	31	0.359136767729504
34	21	0.360561447234096
23	8	0.363852516041721
45	7	0.367839817248668
20	14	0.368496540800056
29	14	0.369020624350114
45	19	0.371096445896805
33	26	0.372119675844895
31	7	0.372157899891435
41	30	0.372998809914393
22	15	0.373071623859099
42	31	0.376082441159009
42	25	0.377532479100649
20	12	0.379919111896664
26	13	0.387322181975468
39	3	0.388291632684235
29	7	0.388333760108956
48	32	0.388898023268987
35	20	0.396273453806827
45	15	0.396575434753352
35	7	0.398754935707456
32	10	0.399416505423821
8	6	0.41014558927471
29	12	0.411176290140965
46	44	0.411638454095961
32	3	0.423214325056174
28	3	0.424220349379453
50	4	0.427212054736522
44	27	0.432185535616796
35	28	0.4332782232075
22	6	0.433598510131201
29	20	0.434292325789642
34	6	0.435932261166529
38	17	0.438368654937476
29	19	0.439109103379805
28	22	0.442969257281688
37	29	0.443697845426819
20	16	0.443879914955551
47	4	0.447342622966346
40	26	0.448595366694933
38	24	0.453087396622981
31	13	0.455045541759525
47	33	0.455381802170649
10	4	0.456724832224927
21	19	0.4596493377321
18	14	0.464005701793572
49	45	0.467349844554022
30	4	0.467621252109223
50	44	0.468260106676238
49	44	0.469835519309697
45	37	0.473136180661091
35	25	0.473725327014991
34	28	0.47767120342828
47	39	0.479995185670553
40	36	0.494638172094395
37	3	0.495553397272235
20	3	0.502421260164636
27	20	0.507257998185902
33	8	0.508126180968176
29	8	0.510104260799358
22	7	0.51114854978771
38	9	0.514811185351655
30	28	0.522279812179286
22	8	0.527870599869748
38	13	0.528182871148361
41	32	0.530140836807447
39	38	0.535974162914655
34	5	0.5386309538281
6	4	0.538658023457375
35	10	0.539366367268332
45	12	0.543808498545033
27	23	0.548613859517182
32	5	0.549519868604406
15	4	0.549758325382548
47	35	0.551638088994824
47	3	0.559888961141888
30	1	0.564914711073015
38	33	0.571121004404806
50	38	0.57141075679434
21	18	0.575642537723686
30	7	0.582550819194999
44	42	0.58851445578418
15	8	0.595485336862088
22	18	0.59568431295059
19	15	0.596357489576724
22	13	0.607643740810325
21	8	0.610557927341852
20	7	0.611547327411133
45	28	0.614626226321204
13	10	0.615500569504169
21	3	0.61685670552161
43	31	0.619596586196022
26	19	0.621357706529067
28	12	0.636268245842538
47	37	0.644251010654034
19	14	0.646033100569985
30	23	0.647713510441333
44	25	0.654340149066271
50	42	0.655441691975967
19	12	0.663597638154207
38	3	0.668967295804233
34	3	0.675293709914812
38	35	0.679840426179363
18	13	0.685607625853223
19	16	0.690229086587569
33	12	0.692255238615067
15	14	0.698192598505022
32	12	0.709557289778664
50	37	0.710414298780819
26	6	0.715423561665241
34	25	0.716302942731762
8	7	0.719278792050436
37	35	0.71993971810909
41	26	0.731178933082008
34	32	0.739119211313704
47	32	0.740949601002818
45	42	0.742356431293268
49	32	0.747036797814968
32	28	0.756414744763089
10	5	0.759099787403506
41	29	0.759652457154256
35	26	0.763862327323718
42	3	0.773028675056126
38	16	0.779860683188087
45	25	0.779867351030678
45	31	0.780275384617218
17	15	0.781233882955468
50	3	0.789887375932829
26	8	0.790489552794836
23	21	0.791577249629907
21	17	0.793059915848222
35	32	0.793132754094492
35	27	0.811998979815229
42	28	0.812766557592291
13	11	0.813582726532265
33	30	0.823434232893905
28	20	0.825962957452933
34	13	0.830447037914819
12	8	0.833295697174303
21	10	0.836497322941778
50	49	0.838682302593668
32	4	0.853682588974473
20	4	0.856048895229144
46	29	0.861529585127744
15	13	0.865823685588216
45	33	0.872987891883797
31	5	0.881969201154871
38	18	0.882366935555261
38	11	0.886323260362904
47	30	0.888221124984969
36	12	0.893777088674744
31	26	0.897793189695676
34	20	0.898250957524257
26	16	0.902787118892645
23	20	0.915247776616601
25	23	0.928596548429944
38	34	0.932342263135978
38	7	0.934527390288458
22	5	0.936475822589559
44	31	0.950852655407245
28	13	0.957163439953721
38	36	0.972942526362317
38	37	0.977352712685912
33	25	0.991344217416362
28	24	0.991581910484881
10	8	0.993630269208863
34	26	1.01353912467174
31	25	1.06209111564953
49	38	1.06515291278151
38	10	1.06717832442702
24	23	1.08894311558753
26	10	1.09369625077425
47	36	1.12162410605815
34	30	1.12327741350689
28	21	1.12693870971512
40	3	1.15904057041956
43	29	1.16113500674627
31	23	1.16648586802781
50	46	1.18012275090406
50	45	1.18098317571936
31	18	1.1847924639291
29	24	1.18512168932559
30	8	1.18712798721625
21	15	1.20242389400506
16	15	1.20892060103604
33	10	1.2130513266953
30	13	1.2154993484498
31	4	1.22816257106221
28	23	1.22829642010114
45	27	1.24615895417779
32	31	1.25971268447667
38	25	1.27335852409915
35	33	1.27904467493988
43	42	1.29254640476162
30	6	1.29872450716725
34	27	1.31445644257892
49	47	1.31829126103921
26	4	1.31834374475767
26	20	1.32370141198007
7	6	1.32962032609157
38	8	1.33042769247777
26	18	1.33814509545278
36	29	1.35100361912569
