regionID1	regionID2	DiffScore
36	16	-3.17784493617655
30	2	-3.17696432363471
24	1	-3.17661792917073
48	10	-3.17046420008704
50	34	-3.15382280274338
24	19	-3.15037223214418
36	18	-3.14677187591576
44	15	-3.14445952384483
45	39	-3.12428479479217
44	16	-3.11331878441621
46	41	-3.11229945843308
16	9	-3.08510607214037
39	10	-3.07917718004399
7	1	-3.07800221496034
23	2	-3.06359131910909
19	4	-3.0528519602337
41	18	-3.05016273502682
20	2	-3.03753717308538
37	22	-3.0257389458563
48	17	-3.02034481331989
44	37	-3.01318367609356
48	4	-3.00890454512954
50	8	-3.00395970812309
48	11	-2.96731086003836
41	21	-2.96483593763506
50	13	-2.96424067664952
8	3	-2.95874918952378
43	17	-2.95601413920139
36	9	-2.9432195402713
39	19	-2.93096726279512
49	7	-2.92346149276153
48	40	-2.90771010699282
34	2	-2.90152811151143
47	22	-2.89515113544151
47	18	-2.88369560399111
41	11	-2.82771593125528
23	9	-2.82631920142526
49	9	-2.8215183525024
48	15	-2.8158040755052
42	11	-2.80814555073415
2	1	-2.78415506787331
42	22	-2.78068039663158
37	13	-2.77787605522699
43	28	-2.7768130727922
43	7	-2.77273042884237
46	13	-2.74102957763228
20	1	-2.72492890149396
25	2	-2.71658670551706
41	15	-2.71422411837874
44	17	-2.7118679640993
50	15	-2.70030849104245
33	5	-2.68621308077143
41	20	-2.68587724296536
18	4	-2.68239069646205
39	21	-2.67732668136201
17	6	-2.67511007553963
22	2	-2.66452063800607
46	23	-2.66290956041833
43	4	-2.66186500440977
10	7	-2.65125489468375
39	14	-2.63162932430128
34	18	-2.6152160066156
49	14	-2.60832126281336
31	3	-2.60805030646537
36	5	-2.60587202255179
12	5	-2.6036118909946
36	24	-2.59736647443544
22	3	-2.59323027447332
46	38	-2.58096851094579
50	24	-2.57938411570436
49	34	-2.57310234808023
11	4	-2.57052185604247
33	21	-2.56456645414665
47	38	-2.5610596477398
49	24	-2.53964081638432
48	13	-2.51084745287604
48	8	-2.5082018832464
24	12	-2.49680889496554
36	17	-2.4793358026051
40	25	-2.44649765021162
28	11	-2.44557013067616
46	15	-2.44302650721487
48	9	-2.42905753466553
39	20	-2.42819975536665
39	1	-2.39961046691269
26	1	-2.38808962492587
23	6	-2.38634849603697
14	7	-2.37674556452498
37	9	-2.35994909554065
27	4	-2.34246573953355
40	31	-2.33678056835438
21	1	-2.32068587371265
32	2	-2.31908567898057
39	9	-2.31304861205062
43	38	-2.30959600940469
50	30	-2.29978470771243
43	41	-2.29686982391336
34	24	-2.28538091509572
11	7	-2.27421518470081
37	12	-2.27323283649575
43	6	-2.21689252768981
23	1	-2.21259331679185
35	5	-2.20696261910625
25	3	-2.20133451088841
50	7	-2.19602986950684
44	8	-2.19379620191474
44	4	-2.18586059705816
42	18	-2.18126442189346
39	31	-2.17309706191166
42	23	-2.1688919486241
44	3	-2.16109292625797
46	24	-2.15739110411105
48	7	-2.15634430400814
33	17	-2.14784977651301
41	27	-2.1410934327753
13	5	-2.13997869380936
36	4	-2.13817578696131
39	13	-2.13144665267319
49	2	-2.13045437101994
4	3	-2.12269330245138
3	2	-2.11940928088684
39	18	-2.11369636895326
36	11	-2.10631406501163
12	3	-2.08315228323159
43	27	-2.08200510376768
13	6	-2.07387375287354
31	1	-2.06883102688264
46	33	-2.06748144706039
40	33	-2.05176694862888
27	5	-2.04538597813935
9	4	-2.04535554456935
21	4	-2.04329669644083
23	5	-2.04071503853005
12	9	-2.04070386429129
50	41	-2.02350416876033
48	20	-2.02248954075399
34	10	-2.01614251380705
37	4	-2.01051802125515
39	15	-2.00427482050394
47	17	-1.99947237271971
40	27	-1.98686742449228
12	4	-1.97544654610707
49	1	-1.9749825082229
45	16	-1.97381901643376
50	31	-1.97318186011926
46	25	-1.967271875121
42	16	-1.96361941343389
37	11	-1.96210264318454
42	21	-1.96108727796597
48	3	-1.95869393034966
30	23	-1.92663253046261
33	27	-1.923722954868
50	25	-1.92058921837042
48	5	-1.90897454064532
25	1	-1.89613854763617
44	6	-1.88608091036768
11	5	-1.88239302305977
35	16	-1.88107190961893
44	28	-1.87590356476323
47	1	-1.8697238965198
47	19	-1.86917082691264
50	6	-1.86763312594138
12	10	-1.83002480435375
50	14	-1.8238336837319
37	19	-1.80137841379301
50	5	-1.79712846388538
23	7	-1.79564177403752
48	6	-1.76196545277149
33	14	-1.75281768109426
8	4	-1.74331324579871
37	10	-1.74025075853915
50	33	-1.73882159221148
48	33	-1.73748515032447
34	1	-1.73000302027151
49	20	-1.72033084274402
44	10	-1.71798171086276
42	17	-1.71258352111248
48	1	-1.7019189419249
42	40	-1.6835186596448
27	1	-1.67525072808859
24	18	-1.66483483736258
33	4	-1.65874703813247
40	13	-1.65674025117313
19	11	-1.65613611317107
24	17	-1.65610617582806
48	27	-1.6560512215601
49	36	-1.62245114389207
46	3	-1.62130688365496
40	4	-1.61342643484716
33	19	-1.60698474981037
43	16	-1.60511951887701
40	29	-1.60503847762966
24	11	-1.60023327089556
49	27	-1.59168194034546
47	2	-1.58829780081778
43	14	-1.58803303492837
18	12	-1.57680648543667
14	6	-1.56797960475028
34	14	-1.55789068010498
34	9	-1.55685891260176
29	1	-1.53537679509287
40	10	-1.53465878152577
10	6	-1.53344227196886
48	2	-1.53204689469991
36	34	-1.52570085582493
49	43	-1.50666267782621
27	24	-1.49774236377607
30	22	-1.49046184438191
15	1	-1.48553445320549
45	17	-1.47379815865769
25	19	-1.46238296019544
46	43	-1.45361027842969
29	3	-1.44828882816173
13	7	-1.443533703391
19	6	-1.42783603215096
41	13	-1.40084553971267
34	11	-1.38709308293164
22	4	-1.38659488788914
50	27	-1.36983595479634
44	14	-1.36531702029753
15	7	-1.35794096345741
47	40	-1.3509068720291
28	2	-1.34546700237657
25	11	-1.33878604715812
44	30	-1.32596861258201
37	15	-1.32200058071836
37	30	-1.31141815680865
50	20	-1.30661803002323
46	34	-1.30318839858547
48	32	-1.29953531535307
39	4	-1.29349164975304
47	4	-1.28996659975367
36	21	-1.28713798942816
36	30	-1.26927252333282
15	12	-1.25906337030128
47	13	-1.25811085531852
48	12	-1.25775770719585
50	39	-1.25663128078375
48	23	-1.25461083130077
7	4	-1.25460574548505
37	8	-1.24299140750998
37	5	-1.23927502622119
36	31	-1.23673342000172
24	10	-1.23303098710882
49	33	-1.23247958756863
23	10	-1.23183829726965
37	32	-1.22837916187003
49	40	-1.22298930444688
41	33	-1.2116676599136
33	22	-1.21073222919356
48	30	-1.20807541725434
48	31	-1.2013867645215
43	3	-1.19547173980111
24	8	-1.1917866019779
44	31	-1.18316465540162
48	38	-1.18241436030221
43	34	-1.1816773900028
36	6	-1.18152956979559
42	41	-1.17566107174619
38	20	-1.16763651691449
50	3	-1.16479456980981
36	10	-1.1631098206579
47	3	-1.16182825585847
37	2	-1.15638613161496
32	24	-1.15405019019584
48	14	-1.1530399257671
48	37	-1.15216693713036
34	4	-1.14682301257602
16	11	-1.13304013383895
23	3	-1.13044500756574
9	5	-1.12866569735321
27	3	-1.12748005702247
48	28	-1.11930799759231
28	4	-1.11546776214167
21	2	-1.11512828271913
49	38	-1.10941407488561
39	22	-1.10888909746786
32	1	-1.09558546374537
42	30	-1.08783411472974
44	9	-1.08366536054432
14	3	-1.08040862925356
49	31	-1.07804859502637
42	24	-1.0778210414911
44	7	-1.07659287427659
22	11	-1.07643231484375
28	19	-1.07626012468471
46	31	-1.07496235871954
17	10	-1.06746258597159
49	25	-1.06685428455676
36	32	-1.06632974391741
41	31	-1.06582366850059
41	14	-1.05582299882448
37	25	-1.04167524490038
42	10	-1.0403237082278
34	19	-1.03955842228957
38	33	-1.03286361122269
14	4	-1.02347664274621
47	39	-1.02304904270342
23	19	-1.02230857863846
47	34	-1.01772623525099
37	1	-1.0013789487671
47	15	-0.999293959803954
36	19	-0.996069951555742
33	25	-0.994875240883075
48	25	-0.993642460621048
47	23	-0.983967582461719
34	22	-0.981228586989168
17	8	-0.980792549174243
42	9	-0.979570945091195
50	36	-0.979497322142676
43	13	-0.974577682897926
37	6	-0.973447432435835
40	28	-0.971974101063674
38	17	-0.970168981440148
12	7	-0.964350098327657
14	11	-0.963344940410914
47	24	-0.962733785978364
18	7	-0.962174643595452
26	4	-0.948855303592895
18	9	-0.947017794936659
25	22	-0.943234652143573
41	34	-0.940020165920594
33	30	-0.934514386621808
15	9	-0.933877335251551
48	24	-0.932341127239813
43	33	-0.920641905090396
27	21	-0.913333839157225
31	6	-0.913173810417517
12	1	-0.911394862033112
36	3	-0.909500625047697
40	34	-0.908677002969698
12	6	-0.908638444569332
36	7	-0.904717528198868
44	36	-0.897243213583969
41	28	-0.895681730986568
50	1	-0.89266450108634
35	11	-0.889748516596266
44	24	-0.881159312520028
11	6	-0.874085091989426
44	23	-0.872785773987691
27	8	-0.869629188919035
41	25	-0.86165606214863
45	2	-0.86004686602102
30	16	-0.859247759458194
20	9	-0.858138435884618
28	5	-0.854480831321684
35	9	-0.852638820562546
44	12	-0.849148750918094
19	9	-0.847287039784339
25	17	-0.843778224417617
45	38	-0.84315471191268
21	16	-0.842732955647817
17	11	-0.840002680793826
38	36	-0.839779028962772
50	28	-0.836669521305422
33	28	-0.832836823344786
30	4	-0.830066486282779
47	41	-0.829567768983574
34	17	-0.825437540138023
27	19	-0.825121384713402
43	25	-0.817331893781515
48	41	-0.814996524929759
43	20	-0.810628174761731
39	28	-0.810590180867158
48	39	-0.808503913187985
33	18	-0.807494422344968
25	12	-0.806184106006894
42	38	-0.803101609184017
27	10	-0.799903331024581
47	10	-0.79764709568804
23	15	-0.796891575866503
49	30	-0.795563846208879
47	9	-0.789624572677207
37	33	-0.78556161910799
50	32	-0.779200499658731
39	32	-0.771387858713163
15	6	-0.770757789356313
39	12	-0.769426347017141
42	14	-0.765057675201797
36	1	-0.761237605134391
35	15	-0.759585245583147
9	6	-0.758063397988922
44	38	-0.757243934866328
33	11	-0.749822883340204
46	28	-0.746367549767667
32	20	-0.743148218489879
21	11	-0.740227257435961
43	24	-0.735002818183695
36	8	-0.733915905369755
15	5	-0.73014384222997
27	9	-0.726306540876378
25	14	-0.724168781095628
41	29	-0.723758053145384
37	31	-0.72300856797071
47	7	-0.715433993496831
28	9	-0.714206772024647
36	14	-0.712396339241253
39	25	-0.707074840326761
49	41	-0.702971463762661
20	6	-0.70120613121849
14	10	-0.701135199061717
49	37	-0.699337173920413
38	2	-0.697934616738291
31	24	-0.697842883445036
22	12	-0.696531039702043
27	7	-0.691605786107363
35	4	-0.690225698670592
23	16	-0.689796325194723
42	4	-0.688295931481441
15	3	-0.687637271361208
18	10	-0.683850187530273
38	24	-0.678961480775178
37	28	-0.677228420023367
29	6	-0.674815679456666
28	18	-0.674488580187683
47	25	-0.67200922762691
33	8	-0.670746896124433
50	2	-0.670072503496384
29	22	-0.667175787575759
27	11	-0.664495130863493
36	13	-0.662880023435382
47	6	-0.66082971014615
42	13	-0.659324671470002
34	3	-0.658865146953695
10	4	-0.658395119727771
31	9	-0.658316367587284
36	27	-0.657084698998879
47	5	-0.652021612597225
50	4	-0.651150326274607
28	12	-0.650917857524131
25	18	-0.647333090240691
37	29	-0.645903857118818
15	11	-0.641717817938236
33	6	-0.639007256136973
33	24	-0.63740317239759
39	27	-0.635742268418105
43	15	-0.634315571204088
27	16	-0.631595143446471
29	9	-0.63043264305856
44	33	-0.630321985206248
8	5	-0.630248225630309
36	33	-0.628297789841489
43	30	-0.625684489485918
42	19	-0.622819793174149
32	16	-0.615821273920209
25	10	-0.61430844229129
35	6	-0.612021277476574
25	9	-0.607134531732701
35	8	-0.603559759247771
24	21	-0.599706000014961
49	39	-0.599377755086223
44	42	-0.597224307501094
42	1	-0.594251242827137
28	3	-0.59395204224313
28	16	-0.592185437213817
30	7	-0.591574883433021
30	17	-0.591207163789609
45	13	-0.590145370699776
36	23	-0.584643179088597
29	7	-0.576754350088527
30	21	-0.575831248344522
36	28	-0.571288422125282
45	23	-0.571118753664019
18	6	-0.570984482551903
35	13	-0.570709764109314
34	5	-0.569521282390046
38	16	-0.569187278822161
16	12	-0.564827120277612
30	19	-0.563821694906615
19	12	-0.555054452974994
38	1	-0.550866424354458
34	12	-0.543730245570554
42	20	-0.542437610968809
20	4	-0.541461332052051
37	34	-0.52155604562935
28	10	-0.514935997090429
36	15	-0.512661933330705
23	17	-0.512342796485513
22	10	-0.510874034996558
45	18	-0.510472342439975
31	15	-0.510468178525716
39	34	-0.51032011445089
41	35	-0.51008722624712
39	29	-0.502465385180636
21	9	-0.496106993024679
27	23	-0.495409510474748
40	12	-0.494744420594288
43	36	-0.493818191577738
43	23	-0.486435959170838
27	25	-0.486333041225255
19	7	-0.485629108101769
45	22	-0.484608788727748
17	9	-0.481465170980503
29	13	-0.47849170510702
38	37	-0.478364185579205
30	1	-0.478051052200983
30	5	-0.475582699423932
45	9	-0.474076825764754
48	43	-0.473682799874934
46	42	-0.472257960478458
49	44	-0.465319264158466
24	15	-0.459821331560651
19	16	-0.459060965547265
50	38	-0.458820328355728
9	7	-0.458634665136595
35	10	-0.458524919444279
31	16	-0.456951590081533
38	22	-0.455181508082093
26	2	-0.450483281094368
25	6	-0.44693606370658
37	3	-0.446846096031735
45	3	-0.446404251122799
13	10	-0.445531255564348
5	4	-0.445250458715993
22	14	-0.443932919169166
34	25	-0.440163626935166
27	13	-0.433846014867799
45	21	-0.433583956347889
35	17	-0.43260498359347
28	24	-0.430201108772481
23	11	-0.430119072711938
31	11	-0.429368342181365
26	5	-0.428927982894127
34	15	-0.428599596604937
13	9	-0.425460568588457
44	43	-0.423711185412918
38	32	-0.419974465705927
40	35	-0.419903941610765
47	37	-0.413608083545552
17	12	-0.408677964906365
32	21	-0.402712513669437
31	10	-0.402675076282483
33	7	-0.401772526173616
27	15	-0.401101644425597
27	14	-0.399668450569949
30	18	-0.398494983782956
28	23	-0.394429540451852
29	5	-0.393998561774883
32	19	-0.39379044249206
10	5	-0.391902104109601
27	6	-0.389677153056376
12	11	-0.389599804079449
42	33	-0.383066556091313
48	29	-0.382385141752669
43	35	-0.378117590725668
42	5	-0.377437402686385
28	1	-0.375028424492957
30	25	-0.370319701063624
47	14	-0.364817368591065
47	8	-0.363575849405421
42	8	-0.358942712839481
36	29	-0.358564746541172
13	3	-0.34886512350477
45	11	-0.348648627754578
46	27	-0.344351458024824
37	7	-0.344124170400544
41	4	-0.342173564969322
39	6	-0.341370011417326
28	7	-0.333781594802403
32	11	-0.333386808918291
39	2	-0.332911451892641
45	31	-0.332504858866356
30	3	-0.332104634937153
45	20	-0.330302370133086
34	21	-0.327499355448455
38	11	-0.327448632786444
48	36	-0.326720527524942
36	20	-0.326257590832506
30	12	-0.325628797357758
46	32	-0.322877243642516
33	10	-0.320805196429541
50	43	-0.319588646617233
28	14	-0.319530465927306
33	9	-0.314556169868897
33	20	-0.312062907716072
44	27	-0.311254563879927
46	36	-0.308717292567196
35	18	-0.306967496031516
24	13	-0.306908392682396
36	2	-0.306607665429425
21	12	-0.302176657356951
38	21	-0.301029995663981
45	34	0.301858616089335
26	9	0.305303020470253
29	12	0.312744324646566
45	1	0.312888415716072
28	17	0.313346669070977
38	30	0.315213921194475
6	4	0.319514682505944
44	13	0.320380449118218
27	12	0.321654627285769
22	5	0.321893356587869
31	4	0.321949813557709
34	7	0.325267619937586
40	1	0.325813921169083
42	15	0.328729664401464
24	16	0.329985238406475
38	6	0.332900793956813
44	20	0.334531630991878
32	22	0.33465396905677
33	16	0.336864234030151
31	7	0.33716117075383
34	30	0.339564314917095
41	6	0.341819598325287
35	14	0.345233219623781
28	22	0.346956652079653
35	24	0.347550384514861
49	32	0.348657987137715
40	5	0.348688226441981
20	3	0.350486020300393
40	8	0.352043309246541
20	7	0.355390834309022
34	8	0.358224753024984
28	8	0.362523395699066
23	12	0.364096434596203
21	3	0.366670947979393
41	12	0.367858517325646
30	15	0.369474514993695
32	18	0.374843919894075
35	21	0.381993143570552
45	10	0.382500920526383
42	34	0.382508725166961
39	38	0.383999822829694
26	3	0.387147672222735
35	32	0.393494926212673
47	30	0.394761843139789
26	6	0.39542339973962
31	8	0.397435575743768
21	19	0.400740780867189
30	11	0.400877283162236
29	10	0.401255336055683
41	7	0.409068654145659
25	13	0.410058810059402
43	29	0.41816717541241
26	14	0.425496664846129
38	13	0.428187788221997
28	15	0.428811166865277
22	7	0.429726240252315
50	42	0.430615158217662
37	23	0.436844406047893
38	18	0.439231977136058
18	11	0.439254967718152
25	21	0.441727724152962
34	6	0.441845294524489
22	19	0.448152743378029
45	33	0.448294813381297
13	8	0.449853768812885
38	34	0.454177216740088
31	12	0.456805031231833
47	12	0.457902187341013
25	7	0.45872291455834
49	35	0.465870853329036
11	9	0.467237054871411
41	8	0.468425666959117
32	23	0.468973710979231
46	26	0.471714737366072
16	8	0.474588811060107
11	8	0.474662087891891
45	4	0.475628681096762
10	8	0.478214847236698
42	3	0.479718769175201
38	7	0.480661330782374
33	23	0.486493252265551
47	43	0.487069731445357
27	20	0.495092950280557
32	13	0.500205430645597
42	6	0.500591380186307
32	15	0.502683156565536
45	8	0.50304672593795
27	18	0.516100232293322
32	17	0.521318398588248
42	12	0.528151023463282
22	17	0.528629979596634
37	27	0.52939103638678
20	11	0.529450312359657
40	6	0.530813597081977
36	25	0.531266469326121
32	7	0.535261077924623
34	28	0.54164458503028
23	18	0.541662297591204
43	31	0.546050744519077
36	12	0.556077272771128
25	20	0.562941585631137
30	9	0.563955172307168
14	12	0.568188290629009
41	36	0.574097028437683
34	16	0.57505032587666
42	31	0.576254280352088
20	16	0.581066491747192
22	8	0.581570116107959
30	24	0.582261338095175
24	20	0.583590357981904
34	31	0.58605242795783
39	3	0.590242927729982
20	8	0.590756536291179
14	8	0.592080026611505
24	14	0.595694587356176
22	15	0.597441595799228
34	20	0.597825456012502
29	15	0.598578048708801
40	36	0.600456272688158
31	23	0.604797501184432
21	10	0.606759620723673
41	32	0.611108751057453
29	17	0.611270494120801
35	7	0.614276088950765
38	19	0.614503796524955
19	8	0.616276280942952
27	17	0.617190263754445
29	20	0.621469581142948
40	38	0.627576406698022
20	10	0.627654880085057
33	15	0.632130372863722
35	3	0.63316144667559
35	22	0.633217959044723
44	25	0.634613358281256
26	17	0.639316498125955
28	6	0.641037673271857
22	9	0.643377708952616
47	33	0.645317677150411
50	37	0.65311346584715
25	16	0.654106944030908
35	19	0.673801943846786
21	17	0.676350721269496
18	8	0.677937194868355
44	32	0.678594546744087
45	32	0.679318670308735
38	3	0.679666464808836
33	26	0.684490301225359
50	29	0.684980951238336
49	29	0.68694056468651
29	8	0.688444690302771
31	25	0.689239233137044
41	1	0.697582391038815
45	19	0.702431713341818
40	7	0.70724035255965
29	18	0.710390762486651
33	13	0.712605797808657
38	25	0.719893418613046
35	12	0.720269869177008
25	23	0.725111882794132
39	5	0.729987494487268
31	5	0.733123896733575
35	30	0.734514743373529
42	7	0.740493121264146
45	24	0.741707532309928
31	13	0.747719673291869
41	5	0.752310934423368
24	23	0.758441890299816
41	2	0.763225283994977
26	13	0.764539660789904
44	35	0.770618047988091
23	8	0.787844704970209
48	44	0.789137176681092
45	42	0.80287607606186
31	14	0.807547338942719
21	14	0.80999001366419
15	14	0.812675410031833
50	44	0.812789194596121
30	10	0.819098589884005
8	6	0.826108733925049
29	16	0.831148499608241
34	23	0.831187676409427
38	28	0.832318674224934
23	13	0.834611784809987
45	5	0.836484461192048
38	14	0.837190393019514
25	8	0.838253469009659
31	20	0.843439902807977
45	25	0.845050812446222
27	22	0.84882668315728
50	35	0.849624633530365
26	8	0.861894255911923
45	15	0.874430873033069
35	1	0.888711658113699
16	10	0.898612822473294
25	15	0.907960020730916
15	8	0.912246143831978
46	35	0.913313975974164
40	32	0.919510201176318
39	35	0.920966414331668
38	23	0.928392450367775
21	15	0.930057709901573
47	27	0.951734843540304
21	8	0.951906571735133
43	32	0.963332297977174
30	28	0.964014697099516
20	14	0.978647703998151
39	8	0.98229520917875
45	7	1.00749767028007
45	14	1.0096415266399
15	4	1.00998665513758
20	5	1.01131280078721
30	14	1.01579886403425
45	6	1.01708337215304
33	12	1.02082231805411
47	28	1.03284162766259
28	20	1.03980242609099
28	21	1.04169565693149
38	35	1.04229801817642
42	39	1.04781571542598
32	6	1.05271584149882
30	6	1.05328854641457
48	35	1.05790521282253
20	13	1.06804977843987
38	12	1.06863738235636
31	22	1.07277208757376
7	5	1.07513212976646
46	44	1.07553563625031
19	15	1.07739124001616
22	16	1.08228075425796
22	6	1.08447607016608
50	49	1.09544994269426
38	26	1.0966112553194
26	12	1.1166096323062
32	12	1.13107529215749
47	31	1.13241967601616
30	8	1.1347579625859
20	17	1.14348624315407
8	7	1.15613639540365
26	7	1.15777232599029
21	18	1.16726625706379
18	16	1.17459200134115
23	14	1.17584942617282
29	19	1.19160040457845
12	8	1.21767124797166
38	9	1.23295464314654
50	26	1.2379010477404
35	25	1.2447490279688
50	46	1.25177978262791
21	6	1.25464249911957
38	8	1.26652555423897
38	31	1.29298130682991
19	17	1.30289099449335
32	5	1.31129494637184
26	19	1.31415234509019
13	4	1.31905294319491
31	17	1.33874738257552
38	27	1.34021254956177
21	7	1.34940042663892
28	13	1.34946852328115
42	27	1.3518978269633
32	3	1.35335692479299
18	14	1.35888173296027
26	10	1.36239139199163
34	13	1.36428765240152
40	26	1.36985118886509
35	23	1.37478821122865
40	2	1.3788130704081
45	28	1.39443208950056
45	37	1.39721961088769
31	21	1.39764672116851
35	28	1.41695449114796
19	10	1.41866964979951
40	3	1.42662255195395
39	7	1.44239533689203
26	20	1.44583940672318
45	30	1.44773304796514
42	25	1.44913191008567
38	15	1.454884606479
18	15	1.46271568223402
45	12	1.46829500902182
49	26	1.47680568673246
41	26	1.47714529509965
32	8	1.48725322437815
42	32	1.48943093656345
23	20	1.51365575538054
32	10	1.52427411185898
29	21	1.54083926032302
37	26	1.54122345891485
46	29	1.55286668138786
38	10	1.5634480163894
29	23	1.56980336666719
34	33	1.58388855290733
17	15	1.5998387118484
40	39	1.60100254306481
29	24	1.60762722190136
42	2	1.6487146613965
41	3	1.65274428093165
31	19	1.66272198832184
42	28	1.66274615749128
35	31	1.6811066076105
47	32	1.68224574048928
35	20	1.68694855967055
32	28	1.71684921015996
22	13	1.72937301525414
32	4	1.75178015787222
35	2	1.75838574042195
32	9	1.77068666826645
38	4	1.80783796551459
42	29	1.81350042604106
32	14	1.82288200858547
29	11	1.82586564931651
17	14	1.90390518462739
26	23	1.91351924341564
30	13	1.91718560744473
20	12	1.9391324013049
20	15	1.95825208415707
