regionID1	regionID2	DiffScore
43	37	-3.19032469077807
45	8	-3.18649275271779
16	7	-3.18489141328802
45	22	-3.18394789984728
43	24	-3.17579295356839
30	14	-3.17004613056012
50	32	-3.1699016217476
49	20	-3.1616016736514
45	21	-3.15570505808465
43	35	-3.1518241438359
16	6	-3.15169820914909
50	25	-3.14205977842843
36	20	-3.12822137176007
50	30	-3.12196899981593
35	16	-3.12108954854829
48	33	-3.11586389795117
43	3	-3.11435141018102
42	23	-3.11035679474342
50	36	-3.07696109451276
42	16	-3.06963268296626
14	5	-3.05128397555546
20	1	-3.04193314507341
44	33	-3.03490549394894
35	8	-3.03081957594805
35	22	-3.02384375191925
32	21	-3.02327822537921
13	5	-3.0225276975316
48	23	-3.01869033093793
44	25	-3.01458476749089
42	24	-2.98623940216389
24	18	-2.98136973354208
42	10	-2.97240165579504
50	41	-2.9559377314034
46	30	-2.95335834250606
42	41	-2.9319406893023
49	27	-2.90145139993515
43	30	-2.90112787991732
42	7	-2.88784799581089
40	4	-2.87007118855195
13	1	-2.86739954589647
25	2	-2.82969448834316
12	3	-2.81682553504052
37	30	-2.80612285579123
11	5	-2.79995205544833
46	3	-2.7950496713459
48	12	-2.77649041845448
33	15	-2.77202525398825
10	5	-2.77089891305669
50	29	-2.76696031287344
39	31	-2.75434168628144
46	4	-2.746012734172
49	24	-2.74574833559164
33	14	-2.74473034883219
46	9	-2.74122975056255
36	15	-2.73929928627391
41	30	-2.69622582372119
40	12	-2.68590634395686
24	15	-2.67661006930421
15	11	-2.66915227854918
36	4	-2.65786325497853
26	1	-2.65226477398247
45	14	-2.64785686600494
34	18	-2.64731845560736
30	17	-2.64394053162899
48	36	-2.64297822012972
16	12	-2.64270953996832
39	23	-2.6426442307199
14	6	-2.63340632537328
36	8	-2.62681843988437
30	18	-2.62220472442158
44	30	-2.60986080628604
36	21	-2.60983436462191
36	22	-2.59605227178886
23	1	-2.58450900330223
19	6	-2.58160046048791
24	17	-2.5635175916389
14	1	-2.54353931964728
49	43	-2.5414040579261
36	5	-2.53517954175956
27	14	-2.52165440743886
22	11	-2.50687371721224
24	5	-2.49860835961558
27	11	-2.49049347517861
46	15	-2.45792951274394
33	11	-2.45593054398761
34	1	-2.45083128942289
48	24	-2.44512653569579
31	14	-2.44415274799882
50	4	-2.44251563164885
48	3	-2.43378793926037
48	40	-2.42768124534965
33	19	-2.41813250937201
33	2	-2.41351953342928
47	10	-2.41217803928858
14	3	-2.3987686105396
41	33	-2.39553430844352
31	8	-2.38046772726681
27	2	-2.37949955826782
40	25	-2.37736897840127
47	24	-2.37002534278318
45	10	-2.36080251476829
45	18	-2.35407279550967
25	11	-2.34866550332777
42	19	-2.34500665672297
18	7	-2.32765946036015
44	24	-2.31999976464618
45	39	-2.31668470974029
45	6	-2.31638866406214
32	17	-2.31504224513102
44	1	-2.31011964193443
35	24	-2.29976309393543
23	4	-2.29218207676088
36	24	-2.27830273545454
45	2	-2.27422526078348
31	6	-2.26807219401389
32	18	-2.26268006871089
31	11	-2.25292386613619
14	7	-2.24746567786531
45	7	-2.24554356210991
24	14	-2.23013811306928
41	8	-2.22928441592649
42	12	-2.22586760021885
49	40	-2.22157226417548
20	6	-2.21596953239741
24	19	-2.21580089582855
45	20	-2.21293726646095
24	1	-2.21139583613077
48	41	-2.2051465704726
44	6	-2.20481924013715
31	9	-2.20200354966967
22	14	-2.18863291947029
50	24	-2.17775189782206
31	2	-2.17608956744956
7	2	-2.143029604332
44	2	-2.13752022249391
49	30	-2.13490417200642
35	9	-2.13214036396389
50	20	-2.12818740153112
27	10	-2.1211956821422
48	39	-2.11991623139722
8	4	-2.10207391982134
35	6	-2.098406535683
45	13	-2.09294052704981
28	5	-2.09293933494549
29	3	-2.09003094764439
37	28	-2.09001448438676
16	11	-2.0888049624704
45	34	-2.08844238536883
48	27	-2.08505920015254
23	7	-2.08391869310991
31	10	-2.07804095467264
14	10	-2.07626004586715
41	31	-2.06708081703132
47	9	-2.06142013991726
9	5	-2.05350499434333
46	34	-2.04432956178282
31	22	-2.03553044476416
48	5	-2.03515456225232
44	10	-2.02419542121746
47	40	-2.02009420940444
30	12	-2.01365221679779
46	27	-2.0134875556269
31	16	-2.00855574076202
42	31	-2.00804418216673
49	33	-1.99875757911118
41	12	-1.98698364121547
33	4	-1.97880789979805
43	36	-1.977214328991
24	10	-1.97554459892126
48	43	-1.97340139406885
18	6	-1.96633224290181
36	7	-1.96081166477742
24	8	-1.95673647327236
22	3	-1.95568610421197
32	22	-1.95013466280244
46	33	-1.93669114269996
29	22	-1.92829266958864
37	23	-1.92508700011601
30	4	-1.92491496751902
44	37	-1.92366058128964
50	26	-1.92111756933463
15	5	-1.91338772743859
33	1	-1.8916041376971
30	5	-1.88867212604617
42	38	-1.88495016236332
35	21	-1.88161563792507
22	4	-1.87925282668506
34	24	-1.87867787315076
22	7	-1.86978229121698
36	33	-1.8658741289719
35	5	-1.8545303105592
16	9	-1.8540965030951
15	3	-1.84037079394962
3	2	-1.83651707033563
48	37	-1.82611074572019
21	2	-1.82164425854485
44	31	-1.82019379939319
48	25	-1.81827352798799
22	15	-1.80935283255404
43	23	-1.79958784089726
41	25	-1.78589306604181
50	31	-1.78311027399214
32	6	-1.78190730204471
48	30	-1.78106606243158
22	12	-1.77710939497099
46	1	-1.76677115543333
47	15	-1.76154931107962
44	7	-1.75906689901356
27	5	-1.75604103787729
10	4	-1.75204341882823
17	12	-1.74863912973863
39	12	-1.74015583525566
44	39	-1.73894285015642
34	14	-1.73078633656852
50	28	-1.72734362343278
30	16	-1.72243674451994
17	11	-1.70760016942859
35	11	-1.70442156772149
21	12	-1.70184235556459
47	6	-1.69475358338791
41	4	-1.69227589702676
46	41	-1.68835890720237
7	1	-1.68442207070251
33	5	-1.67952135700518
39	6	-1.67749090373844
39	2	-1.67040166672606
23	15	-1.66929083472855
21	1	-1.65932848783798
36	13	-1.65456257906512
45	23	-1.64901098186464
33	3	-1.64833865700956
34	9	-1.64491205083297
38	33	-1.641370886396
42	30	-1.63065460721336
34	4	-1.62545683918977
30	11	-1.62149256653346
19	12	-1.61920782164315
12	1	-1.61710494731796
36	6	-1.6050935504394
28	14	-1.59810476252364
44	3	-1.58625962146372
41	38	-1.57833644717402
23	11	-1.57379650014954
15	12	-1.56276613713024
32	14	-1.54961198808762
43	38	-1.53765839968521
30	22	-1.53706410222486
32	16	-1.5313516835894
45	15	-1.5301042884619
40	27	-1.52915235436627
19	7	-1.52005183396556
33	22	-1.51930959139206
47	12	-1.51672139511077
37	2	-1.51594353743566
13	7	-1.50835713943434
25	3	-1.50362689168916
50	2	-1.50243739788464
27	16	-1.50174044067521
45	12	-1.50056192978511
4	2	-1.5002362695491
24	22	-1.49365989024647
37	1	-1.49277495877867
34	19	-1.48701185130852
24	12	-1.47960019299988
12	6	-1.47729216156838
34	11	-1.45921443894596
37	27	-1.45787195169129
45	11	-1.44727120125296
32	8	-1.44495613712637
21	4	-1.44464644013036
33	21	-1.44368593813864
35	19	-1.44024016690184
28	2	-1.4316036720314
40	31	-1.42777386963103
17	10	-1.41353184699168
41	6	-1.4076118985387
31	17	-1.40146740839106
40	8	-1.3998077420373
50	44	-1.39112118021759
41	34	-1.38414932597671
44	20	-1.38031066340978
34	10	-1.37830452041549
33	18	-1.35674609364719
32	7	-1.35503576232882
47	25	-1.35421493290653
40	34	-1.3542000183519
48	2	-1.35105575322249
10	6	-1.34665906432054
44	36	-1.34321829978774
44	8	-1.33833369262419
50	1	-1.33557760247596
23	17	-1.33207386602806
29	5	-1.32835734455176
38	11	-1.32724176709199
36	34	-1.32635405495577
42	33	-1.32402033186706
50	3	-1.32362350918289
43	25	-1.32017607608518
49	36	-1.31743598892274
33	16	-1.30841409107902
49	35	-1.29959165873185
36	10	-1.29808092511069
22	9	-1.29614319668129
20	7	-1.29315830588682
37	25	-1.29290225825796
49	41	-1.28530465082863
32	1	-1.28270675631947
49	29	-1.28204553113918
37	29	-1.28169323600479
46	38	-1.27672413892035
28	9	-1.26396920159878
21	11	-1.26229284721534
29	15	-1.26050801611843
31	1	-1.25965768241645
26	10	-1.2511792690383
19	11	-1.25085874620634
45	19	-1.24734747715353
35	10	-1.24257631444243
31	20	-1.24249483986089
45	38	-1.23965101973007
49	1	-1.23817908258774
39	32	-1.23649170239577
44	23	-1.23400630328472
14	4	-1.22916493767425
47	39	-1.22793747685125
29	17	-1.22616877092551
33	24	-1.22479763566395
17	8	-1.22233356412394
21	14	-1.22136777596984
24	9	-1.21488254690128
39	1	-1.21478199037753
41	7	-1.21264543039834
30	19	-1.20928269449859
12	9	-1.20037977298076
41	27	-1.18777147873729
30	1	-1.18687377875761
29	1	-1.18647679029329
39	34	-1.18395122630219
47	38	-1.17226374011889
44	13	-1.16229153291365
20	4	-1.15847118698556
27	3	-1.15840368998255
38	20	-1.15776589546158
5	2	-1.14343162623862
37	3	-1.13301415081553
26	14	-1.13288198061047
8	5	-1.13285620496569
41	36	-1.13269010328048
14	12	-1.13229000343424
23	10	-1.12339264382035
50	38	-1.11848630857023
39	22	-1.11547590395253
50	39	-1.11204379818621
27	9	-1.111538804247
38	1	-1.10850866333556
30	21	-1.10794652832626
26	2	-1.10772807390459
46	31	-1.09697466739104
39	8	-1.09014326247322
25	4	-1.08732773269743
42	15	-1.08409749494967
44	4	-1.07496464147694
32	11	-1.06963556788207
36	32	-1.06208942995081
27	4	-1.05557186851177
36	27	-1.0482229865596
42	1	-1.046353901552
41	35	-1.04401920850371
24	21	-1.04379096492182
45	24	-1.03705938032039
42	6	-1.03510329220534
15	14	-1.02836479217246
43	31	-1.02495798833606
15	9	-1.02446135947316
40	28	-1.01995226078266
40	38	-1.01851055054736
32	13	-1.01631779544772
47	3	-1.01595722059619
45	25	-1.01449428542209
43	32	-1.0140295794898
37	32	-1.01141543261207
36	3	-0.986271847058925
35	23	-0.984083739624834
49	25	-0.983647265777792
13	3	-0.982942248852244
44	9	-0.980895860257908
29	14	-0.980094516771744
46	36	-0.972904330984563
35	12	-0.96264823765974
47	4	-0.961757889156186
31	4	-0.960117314035633
11	6	-0.951141558112512
48	35	-0.947386298489466
28	15	-0.93003646920913
50	46	-0.917607699935318
32	24	-0.915814689195503
22	8	-0.91426927734577
23	3	-0.913385612333877
27	17	-0.912963570601589
40	29	-0.902311086643674
35	7	-0.898985504345768
44	42	-0.890801056457104
18	10	-0.890632590647878
32	10	-0.89044634295037
39	25	-0.888994819190936
27	21	-0.886296681283262
34	12	-0.884506674521087
30	24	-0.882731979522739
47	27	-0.877156922068707
23	9	-0.874542444724211
29	6	-0.872261029963506
31	7	-0.860328175429848
36	30	-0.858984952574917
39	3	-0.858749247217745
44	35	-0.855997738724315
45	37	-0.85126861949482
19	9	-0.841383575206303
47	43	-0.838188945930699
48	1	-0.830345883505314
39	7	-0.823367989765167
47	41	-0.821568383882257
36	23	-0.819269605690662
41	2	-0.806540426597298
32	2	-0.798755992424838
12	10	-0.796158526844648
47	1	-0.79479502603753
34	5	-0.794309675330229
50	35	-0.781240942346565
5	3	-0.772744637536862
36	2	-0.762304002755856
12	7	-0.761059829731574
47	5	-0.756038534225988
39	4	-0.752233775355801
34	15	-0.746621524191956
34	22	-0.73956932379502
50	37	-0.739319071451461
38	30	-0.738071107127109
41	28	-0.730133367579485
45	3	-0.718094921084111
30	28	-0.717162293209915
30	23	-0.716556400671801
49	26	-0.713443303235644
47	2	-0.704915827905124
45	9	-0.698159542875274
5	1	-0.696627001791775
28	10	-0.688723763902391
31	24	-0.686790449462573
34	7	-0.683022623441791
38	24	-0.677891136886717
38	17	-0.673665568596074
35	4	-0.672957797123536
23	5	-0.659833660277087
11	8	-0.648955963307928
24	13	-0.648882905336646
40	35	-0.644466666262774
45	36	-0.637327614200779
25	14	-0.63292722779335
37	33	-0.630429444304053
49	31	-0.630014614383407
42	40	-0.628844020200068
11	7	-0.627498253572981
49	39	-0.627071097681501
22	5	-0.62556564079143
27	1	-0.621625769241016
27	24	-0.619629248697066
39	38	-0.619349630689703
22	10	-0.612618102199173
30	10	-0.609882405389705
33	7	-0.606456535373359
27	8	-0.60580021053527
42	5	-0.598020722694551
28	1	-0.595689650835414
44	26	-0.593796748277269
49	37	-0.591113725331474
40	36	-0.588800622264517
35	20	-0.587851603039393
23	16	-0.587219256209524
45	29	-0.58620149637642
36	31	-0.582718971531782
37	26	-0.582221722339054
31	13	-0.580524759823362
29	16	-0.580002669644454
27	25	-0.579888372934873
30	3	-0.577191150943337
23	19	-0.575831743512839
34	3	-0.574968831467414
40	26	-0.569797062004814
47	37	-0.566393567397226
27	15	-0.564917351299576
46	26	-0.559983934594834
21	8	-0.555958328299599
31	19	-0.555877883897938
7	4	-0.55487376023512
20	8	-0.553645127726786
38	19	-0.550508477205017
50	42	-0.54709601497921
16	14	-0.546793972687123
34	8	-0.545201534279749
14	8	-0.54494632080129
31	12	-0.541734847836477
33	6	-0.539271812727654
41	29	-0.537651378354031
34	16	-0.524664104275271
33	30	-0.522742331429338
48	44	-0.516417274335174
48	29	-0.513733704347414
8	7	-0.513261279100309
30	9	-0.510425053781363
29	7	-0.509221058861174
42	4	-0.503817567727127
21	9	-0.50280906974481
38	35	-0.499483388082928
25	17	-0.498742708577323
46	35	-0.494725167477225
24	20	-0.48408696291144
45	1	-0.475972797741397
35	2	-0.475699407954242
23	12	-0.47554472445394
18	11	-0.474205319044447
27	7	-0.474188023640729
48	38	-0.473656619466085
38	2	-0.472079532829464
48	28	-0.471907650536984
35	27	-0.469612118211299
40	7	-0.469216774486347
31	5	-0.467684868443167
32	3	-0.455350165881582
39	29	-0.451938041838508
39	27	-0.449852275268898
44	43	-0.44252896024302
42	36	-0.430378366855518
30	25	-0.42965619059186
22	6	-0.422079942826797
5	4	-0.421417519427372
47	33	-0.418659534840521
22	19	-0.418441950473574
28	7	-0.417650057285916
22	18	-0.415473581050752
22	17	-0.415359072297246
45	4	-0.415254281526906
48	31	-0.413951366727995
43	29	-0.412425620468337
16	8	-0.405046263777218
13	4	-0.402814098053247
35	31	-0.401863863518271
33	20	-0.400067127818922
45	33	-0.392182851590695
15	4	-0.386289556847225
17	9	-0.383459772510581
33	27	-0.383354062178326
26	11	-0.381792954933169
44	29	-0.38165386676636
46	29	-0.380047251990848
45	5	-0.373515353691807
25	12	-0.372389020754843
6	4	-0.371232303518392
22	13	-0.369574188440841
41	32	-0.361887073989701
47	28	-0.359881103574743
31	18	-0.344897697989895
39	28	-0.343662985529001
18	9	-0.34358417834877
31	21	-0.33888490587368
45	28	-0.338411792081338
35	3	-0.337590797398874
26	12	-0.336726251142866
13	10	-0.335420383284863
42	27	-0.334240550043058
46	28	-0.325169154468563
32	9	-0.324803371423262
15	8	-0.322606752080655
20	12	-0.322442375218051
19	15	-0.31307276205568
38	16	-0.311137204646088
36	25	-0.310512969801732
27	18	-0.310230700971824
20	3	-0.309977374433481
33	10	-0.308121416177202
38	9	-0.308101171097878
25	1	-0.307831638087487
18	8	-0.306634983638641
44	38	0.301029995663981
34	28	0.301471759928639
38	3	0.302946797890624
39	26	0.303103268386843
36	12	0.306200725979865
27	19	0.307276738076035
36	28	0.307594247119634
28	4	0.308061462555983
38	18	0.31463532609096
28	22	0.320147393847623
21	19	0.32326561115908
42	2	0.32413975488291
20	13	0.324581916986882
40	2	0.325036926607594
27	22	0.325185186257578
29	25	0.325764112285139
29	9	0.327749472046234
41	3	0.327913639398185
10	8	0.328596234387204
26	17	0.330720066469858
23	14	0.333107351184201
41	1	0.338802499247683
35	34	0.340594764874733
33	25	0.344450264331002
40	6	0.34463186870518
4	3	0.350187009799337
42	34	0.356439489405387
28	8	0.356550394366699
34	31	0.359819918873646
46	44	0.364451253677005
35	25	0.367737896531696
39	35	0.371398525318177
34	21	0.377940863754129
31	23	0.384891429180522
36	1	0.388711347750375
45	31	0.389021990281539
29	24	0.391299699670502
38	13	0.391469416840715
25	5	0.392454515067706
11	9	0.392620832261995
34	27	0.394215400764025
25	10	0.398388305201943
33	9	0.399123906886446
28	24	0.40027614463544
47	30	0.400937704131781
46	42	0.400950305749588
19	14	0.411326184272708
34	33	0.414877869138108
33	26	0.417074325441085
28	17	0.417778125653966
28	3	0.421558899265305
28	16	0.422081555296049
34	6	0.422214516694501
26	9	0.422460761894827
21	3	0.424282481525345
20	9	0.424336487616082
23	8	0.424351610266748
25	15	0.424458156984034
32	4	0.424876575431123
40	5	0.425483408257872
16	10	0.425601428526247
33	8	0.433598422040422
23	18	0.435984106689628
45	27	0.437944957740818
29	10	0.440523071014885
29	8	0.441001304698304
45	35	0.448239534334177
30	7	0.449696389445881
23	21	0.452344965733929
9	7	0.456492722721138
49	42	0.459458353405171
29	21	0.46000667517699
29	13	0.460680780716488
20	14	0.465913815555869
34	23	0.470436148841021
21	16	0.470903301979323
25	9	0.471486626920938
9	6	0.472772290651094
30	8	0.473218989741881
38	21	0.47538090141285
20	15	0.477609265199647
47	26	0.478339029231029
26	5	0.479306335133399
49	32	0.483800756342831
42	29	0.484405864648387
38	36	0.487588039820993
33	13	0.490552014521464
34	32	0.491118730874513
27	13	0.492045570380436
40	1	0.4991657715697
35	32	0.499657883391482
42	32	0.50023919449059
26	4	0.508481157294371
21	18	0.512179632411204
38	37	0.513957860948491
47	36	0.517333453084102
29	11	0.536723292540921
38	15	0.538819966336138
32	23	0.547397207725826
50	45	0.549584751270334
50	47	0.551533264230086
31	25	0.558356867907541
45	26	0.564472383638859
21	10	0.566913036930434
35	1	0.569434699281771
21	15	0.585326037363772
30	13	0.587059419786226
26	3	0.588404919081737
12	8	0.588993264405386
39	5	0.607226370502501
42	25	0.616962425388162
48	32	0.618103738020565
33	28	0.620261428393552
27	12	0.623334721659701
21	6	0.633816862162943
24	16	0.63392600965519
32	12	0.643027649372538
27	20	0.643202835353486
45	30	0.656047738685844
29	20	0.663808473418815
40	3	0.666164789396556
19	8	0.670500185382736
45	42	0.675380495342542
47	35	0.676499356152151
12	11	0.678893804207687
34	25	0.691204943471094
38	6	0.703835762345778
36	29	0.704890987901759
42	3	0.717318104550852
41	5	0.717582915679096
25	18	0.742355826612873
30	6	0.743287713898497
26	15	0.750851455259728
20	11	0.757715625898189
17	14	0.759652466664104
28	12	0.76006225933373
7	5	0.772764135331518
29	18	0.79219003568314
25	19	0.808364560000557
18	14	0.809857264442964
25	6	0.811177687938196
28	19	0.814174514807372
38	10	0.822789963289418
42	35	0.823117110241748
49	46	0.843532686065329
47	32	0.843621319454124
34	30	0.845273737192437
23	13	0.84842632600864
13	9	0.855830734785807
21	13	0.871435966956697
35	28	0.8739332860972
38	34	0.892134731521989
26	16	0.905314574404769
25	7	0.910169434892137
27	6	0.922038967219798
13	8	0.924596380370196
21	7	0.94788855502971
38	31	0.9618835543472
15	10	0.97021252229471
26	8	0.973311712455147
28	6	1.00264177844971
38	26	1.00362055040108
39	36	1.00609059487151
29	19	1.00949235672802
48	26	1.01196725538656
27	23	1.01881858612301
38	7	1.02177437286327
19	16	1.02833558691286
35	26	1.03068450378658
28	21	1.04081739734109
31	26	1.04204403616185
26	20	1.04918103445788
38	32	1.06994859754082
22	16	1.09195143026052
38	12	1.10942281462576
28	18	1.11500499567931
41	26	1.12046967129544
42	39	1.12895598291539
38	22	1.1346757955119
40	32	1.13928355325894
19	17	1.14491335755921
29	12	1.15377375970845
33	23	1.15444519763396
37	35	1.18135498792209
30	20	1.19407153867999
